,vessel_type,mmsi,date_year,date_month,geo_name
906,Cargo,273428680,2020,11,KAVKAZ OIL TERMINAL (RU)
907,Tanker,271044516,2020,11,KHERSON (UA)
908,Cargo,272976000,2020,11,ILLICHIVSK (UA)
909,Tanker,273340640,2020,11,YEYSK (RU)
910,Cargo,616886000,2020,11,BERDYANSK (UA)
911,Cargo,677075400,2020,11,KAVKAZ OIL TERMINAL (RU)
912,Tanker,271045975,2020,11,RENI (UA)
913,Cargo,272878800,2020,11,KHERSON (UA)
914,Cargo,253684000,2020,11,MARIUPOL (UA)
915,Cargo,248306000,2020,11,MARIUPOL (UA)
916,Cargo,273415410,2020,11,IZMAYIL (UA)
917,Cargo,273331900,2020,11,KAVKAZ OIL TERMINAL (RU)
918,Cargo,613003608,2020,11,YUZHNYY (UA)
919,Cargo,229600000,2020,11,NOVOROSSIYSK (RU)
920,Cargo,351526000,2020,11,DNIPRO-BUZKYY (UA)
921,Cargo,214182318,2020,11,BERDYANSK (UA)
922,Tanker,273342900,2020,11,AZOV (RU)
923,Cargo,214182665,2020,11,BERDYANSK (UA)
924,Tanker,273448860,2020,11,KAVKAZ OIL TERMINAL (RU)
925,Cargo,538008241,2020,11,MYKOLAYIV (UA)
926,Cargo,423394100,2020,11,KAVKAZ OIL TERMINAL (RU)
927,Cargo,211430720,2020,11,IZMAYIL (UA)
928,Cargo,273319100,2020,11,AZOV (RU)
929,Cargo,374531000,2020,11,KAVKAZ OIL TERMINAL (RU)
930,Cargo,312368000,2020,11,KAVKAZ OIL TERMINAL (RU)
931,Cargo,511326000,2020,11,KAVKAZ OIL TERMINAL (RU)
932,Cargo,248681000,2020,11,ROSTOV-NA-DONU (RU)
933,Cargo,374927000,2020,11,NOVOROSSIYSK (RU)
934,Cargo,538008901,2020,11,TUAPSE (RU)
935,Cargo,311042500,2020,11,KAVKAZ OIL TERMINAL (RU)
936,Cargo,273450260,2020,11,KAVKAZ OIL TERMINAL (RU)
937,Cargo,341997000,2020,11,KAVKAZ OIL TERMINAL (RU)
938,Cargo,214181711,2020,11,KAVKAZ OIL TERMINAL (RU)
939,Tanker,538004487,2020,11,NOVOROSSIYSK (RU)
940,Cargo,616606000,2020,11,KAVKAZ OIL TERMINAL (RU)
941,Cargo,273454310,2020,11,KAVKAZ OIL TERMINAL (RU)
942,Tanker,273352050,2020,11,ROSTOV-NA-DONU (RU)
943,Tanker,271042520,2020,11,NOVOROSSIYSK (RU)
944,Cargo,370429000,2020,11,KAVKAZ OIL TERMINAL (RU)
945,Cargo,667021000,2020,11,ROSTOV-NA-DONU (RU)
946,Cargo,636019321,2020,11,KAVKAZ OIL TERMINAL (RU)
947,Tanker,273381900,2020,11,NOVOROSSIYSK (RU)
948,Cargo,273440820,2020,11,ROSTOV-NA-DONU (RU)
949,Cargo,355472000,2020,11,KAVKAZ OIL TERMINAL (RU)
950,Tanker,273313860,2020,11,TAGANROG (RU)
951,Cargo,273385100,2020,11,AZOV (RU)
952,Cargo,405000212,2020,11,TUAPSE (RU)
953,Cargo,352009000,2020,11,KAVKAZ OIL TERMINAL (RU)
954,Cargo,357621000,2020,11,BERDYANSK (UA)
955,Cargo,636019547,2020,11,MYKOLAYIV (UA)
956,Cargo,636092229,2020,11,KAVKAZ OIL TERMINAL (RU)
957,Tanker,273318520,2020,11,AZOV (RU)
958,Tanker,273444390,2020,11,KAVKAZ OIL TERMINAL (RU)
959,Cargo,273353420,2020,11,TAGANROG (RU)
960,Tanker,273433790,2020,11,ROSTOV-NA-DONU (RU)
961,Tanker,273346500,2020,11,ROSTOV-NA-DONU (RU)
962,Tanker,273344400,2020,11,AZOV (RU)
963,Cargo,264162004,2020,11,RENI (UA)
964,Cargo,273433820,2020,11,KAVKAZ OIL TERMINAL (RU)
965,Cargo,273434860,2020,11,ROSTOV-NA-DONU (RU)
966,Tanker,566913000,2020,11,MYKOLAYIV (UA)
967,Tanker,273331440,2020,11,TUAPSE (RU)
968,Cargo,273451510,2020,11,MARIUPOL (UA)
969,Cargo,273354140,2020,11,KAVKAZ OIL TERMINAL (RU)
970,Tanker,264402014,2020,11,RENI (UA)
971,Cargo,273314430,2020,11,TAGANROG (RU)
972,Cargo,273352800,2020,11,TAGANROG (RU)
973,Cargo,273339100,2020,11,AZOV (RU)
974,Cargo,373211000,2020,11,IZMAYIL (UA)
975,Cargo,273334560,2020,11,ROSTOV-NA-DONU (RU)
976,Tanker,247239700,2020,11,TUAPSE (RU)
977,Tanker,636013337,2020,11,ILLICHIVSK (UA)
978,Tanker,538006821,2020,11,RENI (UA)
979,Cargo,273384250,2020,11,ROSTOV-NA-DONU (RU)
980,Cargo,636018253,2020,11,NOVOROSSIYSK (RU)
981,Cargo,636019056,2020,11,YUZHNYY (UA)
982,Cargo,356579000,2020,11,NOVOROSSIYSK (RU)
983,Cargo,248854000,2020,11,TAGANROG (RU)
984,Cargo,511100307,2020,11,ROSTOV-NA-DONU (RU)
985,Tanker,273340060,2020,11,MARIUPOL (UA)
986,Cargo,273456240,2020,11,ROSTOV-NA-DONU (RU)
987,Cargo,273378000,2020,11,KAVKAZ OIL TERMINAL (RU)
988,Cargo,305727000,2020,11,MYKOLAYIV (UA)
989,Cargo,214181915,2020,11,RENI (UA)
990,Cargo,370182000,2020,11,KAVKAZ OIL TERMINAL (RU)
991,Cargo,311000613,2020,11,TAGANROG (RU)
992,Cargo,273328500,2020,11,KAVKAZ OIL TERMINAL (RU)
993,Cargo,538006208,2020,11,YUZHNYY (UA)
994,Tanker,273358390,2020,11,TEMRYUK (RU)
995,Cargo,273423690,2020,11,TAGANROG (RU)
996,Cargo,273448220,2020,11,TAGANROG (RU)
997,Cargo,271002180,2020,11,IZMAYIL (UA)
998,Cargo,271040311,2020,11,YUZHNYY (UA)
999,Cargo,370263000,2020,11,NOVOROSSIYSK (RU)
1000,Tanker,636012731,2020,11,ODESA (UA)
1001,Cargo,518100167,2020,11,KAVKAZ OIL TERMINAL (RU)
1002,Cargo,370182000,2020,11,AZOV (RU)
1003,Cargo,273440590,2020,11,KAVKAZ OIL TERMINAL (RU)
1004,Cargo,477027400,2020,11,KAVKAZ OIL TERMINAL (RU)
1005,Cargo,273430690,2020,11,KAVKAZ OIL TERMINAL (RU)
1006,Tanker,636015407,2020,11,KAVKAZ OIL TERMINAL (RU)
1007,Cargo,354692000,2020,11,KAVKAZ OIL TERMINAL (RU)
1008,Tanker,273332530,2020,11,KAVKAZ OIL TERMINAL (RU)
1009,Cargo,214182787,2020,11,TEMRYUK (RU)
1010,Tanker,215835000,2020,11,KAVKAZ OIL TERMINAL (RU)
1011,Cargo,314502000,2020,11,ODESA (UA)
1012,Tanker,273347300,2020,11,TAGANROG (RU)
1013,Cargo,273317010,2020,11,AZOV (RU)
1014,Cargo,273213170,2020,11,KAVKAZ OIL TERMINAL (RU)
1015,Cargo,577391000,2020,11,KAVKAZ OIL TERMINAL (RU)
1016,Cargo,374581000,2020,11,KAVKAZ OIL TERMINAL (RU)
1017,Cargo,273310950,2020,11,KAVKAZ OIL TERMINAL (RU)
1018,Cargo,351081000,2020,11,ROSTOV-NA-DONU (RU)
1019,Tanker,249705000,2020,11,MYKOLAYIV (UA)
1020,Cargo,538008639,2020,11,ILLICHIVSK (UA)
1021,Tanker,272177400,2020,11,KHERSON (UA)
1022,Cargo,613003561,2020,11,KAVKAZ OIL TERMINAL (RU)
1023,Cargo,671662000,2020,11,KHERSON (UA)
1024,Tanker,273385070,2020,11,TAGANROG (RU)
1025,Cargo,538008413,2020,11,NOVOROSSIYSK (RU)
1026,Tanker,273355380,2020,11,TAGANROG (RU)
1027,Cargo,271000578,2020,11,NOVOROSSIYSK (RU)
1028,Cargo,351167000,2020,11,KAVKAZ OIL TERMINAL (RU)
1029,Cargo,374156000,2020,11,DNIPRO-BUZKYY (UA)
1030,Cargo,273439710,2020,11,KAVKAZ OIL TERMINAL (RU)
1031,Cargo,613003635,2020,11,KAVKAZ OIL TERMINAL (RU)
1032,Cargo,371576000,2020,11,MYKOLAYIV (UA)
1033,Cargo,440889000,2020,11,GELENDZHIK (RU)
1034,Cargo,423056100,2020,11,TAGANROG (RU)
1035,Cargo,518100163,2020,11,KHERSON (UA)
1036,Cargo,312666000,2020,11,IZMAYIL (UA)
1037,Cargo,538006767,2020,11,ILLICHIVSK (UA)
1038,Tanker,273342100,2020,11,KAVKAZ OIL TERMINAL (RU)
1039,Cargo,477699800,2020,11,MYKOLAYIV (UA)
1040,Cargo,273419510,2020,11,KAVKAZ OIL TERMINAL (RU)
1041,Cargo,373437000,2020,11,YUZHNYY (UA)
1042,Tanker,273347630,2020,11,ROSTOV-NA-DONU (RU)
1043,Cargo,214182775,2020,11,BERDYANSK (UA)
1044,Cargo,370040000,2020,11,AZOV (RU)
1045,Cargo,616884000,2020,11,BERDYANSK (UA)
1046,Cargo,273415470,2020,11,ROSTOV-NA-DONU (RU)
1047,Cargo,273458650,2020,11,AZOV (RU)
1048,Tanker,271048070,2020,11,BERDYANSK (UA)
1049,Tanker,272791000,2020,11,IZMAYIL (UA)
1050,Tanker,273337080,2020,11,KAVKAZ OIL TERMINAL (RU)
1051,Cargo,273395750,2020,11,KAVKAZ OIL TERMINAL (RU)
1052,Cargo,620262000,2020,11,KAVKAZ OIL TERMINAL (RU)
1053,Cargo,249201000,2020,11,MYKOLAYIV (UA)
1054,Cargo,256183000,2020,11,YEYSK (RU)
1055,Cargo,357600000,2020,11,SUDAK (UA)
1056,Tanker,248821000,2020,11,NOVOROSSIYSK (RU)
1057,Tanker,273345400,2020,11,ROSTOV-NA-DONU (RU)
1058,Cargo,249353000,2020,11,AZOV (RU)
1059,Cargo,273389100,2020,11,MARIUPOL (UA)
1060,Cargo,273350080,2020,11,TAGANROG (RU)
1061,Tanker,273317910,2020,11,BALAKLAVA (UA)
1062,Cargo,273316130,2020,11,ANAPA (RU)
1063,Tanker,273380460,2020,11,ROSTOV-NA-DONU (RU)
1064,Cargo,356196000,2020,11,BERDYANSK (UA)
1065,Cargo,357434000,2020,11,BERDYANSK (UA)
1066,Cargo,341593000,2020,11,KAVKAZ OIL TERMINAL (RU)
1067,Tanker,273338920,2020,11,MARIUPOL (UA)
1068,Tanker,271048070,2020,11,KAVKAZ OIL TERMINAL (RU)
1069,Tanker,273359390,2020,11,ROSTOV-NA-DONU (RU)
1070,Tanker,636012731,2020,11,ILLICHIVSK (UA)
1071,Cargo,273340850,2020,11,KAVKAZ OIL TERMINAL (RU)
1072,Cargo,511367000,2020,11,KAVKAZ OIL TERMINAL (RU)
1073,Cargo,256552000,2020,11,ROSTOV-NA-DONU (RU)
1074,Cargo,273395300,2020,11,KAVKAZ OIL TERMINAL (RU)
1075,Cargo,273355040,2020,11,KAVKAZ OIL TERMINAL (RU)
1076,Cargo,273356340,2020,11,TAGANROG (RU)
1077,Cargo,622121414,2020,11,NOVOROSSIYSK (RU)
1078,Cargo,355550000,2020,11,KAVKAZ OIL TERMINAL (RU)
1079,Cargo,272170900,2020,11,YUZHNYY (UA)
1080,Cargo,273399100,2020,11,KAVKAZ OIL TERMINAL (RU)
1081,Cargo,538002050,2020,11,TUAPSE (RU)
1082,Tanker,273313860,2020,11,TUAPSE (RU)
1083,Tanker,273332580,2020,11,TEMRYUK (RU)
1084,Cargo,314502000,2020,11,ILLICHIVSK (UA)
1085,Tanker,241359000,2020,11,NOVOROSSIYSK (RU)
1086,Cargo,249875000,2020,11,ILLICHIVSK (UA)
1087,Cargo,273417850,2020,11,YEYSK (RU)
1088,Cargo,352386000,2020,11,KAVKAZ OIL TERMINAL (RU)
1089,Cargo,273447120,2020,11,ROSTOV-NA-DONU (RU)
1090,Cargo,438031043,2020,11,ILLICHIVSK (UA)
1091,Cargo,249807000,2020,11,YUZHNYY (UA)
1092,Cargo,677072400,2020,11,ROSTOV-NA-DONU (RU)
1093,Cargo,613003621,2020,11,AZOV (RU)
1094,Cargo,272879100,2020,11,YUZHNYY (UA)
1095,Cargo,262008000,2020,11,MYKOLAYIV (UA)
1096,Cargo,671954000,2020,11,ILLICHIVSK (UA)
1097,Tanker,273371330,2020,11,TUAPSE (RU)
1098,Tanker,273331580,2020,11,ROSTOV-NA-DONU (RU)
1099,Cargo,210684000,2020,11,KAVKAZ OIL TERMINAL (RU)
1100,Tanker,271043873,2020,11,MYKOLAYIV (UA)
1101,Cargo,272879100,2020,11,DNIPRO-BUZKYY (UA)
1102,Cargo,373064000,2020,11,NOVOROSSIYSK (RU)
1103,Tanker,273340190,2020,11,KAVKAZ OIL TERMINAL (RU)
1104,Cargo,273310130,2020,11,AZOV (RU)
1105,Cargo,272059000,2020,11,KHERSON (UA)
1106,Cargo,636014915,2020,11,ILLICHIVSK (UA)
1107,Cargo,620579000,2020,11,ILLICHIVSK (UA)
1108,Cargo,636019225,2020,11,NOVOROSSIYSK (RU)
1109,Cargo,311878000,2020,11,TEMRYUK (RU)
1110,Cargo,353167000,2020,11,KERCH (UA)
1111,Cargo,273339400,2020,11,TAGANROG (RU)
1112,Cargo,273331320,2020,11,AZOV (RU)
1113,Cargo,616884000,2020,11,KAVKAZ OIL TERMINAL (RU)
1114,Cargo,374712000,2020,11,KAVKAZ OIL TERMINAL (RU)
1115,Cargo,272794000,2020,11,DNIPRO-BUZKYY (UA)
1116,Cargo,341464000,2020,11,YEYSK (RU)
1117,Cargo,273399100,2020,11,ROSTOV-NA-DONU (RU)
1118,Cargo,273370100,2020,11,TAGANROG (RU)
1119,Tanker,273352430,2020,11,KAVKAZ OIL TERMINAL (RU)
1120,Cargo,375166000,2020,11,YEYSK (RU)
1121,Cargo,273310200,2020,11,ROSTOV-NA-DONU (RU)
1122,Cargo,477183200,2020,11,MYKOLAYIV (UA)
1123,Cargo,255805938,2020,11,YUZHNYY (UA)
1124,Tanker,273339480,2020,11,KAVKAZ OIL TERMINAL (RU)
1125,Cargo,273346000,2020,11,ROSTOV-NA-DONU (RU)
1126,Cargo,457704000,2020,11,KAVKAZ OIL TERMINAL (RU)
1127,Tanker,273353480,2020,11,KAVKAZ OIL TERMINAL (RU)
1128,Tanker,620118000,2020,11,KAVKAZ OIL TERMINAL (RU)
1129,Cargo,511011035,2020,11,AZOV (RU)
1130,Cargo,357224000,2020,11,MARIUPOL (UA)
1131,Tanker,226000000,2020,11,KAVKAZ OIL TERMINAL (RU)
1132,Cargo,374934000,2020,11,MYKOLAYIV (UA)
1133,Cargo,613003575,2020,11,KAVKAZ OIL TERMINAL (RU)
1134,Tanker,273414840,2020,11,KAVKAZ OIL TERMINAL (RU)
1135,Cargo,311051200,2020,11,NOVOROSSIYSK (RU)
1136,Cargo,273215380,2020,11,TAGANROG (RU)
1137,Cargo,370228000,2020,11,KAVKAZ OIL TERMINAL (RU)
1138,Cargo,273425510,2020,11,TAGANROG (RU)
1139,Cargo,511011035,2020,11,KAVKAZ OIL TERMINAL (RU)
1140,Tanker,356122000,2020,11,KAVKAZ OIL TERMINAL (RU)
1141,Cargo,272581000,2020,11,ODESA (UA)
1142,Cargo,273456690,2020,11,KAVKAZ OIL TERMINAL (RU)
1143,Tanker,273443330,2020,11,ROSTOV-NA-DONU (RU)
1144,Cargo,273429570,2020,11,TAGANROG (RU)
1145,Cargo,273450880,2020,11,AZOV (RU)
1146,Cargo,636012774,2020,11,KAVKAZ OIL TERMINAL (RU)
1147,Tanker,273412410,2020,11,KAVKAZ OIL TERMINAL (RU)
1148,Tanker,271001000,2020,11,TUAPSE (RU)
1149,Cargo,273334560,2020,11,KAVKAZ OIL TERMINAL (RU)
1150,Cargo,264162004,2020,11,IZMAYIL (UA)
1151,Cargo,373732000,2020,11,MARIUPOL (UA)
1152,Tanker,241212000,2020,11,NOVOROSSIYSK (RU)
1153,Cargo,273330700,2020,11,KAVKAZ OIL TERMINAL (RU)
1154,Tanker,247758000,2020,11,IZMAYIL (UA)
1155,Cargo,305213000,2020,11,NOVOROSSIYSK (RU)
1156,Cargo,273339600,2020,11,ROSTOV-NA-DONU (RU)
1157,Cargo,372658000,2020,11,YUZHNYY (UA)
1158,Cargo,256365000,2020,11,ROSTOV-NA-DONU (RU)
1159,Cargo,273316700,2020,11,TAGANROG (RU)
1160,Cargo,219973000,2020,11,NOVOROSSIYSK (RU)
1161,Cargo,620558000,2020,11,RENI (UA)
1162,Cargo,511315000,2020,11,AZOV (RU)
1163,Cargo,272293000,2020,11,DNIPRO-BUZKYY (UA)
1164,Cargo,273456240,2020,11,AZOV (RU)
1165,Cargo,351630000,2020,11,NOVOROSSIYSK (RU)
1166,Tanker,248123000,2020,11,NOVOROSSIYSK (RU)
1167,Cargo,671277100,2020,11,KHERSON (UA)
1168,Cargo,538006065,2020,11,YUZHNYY (UA)
1169,Cargo,477899200,2020,11,YUZHNYY (UA)
1170,Cargo,249201000,2020,11,RENI (UA)
1171,Cargo,273457720,2020,11,AZOV (RU)
1172,Tanker,273333570,2020,11,AZOV (RU)
1173,Cargo,273218380,2020,11,ROSTOV-NA-DONU (RU)
1174,Cargo,271002569,2020,11,NOVOROSSIYSK (RU)
1175,Cargo,273446860,2020,11,FEODOSIYA (UA)
1176,Tanker,273276000,2020,11,TAGANROG (RU)
1177,Cargo,214182770,2020,11,MYKOLAYIV (UA)
1178,Cargo,577054000,2020,11,TEMRYUK (RU)
1179,Cargo,563088400,2020,11,NOVOROSSIYSK (RU)
1180,Tanker,273438670,2020,11,KAVKAZ OIL TERMINAL (RU)
1181,Cargo,273450690,2020,11,KAVKAZ OIL TERMINAL (RU)
1182,Tanker,273340640,2020,11,KAVKAZ OIL TERMINAL (RU)
1183,Cargo,248185000,2020,11,NOVOROSSIYSK (RU)
1184,Cargo,214182745,2020,11,DNIPRO-BUZKYY (UA)
1185,Cargo,273379000,2020,11,AZOV (RU)
1186,Tanker,273340060,2020,11,ROSTOV-NA-DONU (RU)
1187,Cargo,214181604,2020,11,KHERSON (UA)
1188,Tanker,273358860,2020,11,TUAPSE (RU)
1189,Cargo,273317720,2020,11,ROSTOV-NA-DONU (RU)
1190,Cargo,577298000,2020,11,ILLICHIVSK (UA)
1191,Cargo,538004153,2020,11,KAVKAZ OIL TERMINAL (RU)
1192,Tanker,273444330,2020,11,AZOV (RU)
1193,Tanker,273345900,2020,11,ROSTOV-NA-DONU (RU)
1194,Cargo,352437000,2020,11,RENI (UA)
1195,Tanker,238233000,2020,11,NOVOROSSIYSK (RU)
1196,Cargo,613003608,2020,11,KHERSON (UA)
1197,Cargo,214182759,2020,11,MARIUPOL (UA)
1198,Tanker,636014505,2020,11,TUAPSE (RU)
1199,Cargo,215575000,2020,11,KAVKAZ OIL TERMINAL (RU)
1200,Cargo,356187000,2020,11,MYKOLAYIV (UA)
1201,Cargo,256683000,2020,11,KAVKAZ OIL TERMINAL (RU)
1202,Cargo,374367000,2020,11,ILLICHIVSK (UA)
1203,Cargo,667001300,2020,11,YEYSK (RU)
1204,Tanker,273380170,2020,11,MARIUPOL (UA)
1205,Tanker,273337080,2020,11,AZOV (RU)
1206,Tanker,257665000,2020,11,ODESA (UA)
1207,Cargo,214181706,2020,11,ROSTOV-NA-DONU (RU)
1208,Cargo,636013190,2020,11,TUAPSE (RU)
1209,Cargo,214182729,2020,11,YUZHNYY (UA)
1210,Cargo,214182731,2020,11,KAVKAZ OIL TERMINAL (RU)
1211,Cargo,214181709,2020,11,RENI (UA)
1212,Cargo,518100187,2020,11,ROSTOV-NA-DONU (RU)
1213,Cargo,677080700,2020,11,ROSTOV-NA-DONU (RU)
1214,Cargo,273416780,2020,11,TAGANROG (RU)
1215,Cargo,353023000,2020,11,KAVKAZ OIL TERMINAL (RU)
1216,Cargo,250002903,2020,11,NOVOROSSIYSK (RU)
1217,Cargo,577268000,2020,11,TAGANROG (RU)
1218,Cargo,273447120,2020,11,AZOV (RU)
1219,Cargo,273439710,2020,11,IZMAYIL (UA)
1220,Cargo,211715960,2020,11,IZMAYIL (UA)
1221,Cargo,273353420,2020,11,AZOV (RU)
1222,Cargo,370236000,2020,11,NOVOROSSIYSK (RU)
1223,Cargo,273348830,2020,11,TAGANROG (RU)
1224,Tanker,273359560,2020,11,KAVKAZ OIL TERMINAL (RU)
1225,Cargo,353729000,2020,11,YUZHNYY (UA)
1226,Cargo,563107400,2020,11,NOVOROSSIYSK (RU)
1227,Cargo,377289000,2020,11,NOVOROSSIYSK (RU)
1228,Tanker,273448210,2020,11,KAVKAZ OIL TERMINAL (RU)
1229,Cargo,450559000,2020,11,MYKOLAYIV (UA)
1230,Tanker,566913000,2020,11,YUZHNYY (UA)
1231,Cargo,613003610,2020,11,MYKOLAYIV (UA)
1232,Cargo,636019495,2020,11,KAVKAZ OIL TERMINAL (RU)
1233,Cargo,249807000,2020,11,MYKOLAYIV (UA)
1234,Cargo,273433920,2020,11,YEYSK (RU)
1235,Cargo,271002359,2020,11,ILLICHIVSK (UA)
1236,Cargo,312309000,2020,11,TAGANROG (RU)
1237,Cargo,667001692,2020,11,BERDYANSK (UA)
1238,Tanker,272169700,2020,11,KHERSON (UA)
1239,Cargo,511302000,2020,11,AZOV (RU)
1240,Cargo,273215270,2020,11,AZOV (RU)
1241,Cargo,373406000,2020,11,AZOV (RU)
1242,Tanker,273449070,2020,11,TEMRYUK (RU)
1243,Cargo,374309000,2020,11,NOVOROSSIYSK (RU)
1244,Tanker,273341500,2020,11,KAVKAZ OIL TERMINAL (RU)
1245,Cargo,247015300,2020,11,ILLICHIVSK (UA)
1246,Tanker,272175600,2020,11,YUZHNYY (UA)
1247,Cargo,273458910,2020,11,ROSTOV-NA-DONU (RU)
1248,Cargo,314148000,2020,11,ILLICHIVSK (UA)
1249,Tanker,311000820,2020,11,NOVOROSSIYSK (RU)
1250,Cargo,273334900,2020,11,ROSTOV-NA-DONU (RU)
1251,Cargo,371806000,2020,11,YUZHNYY (UA)
1252,Cargo,538007720,2020,11,NOVOROSSIYSK (RU)
1253,Cargo,636019495,2020,11,TAGANROG (RU)
1254,Tanker,220617000,2020,11,TUAPSE (RU)
1255,Cargo,249201000,2020,11,IZMAYIL (UA)
1256,Tanker,273445640,2020,11,KAVKAZ OIL TERMINAL (RU)
1257,Cargo,273355250,2020,11,KAVKAZ OIL TERMINAL (RU)
1258,Cargo,477166100,2020,11,YUZHNYY (UA)
1259,Cargo,273399300,2020,11,KAVKAZ OIL TERMINAL (RU)
1260,Cargo,351365000,2020,11,YEYSK (RU)
1261,Cargo,668116159,2020,11,TUAPSE (RU)
1262,Cargo,620382000,2020,11,KAVKAZ OIL TERMINAL (RU)
1263,Cargo,538005146,2020,11,NOVOROSSIYSK (RU)
1264,Cargo,273459650,2020,11,AZOV (RU)
1265,Tanker,273342100,2020,11,TAGANROG (RU)
1266,Cargo,370963000,2020,11,KAVKAZ OIL TERMINAL (RU)
1267,Cargo,351526000,2020,11,YUZHNYY (UA)
1268,Cargo,203999385,2020,11,RENI (UA)
1269,Cargo,636016381,2020,11,KAVKAZ OIL TERMINAL (RU)
1270,Cargo,273441320,2020,11,ROSTOV-NA-DONU (RU)
1271,Cargo,273338330,2020,11,KAVKAZ OIL TERMINAL (RU)
1272,Cargo,273332410,2020,11,KAVKAZ OIL TERMINAL (RU)
1273,Cargo,538008170,2020,11,TUAPSE (RU)
1274,Cargo,273339200,2020,11,KAVKAZ OIL TERMINAL (RU)
1275,Cargo,357600000,2020,11,YEYSK (RU)
1276,Cargo,357272000,2020,11,ROSTOV-NA-DONU (RU)
1277,Cargo,620139000,2020,11,AZOV (RU)
1278,Cargo,371773000,2020,11,IZMAYIL (UA)
1279,Cargo,273390210,2020,11,TAGANROG (RU)
1280,Cargo,372801000,2020,11,TAGANROG (RU)
1281,Cargo,273458650,2020,11,KAVKAZ OIL TERMINAL (RU)
1282,Tanker,273347600,2020,11,AZOV (RU)
1283,Cargo,273219340,2020,11,ROSTOV-NA-DONU (RU)
1284,Cargo,273344310,2020,11,ROSTOV-NA-DONU (RU)
1285,Tanker,273359090,2020,11,TUAPSE (RU)
1286,Cargo,374298000,2020,11,YUZHNYY (UA)
1287,Cargo,273430550,2020,11,AZOV (RU)
1288,Cargo,371439000,2020,11,TAGANROG (RU)
1289,Cargo,273453680,2020,11,YEYSK (RU)
1290,Cargo,273313240,2020,11,ROSTOV-NA-DONU (RU)
1291,Cargo,273330700,2020,11,YALTA (UA)
1292,Cargo,351770000,2020,11,MYKOLAYIV (UA)
1293,Tanker,236623000,2020,11,MYKOLAYIV (UA)
1294,Cargo,273325400,2020,11,AZOV (RU)
1295,Cargo,215417000,2020,11,ILLICHIVSK (UA)
1296,Cargo,374852000,2020,11,KAVKAZ OIL TERMINAL (RU)
1297,Tanker,241192000,2020,11,NOVOROSSIYSK (RU)
1298,Tanker,273357420,2020,11,ROSTOV-NA-DONU (RU)
1299,Cargo,319057600,2020,11,ILLICHIVSK (UA)
1300,Cargo,273444650,2020,11,TAGANROG (RU)
1301,Cargo,372098000,2020,11,ILLICHIVSK (UA)
1302,Cargo,273310010,2020,11,AZOV (RU)
1303,Cargo,356642000,2020,11,NOVOROSSIYSK (RU)
1304,Cargo,229344000,2020,11,ODESA (UA)
1305,Tanker,273351180,2020,11,AZOV (RU)
1306,Cargo,273431840,2020,11,TAGANROG (RU)
1307,Tanker,273275000,2020,11,TAGANROG (RU)
1308,Cargo,538007990,2020,11,MYKOLAYIV (UA)
1309,Cargo,271040669,2020,11,ODESA (UA)
1310,Tanker,215712000,2020,11,MYKOLAYIV (UA)
1311,Tanker,563020200,2020,11,YUZHNYY (UA)
1312,Cargo,423035100,2020,11,KERCH (UA)
1313,Tanker,273358390,2020,11,KAVKAZ OIL TERMINAL (RU)
1314,Cargo,273362100,2020,11,ROSTOV-NA-DONU (RU)
1315,Cargo,273416780,2020,11,AZOV (RU)
1316,Cargo,273215210,2020,11,KAVKAZ OIL TERMINAL (RU)
1317,Cargo,272029900,2020,11,RENI (UA)
1318,Cargo,273322000,2020,11,YEYSK (RU)
1319,Cargo,636012798,2020,11,ILLICHIVSK (UA)
1320,Cargo,215976000,2020,11,ROSTOV-NA-DONU (RU)
1321,Tanker,273352050,2020,11,TUAPSE (RU)
1322,Cargo,511273000,2020,11,MARIUPOL (UA)
1323,Cargo,273359840,2020,11,KAVKAZ OIL TERMINAL (RU)
1324,Cargo,373668000,2020,11,ROSTOV-NA-DONU (RU)
1325,Cargo,214182766,2020,11,KAVKAZ OIL TERMINAL (RU)
1326,Cargo,215991000,2020,11,ROSTOV-NA-DONU (RU)
1327,Cargo,373364000,2020,11,YEYSK (RU)
1328,Cargo,371949000,2020,11,MARIUPOL (UA)
1329,Cargo,563088100,2020,11,YUZHNYY (UA)
1330,Cargo,538007990,2020,11,ODESA (UA)
1331,Cargo,273322500,2020,11,KAVKAZ OIL TERMINAL (RU)
1332,Cargo,273356340,2020,11,ROSTOV-NA-DONU (RU)
1333,Cargo,271000781,2020,11,YUZHNYY (UA)
1334,Cargo,667001709,2020,11,KAVKAZ OIL TERMINAL (RU)
1335,Cargo,373364000,2020,11,KAVKAZ OIL TERMINAL (RU)
1336,Cargo,636017022,2020,11,ILLICHIVSK (UA)
1337,Cargo,354129000,2020,11,KAVKAZ OIL TERMINAL (RU)
1338,Cargo,356602000,2020,11,KAVKAZ OIL TERMINAL (RU)
1339,Cargo,370881000,2020,11,ROSTOV-NA-DONU (RU)
1340,Tanker,256495000,2020,11,TUAPSE (RU)
1341,Cargo,620161000,2020,11,AZOV (RU)
1342,Cargo,273372100,2020,11,MARIUPOL (UA)
1343,Cargo,272771000,2020,11,KHERSON (UA)
1344,Cargo,229322000,2020,11,ROSTOV-NA-DONU (RU)
1345,Cargo,273338600,2020,11,ROSTOV-NA-DONU (RU)
1346,Tanker,273445640,2020,11,AZOV (RU)
1347,Cargo,273336400,2020,11,KAVKAZ OIL TERMINAL (RU)
