,vessel_type,mmsi,date_year,date_month,geo_name
907,Cargo,304010960,2019,9,ILLICHIVSK (UA)
908,Cargo,613003589,2019,9,KHERSON (UA)
909,Cargo,272046000,2019,9,DNIPRO-BUZKYY (UA)
910,Tanker,272169700,2019,9,DNIPRO-BUZKYY (UA)
911,Cargo,622120320,2019,9,NOVOROSSIYSK (RU)
912,Cargo,273435200,2019,9,KAVKAZ OIL TERMINAL (RU)
913,Cargo,351189000,2019,9,TAGANROG (RU)
914,Cargo,667949000,2019,9,AZOV (RU)
915,Cargo,538007987,2019,9,RENI (UA)
916,Cargo,477178900,2019,9,YUZHNYY (UA)
917,Cargo,457703000,2019,9,ROSTOV-NA-DONU (RU)
918,Cargo,256651000,2019,9,TAGANROG (RU)
919,Tanker,273276100,2019,9,KAVKAZ OIL TERMINAL (RU)
920,Cargo,671265000,2019,9,IZMAYIL (UA)
921,Cargo,273338600,2019,9,ROSTOV-NA-DONU (RU)
922,Cargo,374087000,2019,9,TAGANROG (RU)
923,Cargo,314488000,2019,9,KHERSON (UA)
924,Cargo,272059000,2019,9,KHERSON (UA)
925,Cargo,244079000,2019,9,YUZHNYY (UA)
926,Cargo,232079000,2019,9,ILLICHIVSK (UA)
927,Cargo,256562000,2019,9,NOVOROSSIYSK (RU)
928,Cargo,511963000,2019,9,KAVKAZ OIL TERMINAL (RU)
929,Cargo,273428680,2019,9,TAGANROG (RU)
930,Tanker,273348630,2019,9,AZOV (RU)
931,Cargo,375163000,2019,9,KHERSON (UA)
932,Cargo,677080700,2019,9,ROSTOV-NA-DONU (RU)
933,Cargo,256552000,2019,9,UST-DUNAISK (UA)
934,Cargo,312770000,2019,9,KAVKAZ OIL TERMINAL (RU)
935,Cargo,357434000,2019,9,MARIUPOL (UA)
936,Tanker,273380170,2019,9,KAVKAZ OIL TERMINAL (RU)
937,Cargo,272878200,2019,9,YUZHNYY (UA)
938,Cargo,273310400,2019,9,ROSTOV-NA-DONU (RU)
939,Cargo,273413650,2019,9,YEYSK (RU)
940,Cargo,273310060,2019,9,ROSTOV-NA-DONU (RU)
941,Cargo,273415650,2019,9,ROSTOV-NA-DONU (RU)
942,Cargo,272056000,2019,9,KHERSON (UA)
943,Tanker,273311170,2019,9,ROSTOV-NA-DONU (RU)
944,Cargo,229675000,2019,9,YUZHNYY (UA)
945,Cargo,229322000,2019,9,ROSTOV-NA-DONU (RU)
946,Tanker,273275000,2019,9,AZOV (RU)
947,Cargo,353644000,2019,9,MYKOLAYIV (UA)
948,Tanker,353566000,2019,9,MYKOLAYIV (UA)
949,Cargo,577393000,2019,9,NOVOROSSIYSK (RU)
950,Tanker,273443960,2019,9,ROSTOV-NA-DONU (RU)
951,Cargo,667001656,2019,9,ILLICHIVSK (UA)
952,Cargo,355876000,2019,9,YUZHNYY (UA)
953,Cargo,374087000,2019,9,ROSTOV-NA-DONU (RU)
954,Tanker,273392110,2019,9,YEYSK (RU)
955,Cargo,457698000,2019,9,ROSTOV-NA-DONU (RU)
956,Tanker,271002613,2019,9,NOVOROSSIYSK (RU)
957,Cargo,352493000,2019,9,IZMAYIL (UA)
958,Tanker,372905000,2019,9,YUZHNYY (UA)
959,Cargo,273448930,2019,9,KAVKAZ OIL TERMINAL (RU)
960,Cargo,311000657,2019,9,YUZHNYY (UA)
961,Tanker,273339920,2019,9,ROSTOV-NA-DONU (RU)
962,Cargo,272036600,2019,9,RENI (UA)
963,Cargo,248985000,2019,9,ILLICHIVSK (UA)
964,Cargo,511273000,2019,9,KAVKAZ OIL TERMINAL (RU)
965,Cargo,271000825,2019,9,KHERSON (UA)
966,Tanker,273277000,2019,9,TAGANROG (RU)
967,Cargo,272068700,2019,9,ILLICHIVSK (UA)
968,Cargo,273427610,2019,9,KAVKAZ OIL TERMINAL (RU)
969,Cargo,273341900,2019,9,ROSTOV-NA-DONU (RU)
970,Cargo,256365000,2019,9,ROSTOV-NA-DONU (RU)
971,Cargo,273333800,2019,9,YEYSK (RU)
972,Cargo,256255000,2019,9,YEYSK (RU)
973,Cargo,273416810,2019,9,ROSTOV-NA-DONU (RU)
974,Cargo,667509000,2019,9,ROSTOV-NA-DONU (RU)
975,Cargo,312546000,2019,9,MYKOLAYIV (UA)
976,Cargo,273332410,2019,9,AZOV (RU)
977,Cargo,477913100,2019,9,KAVKAZ OIL TERMINAL (RU)
978,Cargo,273314150,2019,9,KAVKAZ OIL TERMINAL (RU)
979,Cargo,273351280,2019,9,KAVKAZ OIL TERMINAL (RU)
980,Tanker,273381540,2019,9,KHERSON (UA)
981,Cargo,671077100,2019,9,NOVOROSSIYSK (RU)
982,Cargo,273437050,2019,9,KAVKAZ OIL TERMINAL (RU)
983,Cargo,636016250,2019,9,NOVOROSSIYSK (RU)
984,Cargo,351167000,2019,9,AZOV (RU)
985,Cargo,215991000,2019,9,ROSTOV-NA-DONU (RU)
986,Cargo,269108000,2019,9,ILLICHIVSK (UA)
987,Tanker,273324070,2019,9,KAVKAZ OIL TERMINAL (RU)
988,Tanker,215058000,2019,9,KAVKAZ OIL TERMINAL (RU)
989,Cargo,273317430,2019,9,TAGANROG (RU)
990,Tanker,273353050,2019,9,YEYSK (RU)
991,Cargo,538004444,2019,9,TUAPSE (RU)
992,Cargo,667021000,2019,9,KAVKAZ OIL TERMINAL (RU)
993,Cargo,636017137,2019,9,KAVKAZ OIL TERMINAL (RU)
994,Cargo,677028900,2019,9,TUAPSE (RU)
995,Cargo,373422000,2019,9,KAVKAZ OIL TERMINAL (RU)
996,Cargo,518558000,2019,9,MYKOLAYIV (UA)
997,Cargo,273313800,2019,9,TAGANROG (RU)
998,Cargo,374852000,2019,9,TEMRYUK (RU)
999,Cargo,538003275,2019,9,YUZHNYY (UA)
1000,Cargo,273429570,2019,9,AZOV (RU)
1001,Cargo,229811000,2019,9,BERDYANSK (UA)
1002,Cargo,312158000,2019,9,ILLICHIVSK (UA)
1003,Cargo,272295000,2019,9,ILLICHIVSK (UA)
1004,Cargo,372612000,2019,9,TUAPSE (RU)
1005,Cargo,314066000,2019,9,MYKOLAYIV (UA)
1006,Cargo,353218000,2019,9,YUZHNYY (UA)
1007,Cargo,273430720,2019,9,KAVKAZ OIL TERMINAL (RU)
1008,Tanker,249537000,2019,9,NOVOROSSIYSK (RU)
1009,Cargo,613003604,2019,9,ILLICHIVSK (UA)
1010,Cargo,229010000,2019,9,YUZHNYY (UA)
1011,Cargo,249559000,2019,9,KAVKAZ OIL TERMINAL (RU)
1012,Cargo,273419310,2019,9,KAVKAZ OIL TERMINAL (RU)
1013,Tanker,477141500,2019,9,NOVOROSSIYSK (RU)
1014,Cargo,620086000,2019,9,KAVKAZ OIL TERMINAL (RU)
1015,Cargo,264162003,2019,9,IZMAYIL (UA)
1016,Cargo,273350720,2019,9,TAGANROG (RU)
1017,Tanker,273445480,2019,9,ROSTOV-NA-DONU (RU)
1018,Cargo,577429000,2019,9,YUZHNYY (UA)
1019,Cargo,312368000,2019,9,KAVKAZ OIL TERMINAL (RU)
1020,Cargo,564399000,2019,9,YUZHNYY (UA)
1021,Cargo,214182666,2019,9,ROSTOV-NA-DONU (RU)
1022,Cargo,273339400,2019,9,AZOV (RU)
1023,Cargo,376616000,2019,9,YUZHNYY (UA)
1024,Cargo,214181706,2019,9,KAVKAZ OIL TERMINAL (RU)
1025,Tanker,273389220,2019,9,NOVOROSSIYSK (RU)
1026,Cargo,273439680,2019,9,KAVKAZ OIL TERMINAL (RU)
1027,Cargo,273430550,2019,9,KAVKAZ OIL TERMINAL (RU)
1028,Tanker,273359560,2019,9,NOVOROSSIYSK (RU)
1029,Cargo,273359420,2019,9,KAVKAZ OIL TERMINAL (RU)
1030,Cargo,636014528,2019,9,KAVKAZ OIL TERMINAL (RU)
1031,Tanker,273358190,2019,9,NOVOROSSIYSK (RU)
1032,Cargo,212539000,2019,9,NOVOROSSIYSK (RU)
1033,Cargo,273370600,2019,9,KAVKAZ OIL TERMINAL (RU)
1034,Cargo,272581000,2019,9,DNIPRO-BUZKYY (UA)
1035,Cargo,371043000,2019,9,YUZHNYY (UA)
1036,Tanker,256020000,2019,9,ODESA (UA)
1037,Cargo,273414280,2019,9,ROSTOV-NA-DONU (RU)
1038,Cargo,273371100,2019,9,KAVKAZ OIL TERMINAL (RU)
1039,Cargo,357807000,2019,9,NOVOROSSIYSK (RU)
1040,Cargo,273417450,2019,9,KAVKAZ OIL TERMINAL (RU)
1041,Cargo,620065000,2019,9,BERDYANSK (UA)
1042,Cargo,577363000,2019,9,ILLICHIVSK (UA)
1043,Tanker,273381530,2019,9,NOVOROSSIYSK (RU)
1044,Cargo,273429570,2019,9,TAGANROG (RU)
1045,Cargo,229285000,2019,9,YUZHNYY (UA)
1046,Cargo,353381000,2019,9,KAVKAZ OIL TERMINAL (RU)
1047,Cargo,273354910,2019,9,TAGANROG (RU)
1048,Cargo,273342800,2019,9,KAVKAZ OIL TERMINAL (RU)
1049,Tanker,240879000,2019,9,NOVOROSSIYSK (RU)
1050,Cargo,214182316,2019,9,ROSTOV-NA-DONU (RU)
1051,Cargo,518100106,2019,9,KAVKAZ OIL TERMINAL (RU)
1052,Cargo,309362000,2019,9,TUAPSE (RU)
1053,Cargo,273337300,2019,9,ROSTOV-NA-DONU (RU)
1054,Tanker,273389670,2019,9,ROSTOV-NA-DONU (RU)
1055,Cargo,374331000,2019,9,NOVOROSSIYSK (RU)
1056,Cargo,671761000,2019,9,YEYSK (RU)
1057,Cargo,256552000,2019,9,KAVKAZ OIL TERMINAL (RU)
1058,Cargo,273416980,2019,9,TEMRYUK (RU)
1059,Tanker,273340500,2019,9,AZOV (RU)
1060,Cargo,374332000,2019,9,RENI (UA)
1061,Cargo,304196000,2019,9,TUAPSE (RU)
1062,Cargo,273357260,2019,9,KAVKAZ OIL TERMINAL (RU)
1063,Tanker,273357420,2019,9,KAVKAZ OIL TERMINAL (RU)
1064,Cargo,273379320,2019,9,YEVPATORIYA (UA)
1065,Cargo,667001715,2019,9,KAVKAZ OIL TERMINAL (RU)
1066,Cargo,677013200,2019,9,KAVKAZ OIL TERMINAL (RU)
1067,Cargo,273313780,2019,9,YEYSK (RU)
1068,Cargo,312845000,2019,9,YUZHNYY (UA)
1069,Tanker,273279000,2019,9,ROSTOV-NA-DONU (RU)
1070,Cargo,215695000,2019,9,KAVKAZ OIL TERMINAL (RU)
1071,Cargo,273332230,2019,9,KAVKAZ OIL TERMINAL (RU)
1072,Tanker,273353260,2019,9,ROSTOV-NA-DONU (RU)
1073,Cargo,620269000,2019,9,TAGANROG (RU)
1074,Cargo,273430620,2019,9,ROSTOV-NA-DONU (RU)
1075,Cargo,273376000,2019,9,KAVKAZ OIL TERMINAL (RU)
1076,Cargo,247311300,2019,9,NOVOROSSIYSK (RU)
1077,Tanker,273352450,2019,9,TEMRYUK (RU)
1078,Cargo,373422000,2019,9,TAGANROG (RU)
1079,Tanker,271000882,2019,9,TEMRYUK (RU)
1080,Tanker,538008091,2019,9,NOVOROSSIYSK (RU)
1081,Cargo,273332700,2019,9,ROSTOV-NA-DONU (RU)
1082,Tanker,273435550,2019,9,NOVOROSSIYSK (RU)
1083,Cargo,273312800,2019,9,ROSTOV-NA-DONU (RU)
1084,Cargo,273381200,2019,9,ROSTOV-NA-DONU (RU)
1085,Tanker,271045975,2019,9,TEMRYUK (RU)
1086,Cargo,620050000,2019,9,IZMAYIL (UA)
1087,Cargo,577423000,2019,9,TEMRYUK (RU)
1088,Cargo,371702000,2019,9,IZMAYIL (UA)
1089,Tanker,273430710,2019,9,ROSTOV-NA-DONU (RU)
1090,Cargo,273325400,2019,9,KAVKAZ OIL TERMINAL (RU)
1091,Cargo,373484000,2019,9,TAGANROG (RU)
1092,Cargo,249517000,2019,9,ODESA (UA)
1093,Cargo,248985000,2019,9,YUZHNYY (UA)
1094,Tanker,273445590,2019,9,KAVKAZ OIL TERMINAL (RU)
1095,Cargo,273440650,2019,9,TAGANROG (RU)
1096,Cargo,273339100,2019,9,ROSTOV-NA-DONU (RU)
1097,Cargo,273333500,2019,9,TAGANROG (RU)
1098,Cargo,273329500,2019,9,TAGANROG (RU)
1099,Cargo,518100200,2019,9,NOVOROSSIYSK (RU)
1100,Cargo,373593000,2019,9,YUZHNYY (UA)
1101,Tanker,273441640,2019,9,KAVKAZ OIL TERMINAL (RU)
1102,Cargo,577398000,2019,9,YEYSK (RU)
1103,Cargo,273427880,2019,9,ROSTOV-NA-DONU (RU)
1104,Cargo,229675000,2019,9,MYKOLAYIV (UA)
1105,Cargo,357297000,2019,9,ILLICHIVSK (UA)
1106,Cargo,304010085,2019,9,NOVOROSSIYSK (RU)
1107,Cargo,248400000,2019,9,TEMRYUK (RU)
1108,Cargo,271002352,2019,9,NOVOROSSIYSK (RU)
1109,Tanker,312711000,2019,9,NOVOROSSIYSK (RU)
1110,Cargo,273335510,2019,9,TAGANROG (RU)
1111,Cargo,273359620,2019,9,AZOV (RU)
1112,Cargo,312546000,2019,9,DNIPRO-BUZKYY (UA)
1113,Cargo,273449610,2019,9,TAGANROG (RU)
1114,Cargo,273331320,2019,9,AZOV (RU)
1115,Cargo,273340850,2019,9,TAGANROG (RU)
1116,Tanker,273348630,2019,9,KAVKAZ OIL TERMINAL (RU)
1117,Cargo,215901000,2019,9,ROSTOV-NA-DONU (RU)
1118,Cargo,273374900,2019,9,AZOV (RU)
1119,Tanker,273457830,2019,9,ROSTOV-NA-DONU (RU)
1120,Tanker,272972000,2019,9,IZMAYIL (UA)
1121,Cargo,273313780,2019,9,ROSTOV-NA-DONU (RU)
1122,Cargo,677057000,2019,9,NOVOROSSIYSK (RU)
1123,Cargo,273395750,2019,9,ROSTOV-NA-DONU (RU)
1124,Tanker,273341040,2019,9,KAVKAZ OIL TERMINAL (RU)
1125,Cargo,372801000,2019,9,KAVKAZ OIL TERMINAL (RU)
1126,Cargo,577394000,2019,9,YUZHNYY (UA)
1127,Cargo,214181505,2019,9,TAGANROG (RU)
1128,Cargo,272028800,2019,9,IZMAYIL (UA)
1129,Tanker,249971000,2019,9,NOVOROSSIYSK (RU)
1130,Cargo,518100373,2019,9,RENI (UA)
1131,Cargo,356105000,2019,9,YUZHNYY (UA)
1132,Cargo,273332220,2019,9,KAVKAZ OIL TERMINAL (RU)
1133,Cargo,273311460,2019,9,ROSTOV-NA-DONU (RU)
1134,Tanker,273444390,2019,9,ROSTOV-NA-DONU (RU)
1135,Tanker,273342500,2019,9,ROSTOV-NA-DONU (RU)
1136,Cargo,249339000,2019,9,ILLICHIVSK (UA)
1137,Cargo,273311400,2019,9,ROSTOV-NA-DONU (RU)
1138,Cargo,248546000,2019,9,YUZHNYY (UA)
1139,Tanker,273384070,2019,9,KAVKAZ OIL TERMINAL (RU)
1140,Tanker,273344330,2019,9,KAVKAZ OIL TERMINAL (RU)
1141,Cargo,620035000,2019,9,MARIUPOL (UA)
1142,Tanker,273433590,2019,9,ROSTOV-NA-DONU (RU)
1143,Cargo,273315430,2019,9,AZOV (RU)
1144,Cargo,273439590,2019,9,AZOV (RU)
1145,Cargo,273317720,2019,9,TAGANROG (RU)
1146,Cargo,677072400,2019,9,KAVKAZ OIL TERMINAL (RU)
1147,Cargo,373628000,2019,9,KAVKAZ OIL TERMINAL (RU)
1148,Tanker,538005182,2019,9,TUAPSE (RU)
1149,Tanker,371832000,2019,9,ODESA (UA)
1150,Cargo,636013823,2019,9,KAVKAZ OIL TERMINAL (RU)
1151,Tanker,273315050,2019,9,KAVKAZ OIL TERMINAL (RU)
1152,Cargo,538004392,2019,9,TUAPSE (RU)
1153,Cargo,636017895,2019,9,NOVOROSSIYSK (RU)
1154,Cargo,248300000,2019,9,MYKOLAYIV (UA)
1155,Cargo,374071000,2019,9,NOVOROSSIYSK (RU)
1156,Cargo,667022000,2019,9,ROSTOV-NA-DONU (RU)
1157,Tanker,229139000,2019,9,KAVKAZ OIL TERMINAL (RU)
1158,Cargo,620010000,2019,9,YUZHNYY (UA)
1159,Cargo,636015428,2019,9,NOVOROSSIYSK (RU)
1160,Cargo,312026000,2019,9,YUZHNYY (UA)
1161,Cargo,353505000,2019,9,ROSTOV-NA-DONU (RU)
1162,Tanker,235113761,2019,9,TUAPSE (RU)
1163,Cargo,671761000,2019,9,AZOV (RU)
1164,Tanker,273342600,2019,9,KAVKAZ OIL TERMINAL (RU)
1165,Tanker,228079600,2019,9,YUZHNYY (UA)
1166,Cargo,273414280,2019,9,KAVKAZ OIL TERMINAL (RU)
1167,Tanker,273444640,2019,9,ROSTOV-NA-DONU (RU)
1168,Cargo,636017813,2019,9,KHERSON (UA)
1169,Cargo,273334200,2019,9,TAGANROG (RU)
1170,Cargo,355178000,2019,9,ODESA (UA)
1171,Cargo,246399000,2019,9,SKADOVSK (UA)
1172,Cargo,620579000,2019,9,KHERSON (UA)
1173,Tanker,538001963,2019,9,NOVOROSSIYSK (RU)
1174,Cargo,312013000,2019,9,ILLICHIVSK (UA)
1175,Cargo,636017277,2019,9,YUZHNYY (UA)
1176,Tanker,273331440,2019,9,ROSTOV-NA-DONU (RU)
1177,Cargo,373251000,2019,9,NOVOROSSIYSK (RU)
1178,Tanker,273359070,2019,9,AZOV (RU)
1179,Cargo,271002018,2019,9,IZMAYIL (UA)
1180,Cargo,264163240,2019,9,RENI (UA)
1181,Tanker,215029000,2019,9,MARIUPOL (UA)
1182,Tanker,273272100,2019,9,ROSTOV-NA-DONU (RU)
1183,Cargo,248864000,2019,9,RENI (UA)
1184,Cargo,256241000,2019,9,ILLICHIVSK (UA)
1185,Cargo,341447000,2019,9,TAGANROG (RU)
1186,Cargo,538003682,2019,9,MYKOLAYIV (UA)
1187,Cargo,620150000,2019,9,KAVKAZ OIL TERMINAL (RU)
1188,Tanker,273364000,2019,9,KAVKAZ OIL TERMINAL (RU)
1189,Cargo,677062000,2019,9,IZMAYIL (UA)
1190,Tanker,273447030,2019,9,ROSTOV-NA-DONU (RU)
1191,Tanker,273341040,2019,9,TEMRYUK (RU)
1192,Cargo,271044600,2019,9,NOVOROSSIYSK (RU)
1193,Cargo,273431580,2019,9,MARIUPOL (UA)
1194,Cargo,249618000,2019,9,KAVKAZ OIL TERMINAL (RU)
1195,Cargo,241166000,2019,9,KAVKAZ OIL TERMINAL (RU)
1196,Cargo,372968000,2019,9,YEYSK (RU)
1197,Cargo,477548600,2019,9,NOVOROSSIYSK (RU)
1198,Cargo,667001567,2019,9,IZMAYIL (UA)
1199,Tanker,273428740,2019,9,KAVKAZ OIL TERMINAL (RU)
1200,Cargo,371448000,2019,9,NOVOROSSIYSK (RU)
1201,Cargo,249615000,2019,9,KAVKAZ OIL TERMINAL (RU)
1202,Cargo,352005000,2019,9,YEYSK (RU)
1203,Tanker,244890116,2019,9,RENI (UA)
1204,Cargo,273374000,2019,9,ROSTOV-NA-DONU (RU)
1205,Cargo,548936000,2019,9,MYKOLAYIV (UA)
1206,Cargo,677071900,2019,9,KAVKAZ OIL TERMINAL (RU)
1207,Cargo,357207000,2019,9,NOVOROSSIYSK (RU)
1208,Cargo,273331900,2019,9,KAVKAZ OIL TERMINAL (RU)
1209,Cargo,273347320,2019,9,KAVKAZ OIL TERMINAL (RU)
1210,Cargo,273418280,2019,9,TAGANROG (RU)
1211,Cargo,249615000,2019,9,YUZHNYY (UA)
1212,Cargo,667001290,2019,9,KAVKAZ OIL TERMINAL (RU)
1213,Tanker,273345600,2019,9,KAVKAZ OIL TERMINAL (RU)
1214,Tanker,247095500,2019,9,NOVOROSSIYSK (RU)
1215,Cargo,538005651,2019,9,YUZHNYY (UA)
1216,Tanker,538007915,2019,9,TEMRYUK (RU)
1217,Cargo,273345210,2019,9,AZOV (RU)
1218,Cargo,620555000,2019,9,KAVKAZ OIL TERMINAL (RU)
1219,Cargo,538006906,2019,9,ILLICHIVSK (UA)
1220,Cargo,245947000,2019,9,IZMAYIL (UA)
1221,Cargo,273453780,2019,9,TAGANROG (RU)
1222,Cargo,273335510,2019,9,ROSTOV-NA-DONU (RU)
1223,Cargo,371195000,2019,9,TEMRYUK (RU)
1224,Cargo,256241000,2019,9,KHERSON (UA)
1225,Cargo,667021000,2019,9,ROSTOV-NA-DONU (RU)
1226,Cargo,620547000,2019,9,KAVKAZ OIL TERMINAL (RU)
1227,Tanker,273333570,2019,9,TAGANROG (RU)
1228,Cargo,511503000,2019,9,BERDYANSK (UA)
1229,Cargo,667001656,2019,9,ROSTOV-NA-DONU (RU)
1230,Cargo,511464000,2019,9,YEYSK (RU)
1231,Cargo,671051100,2019,9,IZMAYIL (UA)
1232,Cargo,636017582,2019,9,NOVOROSSIYSK (RU)
1233,Cargo,371685000,2019,9,KAVKAZ OIL TERMINAL (RU)
1234,Cargo,373882000,2019,9,MYKOLAYIV (UA)
1235,Tanker,636015761,2019,9,NOVOROSSIYSK (RU)
1236,Cargo,273391360,2019,9,ROSTOV-NA-DONU (RU)
1237,Cargo,371734000,2019,9,NOVOROSSIYSK (RU)
1238,Cargo,341278000,2019,9,KAVKAZ OIL TERMINAL (RU)
1239,Cargo,256361000,2019,9,IZMAYIL (UA)
1240,Cargo,249559000,2019,9,ROSTOV-NA-DONU (RU)
1241,Tanker,565026000,2019,9,TUAPSE (RU)
1242,Cargo,273336610,2019,9,KAVKAZ OIL TERMINAL (RU)
1243,Cargo,255806109,2019,9,NOVOROSSIYSK (RU)
1244,Cargo,353381000,2019,9,YEYSK (RU)
1245,Cargo,249135000,2019,9,TUAPSE (RU)
1246,Cargo,374852000,2019,9,KAVKAZ OIL TERMINAL (RU)
1247,Cargo,477415300,2019,9,YUZHNYY (UA)
1248,Cargo,271040407,2019,9,YUZHNYY (UA)
1249,Cargo,636016500,2019,9,YUZHNYY (UA)
1250,Cargo,273344310,2019,9,YEYSK (RU)
1251,Cargo,229020000,2019,9,KAVKAZ OIL TERMINAL (RU)
1252,Cargo,232079000,2019,9,NOVOROSSIYSK (RU)
1253,Cargo,273332300,2019,9,ROSTOV-NA-DONU (RU)
1254,Tanker,273314050,2019,9,KAVKAZ OIL TERMINAL (RU)
1255,Cargo,273445720,2019,9,KAVKAZ OIL TERMINAL (RU)
1256,Tanker,538003439,2019,9,NOVOROSSIYSK (RU)
1257,Cargo,667001583,2019,9,ROSTOV-NA-DONU (RU)
1258,Cargo,620679000,2019,9,RENI (UA)
1259,Cargo,273440820,2019,9,KAVKAZ OIL TERMINAL (RU)
1260,Cargo,273343110,2019,9,ROSTOV-NA-DONU (RU)
1261,Tanker,636018900,2019,9,NOVOROSSIYSK (RU)
1262,Cargo,312366000,2019,9,KHERSON (UA)
1263,Cargo,374300000,2019,9,ROSTOV-NA-DONU (RU)
1264,Cargo,373907000,2019,9,AZOV (RU)
1265,Cargo,370694000,2019,9,KAVKAZ OIL TERMINAL (RU)
1266,Tanker,273358860,2019,9,TEMRYUK (RU)
1267,Cargo,273457650,2019,9,TAGANROG (RU)
1268,Cargo,353296000,2019,9,KAVKAZ OIL TERMINAL (RU)
1269,Cargo,548968000,2019,9,YUZHNYY (UA)
1270,Cargo,273441210,2019,9,ROSTOV-NA-DONU (RU)
1271,Tanker,273355380,2019,9,KAVKAZ OIL TERMINAL (RU)
1272,Tanker,273393560,2019,9,KAVKAZ OIL TERMINAL (RU)
1273,Cargo,620157000,2019,9,TAGANROG (RU)
1274,Cargo,511367000,2019,9,YEYSK (RU)
1275,Cargo,538007583,2019,9,NOVOROSSIYSK (RU)
1276,Tanker,273276000,2019,9,ROSTOV-NA-DONU (RU)
1277,Cargo,273332230,2019,9,ROSTOV-NA-DONU (RU)
1278,Tanker,352310000,2019,9,KAVKAZ OIL TERMINAL (RU)
1279,Cargo,373157000,2019,9,YUZHNYY (UA)
1280,Tanker,538090550,2019,9,KAVKAZ OIL TERMINAL (RU)
1281,Tanker,538008301,2019,9,RENI (UA)
1282,Cargo,256651000,2019,9,ROSTOV-NA-DONU (RU)
1283,Tanker,636018824,2019,9,NOVOROSSIYSK (RU)
1284,Cargo,373628000,2019,9,KERCH (UA)
1285,Cargo,636016356,2019,9,KAVKAZ OIL TERMINAL (RU)
1286,Cargo,273419280,2019,9,KAVKAZ OIL TERMINAL (RU)
1287,Tanker,271043873,2019,9,ILLICHIVSK (UA)
1288,Cargo,636018669,2019,9,MYKOLAYIV (UA)
1289,Cargo,511503000,2019,9,KERCH (UA)
1290,Cargo,272057000,2019,9,KHERSON (UA)
1291,Cargo,457736000,2019,9,AZOV (RU)
1292,Cargo,229789000,2019,9,KAVKAZ OIL TERMINAL (RU)
1293,Cargo,374120000,2019,9,IZMAYIL (UA)
1294,Tanker,249092000,2019,9,KAVKAZ OIL TERMINAL (RU)
1295,Cargo,273359620,2019,9,ROSTOV-NA-DONU (RU)
1296,Tanker,273345900,2019,9,KAVKAZ OIL TERMINAL (RU)
1297,Cargo,518100770,2019,9,YUZHNYY (UA)
1298,Tanker,273333570,2019,9,KAVKAZ OIL TERMINAL (RU)
1299,Cargo,373185000,2019,9,YEYSK (RU)
1300,Tanker,273372700,2019,9,KAVKAZ OIL TERMINAL (RU)
1301,Cargo,620157000,2019,9,KAVKAZ OIL TERMINAL (RU)
1302,Cargo,620579000,2019,9,KAVKAZ OIL TERMINAL (RU)
1303,Cargo,273390210,2019,9,KAVKAZ OIL TERMINAL (RU)
1304,Cargo,677043900,2019,9,ROSTOV-NA-DONU (RU)
1305,Cargo,273426290,2019,9,KAVKAZ OIL TERMINAL (RU)
1306,Tanker,215555000,2019,9,KAVKAZ OIL TERMINAL (RU)
1307,Cargo,273349080,2019,9,KAVKAZ OIL TERMINAL (RU)
1308,Tanker,249050000,2019,9,TEMRYUK (RU)
1309,Cargo,206001000,2019,9,YUZHNYY (UA)
1310,Tanker,273351980,2019,9,TEMRYUK (RU)
1311,Cargo,273379650,2019,9,SEVASTOPOL (UA)
1312,Cargo,229020000,2019,9,YEYSK (RU)
1313,Cargo,273390200,2019,9,TAGANROG (RU)
1314,Cargo,370182000,2019,9,KAVKAZ OIL TERMINAL (RU)
1315,Cargo,273398130,2019,9,ROSTOV-NA-DONU (RU)
1316,Cargo,667001304,2019,9,ILLICHIVSK (UA)
1317,Cargo,271044363,2019,9,NOVOROSSIYSK (RU)
1318,Tanker,273311170,2019,9,TAGANROG (RU)
1319,Cargo,577391000,2019,9,MARIUPOL (UA)
1320,Cargo,423012100,2019,9,TAGANROG (RU)
1321,Cargo,273419510,2019,9,KAVKAZ OIL TERMINAL (RU)
1322,Tanker,273351320,2019,9,KAVKAZ OIL TERMINAL (RU)
1323,Cargo,207834460,2019,9,MARIUPOL (UA)
1324,Cargo,273446710,2019,9,IZMAYIL (UA)
1325,Cargo,248681000,2019,9,TAGANROG (RU)
1326,Cargo,271000220,2019,9,ILLICHIVSK (UA)
1327,Cargo,357989000,2019,9,BERDYANSK (UA)
1328,Tanker,273352450,2019,9,KAVKAZ OIL TERMINAL (RU)
1329,Cargo,563003200,2019,9,ODESA (UA)
1330,Cargo,272761000,2019,9,DNIPRO-BUZKYY (UA)
1331,Cargo,273310400,2019,9,KAVKAZ OIL TERMINAL (RU)
1332,Cargo,423035100,2019,9,TAGANROG (RU)
1333,Cargo,273419510,2019,9,AZOV (RU)
1334,Tanker,229999000,2019,9,TUAPSE (RU)
1335,Cargo,636016427,2019,9,MYKOLAYIV (UA)
1336,Tanker,273444390,2019,9,NOVOROSSIYSK (RU)
1337,Cargo,271000910,2019,9,KAVKAZ OIL TERMINAL (RU)
1338,Tanker,271002456,2019,9,TEMRYUK (RU)
1339,Tanker,538004120,2019,9,YUZHNYY (UA)
1340,Tanker,273354720,2019,9,KHERSON (UA)
1341,Tanker,311000766,2019,9,NOVOROSSIYSK (RU)
1342,Cargo,357409000,2019,9,MYKOLAYIV (UA)
1343,Cargo,636018116,2019,9,MARIUPOL (UA)
