,vessel_type,mmsi,date_year,date_month,geo_name
933,Cargo,577397000,2022,12,IZMAYIL (UA)
934,Tanker,273273000,2022,12,ROSTOV-NA-DONU (RU)
935,Cargo,273441540,2022,12,TAGANROG (RU)
936,Cargo,511100623,2022,12,AZOV (RU)
937,Tanker,620222000,2022,12,IZMAYIL (UA)
938,Tanker,352002120,2022,12,NOVOROSSIYSK (RU)
939,Cargo,215991000,2022,12,UST-DUNAISK (UA)
940,Tanker,273444390,2022,12,AZOV (RU)
941,Tanker,273340060,2022,12,YEYSK (RU)
942,Cargo,352980773,2022,12,ROSTOV-NA-DONU (RU)
943,Cargo,353505000,2022,12,ROSTOV-NA-DONU (RU)
944,Cargo,273453780,2022,12,YEYSK (RU)
945,Cargo,577439000,2022,12,TEMRYUK (RU)
946,Cargo,273453780,2022,12,KAVKAZ OIL TERMINAL (RU)
947,Cargo,264162211,2022,12,RENI (UA)
948,Cargo,207072268,2022,12,RENI (UA)
949,Tanker,574004940,2022,12,KAVKAZ OIL TERMINAL (RU)
950,Cargo,538003231,2022,12,KAVKAZ OIL TERMINAL (RU)
951,Cargo,273384210,2022,12,YEYSK (RU)
952,Tanker,352001898,2022,12,IZMAYIL (UA)
953,Tanker,248095000,2022,12,IZMAYIL (UA)
954,Cargo,636020106,2022,12,ODESA (UA)
955,Cargo,538005137,2022,12,ODESA (UA)
956,Cargo,273447370,2022,12,ROSTOV-NA-DONU (RU)
957,Cargo,273456690,2022,12,MARIUPOL (UA)
958,Tanker,273448000,2022,12,YEYSK (RU)
959,Tanker,273313860,2022,12,YEYSK (RU)
960,Cargo,538003445,2022,12,NOVOROSSIYSK (RU)
961,Cargo,613530000,2022,12,NOVOROSSIYSK (RU)
962,Cargo,636022474,2022,12,KAVKAZ OIL TERMINAL (RU)
963,Cargo,677026300,2022,12,IZMAYIL (UA)
964,Tanker,273385070,2022,12,TAGANROG (RU)
965,Cargo,273295820,2022,12,NOVOROSSIYSK (RU)
966,Cargo,341755000,2022,12,NOVOROSSIYSK (RU)
967,Cargo,273419410,2022,12,KAVKAZ OIL TERMINAL (RU)
968,Tanker,241371000,2022,12,KAVKAZ OIL TERMINAL (RU)
969,Cargo,273331700,2022,12,AZOV (RU)
970,Cargo,341593000,2022,12,KAVKAZ OIL TERMINAL (RU)
971,Tanker,271040038,2022,12,IZMAYIL (UA)
972,Cargo,538008413,2022,12,NOVOROSSIYSK (RU)
973,Cargo,371763000,2022,12,KAVKAZ OIL TERMINAL (RU)
974,Cargo,636018831,2022,12,ODESA (UA)
975,Cargo,667001896,2022,12,ILLICHIVSK (UA)
976,Cargo,271000973,2022,12,ODESA (UA)
977,Cargo,273318800,2022,12,KAVKAZ OIL TERMINAL (RU)
978,Cargo,511100245,2022,12,NOVOROSSIYSK (RU)
979,Cargo,376281000,2022,12,ODESA (UA)
980,Cargo,311053300,2022,12,ILLICHIVSK (UA)
981,Tanker,273355340,2022,12,TUAPSE (RU)
982,Cargo,341141000,2022,12,TEMRYUK (RU)
983,Cargo,273440590,2022,12,KAVKAZ OIL TERMINAL (RU)
984,Cargo,511100425,2022,12,RENI (UA)
985,Cargo,273365100,2022,12,AZOV (RU)
986,Cargo,538005074,2022,12,ILLICHIVSK (UA)
987,Cargo,271000253,2022,12,IZMAYIL (UA)
988,Tanker,636022121,2022,12,NOVOROSSIYSK (RU)
989,Cargo,273391200,2022,12,YEYSK (RU)
990,Cargo,273329080,2022,12,KAVKAZ OIL TERMINAL (RU)
991,Cargo,620021000,2022,12,UST-DUNAISK (UA)
992,Tanker,636020815,2022,12,NOVOROSSIYSK (RU)
993,Cargo,636022470,2022,12,YEYSK (RU)
994,Cargo,636015428,2022,12,ILLICHIVSK (UA)
995,Cargo,249870000,2022,12,RENI (UA)
996,Tanker,241279000,2022,12,NOVOROSSIYSK (RU)
997,Cargo,538008241,2022,12,NOVOROSSIYSK (RU)
998,Cargo,354273000,2022,12,NOVOROSSIYSK (RU)
999,Cargo,511100525,2022,12,KAVKAZ OIL TERMINAL (RU)
1000,Cargo,244660779,2022,12,RENI (UA)
1001,Cargo,271045741,2022,12,ILLICHIVSK (UA)
1002,Cargo,352846000,2022,12,NOVOROSSIYSK (RU)
1003,Cargo,357544000,2022,12,UST-DUNAISK (UA)
1004,Tanker,538009935,2022,12,TUAPSE (RU)
1005,Tanker,215515000,2022,12,NOVOROSSIYSK (RU)
1006,Tanker,273336610,2022,12,TUAPSE (RU)
1007,Tanker,211510920,2022,12,IZMAYIL (UA)
1008,Cargo,671073100,2022,12,IZMAYIL (UA)
1009,Cargo,671324100,2022,12,RENI (UA)
1010,Cargo,667001655,2022,12,RENI (UA)
1011,Cargo,613614001,2022,12,IZMAYIL (UA)
1012,Cargo,273429570,2022,12,MARIUPOL (UA)
1013,Tanker,636019763,2022,12,NOVOROSSIYSK (RU)
1014,Cargo,538004329,2022,12,TUAPSE (RU)
1015,Cargo,273390210,2022,12,YEYSK (RU)
1016,Tanker,636015106,2022,12,KAVKAZ OIL TERMINAL (RU)
1017,Cargo,273441540,2022,12,AZOV (RU)
1018,Tanker,273352050,2022,12,TAGANROG (RU)
1019,Cargo,518915000,2022,12,TEMRYUK (RU)
1020,Cargo,373042000,2022,12,ILLICHIVSK (UA)
1021,Cargo,273455920,2022,12,TAGANROG (RU)
1022,Cargo,636019249,2022,12,MYKOLAYIV (UA)
1023,Cargo,273212420,2022,12,KAVKAZ OIL TERMINAL (RU)
1024,Cargo,511100623,2022,12,ROSTOV-NA-DONU (RU)
1025,Tanker,273380170,2022,12,ROSTOV-NA-DONU (RU)
1026,Tanker,273444390,2022,12,YEYSK (RU)
1027,Tanker,518865000,2022,12,TEMRYUK (RU)
1028,Tanker,273389670,2022,12,KAVKAZ OIL TERMINAL (RU)
1029,Cargo,352951000,2022,12,TUAPSE (RU)
1030,Tanker,273211040,2022,12,KAVKAZ OIL TERMINAL (RU)
1031,Cargo,352001527,2022,12,TUAPSE (RU)
1032,Tanker,273446990,2022,12,TEMRYUK (RU)
1033,Cargo,620797000,2022,12,NOVOROSSIYSK (RU)
1034,Cargo,264162621,2022,12,IZMAYIL (UA)
1035,Cargo,671051100,2022,12,IZMAYIL (UA)
1036,Cargo,370180000,2022,12,NOVOROSSIYSK (RU)
1037,Tanker,273314230,2022,12,YEYSK (RU)
1038,Cargo,271043415,2022,12,YUZHNYY (UA)
1039,Cargo,518857000,2022,12,IZMAYIL (UA)
1040,Cargo,620148000,2022,12,KAVKAZ OIL TERMINAL (RU)
1041,Cargo,636019563,2022,12,ODESA (UA)
1042,Cargo,548937000,2022,12,KAVKAZ OIL TERMINAL (RU)
1043,Cargo,273351280,2022,12,KAVKAZ OIL TERMINAL (RU)
1044,Tanker,636013353,2022,12,TUAPSE (RU)
1045,Cargo,273317900,2022,12,KAVKAZ OIL TERMINAL (RU)
1046,Cargo,273390210,2022,12,KAVKAZ OIL TERMINAL (RU)
1047,Cargo,273430720,2022,12,TAGANROG (RU)
1048,Cargo,273446860,2022,12,TEMRYUK (RU)
1049,Cargo,352001626,2022,12,IZMAYIL (UA)
1050,Tanker,273353450,2022,12,KAVKAZ OIL TERMINAL (RU)
1051,Cargo,273365000,2022,12,KAVKAZ OIL TERMINAL (RU)
1052,Cargo,273217810,2022,12,YEYSK (RU)
1053,Tanker,236112746,2022,12,RENI (UA)
1054,Cargo,273334800,2022,12,YEYSK (RU)
1055,Tanker,256525000,2022,12,KAVKAZ OIL TERMINAL (RU)
1056,Cargo,256608000,2022,12,ILLICHIVSK (UA)
1057,Cargo,613919601,2022,12,YEYSK (RU)
1058,Cargo,273313900,2022,12,TAGANROG (RU)
1059,Cargo,371195000,2022,12,TAGANROG (RU)
1060,Cargo,273219190,2022,12,AZOV (RU)
1061,Cargo,538007986,2022,12,IZMAYIL (UA)
1062,Cargo,577585000,2022,12,RENI (UA)
1063,Cargo,273294170,2022,12,AZOV (RU)
1064,Cargo,273619210,2022,12,KAVKAZ OIL TERMINAL (RU)
1065,Cargo,272031000,2022,12,UST-DUNAISK (UA)
1066,Cargo,613942700,2022,12,AZOV (RU)
1067,Tanker,352001760,2022,12,YUZHNYY (UA)
1068,Cargo,211183290,2022,12,RENI (UA)
1069,Cargo,273347320,2022,12,ROSTOV-NA-DONU (RU)
1070,Cargo,273422740,2022,12,ROSTOV-NA-DONU (RU)
1071,Tanker,352099000,2022,12,UST-DUNAISK (UA)
1072,Tanker,249575000,2022,12,NOVOROSSIYSK (RU)
1073,Cargo,215847000,2022,12,NOVOROSSIYSK (RU)
1074,Cargo,273416810,2022,12,YEYSK (RU)
1075,Cargo,636020312,2022,12,KERCH (UA)
1076,Cargo,273314480,2022,12,KAVKAZ OIL TERMINAL (RU)
1077,Cargo,636093128,2022,12,NOVOROSSIYSK (RU)
1078,Cargo,671051100,2022,12,UST-DUNAISK (UA)
1079,Tanker,620635000,2022,12,TEMRYUK (RU)
1080,Cargo,577268000,2022,12,YEYSK (RU)
1081,Cargo,667001213,2022,12,TUAPSE (RU)
1082,Cargo,511100640,2022,12,YEYSK (RU)
1083,Tanker,211796120,2022,12,IZMAYIL (UA)
1084,Cargo,264163207,2022,12,RENI (UA)
1085,Cargo,341439000,2022,12,KAVKAZ OIL TERMINAL (RU)
1086,Cargo,273450690,2022,12,TEMRYUK (RU)
1087,Tanker,356141000,2022,12,RENI (UA)
1088,Cargo,256678000,2022,12,RENI (UA)
1089,Cargo,256967000,2022,12,TUAPSE (RU)
1090,Cargo,273318940,2022,12,NOVOROSSIYSK (RU)
1091,Cargo,356770000,2022,12,RENI (UA)
1092,Tanker,267131401,2022,12,RENI (UA)
1093,Cargo,518791000,2022,12,YEYSK (RU)
1094,Cargo,273619640,2022,12,KAVKAZ OIL TERMINAL (RU)
1095,Tanker,273343600,2022,12,KAVKAZ OIL TERMINAL (RU)
1096,Cargo,273331700,2022,12,KAVKAZ OIL TERMINAL (RU)
1097,Cargo,312168000,2022,12,ODESA (UA)
1098,Tanker,273332530,2022,12,NOVOROSSIYSK (RU)
1099,Cargo,356224000,2022,12,NOVOROSSIYSK (RU)
1100,Cargo,511234000,2022,12,ILLICHIVSK (UA)
1101,Tanker,273381540,2022,12,KAVKAZ OIL TERMINAL (RU)
1102,Tanker,238252000,2022,12,NOVOROSSIYSK (RU)
1103,Cargo,511100640,2022,12,KAVKAZ OIL TERMINAL (RU)
1104,Cargo,372920000,2022,12,KAVKAZ OIL TERMINAL (RU)
1105,Cargo,374357000,2022,12,IZMAYIL (UA)
1106,Cargo,273427540,2022,12,AZOV (RU)
1107,Tanker,636013087,2022,12,NOVOROSSIYSK (RU)
1108,Cargo,511100760,2022,12,AZOV (RU)
1109,Cargo,273217380,2022,12,NOVOROSSIYSK (RU)
1110,Cargo,577602000,2022,12,TAGANROG (RU)
1111,Cargo,273416780,2022,12,YEYSK (RU)
1112,Tanker,240517000,2022,12,NOVOROSSIYSK (RU)
1113,Cargo,267210253,2022,12,IZMAYIL (UA)
1114,Cargo,273293910,2022,12,KERCH (UA)
1115,Cargo,667001285,2022,12,IZMAYIL (UA)
1116,Cargo,273347320,2022,12,TAGANROG (RU)
1117,Cargo,271044212,2022,12,NOVOROSSIYSK (RU)
1118,Cargo,264163512,2022,12,RENI (UA)
1119,Tanker,229350000,2022,12,ILLICHIVSK (UA)
1120,Cargo,273210350,2022,12,KAVKAZ OIL TERMINAL (RU)
1121,Cargo,616884000,2022,12,IZMAYIL (UA)
1122,Cargo,376386000,2022,12,RENI (UA)
1123,Cargo,273332410,2022,12,YEYSK (RU)
1124,Cargo,264163290,2022,12,IZMAYIL (UA)
1125,Cargo,577489000,2022,12,NOVOROSSIYSK (RU)
1126,Cargo,273297510,2022,12,AZOV (RU)
1127,Cargo,671204100,2022,12,NOVOROSSIYSK (RU)
1128,Cargo,671975000,2022,12,RENI (UA)
1129,Cargo,671377100,2022,12,IZMAYIL (UA)
1130,Cargo,671853000,2022,12,RENI (UA)
1131,Tanker,264163445,2022,12,RENI (UA)
1132,Cargo,273320600,2022,12,TUAPSE (RU)
1133,Tanker,273317910,2022,12,KAVKAZ OIL TERMINAL (RU)
1134,Cargo,273389360,2022,12,KAVKAZ OIL TERMINAL (RU)
1135,Cargo,267131405,2022,12,RENI (UA)
1136,Cargo,273333500,2022,12,TAGANROG (RU)
1137,Tanker,538008097,2022,12,TUAPSE (RU)
1138,Cargo,352002186,2022,12,NOVOROSSIYSK (RU)
1139,Cargo,352978225,2022,12,NOVOROSSIYSK (RU)
1140,Tanker,273384070,2022,12,KAVKAZ OIL TERMINAL (RU)
1141,Cargo,577454000,2022,12,IZMAYIL (UA)
1142,Tanker,244700930,2022,12,RENI (UA)
1143,Tanker,352002015,2022,12,YUZHNYY (UA)
1144,Cargo,273619210,2022,12,ROSTOV-NA-DONU (RU)
1145,Cargo,636015094,2022,12,ODESA (UA)
1146,Cargo,511367000,2022,12,RENI (UA)
1147,Cargo,613003575,2022,12,UST-DUNAISK (UA)
1148,Tanker,538010321,2022,12,NOVOROSSIYSK (RU)
1149,Tanker,273315050,2022,12,YEYSK (RU)
1150,Cargo,667001567,2022,12,IZMAYIL (UA)
1151,Tanker,273438670,2022,12,ROSTOV-NA-DONU (RU)
1152,Cargo,215843000,2022,12,KAVKAZ OIL TERMINAL (RU)
1153,Tanker,215504000,2022,12,NOVOROSSIYSK (RU)
1154,Cargo,273315300,2022,12,KAVKAZ OIL TERMINAL (RU)
1155,Cargo,273613800,2022,12,TAGANROG (RU)
1156,Cargo,273294550,2022,12,ROSTOV-NA-DONU (RU)
1157,Cargo,372103000,2022,12,IZMAYIL (UA)
1158,Cargo,273613800,2022,12,AZOV (RU)
1159,Cargo,577271000,2022,12,ROSTOV-NA-DONU (RU)
1160,Tanker,273359070,2022,12,ROSTOV-NA-DONU (RU)
1161,Cargo,636017023,2022,12,NOVOROSSIYSK (RU)
1162,Cargo,241769000,2022,12,YUZHNYY (UA)
1163,Cargo,249469000,2022,12,KAVKAZ OIL TERMINAL (RU)
1164,Cargo,311000731,2022,12,ODESA (UA)
1165,Tanker,273355340,2022,12,NOVOROSSIYSK (RU)
1166,Cargo,671069100,2022,12,IZMAYIL (UA)
1167,Cargo,636022474,2022,12,YEYSK (RU)
1168,Cargo,636022079,2022,12,NOVOROSSIYSK (RU)
1169,Cargo,273340210,2022,12,YEYSK (RU)
1170,Cargo,205391790,2022,12,RENI (UA)
1171,Cargo,273215770,2022,12,YEYSK (RU)
1172,Tanker,271045975,2022,12,KAVKAZ OIL TERMINAL (RU)
1173,Cargo,577564000,2022,12,NOVOROSSIYSK (RU)
1174,Tanker,273391340,2022,12,KAVKAZ OIL TERMINAL (RU)
1175,Cargo,314662000,2022,12,KAVKAZ OIL TERMINAL (RU)
1176,Cargo,273365100,2022,12,TAGANROG (RU)
1177,Tanker,636014336,2022,12,TUAPSE (RU)
1178,Cargo,373484000,2022,12,RENI (UA)
1179,Tanker,273342520,2022,12,YEYSK (RU)
1180,Cargo,511100615,2022,12,IZMAYIL (UA)
1181,Tanker,273437560,2022,12,TUAPSE (RU)
1182,Cargo,511011035,2022,12,NOVOROSSIYSK (RU)
1183,Tanker,273431390,2022,12,ROSTOV-NA-DONU (RU)
1184,Cargo,273357260,2022,12,TEMRYUK (RU)
1185,Cargo,273415080,2022,12,TAGANROG (RU)
1186,Cargo,613003409,2022,12,UST-DUNAISK (UA)
1187,Tanker,273356510,2022,12,YEYSK (RU)
1188,Cargo,273410140,2022,12,GELENDZHIK (RU)
1189,Cargo,357272000,2022,12,KAVKAZ OIL TERMINAL (RU)
1190,Cargo,273297510,2022,12,YEYSK (RU)
1191,Cargo,351707000,2022,12,IZMAYIL (UA)
1192,Cargo,273332410,2022,12,TAGANROG (RU)
1193,Tanker,538010146,2022,12,NOVOROSSIYSK (RU)
1194,Cargo,352417000,2022,12,YUZHNYY (UA)
1195,Cargo,311043100,2022,12,ILLICHIVSK (UA)
1196,Cargo,423056100,2022,12,RENI (UA)
1197,Cargo,273435200,2022,12,AZOV (RU)
1198,Cargo,273425510,2022,12,YEYSK (RU)
1199,Cargo,352898728,2022,12,NOVOROSSIYSK (RU)
1200,Cargo,538002793,2022,12,NOVOROSSIYSK (RU)
1201,Cargo,341653000,2022,12,IZMAYIL (UA)
1202,Cargo,312309000,2022,12,ROSTOV-NA-DONU (RU)
1203,Tanker,538002071,2022,12,NOVOROSSIYSK (RU)
1204,Cargo,273457720,2022,12,YEYSK (RU)
1205,Tanker,267131317,2022,12,IZMAYIL (UA)
1206,Cargo,511100784,2022,12,NOVOROSSIYSK (RU)
1207,Cargo,229788000,2022,12,ODESA (UA)
1208,Cargo,273391200,2022,12,TAGANROG (RU)
1209,Tanker,273355910,2022,12,KAVKAZ OIL TERMINAL (RU)
1210,Cargo,613401100,2022,12,RENI (UA)
1211,Cargo,511100690,2022,12,IZMAYIL (UA)
1212,Cargo,538004497,2022,12,ILLICHIVSK (UA)
1213,Cargo,636021603,2022,12,NOVOROSSIYSK (RU)
1214,Cargo,511336000,2022,12,RENI (UA)
1215,Tanker,273329070,2022,12,KAVKAZ OIL TERMINAL (RU)
1216,Cargo,273292860,2022,12,KAVKAZ OIL TERMINAL (RU)
1217,Cargo,511100841,2022,12,YEYSK (RU)
1218,Cargo,352624000,2022,12,IZMAYIL (UA)
1219,Cargo,273456690,2022,12,YEYSK (RU)
1220,Cargo,677023300,2022,12,IZMAYIL (UA)
1221,Cargo,373184000,2022,12,NOVOROSSIYSK (RU)
1222,Cargo,273330080,2022,12,KAVKAZ OIL TERMINAL (RU)
1223,Tanker,273358860,2022,12,KAVKAZ OIL TERMINAL (RU)
1224,Cargo,273294170,2022,12,ROSTOV-NA-DONU (RU)
1225,Tanker,538009991,2022,12,NOVOROSSIYSK (RU)
1226,Cargo,376281000,2022,12,MYKOLAYIV (UA)
1227,Tanker,241689000,2022,12,NOVOROSSIYSK (RU)
1228,Tanker,273332580,2022,12,KAVKAZ OIL TERMINAL (RU)
1229,Cargo,374531000,2022,12,ILLICHIVSK (UA)
1230,Cargo,636022468,2022,12,AZOV (RU)
1231,Cargo,538010297,2022,12,YUZHNYY (UA)
1232,Cargo,273297360,2022,12,YEYSK (RU)
1233,Tanker,273359180,2022,12,TAGANROG (RU)
1234,Cargo,518790000,2022,12,NOVOROSSIYSK (RU)
1235,Tanker,273358760,2022,12,KERCH (UA)
1236,Cargo,538009124,2022,12,NOVOROSSIYSK (RU)
1237,Cargo,671573000,2022,12,ILLICHIVSK (UA)
1238,Cargo,371685000,2022,12,NOVOROSSIYSK (RU)
1239,Cargo,267210263,2022,12,IZMAYIL (UA)
1240,Cargo,613013405,2022,12,TUAPSE (RU)
1241,Cargo,273218230,2022,12,MARIUPOL (UA)
1242,Cargo,374760000,2022,12,YEYSK (RU)
1243,Cargo,273219530,2022,12,YEYSK (RU)
1244,Cargo,273376000,2022,12,KAVKAZ OIL TERMINAL (RU)
1245,Tanker,207072444,2022,12,RENI (UA)
1246,Cargo,354912000,2022,12,ODESA (UA)
1247,Cargo,314610000,2022,12,KAVKAZ OIL TERMINAL (RU)
1248,Cargo,668116187,2022,12,UST-DUNAISK (UA)
1249,Cargo,616999191,2022,12,IZMAYIL (UA)
1250,Cargo,244630096,2022,12,RENI (UA)
1251,Tanker,273554300,2022,12,NOVOROSSIYSK (RU)
1252,Cargo,538004037,2022,12,KAVKAZ OIL TERMINAL (RU)
1253,Tanker,273351450,2022,12,KAVKAZ OIL TERMINAL (RU)
1254,Cargo,677038500,2022,12,UST-DUNAISK (UA)
1255,Cargo,244170800,2022,12,IZMAYIL (UA)
1256,Tanker,538009848,2022,12,NOVOROSSIYSK (RU)
1257,Cargo,273446530,2022,12,ROSTOV-NA-DONU (RU)
1258,Tanker,273454720,2022,12,YEYSK (RU)
1259,Cargo,667001961,2022,12,KAVKAZ OIL TERMINAL (RU)
1260,Tanker,273355450,2022,12,KAVKAZ OIL TERMINAL (RU)
1261,Cargo,538008567,2022,12,ILLICHIVSK (UA)
1262,Cargo,620088000,2022,12,UST-DUNAISK (UA)
1263,Cargo,273210350,2022,12,NOVOROSSIYSK (RU)
1264,Cargo,616884000,2022,12,UST-DUNAISK (UA)
1265,Cargo,273219380,2022,12,AZOV (RU)
1266,Cargo,613519203,2022,12,NOVOROSSIYSK (RU)
1267,Cargo,273430620,2022,12,YEYSK (RU)
1268,Cargo,353047000,2022,12,KAVKAZ OIL TERMINAL (RU)
1269,Cargo,352978134,2022,12,NOVOROSSIYSK (RU)
1270,Cargo,271002103,2022,12,TEMRYUK (RU)
1271,Tanker,636021824,2022,12,KAVKAZ OIL TERMINAL (RU)
1272,Cargo,374523000,2022,12,AZOV (RU)
1273,Cargo,271000910,2022,12,UST-DUNAISK (UA)
1274,Tanker,273449070,2022,12,NOVOROSSIYSK (RU)
1275,Tanker,636021554,2022,12,KAVKAZ OIL TERMINAL (RU)
1276,Tanker,249475000,2022,12,IZMAYIL (UA)
1277,Tanker,215466000,2022,12,NOVOROSSIYSK (RU)
1278,Cargo,311053400,2022,12,ODESA (UA)
1279,Cargo,613911070,2022,12,IZMAYIL (UA)
1280,Tanker,273355480,2022,12,KAVKAZ OIL TERMINAL (RU)
1281,Cargo,356832000,2022,12,ODESA (UA)
1282,Cargo,273332800,2022,12,KAVKAZ OIL TERMINAL (RU)
1283,Cargo,542457110,2022,12,IZMAYIL (UA)
1284,Cargo,613420000,2022,12,TUAPSE (RU)
1285,Cargo,273320600,2022,12,KAVKAZ OIL TERMINAL (RU)
1286,Cargo,636018389,2022,12,NOVOROSSIYSK (RU)
1287,Cargo,620262000,2022,12,KAVKAZ OIL TERMINAL (RU)
1288,Cargo,273215210,2022,12,NOVOROSSIYSK (RU)
1289,Cargo,538007491,2022,12,YUZHNYY (UA)
1290,Tanker,273374820,2022,12,KAVKAZ OIL TERMINAL (RU)
1291,Cargo,273330940,2022,12,NOVOROSSIYSK (RU)
1292,Tanker,273380460,2022,12,TAGANROG (RU)
1293,Tanker,304413000,2022,12,RENI (UA)
1294,Tanker,264162463,2022,12,IZMAYIL (UA)
1295,Tanker,273358760,2022,12,TAGANROG (RU)
1296,Cargo,271043725,2022,12,IZMAYIL (UA)
1297,Cargo,271000910,2022,12,IZMAYIL (UA)
1298,Cargo,311053300,2022,12,ODESA (UA)
1299,Cargo,370963000,2022,12,YEYSK (RU)
1300,Cargo,264163344,2022,12,RENI (UA)
1301,Cargo,677038500,2022,12,RENI (UA)
1302,Cargo,577438000,2022,12,YEYSK (RU)
1303,Cargo,273332800,2022,12,YEYSK (RU)
1304,Cargo,563088400,2022,12,KAVKAZ OIL TERMINAL (RU)
1305,Cargo,671108100,2022,12,IZMAYIL (UA)
1306,Tanker,613116900,2022,12,UST-DUNAISK (UA)
1307,Cargo,273619640,2022,12,YEYSK (RU)
1308,Cargo,273376000,2022,12,TAGANROG (RU)
1309,Cargo,538010007,2022,12,TUAPSE (RU)
1310,Cargo,341294000,2022,12,KAVKAZ OIL TERMINAL (RU)
1311,Cargo,671643000,2022,12,TUAPSE (RU)
1312,Tanker,248884000,2022,12,NOVOROSSIYSK (RU)
1313,Cargo,538007604,2022,12,NOVOROSSIYSK (RU)
1314,Cargo,273330700,2022,12,YEYSK (RU)
1315,Cargo,304158000,2022,12,IZMAYIL (UA)
1316,Tanker,311001104,2022,12,NOVOROSSIYSK (RU)
1317,Cargo,273342800,2022,12,KAVKAZ OIL TERMINAL (RU)
1318,Cargo,577288000,2022,12,IZMAYIL (UA)
1319,Cargo,620960000,2022,12,RENI (UA)
1320,Cargo,352898798,2022,12,NOVOROSSIYSK (RU)
1321,Cargo,273210480,2022,12,TAGANROG (RU)
1322,Tanker,538009427,2022,12,NOVOROSSIYSK (RU)
1323,Cargo,273357540,2022,12,TAGANROG (RU)
1324,Cargo,273452000,2022,12,KAVKAZ OIL TERMINAL (RU)
1325,Tanker,249701000,2022,12,IZMAYIL (UA)
1326,Cargo,511100615,2022,12,RENI (UA)
1327,Cargo,267210274,2022,12,IZMAYIL (UA)
1328,Tanker,352001672,2022,12,TUAPSE (RU)
1329,Cargo,273453680,2022,12,KAVKAZ OIL TERMINAL (RU)
1330,Cargo,205387390,2022,12,RENI (UA)
1331,Cargo,636021740,2022,12,YUZHNYY (UA)
1332,Cargo,677044800,2022,12,AZOV (RU)
1333,Cargo,352898728,2022,12,ANAPA (RU)
1334,Cargo,272037700,2022,12,RENI (UA)
1335,Cargo,267210237,2022,12,IZMAYIL (UA)
1336,Tanker,636093049,2022,12,ILLICHIVSK (UA)
1337,Tanker,273358760,2022,12,KAVKAZ OIL TERMINAL (RU)
1338,Cargo,373574000,2022,12,NOVOROSSIYSK (RU)
1339,Cargo,273365000,2022,12,YEYSK (RU)
1340,Tanker,538010140,2022,12,NOVOROSSIYSK (RU)
1341,Cargo,376281000,2022,12,ILLICHIVSK (UA)
1342,Cargo,273331320,2022,12,YEYSK (RU)
1343,Cargo,511100760,2022,12,YEYSK (RU)
1344,Cargo,273315430,2022,12,YEYSK (RU)
1345,Tanker,273350660,2022,12,TEMRYUK (RU)
1346,Tanker,249266000,2022,12,NOVOROSSIYSK (RU)
1347,Cargo,255806435,2022,12,NOVOROSSIYSK (RU)
1348,Tanker,273437560,2022,12,NOVOROSSIYSK (RU)
1349,Cargo,256114000,2022,12,KAVKAZ OIL TERMINAL (RU)
1350,Cargo,636022470,2022,12,MARIUPOL (UA)
1351,Cargo,511100209,2022,12,UST-DUNAISK (UA)
1352,Cargo,273376000,2022,12,YEYSK (RU)
1353,Tanker,273393650,2022,12,ROSTOV-NA-DONU (RU)
1354,Cargo,352898701,2022,12,NOVOROSSIYSK (RU)
1355,Cargo,620558000,2022,12,RENI (UA)
1356,Cargo,538010022,2022,12,ILLICHIVSK (UA)
1357,Cargo,577517000,2022,12,AZOV (RU)
1358,Cargo,273387100,2022,12,KAVKAZ OIL TERMINAL (RU)
1359,Tanker,311000954,2022,12,NOVOROSSIYSK (RU)
1360,Cargo,671573000,2022,12,ODESA (UA)
1361,Cargo,244650636,2022,12,RENI (UA)
1362,Cargo,671051100,2022,12,RENI (UA)
1363,Cargo,273316430,2022,12,YEYSK (RU)
1364,Cargo,577504000,2022,12,IZMAYIL (UA)
1365,Tanker,273554300,2022,12,KAVKAZ OIL TERMINAL (RU)
1366,Tanker,215933000,2022,12,YUZHNYY (UA)
1367,Cargo,273379000,2022,12,YEYSK (RU)
1368,Cargo,636022469,2022,12,KAVKAZ OIL TERMINAL (RU)
1369,Tanker,273348630,2022,12,AZOV (RU)
1370,Cargo,311000731,2022,12,YUZHNYY (UA)
1371,Cargo,312481000,2022,12,IZMAYIL (UA)
1372,Cargo,273310130,2022,12,AZOV (RU)
1373,Cargo,273451510,2022,12,KAVKAZ OIL TERMINAL (RU)
1374,Cargo,267010011,2022,12,RENI (UA)
1375,Tanker,273211040,2022,11,KAVKAZ OIL TERMINAL (RU)
1376,Cargo,538003298,2022,12,ILLICHIVSK (UA)
1377,Tanker,636019212,2022,12,KAVKAZ OIL TERMINAL (RU)
1378,Cargo,273341900,2022,12,KAVKAZ OIL TERMINAL (RU)
1379,Cargo,636020900,2022,12,KAVKAZ OIL TERMINAL (RU)
1380,Cargo,577528000,2022,12,ILLICHIVSK (UA)
1381,Cargo,677027700,2022,12,TUAPSE (RU)
1382,Cargo,613305210,2022,12,YEYSK (RU)
1383,Tanker,423488100,2022,12,IZMAYIL (UA)
1384,Cargo,636018831,2022,12,ILLICHIVSK (UA)
1385,Tanker,538003488,2022,12,IZMAYIL (UA)
1386,Cargo,355550000,2022,12,KAVKAZ OIL TERMINAL (RU)
1387,Cargo,271000833,2022,12,RENI (UA)
1388,Cargo,419093500,2022,12,GELENDZHIK (RU)
1389,Cargo,636019585,2022,12,NOVOROSSIYSK (RU)
