,vessel_type,mmsi,date_year,date_month,geo_name
865,Tanker,249084000,2019,6,AS SUWAYS (EG)
866,Cargo,235080635,2019,6,EL MAADIYA (EG)
867,Tanker,563857000,2019,6,BUR SAID (PORT SAID) (EG)
868,Cargo,671043100,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
869,Cargo,305460000,2019,6,EL ISMAILIYA (EG)
870,Cargo,511625000,2019,6,AS SUWAYS (EG)
871,Tanker,228366800,2019,6,DORALEH (DJ)
872,Tanker,240658000,2019,6,AS SUWAYS (EG)
873,Tanker,636016587,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
874,Cargo,563220000,2019,6,AS SUWAYS (EG)
875,Cargo,311000624,2019,6,BUR SAID (PORT SAID) (EG)
876,Cargo,677071500,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
877,Cargo,319015800,2019,6,BUR SAID (PORT SAID) (EG)
878,Cargo,255805860,2019,6,BUR SAID (PORT SAID) (EG)
879,Cargo,563033500,2019,6,AS SUWAYS (EG)
880,Cargo,247322900,2019,6,EL MAADIYA (EG)
881,Cargo,671327000,2019,6,DAMIETTA (EG)
882,Tanker,311009800,2019,6,AIN SUKHNA TERMINAL (EG)
883,Cargo,372444000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
884,Cargo,563194000,2019,6,BEIRA (MZ)
885,Cargo,220496000,2019,6,AS SUWAYS (EG)
886,Tanker,215110000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
887,Cargo,308603000,2019,6,BUR SAID (PORT SAID) (EG)
888,Cargo,538004748,2019,6,MOMBASA (KE)
889,Cargo,370687000,2019,6,AL KHAIR OIL TERMINAL (SD)
890,Tanker,538008487,2019,6,MJIMWEMA TERMINAL (TZ)
891,Cargo,355814000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
892,Cargo,677098300,2019,6,BUR SAID (PORT SAID) (EG)
893,Cargo,229215000,2019,6,AS SUWAYS (EG)
894,Tanker,538002579,2019,6,BEIRA (MZ)
895,Cargo,215438000,2019,6,MAPUTO (MZ)
896,Cargo,563004700,2019,6,AS SUWAYS (EG)
897,Cargo,370779000,2019,6,AS SUWAYS (EG)
898,Tanker,538007771,2019,6,AS SUWAYS (EG)
899,Tanker,538004159,2019,6,AS SUWAYS (EG)
900,Cargo,538003580,2019,6,MJIMWEMA TERMINAL (TZ)
901,Cargo,312107000,2019,6,EL ISMAILIYA (EG)
902,Cargo,312845000,2019,6,DAMIETTA (EG)
903,Tanker,538005513,2019,6,AS SUWAYS (EG)
904,Cargo,538007888,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
905,Cargo,477978700,2019,6,AS SUWAYS (EG)
906,Tanker,319182000,2019,6,AS SUWAYS (EG)
907,Cargo,667001213,2019,6,DAMIETTA (EG)
908,Cargo,249758000,2019,6,EL ISMAILIYA (EG)
909,Cargo,671705000,2019,6,AS SUWAYS (EG)
910,Cargo,563029900,2019,6,BUR SAID (PORT SAID) (EG)
911,Cargo,311024500,2019,6,DAMIETTA (EG)
912,Cargo,248518000,2019,6,EL MAADIYA (EG)
913,Cargo,601684700,2019,6,MAPUTO (MZ)
914,Cargo,255806116,2019,6,AS SUWAYS (EG)
915,Tanker,538006979,2019,6,AS SUWAYS (EG)
916,Cargo,538006227,2019,6,BUR SAID (PORT SAID) (EG)
917,Tanker,538003352,2019,6,BUR SAID (PORT SAID) (EG)
918,Cargo,477137300,2019,6,BUR SAID (PORT SAID) (EG)
919,Cargo,353873000,2019,6,DORALEH (DJ)
920,Cargo,258758000,2019,6,MJIMWEMA TERMINAL (TZ)
921,Cargo,636016707,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
922,Cargo,357786000,2019,6,AL KHAIR OIL TERMINAL (SD)
923,Cargo,636018933,2019,6,BUR SAID (PORT SAID) (EG)
924,Cargo,211387390,2019,6,BUR SAID (PORT SAID) (EG)
925,Cargo,538004940,2019,6,AL KHAIR OIL TERMINAL (SD)
926,Cargo,636017706,2019,6,BEIRA (MZ)
927,Cargo,209592000,2019,6,MJIMWEMA TERMINAL (TZ)
928,Tanker,538003850,2019,6,EL ISMAILIYA (EG)
929,Cargo,636091830,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
930,Cargo,248758000,2019,6,BUR SAID (PORT SAID) (EG)
931,Cargo,624023000,2019,6,DORALEH (DJ)
932,Cargo,538006208,2019,6,DAMIETTA (EG)
933,Cargo,566238000,2019,6,EL MAADIYA (EG)
934,Tanker,622120921,2019,6,BUR SAID (PORT SAID) (EG)
935,Cargo,305160000,2019,6,EL ISMAILIYA (EG)
936,Cargo,215221000,2019,6,BUR SAID (PORT SAID) (EG)
937,Cargo,636018268,2019,6,MAPUTO (MZ)
938,Tanker,664209000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
939,Cargo,538007414,2019,6,MOMBASA (KE)
940,Cargo,636018081,2019,6,EL MAADIYA (EG)
941,Cargo,247009600,2019,6,AS SUWAYS (EG)
942,Cargo,677098300,2019,6,AS SUWAYS (EG)
943,Cargo,219631000,2019,6,EL ISMAILIYA (EG)
944,Tanker,566422000,2019,6,AS SUWAYS (EG)
945,Cargo,253172000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
946,Cargo,622139001,2019,6,BUR SAFAGA (EG)
947,Cargo,255805839,2019,6,DAMIETTA (EG)
948,Cargo,241206000,2019,6,AS SUWAYS (EG)
949,Cargo,477454700,2019,6,AS SUWAYS (EG)
950,Cargo,624022000,2019,6,EL ISMAILIYA (EG)
951,Tanker,374200000,2019,6,AS SUWAYS (EG)
952,Tanker,229130000,2019,6,BUR SAID (PORT SAID) (EG)
953,Cargo,338619000,2019,6,BUR SAID (PORT SAID) (EG)
954,Cargo,636014118,2019,6,AS SUWAYS (EG)
955,Cargo,511448000,2019,6,BUR SAID (PORT SAID) (EG)
956,Cargo,256452000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
957,Cargo,238145000,2019,6,BUR SAID (PORT SAID) (EG)
958,Cargo,636015530,2019,6,EL MAADIYA (EG)
959,Tanker,258645000,2019,6,BUR SAID (PORT SAID) (EG)
960,Tanker,374129000,2019,6,BUR SAID (PORT SAID) (EG)
961,Cargo,311000685,2019,6,MJIMWEMA TERMINAL (TZ)
962,Cargo,412119000,2019,6,DORALEH (DJ)
963,Tanker,319155600,2019,6,BUR SAID (PORT SAID) (EG)
964,Cargo,356335000,2019,6,BUR SAID (PORT SAID) (EG)
965,Cargo,247335600,2019,6,DORALEH (DJ)
966,Cargo,371128000,2019,6,BUR SAID (PORT SAID) (EG)
967,Tanker,538003122,2019,6,DAMIETTA (EG)
968,Cargo,620272000,2019,6,AS SUWAYS (EG)
969,Tanker,566234000,2019,6,MOMBASA (KE)
970,Cargo,374156000,2019,6,EL MAADIYA (EG)
971,Tanker,538005384,2019,6,EL ISMAILIYA (EG)
972,Tanker,477131900,2019,6,BUR SAID (PORT SAID) (EG)
973,Tanker,538006585,2019,6,MJIMWEMA TERMINAL (TZ)
974,Tanker,235108526,2019,6,AS SUWAYS (EG)
975,Tanker,538003365,2019,6,BUR SAID (PORT SAID) (EG)
976,Cargo,352212000,2019,6,EL MAADIYA (EG)
977,Cargo,244860000,2019,6,BUR SAFAGA (EG)
978,Tanker,219180000,2019,6,TANGA (TZ)
979,Tanker,538006609,2019,6,BUR SAID (PORT SAID) (EG)
980,Cargo,636018324,2019,6,EL MAADIYA (EG)
981,Tanker,622120924,2019,6,RAS SHUKHIER (EG)
982,Cargo,244650317,2019,6,AS SUWAYS (EG)
983,Tanker,636015584,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
984,Cargo,215154000,2019,6,AS SUWAYS (EG)
985,Cargo,538007970,2019,6,DORALEH (DJ)
986,Cargo,667957000,2019,6,EL MAADIYA (EG)
987,Cargo,244860000,2019,6,EL TUR HARBOR (EG)
988,Cargo,355650000,2019,6,EL ISMAILIYA (EG)
989,Cargo,249917000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
990,Cargo,538003930,2019,6,AS SUWAYS (EG)
991,Cargo,538004639,2019,6,EL MAADIYA (EG)
992,Cargo,256475000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
993,Cargo,304504000,2019,6,EL-ADABIYA (EG)
994,Cargo,338241000,2019,6,BUR SAID (PORT SAID) (EG)
995,Cargo,241288000,2019,6,DAMIETTA (EG)
996,Tanker,538008316,2019,6,AS SUWAYS (EG)
997,Cargo,269038000,2019,6,AS SUWAYS (EG)
998,Tanker,235100007,2019,6,AS SUWAYS (EG)
999,Cargo,422026500,2019,6,MJIMWEMA TERMINAL (TZ)
1000,Cargo,235090537,2019,6,EL MAADIYA (EG)
1001,Cargo,255805860,2019,6,EL ISMAILIYA (EG)
1002,Tanker,538005389,2019,6,AS SUWAYS (EG)
1003,Cargo,235010450,2019,6,BUR SAID (PORT SAID) (EG)
1004,Cargo,353332000,2019,6,MJIMWEMA TERMINAL (TZ)
1005,Cargo,354499000,2019,6,AS SUWAYS (EG)
1006,Cargo,413492850,2019,6,EL ISMAILIYA (EG)
1007,Cargo,212236000,2019,6,NACALA (MZ)
1008,Cargo,565448000,2019,6,BUR SAID (PORT SAID) (EG)
1009,Cargo,477006500,2019,6,AS SUWAYS (EG)
1010,Cargo,563538000,2019,6,MJIMWEMA TERMINAL (TZ)
1011,Tanker,563054100,2019,6,AS SUWAYS (EG)
1012,Cargo,271044212,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1013,Cargo,636015048,2019,6,AS SUWAYS (EG)
1014,Cargo,518100369,2019,6,AL KHAIR OIL TERMINAL (SD)
1015,Cargo,538008068,2019,6,MJIMWEMA TERMINAL (TZ)
1016,Cargo,312194000,2019,6,AL KHAIR OIL TERMINAL (SD)
1017,Cargo,232015131,2019,6,AS SUWAYS (EG)
1018,Cargo,636018057,2019,6,BUR SAID (PORT SAID) (EG)
1019,Cargo,352952000,2019,6,BUR SAID (PORT SAID) (EG)
1020,Tanker,538005860,2019,6,BUR SAID (PORT SAID) (EG)
1021,Cargo,538003704,2019,6,BUR SAID (PORT SAID) (EG)
1022,Tanker,538003850,2019,6,BUR SAID (PORT SAID) (EG)
1023,Cargo,563879000,2019,6,AS SUWAYS (EG)
1024,Cargo,244850854,2019,6,AS SUWAYS (EG)
1025,Cargo,671515000,2019,6,DAMIETTA (EG)
1026,Cargo,210346000,2019,6,AL KHAIR OIL TERMINAL (SD)
1027,Cargo,636016520,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1028,Cargo,232018900,2019,6,AS SUWAYS (EG)
1029,Tanker,538008231,2019,6,AS SUWAYS (EG)
1030,Tanker,240615000,2019,6,BUR SAID (PORT SAID) (EG)
1031,Tanker,538006702,2019,6,BUR SAID (PORT SAID) (EG)
1032,Cargo,636017982,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1033,Tanker,215371000,2019,6,BUR SAID (PORT SAID) (EG)
1034,Cargo,244650317,2019,6,EL ISMAILIYA (EG)
1035,Tanker,256903000,2019,6,EL ISMAILIYA (EG)
1036,Cargo,256213000,2019,6,AS SUWAYS (EG)
1037,Tanker,538006547,2019,6,BUR SAID (PORT SAID) (EG)
1038,Cargo,338403000,2019,6,AS SUWAYS (EG)
1039,Tanker,219291000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1040,Cargo,565227000,2019,6,AS SUWAYS (EG)
1041,Tanker,622120925,2019,6,ZEIT BAY LPG TERMINAL (EG)
1042,Tanker,538006921,2019,6,AS SUWAYS (EG)
1043,Cargo,259739000,2019,6,MJIMWEMA TERMINAL (TZ)
1044,Cargo,312662000,2019,6,BUR SAID (PORT SAID) (EG)
1045,Cargo,218031000,2019,6,EL MAADIYA (EG)
1046,Tanker,357364000,2019,6,EL ISMAILIYA (EG)
1047,Cargo,525125003,2019,6,BEIRA (MZ)
1048,Tanker,538006514,2019,6,RAS SHUKHIER (EG)
1049,Cargo,212925000,2019,6,NACALA (MZ)
1050,Cargo,636018324,2019,6,BUR SAID (PORT SAID) (EG)
1051,Cargo,577411000,2019,6,EL MAADIYA (EG)
1052,Cargo,256058000,2019,6,AS SUWAYS (EG)
1053,Cargo,371274000,2019,6,AS SUWAYS (EG)
1054,Tanker,564147000,2019,6,EL ISMAILIYA (EG)
1055,Cargo,256304000,2019,6,BUR SAID (PORT SAID) (EG)
1056,Cargo,255805797,2019,6,AS SUWAYS (EG)
1057,Cargo,431260000,2019,6,DAMIETTA (EG)
1058,Tanker,564957000,2019,6,AIN SUKHNA TERMINAL (EG)
1059,Cargo,431556000,2019,6,DORALEH (DJ)
1060,Cargo,566706000,2019,6,MAPUTO (MZ)
1061,Tanker,622120921,2019,6,RAS ABU ZANIMAH (EG)
1062,Cargo,255806038,2019,6,BUR SAID (PORT SAID) (EG)
1063,Cargo,354265000,2019,6,BEIRA (MZ)
1064,Cargo,352149000,2019,6,BUR SAID (PORT SAID) (EG)
1065,Cargo,354709000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1066,Tanker,241580000,2019,6,BUR SAID (PORT SAID) (EG)
1067,Cargo,311060300,2019,6,MOMBASA (KE)
1068,Cargo,353732000,2019,6,MAPUTO (MZ)
1069,Cargo,372270000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1070,Cargo,538004306,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1071,Cargo,211801000,2019,6,AS SUWAYS (EG)
1072,Cargo,312107000,2019,6,BUR SAID (PORT SAID) (EG)
1073,Cargo,636018257,2019,6,AL KHAIR OIL TERMINAL (SD)
1074,Tanker,564600000,2019,6,DORALEH (DJ)
1075,Cargo,372533576,2019,6,AS SUWAYS (EG)
1076,Cargo,255805769,2019,6,BUR SAID (PORT SAID) (EG)
1077,Tanker,371822000,2019,6,DORALEH (DJ)
1078,Cargo,236111832,2019,6,MAPUTO (MZ)
1079,Cargo,247335600,2019,6,BUR SAID (PORT SAID) (EG)
1080,Cargo,338657000,2019,6,AS SUWAYS (EG)
1081,Cargo,370779000,2019,6,EL ISMAILIYA (EG)
1082,Cargo,563034900,2019,6,RAS GHARIB (EG)
1083,Tanker,229879000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1084,Cargo,311000239,2019,6,BUR SAID (PORT SAID) (EG)
1085,Cargo,636018332,2019,6,BUR SAID (PORT SAID) (EG)
1086,Cargo,355768000,2019,6,BUR SAID (PORT SAID) (EG)
1087,Cargo,636014796,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1088,Cargo,304251000,2019,6,AL KHAIR OIL TERMINAL (SD)
1089,Cargo,256884000,2019,6,AS SUWAYS (EG)
1090,Cargo,636018268,2019,6,BEIRA (MZ)
1091,Tanker,304919000,2019,6,AS SUWAYS (EG)
1092,Cargo,351653000,2019,6,BUR SAID (PORT SAID) (EG)
1093,Cargo,219863000,2019,6,AS SUWAYS (EG)
1094,Tanker,311009800,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1095,Tanker,255805928,2019,6,AS SUWAYS (EG)
1096,Cargo,477424600,2019,6,AS SUWAYS (EG)
1097,Cargo,371977000,2019,6,BUR SAFAGA (EG)
1098,Tanker,319349000,2019,6,EL ISMAILIYA (EG)
1099,Cargo,477967700,2019,6,BUR SAID (PORT SAID) (EG)
1100,Tanker,566203000,2019,6,AS SUWAYS (EG)
1101,Cargo,636092782,2019,6,AS SUWAYS (EG)
1102,Cargo,356185000,2019,6,BUR SAID (PORT SAID) (EG)
1103,Cargo,356289000,2019,6,BUR SAID (PORT SAID) (EG)
1104,Cargo,636016321,2019,6,AS SUWAYS (EG)
1105,Cargo,563000900,2019,6,AS SUWAYS (EG)
1106,Cargo,229655000,2019,6,AS SUWAYS (EG)
1107,Tanker,636014501,2019,6,EL-ADABIYA (EG)
1108,Cargo,353662000,2019,6,MOMBASA (KE)
1109,Cargo,636017514,2019,6,DORALEH (DJ)
1110,Cargo,564522000,2019,6,BUR SAID (PORT SAID) (EG)
1111,Cargo,220416000,2019,6,BUR SAID (PORT SAID) (EG)
1112,Cargo,671541000,2019,6,EL MAADIYA (EG)
1113,Tanker,538006873,2019,6,RAS SHUKHIER (EG)
1114,Cargo,209845000,2019,6,MAPUTO (MZ)
1115,Cargo,229164000,2019,6,BUR SAID (PORT SAID) (EG)
1116,Cargo,256858000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1117,Cargo,677013100,2019,6,MOMBASA (KE)
1118,Cargo,352398000,2019,6,MOMBASA (KE)
1119,Cargo,566952000,2019,6,DORALEH (DJ)
1120,Cargo,403532001,2019,6,DORALEH (DJ)
1121,Tanker,572798210,2019,6,MOMBASA (KE)
1122,Cargo,271041000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1123,Cargo,511448000,2019,6,AS SUWAYS (EG)
1124,Cargo,312624000,2019,6,AS SUWAYS (EG)
1125,Cargo,212741000,2019,6,DAMIETTA (EG)
1126,Cargo,229647000,2019,6,AS SUWAYS (EG)
1127,Cargo,667001719,2019,6,DAMIETTA (EG)
1128,Cargo,563886000,2019,6,MOMBASA (KE)
1129,Tanker,636015767,2019,6,WADI FEIRAN (EG)
1130,Cargo,477107500,2019,6,DORALEH (DJ)
1131,Tanker,563071400,2019,6,AS SUWAYS (EG)
1132,Cargo,624019000,2019,6,DORALEH (DJ)
1133,Cargo,205680000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1134,Cargo,622166803,2019,6,EL MAADIYA (EG)
1135,Cargo,219088000,2019,6,AS SUWAYS (EG)
1136,Tanker,538003348,2019,6,AS SUWAYS (EG)
1137,Tanker,636013381,2019,6,AS SUWAYS (EG)
1138,Cargo,431929000,2019,6,BUR SAID (PORT SAID) (EG)
1139,Cargo,477962600,2019,6,MAPUTO (MZ)
1140,Tanker,240042000,2019,6,EL HAMRA OIL TERMINAL (EG)
1141,Cargo,246867000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1142,Cargo,352373000,2019,6,RAS GHARIB (EG)
1143,Tanker,563075600,2019,6,AS SUWAYS (EG)
1144,Cargo,311000117,2019,6,BEIRA (MZ)
1145,Cargo,372979000,2019,6,MJIMWEMA TERMINAL (TZ)
1146,Cargo,218842000,2019,6,BUR SAID (PORT SAID) (EG)
1147,Tanker,636092048,2019,6,AS SUWAYS (EG)
1148,Cargo,624014000,2019,6,DORALEH (DJ)
1149,Cargo,218474000,2019,6,DAMIETTA (EG)
1150,Cargo,636015430,2019,6,AS SUWAYS (EG)
1151,Cargo,373404000,2019,6,BUR SAID (PORT SAID) (EG)
1152,Cargo,622139002,2019,6,BUR SAFAGA (EG)
1153,Cargo,371971000,2019,6,AS SUWAYS (EG)
1154,Tanker,309217000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1155,Cargo,636016852,2019,6,DAMIETTA (EG)
1156,Tanker,636016173,2019,6,AS SUWAYS (EG)
1157,Tanker,538004442,2019,6,EL ISMAILIYA (EG)
1158,Tanker,247301100,2019,6,EL ISMAILIYA (EG)
1159,Cargo,671562000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1160,Cargo,566318000,2019,6,EL ISMAILIYA (EG)
1161,Cargo,219018864,2019,6,BUR SAID (PORT SAID) (EG)
1162,Cargo,566026000,2019,6,BUR SAID (PORT SAID) (EG)
1163,Cargo,305994000,2019,6,AS SUWAYS (EG)
1164,Cargo,351634000,2019,6,AL KHAIR OIL TERMINAL (SD)
1165,Tanker,249344000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1166,Cargo,256163000,2019,6,AS SUWAYS (EG)
1167,Cargo,371862000,2019,6,BUR SAID (PORT SAID) (EG)
1168,Tanker,538007064,2019,6,BUR SAID (PORT SAID) (EG)
1169,Cargo,352718000,2019,6,EL ISMAILIYA (EG)
1170,Cargo,477728600,2019,6,BUR SAID (PORT SAID) (EG)
1171,Cargo,370892000,2019,6,BUR SAID (PORT SAID) (EG)
1172,Cargo,219848000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1173,Cargo,258758000,2019,6,MOMBASA (KE)
1174,Cargo,477115800,2019,6,EL MAADIYA (EG)
1175,Cargo,338418000,2019,6,DORALEH (DJ)
1176,Cargo,538001564,2019,6,AS SUWAYS (EG)
1177,Cargo,352386000,2019,6,EL MAADIYA (EG)
1178,Cargo,305717000,2019,6,BUR SAID (PORT SAID) (EG)
1179,Cargo,636018380,2019,6,MAPUTO (MZ)
1180,Cargo,671032000,2019,6,EL MAADIYA (EG)
1181,Cargo,271040405,2019,6,EL-ADABIYA (EG)
1182,Cargo,636017903,2019,6,EL ISMAILIYA (EG)
1183,Cargo,357351000,2019,6,EL MAADIYA (EG)
1184,Tanker,538006343,2019,6,MOMBASA (KE)
1185,Tanker,355280000,2019,6,AL KHAIR OIL TERMINAL (SD)
1186,Cargo,636092764,2019,6,AS SUWAYS (EG)
1187,Tanker,311039900,2019,6,AIN SUKHNA TERMINAL (EG)
1188,Cargo,636018000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1189,Cargo,671443000,2019,6,BUR SAID (PORT SAID) (EG)
1190,Cargo,210535000,2019,6,MJIMWEMA TERMINAL (TZ)
1191,Cargo,563053600,2019,6,DAMIETTA (EG)
1192,Cargo,671317000,2019,6,BUR SAID (PORT SAID) (EG)
1193,Cargo,255805810,2019,6,ZANZIBAR (TZ)
1194,Cargo,218565000,2019,6,AS SUWAYS (EG)
1195,Cargo,241206000,2019,6,EL-ADABIYA (EG)
1196,Cargo,374754000,2019,6,AS SUWAYS (EG)
1197,Cargo,636018244,2019,6,AS SUWAYS (EG)
1198,Cargo,636018593,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1199,Cargo,311010900,2019,6,BUR SAID (PORT SAID) (EG)
1200,Cargo,248647000,2019,6,AS SUWAYS (EG)
1201,Cargo,374475000,2019,6,EL MAADIYA (EG)
1202,Cargo,477057100,2019,6,AS SUWAYS (EG)
1203,Cargo,477067900,2019,6,EL ISMAILIYA (EG)
1204,Cargo,311000117,2019,6,MAPUTO (MZ)
1205,Cargo,371633000,2019,6,AS SUWAYS (EG)
1206,Tanker,636018290,2019,6,AS SUWAYS (EG)
1207,Cargo,518100241,2019,6,AS SUWAYS (EG)
1208,Cargo,563070800,2019,6,BUR SAID (PORT SAID) (EG)
1209,Tanker,311468000,2019,6,AS SUWAYS (EG)
1210,Cargo,671327000,2019,6,EL MAADIYA (EG)
1211,Cargo,356185000,2019,6,EL ISMAILIYA (EG)
1212,Cargo,563538000,2019,6,MOMBASA (KE)
1213,Cargo,636017994,2019,6,DAMIETTA (EG)
1214,Cargo,374331000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1215,Cargo,563573000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1216,Tanker,357740000,2019,6,BUR SAID (PORT SAID) (EG)
1217,Tanker,215392000,2019,6,AS SUWAYS (EG)
1218,Cargo,518100369,2019,6,AS SUWAYS (EG)
1219,Cargo,311000683,2019,6,EL MAADIYA (EG)
1220,Cargo,314487000,2019,6,DORALEH (DJ)
1221,Cargo,209748000,2019,6,BUR SAID (PORT SAID) (EG)
1222,Cargo,354315000,2019,6,AS SUWAYS (EG)
1223,Cargo,369246000,2019,6,DORALEH (DJ)
1224,Cargo,241476000,2019,6,EL ISMAILIYA (EG)
1225,Cargo,211108000,2019,6,BUR SAID (PORT SAID) (EG)
1226,Cargo,219019365,2019,6,AS SUWAYS (EG)
1227,Cargo,412016000,2019,6,MOMBASA (KE)
1228,Cargo,477815300,2019,6,MJIMWEMA TERMINAL (TZ)
1229,Cargo,215134000,2019,6,AS SUWAYS (EG)
1230,Cargo,565451000,2019,6,AS SUWAYS (EG)
1231,Cargo,538006351,2019,6,EL MAADIYA (EG)
1232,Cargo,229144000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1233,Tanker,538007300,2019,6,AS SUWAYS (EG)
1234,Cargo,305854000,2019,6,EL ISMAILIYA (EG)
1235,Cargo,305598000,2019,6,EL ISMAILIYA (EG)
1236,Cargo,255806098,2019,6,BUR SAID (PORT SAID) (EG)
1237,Tanker,319478000,2019,6,BUR SAID (PORT SAID) (EG)
1238,Cargo,636091790,2019,6,BUR SAID (PORT SAID) (EG)
1239,Tanker,371368000,2019,6,WADI FEIRAN (EG)
1240,Cargo,209515000,2019,6,AS SUWAYS (EG)
1241,Tanker,356144000,2019,6,AS SUWAYS (EG)
1242,Tanker,538005992,2019,6,AS SUWAYS (EG)
1243,Cargo,373432000,2019,6,DORALEH (DJ)
1244,Cargo,351110000,2019,6,MOMBASA (KE)
1245,Tanker,538006081,2019,6,AS SUWAYS (EG)
1246,Cargo,215074000,2019,6,NACALA (MZ)
1247,Cargo,538003988,2019,6,DAMIETTA (EG)
1248,Cargo,636014925,2019,6,DORALEH (DJ)
1249,Cargo,236608000,2019,6,BUR SAID (PORT SAID) (EG)
1250,Tanker,257990000,2019,6,AS SUWAYS (EG)
1251,Cargo,636016071,2019,6,MJIMWEMA TERMINAL (TZ)
1252,Tanker,311000140,2019,6,BUR SAID (PORT SAID) (EG)
1253,Cargo,355953000,2019,6,EL ISMAILIYA (EG)
1254,Cargo,566262000,2019,6,EL-ADABIYA (EG)
1255,Cargo,249699000,2019,6,BUR SAID (PORT SAID) (EG)
1256,Cargo,671045100,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1257,Cargo,671338000,2019,6,DAMIETTA (EG)
1258,Cargo,538005941,2019,6,BUR SAID (PORT SAID) (EG)
1259,Cargo,636016795,2019,6,AS SUWAYS (EG)
1260,Cargo,229486000,2019,6,MJIMWEMA TERMINAL (TZ)
1261,Cargo,667001723,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1262,Tanker,538005513,2019,6,BUR SAID (PORT SAID) (EG)
1263,Cargo,563335000,2019,6,NACALA (MZ)
1264,Cargo,305679000,2019,6,AS SUWAYS (EG)
1265,Cargo,419001202,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1266,Cargo,241336000,2019,6,DAMIETTA (EG)
1267,Cargo,353245000,2019,6,EL ISMAILIYA (EG)
1268,Cargo,636018719,2019,6,BUR SAID (PORT SAID) (EG)
1269,Cargo,671100100,2019,6,EL MAADIYA (EG)
1270,Cargo,219620000,2019,6,BUR SAID (PORT SAID) (EG)
1271,Tanker,355280000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1272,Cargo,636016576,2019,6,MOMBASA (KE)
1273,Cargo,353978000,2019,6,AS SUWAYS (EG)
1274,Cargo,219117000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1275,Cargo,538005841,2019,6,AS SUWAYS (EG)
1276,Cargo,636018835,2019,6,EL MAADIYA (EG)
1277,Cargo,352386000,2019,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1278,Cargo,538003782,2019,6,AS SUWAYS (EG)
1279,Cargo,563000400,2019,6,BUR SAID (PORT SAID) (EG)
1280,Cargo,241476000,2019,6,BUR SAID (PORT SAID) (EG)
1281,Cargo,477046600,2019,6,EL MAADIYA (EG)
1282,Cargo,311921000,2019,6,AIN SUKHNA TERMINAL (EG)
1283,Cargo,636091279,2019,6,AS SUWAYS (EG)
1284,Cargo,319035500,2019,6,EL ISMAILIYA (EG)
1285,Cargo,356145000,2019,6,BUR SAID (PORT SAID) (EG)
1286,Cargo,636019065,2019,6,DORALEH (DJ)
1287,Cargo,247039300,2019,6,EL MAADIYA (EG)
1288,Cargo,218705000,2019,6,BUR SAID (PORT SAID) (EG)
1289,Cargo,572953210,2019,6,DAMIETTA (EG)
