,vessel_type,mmsi,date_year,date_month,geo_name
872,Tanker,319014800,2019,3,AS SUWAYS (EG)
873,Cargo,671327000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
874,Tanker,636017261,2019,3,MJIMWEMA TERMINAL (TZ)
875,Tanker,563068100,2019,3,BUR SAID (PORT SAID) (EG)
876,Cargo,566658000,2019,3,BUR SAID (PORT SAID) (EG)
877,Cargo,563041100,2019,3,AS SUWAYS (EG)
878,Cargo,477266800,2019,3,AS SUWAYS (EG)
879,Tanker,319349000,2019,3,EL ISMAILIYA (EG)
880,Cargo,574002820,2019,3,AL KHAIR OIL TERMINAL (SD)
881,Cargo,228067900,2019,3,AS SUWAYS (EG)
882,Cargo,256155000,2019,3,DAMIETTA (EG)
883,Tanker,538007679,2019,3,AS SUWAYS (EG)
884,Cargo,244132000,2019,3,BUR SAID (PORT SAID) (EG)
885,Cargo,356555000,2019,3,BUR SAID (PORT SAID) (EG)
886,Cargo,255806030,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
887,Cargo,312158000,2019,3,DAMIETTA (EG)
888,Cargo,636017367,2019,3,AS SUWAYS (EG)
889,Cargo,372290000,2019,3,MOMBASA (KE)
890,Tanker,477095600,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
891,Cargo,248091000,2019,3,DAMIETTA (EG)
892,Tanker,636019072,2019,3,AS SUWAYS (EG)
893,Cargo,256308000,2019,3,AS SUWAYS (EG)
894,Tanker,232008101,2019,3,BUR SAID (PORT SAID) (EG)
895,Tanker,636012910,2019,3,RAS GHARIB (EG)
896,Tanker,538007999,2019,3,EL ISMAILIYA (EG)
897,Cargo,565849000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
898,Cargo,244870709,2019,3,DAMIETTA (EG)
899,Cargo,219019094,2019,3,BUR SAID (PORT SAID) (EG)
900,Cargo,622120439,2019,3,AS SUWAYS (EG)
901,Cargo,636016848,2019,3,AS SUWAYS (EG)
902,Cargo,538007104,2019,3,DAMIETTA (EG)
903,Cargo,311326000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
904,Cargo,624014000,2019,3,DJIBOUTI (DJ)
905,Cargo,636019197,2019,3,DORALEH (DJ)
906,Cargo,305446000,2019,3,EL MAADIYA (EG)
907,Cargo,256648000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
908,Cargo,248999000,2019,3,AS SUWAYS (EG)
909,Tanker,636016367,2019,3,BUR SAID (PORT SAID) (EG)
910,Cargo,241373000,2019,3,NACALA (MZ)
911,Cargo,564384000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
912,Tanker,563070600,2019,3,EL ISMAILIYA (EG)
913,Cargo,538007439,2019,3,BUR SAID (PORT SAID) (EG)
914,Cargo,538005930,2019,3,AS SUWAYS (EG)
915,Cargo,357207000,2019,3,EL MAADIYA (EG)
916,Tanker,374121000,2019,3,RAS ABU ZANIMAH (EG)
917,Cargo,667001713,2019,3,EL-ADABIYA (EG)
918,Tanker,538002788,2019,3,BUR SAID (PORT SAID) (EG)
919,Cargo,259712000,2019,3,BUR SAID (PORT SAID) (EG)
920,Cargo,305682000,2019,3,MJIMWEMA TERMINAL (TZ)
921,Cargo,413129000,2019,3,EL MAADIYA (EG)
922,Tanker,622112003,2019,3,BUR SAID (PORT SAID) (EG)
923,Cargo,352663000,2019,3,DAMIETTA (EG)
924,Cargo,247080200,2019,3,EL MAADIYA (EG)
925,Tanker,636016691,2019,3,EL MAADIYA (EG)
926,Cargo,273829110,2019,3,MAPUTO (MZ)
927,Cargo,271044362,2019,3,EL MAADIYA (EG)
928,Tanker,622121211,2019,3,AS SUWAYS (EG)
929,Cargo,312624000,2019,3,AL KHAIR OIL TERMINAL (SD)
930,Cargo,538007559,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
931,Tanker,622120921,2019,3,AS SUWAYS (EG)
932,Tanker,215826000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
933,Cargo,636092500,2019,3,MJIMWEMA TERMINAL (TZ)
934,Cargo,374408000,2019,3,MALINDI (KE)
935,Cargo,622135007,2019,3,SAWAKIN HARBOR (SD)
936,Tanker,229049000,2019,3,ZAFARANA TERMINAL (EG)
937,Cargo,538005945,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
938,Cargo,636017229,2019,3,NACALA (MZ)
939,Cargo,538007888,2019,3,AS SUWAYS (EG)
940,Cargo,220477000,2019,3,BUR SAID (PORT SAID) (EG)
941,Cargo,273417450,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
942,Cargo,477282900,2019,3,BUR SAID (PORT SAID) (EG)
943,Cargo,477947500,2019,3,BUR SAID (PORT SAID) (EG)
944,Cargo,636092749,2019,3,AS SUWAYS (EG)
945,Cargo,636015899,2019,3,BEIRA (MZ)
946,Cargo,636018324,2019,3,DAMIETTA (EG)
947,Cargo,477118600,2019,3,AS SUWAYS (EG)
948,Tanker,319349000,2019,3,AS SUWAYS (EG)
949,Cargo,667001408,2019,3,DORALEH (DJ)
950,Cargo,248431000,2019,3,AS SUWAYS (EG)
951,Cargo,219185000,2019,3,EL ISMAILIYA (EG)
952,Cargo,256575000,2019,3,EL MAADIYA (EG)
953,Cargo,511942000,2019,3,DAMIETTA (EG)
954,Cargo,271045478,2019,3,EL MAADIYA (EG)
955,Tanker,572415210,2019,3,BUR SAID (PORT SAID) (EG)
956,Tanker,563075600,2019,3,AS SUWAYS (EG)
957,Cargo,215824000,2019,3,BUR SAID (PORT SAID) (EG)
958,Tanker,235050609,2019,3,MAPUTO (MZ)
959,Cargo,565485000,2019,3,BUR SAID (PORT SAID) (EG)
960,Cargo,412423107,2019,3,MOMBASA (KE)
961,Cargo,636092545,2019,3,MOMBASA (KE)
962,Cargo,357925000,2019,3,DAMIETTA (EG)
963,Cargo,468402000,2019,3,DAMIETTA (EG)
964,Tanker,310657000,2019,3,AS SUWAYS (EG)
965,Cargo,215158000,2019,3,BUR SAID (PORT SAID) (EG)
966,Tanker,538006540,2019,3,EL ISMAILIYA (EG)
967,Cargo,477733600,2019,3,BUR SAID (PORT SAID) (EG)
968,Cargo,100900000,2019,3,MAPUTO (MZ)
969,Cargo,566877000,2019,3,AS SUWAYS (EG)
970,Cargo,477598800,2019,3,BUR SAID (PORT SAID) (EG)
971,Cargo,413788422,2019,3,MOMBASA (KE)
972,Cargo,247009600,2019,3,BUR SAID (PORT SAID) (EG)
973,Cargo,413494710,2019,3,EL ISMAILIYA (EG)
974,Tanker,538006073,2019,3,EL-ADABIYA (EG)
975,Cargo,636016305,2019,3,MJIMWEMA TERMINAL (TZ)
976,Cargo,413235000,2019,3,BUR SAID (PORT SAID) (EG)
977,Tanker,565321000,2019,3,MJIMWEMA TERMINAL (TZ)
978,Cargo,353051000,2019,3,BUR SAID (PORT SAID) (EG)
979,Cargo,248697000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
980,Cargo,636092572,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
981,Cargo,538005840,2019,3,AS SUWAYS (EG)
982,Cargo,235061354,2019,3,BUR SAID (PORT SAID) (EG)
983,Tanker,566503000,2019,3,AS SUWAYS (EG)
984,Tanker,351344000,2019,3,BUR SAID (PORT SAID) (EG)
985,Cargo,565963000,2019,3,BEIRA (MZ)
986,Tanker,241228000,2019,3,BUR SAID (PORT SAID) (EG)
987,Tanker,538005645,2019,3,AIN SUKHNA TERMINAL (EG)
988,Cargo,354547000,2019,3,EL MAADIYA (EG)
989,Tanker,240018000,2019,3,AS SUWAYS (EG)
990,Cargo,305616000,2019,3,AS SUWAYS (EG)
991,Cargo,373334000,2019,3,AS SUWAYS (EG)
992,Tanker,232006625,2019,3,AS SUWAYS (EG)
993,Cargo,229005000,2019,3,AS SUWAYS (EG)
994,Cargo,671443000,2019,3,BUR SAID (PORT SAID) (EG)
995,Cargo,636014945,2019,3,AS SUWAYS (EG)
996,Tanker,403557000,2019,3,AIN SUKHNA TERMINAL (EG)
997,Tanker,622120925,2019,3,ZEIT BAY LPG TERMINAL (EG)
998,Tanker,538007233,2019,3,MOMBASA (KE)
999,Cargo,538002903,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1000,Cargo,372316000,2019,3,AS SUWAYS (EG)
1001,Tanker,636016274,2019,3,AS SUWAYS (EG)
1002,Cargo,373183000,2019,3,BUR SAID (PORT SAID) (EG)
1003,Tanker,248554000,2019,3,AS SUWAYS (EG)
1004,Cargo,677098300,2019,3,DORALEH (DJ)
1005,Cargo,304010376,2019,3,MAPUTO (MZ)
1006,Cargo,566238000,2019,3,AS SUWAYS (EG)
1007,Cargo,273337250,2019,3,MOMBASA (KE)
1008,Cargo,246803000,2019,3,EL MAADIYA (EG)
1009,Tanker,538003295,2019,3,AS SUWAYS (EG)
1010,Tanker,563046700,2019,3,AS SUWAYS (EG)
1011,Tanker,256827000,2019,3,BUR SAID (PORT SAID) (EG)
1012,Cargo,566894000,2019,3,MOMBASA (KE)
1013,Cargo,477194400,2019,3,BUR SAID (PORT SAID) (EG)
1014,Cargo,538090156,2019,3,BUR SAID (PORT SAID) (EG)
1015,Cargo,671338000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1016,Cargo,677098300,2019,3,BUR SAID (PORT SAID) (EG)
1017,Cargo,538003043,2019,3,BUR SAID (PORT SAID) (EG)
1018,Cargo,353702000,2019,3,NACALA (MZ)
1019,Cargo,305653000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1020,Cargo,219116000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1021,Cargo,265686840,2019,3,BUR SAID (PORT SAID) (EG)
1022,Cargo,671011100,2019,3,DAMIETTA (EG)
1023,Cargo,538007935,2019,3,EL ISMAILIYA (EG)
1024,Tanker,311000384,2019,3,MOMBASA (KE)
1025,Tanker,636015415,2019,3,EL-ADABIYA (EG)
1026,Cargo,440503000,2019,3,AL KHAIR OIL TERMINAL (SD)
1027,Tanker,636016933,2019,3,BUR SAID (PORT SAID) (EG)
1028,Cargo,357240000,2019,3,BUR SAID (PORT SAID) (EG)
1029,Cargo,538004444,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1030,Tanker,477047900,2019,3,AS SUWAYS (EG)
1031,Tanker,636015415,2019,3,ZAFARANA TERMINAL (EG)
1032,Tanker,572910210,2019,3,BUR SAID (PORT SAID) (EG)
1033,Cargo,255805799,2019,3,DAMIETTA (EG)
1034,Cargo,372336000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1035,Cargo,636018026,2019,3,AL KHAIR OIL TERMINAL (SD)
1036,Tanker,370713000,2019,3,AS SUWAYS (EG)
1037,Cargo,215228000,2019,3,DAMIETTA (EG)
1038,Tanker,354648000,2019,3,AS SUWAYS (EG)
1039,Cargo,373355000,2019,3,BUR SAID (PORT SAID) (EG)
1040,Cargo,218474000,2019,3,BUR SAID (PORT SAID) (EG)
1041,Tanker,319086900,2019,3,BUR SAID (PORT SAID) (EG)
1042,Cargo,353070000,2019,3,AS SUWAYS (EG)
1043,Tanker,538005939,2019,3,MJIMWEMA TERMINAL (TZ)
1044,Tanker,403524000,2019,3,AS SUWAYS (EG)
1045,Cargo,232015131,2019,3,NACALA (MZ)
1046,Tanker,636014082,2019,3,AS SUWAYS (EG)
1047,Tanker,259712000,2019,3,BUR SAID (PORT SAID) (EG)
1048,Tanker,565134000,2019,3,AS SUWAYS (EG)
1049,Cargo,477213700,2019,3,BUR SAID (PORT SAID) (EG)
1050,Cargo,255805897,2019,3,RAS ABU ZANIMAH (EG)
1051,Cargo,354275000,2019,3,AL KHAIR OIL TERMINAL (SD)
1052,Cargo,314428000,2019,3,EL ISMAILIYA (EG)
1053,Cargo,636092330,2019,3,BUR SAID (PORT SAID) (EG)
1054,Cargo,566211000,2019,3,NACALA (MZ)
1055,Cargo,538007935,2019,3,ZEIT BAY LPG TERMINAL (EG)
1056,Cargo,563073500,2019,3,EL ISMAILIYA (EG)
1057,Tanker,319109600,2019,3,AS SUWAYS (EG)
1058,Cargo,311000103,2019,3,AS SUWAYS (EG)
1059,Cargo,620333000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1060,Cargo,351361000,2019,3,AS SUWAYS (EG)
1061,Cargo,538008075,2019,3,AS SUWAYS (EG)
1062,Cargo,667001719,2019,3,BUR SAID (PORT SAID) (EG)
1063,Cargo,371659000,2019,3,AS SUWAYS (EG)
1064,Tanker,431500040,2019,3,MOMBASA (KE)
1065,Cargo,372680000,2019,3,EL MAADIYA (EG)
1066,Cargo,354604000,2019,3,EL ISMAILIYA (EG)
1067,Cargo,440253000,2019,3,MOMBASA (KE)
1068,Cargo,636091279,2019,3,EL-ADABIYA (EG)
1069,Cargo,577435000,2019,3,MOMBASA (KE)
1070,Cargo,304639000,2019,3,BUR SAID (PORT SAID) (EG)
1071,Tanker,477913800,2019,3,MOMBASA (KE)
1072,Cargo,352391000,2019,3,AL QUSAYR (EG)
1073,Tanker,636092675,2019,3,MOMBASA (KE)
1074,Cargo,667001769,2019,3,DAMIETTA (EG)
1075,Tanker,636017651,2019,3,DORALEH (DJ)
1076,Tanker,636018898,2019,3,AS SUWAYS (EG)
1077,Cargo,636018590,2019,3,AS SUWAYS (EG)
1078,Cargo,620414000,2019,3,PEMBA (MZ)
1079,Cargo,355647000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1080,Cargo,355216000,2019,3,AS SUWAYS (EG)
1081,Cargo,563838000,2019,3,NACALA (MZ)
1082,Cargo,353892000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1083,Tanker,477117800,2019,3,NACALA (MZ)
1084,Cargo,255805790,2019,3,AL KHAIR OIL TERMINAL (SD)
1085,Cargo,538008351,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1086,Cargo,353445000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1087,Tanker,319150000,2019,3,AS SUWAYS (EG)
1088,Tanker,219174000,2019,3,AS SUWAYS (EG)
1089,Tanker,370858000,2019,3,AS SUWAYS (EG)
1090,Cargo,377259000,2019,3,EL ISMAILIYA (EG)
1091,Cargo,214181902,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1092,Cargo,374475000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1093,Cargo,235058697,2019,3,AS SUWAYS (EG)
1094,Cargo,538007450,2019,3,BUR SAID (PORT SAID) (EG)
1095,Tanker,538006574,2019,3,AS SUWAYS (EG)
1096,Cargo,538002117,2019,3,BUR SAID (PORT SAID) (EG)
1097,Cargo,511625000,2019,3,AS SUWAYS (EG)
1098,Tanker,538006047,2019,3,AS SUWAYS (EG)
1099,Cargo,247352300,2019,3,BUR SAID (PORT SAID) (EG)
1100,Cargo,477792300,2019,3,BUR SAID (PORT SAID) (EG)
1101,Cargo,256382000,2019,3,EL ISMAILIYA (EG)
1102,Cargo,538090541,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1103,Cargo,357833000,2019,3,AS SUWAYS (EG)
1104,Cargo,355196000,2019,3,AS SUWAYS (EG)
1105,Cargo,311000299,2019,3,BUR SAID (PORT SAID) (EG)
1106,Cargo,256536000,2019,3,AS SUWAYS (EG)
1107,Cargo,538005453,2019,3,BUR SAID (PORT SAID) (EG)
1108,Cargo,422035900,2019,3,AS SUWAYS (EG)
1109,Tanker,538006441,2019,3,AS SUWAYS (EG)
1110,Tanker,311000845,2019,3,AS SUWAYS (EG)
1111,Cargo,622121421,2019,3,DAMIETTA (EG)
1112,Cargo,357463000,2019,3,BUR SAID (PORT SAID) (EG)
1113,Cargo,255805571,2019,3,BUR SAID (PORT SAID) (EG)
1114,Cargo,636017034,2019,3,AS SUWAYS (EG)
1115,Tanker,636012195,2019,3,DORALEH (DJ)
1116,Cargo,211387390,2019,3,BUR SAID (PORT SAID) (EG)
1117,Cargo,636017210,2019,3,EL ISMAILIYA (EG)
1118,Cargo,235058833,2019,3,DORALEH (DJ)
1119,Cargo,311000239,2019,3,MAPUTO (MZ)
1120,Cargo,309656000,2019,3,BUR SAID (PORT SAID) (EG)
1121,Cargo,477390300,2019,3,AS SUWAYS (EG)
1122,Tanker,636018466,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1123,Cargo,372140000,2019,3,DORALEH (DJ)
1124,Cargo,538005675,2019,3,BUR SAID (PORT SAID) (EG)
1125,Cargo,503081370,2019,3,AS SUWAYS (EG)
1126,Cargo,312346000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1127,Cargo,373086000,2019,3,DORALEH (DJ)
1128,Tanker,232008101,2019,3,EL ISMAILIYA (EG)
1129,Tanker,352019000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1130,Cargo,255805798,2019,3,AS SUWAYS (EG)
1131,Cargo,563014500,2019,3,BUR SAID (PORT SAID) (EG)
1132,Tanker,319182000,2019,3,BUR SAID (PORT SAID) (EG)
1133,Cargo,577408000,2019,3,EL MAADIYA (EG)
1134,Cargo,367576470,2019,3,MAPUTO (MZ)
1135,Cargo,538008077,2019,3,MOMBASA (KE)
1136,Tanker,273417450,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1137,Cargo,636090965,2019,3,BUR SAID (PORT SAID) (EG)
1138,Cargo,354574000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1139,Cargo,622121427,2019,3,BUR SAID (PORT SAID) (EG)
1140,Cargo,636017488,2019,3,AS SUWAYS (EG)
1141,Cargo,219848000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1142,Tanker,636015415,2019,3,AS SUWAYS (EG)
1143,Tanker,538006609,2019,3,AS SUWAYS (EG)
1144,Tanker,249812000,2019,3,ZAFARANA TERMINAL (EG)
1145,Cargo,248435000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1146,Cargo,636018046,2019,3,MJIMWEMA TERMINAL (TZ)
1147,Tanker,215743000,2019,3,AS SUWAYS (EG)
1148,Cargo,538007914,2019,3,AS SUWAYS (EG)
1149,Cargo,210464000,2019,3,MJIMWEMA TERMINAL (TZ)
1150,Cargo,255805610,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1151,Cargo,372218000,2019,3,BUR SAID (PORT SAID) (EG)
1152,Cargo,372899000,2019,3,AS SUWAYS (EG)
1153,Cargo,355568000,2019,3,BUR SAID (PORT SAID) (EG)
1154,Cargo,538005708,2019,3,BUR SAID (PORT SAID) (EG)
1155,Cargo,636018046,2019,3,BEIRA (MZ)
1156,Tanker,240556000,2019,3,BUR SAID (PORT SAID) (EG)
1157,Cargo,538006109,2019,3,BUR SAID (PORT SAID) (EG)
1158,Cargo,256300000,2019,3,BUR SAID (PORT SAID) (EG)
1159,Cargo,538090070,2019,3,MAPUTO (MZ)
1160,Cargo,219630000,2019,3,BUR SAID (PORT SAID) (EG)
1161,Cargo,563004700,2019,3,AS SUWAYS (EG)
1162,Tanker,370713000,2019,3,BUR SAID (PORT SAID) (EG)
1163,Cargo,477168200,2019,3,BUR SAID (PORT SAID) (EG)
1164,Cargo,255806116,2019,3,AS SUWAYS (EG)
1165,Cargo,564724000,2019,3,MAPUTO (MZ)
1166,Cargo,636019056,2019,3,AS SUWAYS (EG)
1167,Cargo,538007914,2019,3,BUR SAID (PORT SAID) (EG)
1168,Cargo,477057100,2019,3,BUR SAID (PORT SAID) (EG)
1169,Tanker,636012400,2019,3,AS SUWAYS (EG)
1170,Cargo,538006096,2019,3,BUR SAID (PORT SAID) (EG)
1171,Cargo,450553000,2019,3,BUR SAID (PORT SAID) (EG)
1172,Cargo,636017454,2019,3,BUR SAID (PORT SAID) (EG)
1173,Cargo,636092697,2019,3,BUR SAID (PORT SAID) (EG)
1174,Cargo,245021000,2019,3,AS SUWAYS (EG)
1175,Tanker,240955000,2019,3,BUR SAID (PORT SAID) (EG)
1176,Cargo,428002000,2019,3,AS SUWAYS (EG)
1177,Cargo,235093065,2019,3,EL MAADIYA (EG)
1178,Cargo,235077448,2019,3,AS SUWAYS (EG)
1179,Tanker,572798210,2019,3,MOMBASA (KE)
1180,Tanker,636018206,2019,3,AS SUWAYS (EG)
1181,Tanker,447186000,2019,3,DORALEH (DJ)
1182,Cargo,271000874,2019,3,EL ISMAILIYA (EG)
1183,Cargo,374252000,2019,3,BUR SAID (PORT SAID) (EG)
1184,Cargo,355283000,2019,3,BUR SAID (PORT SAID) (EG)
1185,Tanker,229049000,2019,3,EL ISMAILIYA (EG)
1186,Cargo,477347300,2019,3,EL MAADIYA (EG)
1187,Cargo,636016520,2019,3,MAPUTO (MZ)
1188,Cargo,477996229,2019,3,DAMIETTA (EG)
1189,Tanker,215142000,2019,3,AS SUWAYS (EG)
1190,Cargo,357661000,2019,3,AS SUWAYS (EG)
1191,Cargo,636092887,2019,3,BUR SAID (PORT SAID) (EG)
1192,Cargo,256821000,2019,3,EL MAADIYA (EG)
1193,Cargo,305653000,2019,3,EL MAADIYA (EG)
1194,Tanker,538008077,2019,3,MOMBASA (KE)
1195,Cargo,624021000,2019,3,EL ISMAILIYA (EG)
1196,Tanker,477100700,2019,3,MAPUTO (MZ)
1197,Cargo,368926382,2019,3,MJIMWEMA TERMINAL (TZ)
1198,Cargo,538007450,2019,3,AS SUWAYS (EG)
1199,Cargo,538006430,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1200,Tanker,622120925,2019,3,AS SUWAYS (EG)
1201,Cargo,538003954,2019,3,AS SUWAYS (EG)
1202,Cargo,667001850,2019,3,AS SUWAYS (EG)
1203,Tanker,219061000,2019,3,AS SUWAYS (EG)
1204,Cargo,636018380,2019,3,NACALA (MZ)
1205,Cargo,566877000,2019,3,BUR SAID (PORT SAID) (EG)
1206,Tanker,257514000,2019,3,AS SUWAYS (EG)
1207,Cargo,538002316,2019,3,MAPUTO (MZ)
1208,Cargo,255806030,2019,3,AS SUWAYS (EG)
1209,Cargo,431554000,2019,3,MOMBASA (KE)
1210,Cargo,372275000,2019,3,AS SUWAYS (EG)
1211,Cargo,477168400,2019,3,BUR SAID (PORT SAID) (EG)
1212,Cargo,566881000,2019,3,AS SUWAYS (EG)
1213,Cargo,271040405,2019,3,AS SUWAYS (EG)
1214,Cargo,636015020,2019,3,BUR SAID (PORT SAID) (EG)
1215,Cargo,255805797,2019,3,AS SUWAYS (EG)
1216,Cargo,538006296,2019,3,AS SUWAYS (EG)
1217,Tanker,211207640,2019,3,AL KHAIR OIL TERMINAL (SD)
1218,Cargo,259409000,2019,3,MAPUTO (MZ)
1219,Cargo,622112801,2019,3,BUR SAID (PORT SAID) (EG)
1220,Cargo,677015800,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1221,Cargo,269066000,2019,3,BUR SAID (PORT SAID) (EG)
1222,Tanker,636013645,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1223,Cargo,636016908,2019,3,BUR SAID (PORT SAID) (EG)
1224,Cargo,354214000,2019,3,BUR SAFAGA (EG)
1225,Cargo,209203000,2019,3,MAPUTO (MZ)
1226,Tanker,538004170,2019,3,BUR SAID (PORT SAID) (EG)
1227,Cargo,374458000,2019,3,BUR SAID (PORT SAID) (EG)
1228,Cargo,312911000,2019,3,BUR SAID (PORT SAID) (EG)
1229,Tanker,563789000,2019,3,EL-ADABIYA (EG)
1230,Cargo,622113176,2019,3,BUR SAID (PORT SAID) (EG)
1231,Cargo,477786400,2019,3,BUR SAID (PORT SAID) (EG)
1232,Cargo,371710000,2019,3,BUR SAID (PORT SAID) (EG)
1233,Tanker,372939000,2019,3,BUR SAID (PORT SAID) (EG)
1234,Tanker,636017206,2019,3,AS SUWAYS (EG)
1235,Tanker,209360000,2019,3,BUR SAID (PORT SAID) (EG)
1236,Tanker,413801261,2019,3,AL KHAIR OIL TERMINAL (SD)
1237,Tanker,538003358,2019,3,BUR SAID (PORT SAID) (EG)
1238,Cargo,372295000,2019,3,MJIMWEMA TERMINAL (TZ)
1239,Cargo,447176000,2019,3,AS SUWAYS (EG)
1240,Cargo,622135007,2019,3,BESHAYER OIL TERMINAL (SD)
1241,Tanker,311000450,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1242,Cargo,538006936,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1243,Cargo,351019000,2019,3,BUR SAID (PORT SAID) (EG)
1244,Cargo,373877000,2019,3,BUR SAID (PORT SAID) (EG)
1245,Cargo,566970000,2019,3,BUR SAID (PORT SAID) (EG)
1246,Cargo,235077805,2019,3,EL MAADIYA (EG)
1247,Tanker,241502000,2019,3,BUR SAID (PORT SAID) (EG)
1248,Cargo,354604000,2019,3,BUR SAID (PORT SAID) (EG)
1249,Tanker,566143000,2019,3,EL ISMAILIYA (EG)
1250,Cargo,538007931,2019,3,EL ISMAILIYA (EG)
1251,Cargo,374918000,2019,3,DAMIETTA (EG)
1252,Cargo,564404000,2019,3,MOMBASA (KE)
1253,Cargo,636016908,2019,3,DAMIETTA (EG)
1254,Cargo,235058833,2019,3,AL KHAIR OIL TERMINAL (SD)
1255,Cargo,477021400,2019,3,EL-ADABIYA (EG)
1256,Cargo,352846000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1257,Cargo,353120000,2019,3,MJIMWEMA TERMINAL (TZ)
1258,Cargo,677016400,2019,3,DAMIETTA (EG)
1259,Cargo,636091730,2019,3,MJIMWEMA TERMINAL (TZ)
1260,Cargo,624014000,2019,3,DORALEH (DJ)
1261,Cargo,636015629,2019,3,AS SUWAYS (EG)
1262,Cargo,563070800,2019,3,BUR SAID (PORT SAID) (EG)
1263,Cargo,352023000,2019,3,BUR SAID (PORT SAID) (EG)
1264,Tanker,538003101,2019,3,AS SUWAYS (EG)
1265,Cargo,373976000,2019,3,AS SUWAYS (EG)
1266,Cargo,441995000,2019,3,AS SUWAYS (EG)
1267,Cargo,538004270,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1268,Cargo,311000682,2019,3,AS SUWAYS (EG)
1269,Tanker,538003862,2019,3,BUR SAID (PORT SAID) (EG)
1270,Tanker,565592000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1271,Cargo,671705000,2019,3,AL KHAIR OIL TERMINAL (SD)
1272,Tanker,538006217,2019,3,AS SUWAYS (EG)
1273,Cargo,219018864,2019,3,BUR SAID (PORT SAID) (EG)
1274,Cargo,266339000,2019,3,AS SUWAYS (EG)
1275,Tanker,636017734,2019,3,AS SUWAYS (EG)
1276,Cargo,636015665,2019,3,AS SUWAYS (EG)
1277,Tanker,271043873,2019,3,BUR SAID (PORT SAID) (EG)
1278,Tanker,256154000,2019,3,DAMIETTA (EG)
1279,Cargo,636092688,2019,3,DORALEH (DJ)
1280,Cargo,370785000,2019,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1281,Cargo,577300000,2019,3,DAMIETTA (EG)
1282,Tanker,309201000,2019,3,BUR SAID (PORT SAID) (EG)
1283,Tanker,636018919,2019,3,AS SUWAYS (EG)
1284,Tanker,538006047,2019,3,BUR SAID (PORT SAID) (EG)
1285,Cargo,671134100,2019,3,EL MAADIYA (EG)
1286,Cargo,219018271,2019,3,BUR SAID (PORT SAID) (EG)
1287,Tanker,538004145,2019,3,AS SUWAYS (EG)
1288,Tanker,403541000,2019,3,AIN SUKHNA TERMINAL (EG)
1289,Tanker,235068573,2019,3,AS SUWAYS (EG)
1290,Cargo,636017242,2019,3,BUR SAID (PORT SAID) (EG)
1291,Cargo,257654000,2019,3,AS SUWAYS (EG)
1292,Cargo,477652300,2019,3,BUR SAID (PORT SAID) (EG)
1293,Cargo,218441000,2019,3,AS SUWAYS (EG)
