,vessel_type,mmsi,date_year,date_month,geo_name
1066,Cargo,248630000,2021,1,Bosphorus (TR)
1067,Cargo,354954000,2021,1,Bosphorus (TR)
1068,Tanker,477057300,2021,1,Suez (EG)
1069,Tanker,211397660,2021,1,Bosphorus (TR)
1070,Cargo,273217980,2021,1,Bosphorus (TR)
1071,Tanker,215034000,2021,1,Bosphorus (TR)
1072,Cargo,352386000,2021,1,Bosphorus (TR)
1073,Tanker,538090534,2021,1,Bosphorus (TR)
1074,Cargo,352260000,2021,1,Suez (EG)
1075,Cargo,271000854,2021,1,Bosphorus (TR)
1076,Cargo,305560000,2021,1,Suez (EG)
1077,Cargo,622121422,2021,1,Bosphorus (TR)
1078,Cargo,311053500,2021,1,Bosphorus (TR)
1079,Tanker,538005779,2021,1,Suez (EG)
1080,Cargo,636016770,2021,1,Bosphorus (TR)
1081,Tanker,215110000,2021,1,Bosphorus (TR)
1082,Cargo,273351360,2021,1,Bosphorus (TR)
1083,Cargo,636016745,2021,1,Bosphorus (TR)
1084,Tanker,215311000,2021,1,Bosphorus (TR)
1085,Tanker,240042000,2021,1,Bosphorus (TR)
1086,Tanker,232006300,2021,1,Suez (EG)
1087,Cargo,248527000,2021,1,Bosphorus (TR)
1088,Cargo,636019322,2021,1,Bosphorus (TR)
1089,Cargo,671659000,2021,1,Bosphorus (TR)
1090,Tanker,215033000,2021,1,Bosphorus (TR)
1091,Tanker,214182750,2021,1,Bosphorus (TR)
1092,Tanker,256337000,2021,1,Bosphorus (TR)
1093,Cargo,667001549,2021,1,Bosphorus (TR)
1094,Cargo,622121414,2021,1,Bosphorus (TR)
1095,Cargo,273447370,2021,1,Bosphorus (TR)
1096,Cargo,636018739,2021,1,Bosphorus (TR)
1097,Cargo,273446370,2021,1,Bosphorus (TR)
1098,Cargo,511434000,2021,1,Bosphorus (TR)
1099,Tanker,273454720,2021,1,Bosphorus (TR)
1100,Cargo,667001963,2021,1,Bosphorus (TR)
1101,Cargo,373102000,2021,1,Bosphorus (TR)
1102,Cargo,229410000,2021,1,Bosphorus (TR)
1103,Tanker,240729000,2021,1,Bosphorus (TR)
1104,Tanker,241359000,2021,1,Bosphorus (TR)
1105,Cargo,477305900,2021,1,Suez (EG)
1106,Cargo,214182624,2021,1,Bosphorus (TR)
1107,Cargo,636016319,2021,1,Bosphorus (TR)
1108,Cargo,667001290,2021,1,Bosphorus (TR)
1109,Cargo,273351280,2021,1,Bosphorus (TR)
1110,Tanker,256209000,2021,1,Bosphorus (TR)
1111,Tanker,271002688,2021,1,Bosphorus (TR)
1112,Cargo,667001522,2021,1,Bosphorus (TR)
1113,Cargo,636018326,2021,1,Bosphorus (TR)
1114,Cargo,214180509,2021,1,Bosphorus (TR)
1115,Cargo,477548500,2021,1,Suez (EG)
1116,Cargo,538008152,2021,1,Bosphorus (TR)
1117,Cargo,228098700,2021,1,Suez (EG)
1118,Cargo,374559000,2021,1,Bosphorus (TR)
1119,Cargo,311000558,2021,1,Bosphorus (TR)
1120,Cargo,636018745,2021,1,Bosphorus (TR)
1121,Cargo,272771000,2021,1,Bosphorus (TR)
1122,Cargo,636019399,2021,1,Bosphorus (TR)
1123,Cargo,477963800,2021,1,Suez (EG)
1124,Cargo,256776000,2021,1,Bosphorus (TR)
1125,Cargo,620798000,2021,1,Bosphorus (TR)
1126,Tanker,538004034,2021,1,Bosphorus (TR)
1127,Cargo,272308000,2021,1,Bosphorus (TR)
1128,Cargo,477948400,2021,1,Bosphorus (TR)
1129,Cargo,636015530,2021,1,Bosphorus (TR)
1130,Cargo,374406000,2021,1,Bosphorus (TR)
1131,Tanker,538006773,2021,1,Bosphorus (TR)
1132,Cargo,477552200,2021,1,Bosphorus (TR)
1133,Cargo,357920000,2021,1,Suez (EG)
1134,Cargo,566654000,2021,1,Suez (EG)
1135,Cargo,538007990,2021,1,Bosphorus (TR)
1136,Tanker,273351450,2021,1,Bosphorus (TR)
1137,Tanker,240820000,2021,1,Suez (EG)
1138,Tanker,247391300,2021,1,Bosphorus (TR)
1139,Cargo,538004646,2021,1,Bosphorus (TR)
1140,Cargo,373907000,2021,1,Bosphorus (TR)
1141,Cargo,423056100,2021,1,Bosphorus (TR)
1142,Cargo,273311400,2021,1,Bosphorus (TR)
1143,Cargo,314530000,2021,1,Bosphorus (TR)
1144,Cargo,376064000,2021,1,Bosphorus (TR)
1145,Cargo,538008940,2021,1,Suez (EG)
1146,Cargo,311001012,2021,1,Bosphorus (TR)
1147,Cargo,304903000,2021,1,Bosphorus (TR)
1148,Tanker,563107700,2021,1,Suez (EG)
1149,Cargo,271000781,2021,1,Bosphorus (TR)
1150,Cargo,636012771,2021,1,Bosphorus (TR)
1151,Cargo,563061800,2021,1,Suez (EG)
1152,Cargo,622121421,2021,1,Bosphorus (TR)
1153,Cargo,577418000,2021,1,Bosphorus (TR)
1154,Cargo,273417450,2021,1,Bosphorus (TR)
1155,Tanker,311013400,2021,1,Bosphorus (TR)
1156,Tanker,273414840,2021,1,Bosphorus (TR)
1157,Tanker,229582000,2021,1,Suez (EG)
1158,Tanker,538006367,2021,1,Bosphorus (TR)
1159,Cargo,255805817,2021,1,Bosphorus (TR)
1160,Tanker,538007136,2021,1,Suez (EG)
1161,Tanker,311923000,2021,1,Bosphorus (TR)
1162,Cargo,244790234,2021,1,Bosphorus (TR)
1163,Cargo,538005787,2021,1,Bosphorus (TR)
1164,Cargo,311000832,2021,1,Suez (EG)
1165,Cargo,314527000,2021,1,Bosphorus (TR)
1166,Cargo,441188000,2021,1,Suez (EG)
1167,Cargo,477098400,2021,1,Bosphorus (TR)
1168,Tanker,538005893,2021,1,Bosphorus (TR)
1169,Cargo,304789000,2021,1,Bosphorus (TR)
1170,Tanker,273211430,2021,1,Suez (EG)
1171,Tanker,309022000,2021,1,Bosphorus (TR)
1172,Cargo,374538000,2021,1,Bosphorus (TR)
1173,Cargo,564280000,2021,1,Suez (EG)
1174,Tanker,636091121,2021,1,Bosphorus (TR)
1175,Cargo,219864000,2021,1,Suez (EG)
1176,Cargo,220245000,2021,1,Suez (EG)
1177,Cargo,357565000,2021,1,Suez (EG)
1178,Cargo,667001286,2021,1,Bosphorus (TR)
1179,Cargo,538005693,2021,1,Suez (EG)
1180,Cargo,354213000,2021,1,Bosphorus (TR)
1181,Cargo,354462000,2021,1,Suez (EG)
1182,Cargo,538006783,2021,1,Bosphorus (TR)
1183,Cargo,677026300,2021,1,Suez (EG)
1184,Cargo,565302000,2021,1,Bosphorus (TR)
1185,Cargo,511100211,2021,1,Bosphorus (TR)
1186,Tanker,219302000,2021,1,Suez (EG)
1187,Tanker,563082400,2021,1,Suez (EG)
1188,Cargo,352027000,2021,1,Bosphorus (TR)
1189,Cargo,220187000,2021,1,Suez (EG)
1190,Cargo,636017983,2021,1,Suez (EG)
1191,Cargo,258251000,2021,1,Suez (EG)
1192,Tanker,538008634,2021,1,Suez (EG)
1193,Cargo,258097000,2021,1,Suez (EG)
1194,Cargo,563029900,2021,1,Suez (EG)
1195,Cargo,477137300,2021,1,Suez (EG)
1196,Tanker,232008101,2021,1,Suez (EG)
1197,Cargo,273378000,2021,1,Bosphorus (TR)
1198,Tanker,241354000,2021,1,Bosphorus (TR)
1199,Tanker,353161000,2021,1,Bosphorus (TR)
1200,Cargo,351630000,2021,1,Bosphorus (TR)
1201,Tanker,229895000,2021,1,Bosphorus (TR)
1202,Tanker,256391000,2021,1,Bosphorus (TR)
1203,Cargo,215074000,2021,1,Bosphorus (TR)
1204,Cargo,352528000,2021,1,Bosphorus (TR)
1205,Cargo,249201000,2021,1,Bosphorus (TR)
1206,Cargo,214182738,2021,1,Bosphorus (TR)
1207,Cargo,372545000,2021,1,Bosphorus (TR)
1208,Cargo,272056000,2021,1,Bosphorus (TR)
1209,Cargo,255806204,2021,1,Bosphorus (TR)
1210,Cargo,636019065,2021,1,Bosphorus (TR)
1211,Cargo,256910000,2021,1,Bosphorus (TR)
1212,Cargo,273435200,2021,1,Bosphorus (TR)
1213,Cargo,373673000,2021,1,Bosphorus (TR)
1214,Cargo,477854900,2021,1,Bosphorus (TR)
1215,Cargo,636090799,2021,1,Bosphorus (TR)
1216,Cargo,273338330,2021,1,Bosphorus (TR)
1217,Cargo,636019301,2021,1,Bosphorus (TR)
1218,Tanker,215178000,2021,1,Bosphorus (TR)
1219,Cargo,667001639,2021,1,Bosphorus (TR)
1220,Tanker,538004188,2021,1,Bosphorus (TR)
1221,Cargo,214182784,2021,1,Bosphorus (TR)
1222,Cargo,372461000,2021,1,Bosphorus (TR)
1223,Tanker,563097600,2021,1,Suez (EG)
1224,Tanker,271000716,2021,1,Bosphorus (TR)
1225,Tanker,636019199,2021,1,Suez (EG)
1226,Tanker,636015526,2021,1,Bosphorus (TR)
1227,Cargo,273343800,2021,1,Bosphorus (TR)
1228,Cargo,413492450,2021,1,Bosphorus (TR)
1229,Cargo,273340210,2021,1,Bosphorus (TR)
1230,Cargo,273315720,2021,1,Bosphorus (TR)
1231,Cargo,351136000,2021,1,Bosphorus (TR)
1232,Cargo,273356870,2021,1,Suez (EG)
1233,Cargo,636016852,2021,1,Bosphorus (TR)
1234,Tanker,273339480,2021,1,Bosphorus (TR)
1235,Cargo,373086000,2021,1,Bosphorus (TR)
1236,Cargo,563088100,2021,1,Bosphorus (TR)
1237,Tanker,240658000,2021,1,Bosphorus (TR)
1238,Cargo,477183500,2021,1,Bosphorus (TR)
1239,Cargo,215562000,2021,1,Bosphorus (TR)
1240,Tanker,248280000,2021,1,Bosphorus (TR)
1241,Cargo,229344000,2021,1,Bosphorus (TR)
1242,Cargo,357986000,2021,1,Bosphorus (TR)
1243,Cargo,671706000,2021,1,Bosphorus (TR)
1244,Cargo,667001639,2021,1,Suez (EG)
1245,Cargo,423029100,2021,1,Bosphorus (TR)
1246,Cargo,214181025,2021,1,Bosphorus (TR)
1247,Tanker,215764000,2021,1,Bosphorus (TR)
1248,Cargo,371267000,2021,1,Bosphorus (TR)
1249,Cargo,214182702,2021,1,Bosphorus (TR)
1250,Tanker,229130000,2021,1,Suez (EG)
1251,Tanker,235116958,2021,1,Suez (EG)
1252,Cargo,567278000,2021,1,Suez (EG)
1253,Cargo,314427000,2021,1,Suez (EG)
1254,Tanker,538003431,2021,1,Bosphorus (TR)
1255,Cargo,577394000,2021,1,Bosphorus (TR)
1256,Cargo,563039400,2021,1,Suez (EG)
1257,Tanker,229866000,2021,1,Bosphorus (TR)
1258,Cargo,271045819,2021,1,Bosphorus (TR)
1259,Cargo,563234000,2021,1,Suez (EG)
1260,Cargo,636018939,2021,1,Bosphorus (TR)
1261,Cargo,311000611,2021,1,Bosphorus (TR)
1262,Cargo,372105000,2021,1,Bosphorus (TR)
1263,Cargo,566881000,2021,1,Suez (EG)
1264,Tanker,271044013,2021,1,Bosphorus (TR)
1265,Cargo,214182736,2021,1,Bosphorus (TR)
1266,Cargo,636017435,2021,1,Suez (EG)
1267,Cargo,518915000,2021,1,Bosphorus (TR)
1268,Cargo,273215210,2021,1,Bosphorus (TR)
1269,Cargo,273451690,2021,1,Bosphorus (TR)
1270,Tanker,477112400,2021,1,Suez (EG)
1271,Cargo,616999019,2021,1,Bosphorus (TR)
1272,Cargo,374331000,2021,1,Bosphorus (TR)
1273,Cargo,352390000,2021,1,Suez (EG)
1274,Cargo,373468000,2021,1,Bosphorus (TR)
1275,Cargo,271044362,2021,1,Bosphorus (TR)
1276,Cargo,214182412,2021,1,Bosphorus (TR)
1277,Cargo,215066000,2021,1,Bosphorus (TR)
1278,Cargo,636015859,2021,1,Suez (EG)
1279,Cargo,354532000,2021,1,Bosphorus (TR)
1280,Cargo,308876000,2021,1,Bosphorus (TR)
1281,Cargo,566395000,2021,1,Suez (EG)
1282,Cargo,256488000,2021,1,Bosphorus (TR)
1283,Cargo,620139000,2021,1,Bosphorus (TR)
1284,Cargo,538005700,2021,1,Bosphorus (TR)
1285,Cargo,356986000,2021,1,Suez (EG)
1286,Cargo,272140000,2021,1,Bosphorus (TR)
1287,Cargo,613003584,2021,1,Bosphorus (TR)
1288,Cargo,477286300,2021,1,Suez (EG)
1289,Cargo,372729000,2021,1,Suez (EG)
1290,Cargo,636019225,2021,1,Bosphorus (TR)
1291,Cargo,538006054,2021,1,Bosphorus (TR)
1292,Tanker,215541000,2021,1,Suez (EG)
1293,Cargo,271002353,2021,1,Bosphorus (TR)
1294,Cargo,431552000,2021,1,Suez (EG)
1295,Cargo,215847000,2021,1,Bosphorus (TR)
1296,Cargo,538007378,2021,1,Suez (EG)
1297,Cargo,548910000,2021,1,Suez (EG)
1298,Cargo,271043810,2021,1,Bosphorus (TR)
1299,Cargo,373170000,2021,1,Bosphorus (TR)
1300,Cargo,667001617,2021,1,Bosphorus (TR)
1301,Cargo,356335000,2021,1,Bosphorus (TR)
1302,Tanker,241351000,2021,1,Suez (EG)
1303,Cargo,271043631,2021,1,Bosphorus (TR)
1304,Tanker,538090550,2021,1,Bosphorus (TR)
1305,Cargo,352359000,2021,1,Suez (EG)
1306,Cargo,248864000,2021,1,Bosphorus (TR)
1307,Tanker,248113000,2021,1,Suez (EG)
1308,Cargo,256255000,2021,1,Bosphorus (TR)
1309,Cargo,563020400,2021,1,Suez (EG)
1310,Cargo,457010000,2021,1,Bosphorus (TR)
1311,Cargo,273450880,2021,1,Bosphorus (TR)
1312,Cargo,370802000,2021,1,Bosphorus (TR)
1313,Cargo,271044120,2021,1,Bosphorus (TR)
1314,Cargo,563097200,2021,1,Suez (EG)
1315,Cargo,563087900,2021,1,Suez (EG)
1316,Cargo,538002013,2021,1,Suez (EG)
1317,Cargo,351222000,2021,1,Bosphorus (TR)
1318,Cargo,219199000,2021,1,Suez (EG)
1319,Cargo,636018215,2021,1,Bosphorus (TR)
1320,Cargo,538008963,2021,1,Suez (EG)
1321,Cargo,373668000,2021,1,Bosphorus (TR)
1322,Tanker,636014309,2021,1,Bosphorus (TR)
1323,Cargo,477203100,2021,1,Suez (EG)
1324,Cargo,249397000,2021,1,Bosphorus (TR)
1325,Tanker,319377000,2021,1,Suez (EG)
1326,Cargo,218844000,2021,1,Suez (EG)
1327,Cargo,636016306,2021,1,Suez (EG)
1328,Tanker,248148000,2021,1,Suez (EG)
1329,Cargo,373981000,2021,1,Bosphorus (TR)
1330,Cargo,356350000,2021,1,Suez (EG)
1331,Tanker,636019878,2021,1,Suez (EG)
1332,Cargo,357933000,2021,1,Bosphorus (TR)
1333,Tanker,235307000,2021,1,Suez (EG)
1334,Tanker,565186000,2021,1,Suez (EG)
1335,Cargo,477266800,2021,1,Suez (EG)
1336,Cargo,538004092,2021,1,Suez (EG)
1337,Cargo,477711600,2021,1,Suez (EG)
1338,Cargo,255805889,2021,1,Suez (EG)
1339,Cargo,373355000,2021,1,Suez (EG)
1340,Cargo,667001771,2021,1,Bosphorus (TR)
1341,Cargo,538005272,2021,1,Suez (EG)
1342,Cargo,671011000,2021,1,Suez (EG)
1343,Cargo,616884000,2021,1,Bosphorus (TR)
1344,Cargo,371047000,2021,1,Suez (EG)
1345,Cargo,567461000,2021,1,Suez (EG)
1346,Cargo,312417000,2021,1,Suez (EG)
1347,Cargo,351427000,2021,1,Bosphorus (TR)
1348,Cargo,563059200,2021,1,Suez (EG)
1349,Tanker,325905000,2021,1,Suez (EG)
1350,Cargo,538009191,2021,1,Suez (EG)
1351,Cargo,374460000,2021,1,Suez (EG)
1352,Cargo,563231000,2021,1,Suez (EG)
1353,Cargo,232029038,2021,1,Suez (EG)
1354,Tanker,636016950,2021,1,Suez (EG)
1355,Cargo,636013457,2021,1,Suez (EG)
1356,Tanker,636014500,2021,1,Suez (EG)
1357,Cargo,538005724,2021,1,Suez (EG)
1358,Tanker,432935000,2021,1,Suez (EG)
1359,Cargo,563032700,2021,1,Suez (EG)
1360,Cargo,413187000,2021,1,Suez (EG)
1361,Cargo,271002587,2021,1,Bosphorus (TR)
1362,Cargo,273458610,2021,1,Bosphorus (TR)
1363,Cargo,477390300,2021,1,Suez (EG)
1364,Cargo,271000220,2021,1,Bosphorus (TR)
1365,Cargo,616999005,2021,1,Bosphorus (TR)
1366,Cargo,352009000,2021,1,Bosphorus (TR)
1367,Cargo,370869000,2021,1,Suez (EG)
1368,Cargo,271002035,2021,1,Bosphorus (TR)
1369,Cargo,511100212,2021,1,Bosphorus (TR)
1370,Tanker,636014352,2021,1,Bosphorus (TR)
1371,Cargo,538007708,2021,1,Suez (EG)
1372,Cargo,351657000,2021,1,Bosphorus (TR)
1373,Cargo,636017854,2021,1,Bosphorus (TR)
1374,Cargo,538004334,2021,1,Bosphorus (TR)
1375,Tanker,466243000,2021,1,Bosphorus (TR)
1376,Cargo,235102498,2021,1,Bosphorus (TR)
1377,Cargo,538002013,2021,1,Bosphorus (TR)
1378,Cargo,271000677,2021,1,Bosphorus (TR)
1379,Cargo,273342800,2021,1,Bosphorus (TR)
1380,Cargo,636018844,2021,1,Bosphorus (TR)
1381,Cargo,271044578,2021,1,Bosphorus (TR)
1382,Tanker,273353340,2021,1,Bosphorus (TR)
1383,Cargo,247216300,2021,1,Bosphorus (TR)
1384,Cargo,214182745,2021,1,Bosphorus (TR)
1385,Cargo,244850612,2021,1,Bosphorus (TR)
1386,Cargo,273328500,2021,1,Bosphorus (TR)
1387,Cargo,271001058,2021,1,Bosphorus (TR)
1388,Cargo,352240000,2021,1,Bosphorus (TR)
1389,Cargo,356712000,2021,1,Suez (EG)
1390,Cargo,636013076,2021,1,Bosphorus (TR)
1391,Cargo,538005155,2021,1,Bosphorus (TR)
1392,Cargo,538004740,2021,1,Bosphorus (TR)
1393,Cargo,248855000,2021,1,Bosphorus (TR)
1394,Tanker,538007127,2021,1,Bosphorus (TR)
1395,Cargo,371829000,2021,1,Suez (EG)
1396,Cargo,636019221,2021,1,Bosphorus (TR)
1397,Cargo,548966000,2021,1,Bosphorus (TR)
1398,Cargo,538005848,2021,1,Suez (EG)
1399,Cargo,355427000,2021,1,Bosphorus (TR)
1400,Tanker,215924000,2021,1,Bosphorus (TR)
1401,Cargo,538006604,2021,1,Bosphorus (TR)
1402,Cargo,271040669,2021,1,Bosphorus (TR)
1403,Cargo,374460000,2021,1,Bosphorus (TR)
1404,Tanker,273387430,2021,1,Bosphorus (TR)
1405,Cargo,677062000,2021,1,Bosphorus (TR)
1406,Tanker,352642000,2021,1,Bosphorus (TR)
1407,Cargo,477050900,2021,1,Suez (EG)
1408,Cargo,319135900,2021,1,Bosphorus (TR)
1409,Cargo,356704000,2021,1,Suez (EG)
1410,Cargo,538007079,2021,1,Suez (EG)
1411,Cargo,616409000,2021,1,Bosphorus (TR)
1412,Tanker,220480000,2021,1,Suez (EG)
1413,Cargo,538008585,2021,1,Suez (EG)
1414,Cargo,373009000,2021,1,Bosphorus (TR)
1415,Tanker,249547000,2021,1,Bosphorus (TR)
1416,Cargo,273318010,2021,1,Bosphorus (TR)
1417,Cargo,219578000,2021,1,Suez (EG)
1418,Tanker,357932000,2021,1,Suez (EG)
1419,Cargo,272793000,2021,1,Bosphorus (TR)
1420,Cargo,271040635,2021,1,Bosphorus (TR)
1421,Tanker,273333570,2021,1,Bosphorus (TR)
1422,Cargo,538005488,2021,1,Bosphorus (TR)
1423,Cargo,477776100,2021,1,Suez (EG)
1424,Cargo,538003974,2021,1,Bosphorus (TR)
1425,Cargo,271044252,2021,1,Bosphorus (TR)
1426,Tanker,371125000,2021,1,Bosphorus (TR)
1427,Cargo,477220400,2021,1,Bosphorus (TR)
1428,Cargo,577302000,2021,1,Bosphorus (TR)
1429,Cargo,620282000,2021,1,Bosphorus (TR)
1430,Cargo,273453310,2021,1,Bosphorus (TR)
1431,Cargo,622120321,2021,1,Bosphorus (TR)
1432,Cargo,563757000,2021,1,Suez (EG)
1433,Cargo,538006959,2021,1,Bosphorus (TR)
1434,Tanker,477454500,2021,1,Bosphorus (TR)
1435,Cargo,248300000,2021,1,Bosphorus (TR)
1436,Cargo,375276000,2021,1,Bosphorus (TR)
1437,Tanker,273355480,2021,1,Bosphorus (TR)
1438,Cargo,355140000,2021,1,Suez (EG)
1439,Cargo,215976000,2021,1,Bosphorus (TR)
1440,Tanker,538007184,2021,1,Bosphorus (TR)
1441,Tanker,247158200,2021,1,Bosphorus (TR)
1442,Tanker,229109000,2021,1,Bosphorus (TR)
1443,Cargo,477552100,2021,1,Bosphorus (TR)
1444,Cargo,215346000,2021,1,Suez (EG)
1445,Cargo,563090800,2021,1,Suez (EG)
1446,Cargo,231791000,2021,1,Bosphorus (TR)
1447,Cargo,367606000,2021,1,Suez (EG)
1448,Cargo,636020227,2021,1,Bosphorus (TR)
1449,Cargo,548986000,2021,1,Bosphorus (TR)
1450,Cargo,319653000,2021,1,Suez (EG)
1451,Tanker,636018011,2021,1,Suez (EG)
1452,Cargo,371878000,2021,1,Bosphorus (TR)
1453,Cargo,636015428,2021,1,Bosphorus (TR)
1454,Cargo,636017902,2021,1,Bosphorus (TR)
1455,Cargo,372580000,2021,1,Suez (EG)
1456,Tanker,636014378,2021,1,Suez (EG)
1457,Cargo,477770200,2021,1,Suez (EG)
1458,Cargo,271043213,2021,1,Bosphorus (TR)
1459,Tanker,256714000,2021,1,Bosphorus (TR)
1460,Tanker,248851000,2021,1,Bosphorus (TR)
1461,Cargo,563098700,2021,1,Suez (EG)
1462,Cargo,371806000,2021,1,Bosphorus (TR)
1463,Cargo,312495000,2021,1,Bosphorus (TR)
1464,Cargo,271045741,2021,1,Bosphorus (TR)
1465,Cargo,273343220,2021,1,Bosphorus (TR)
1466,Cargo,667001692,2021,1,Bosphorus (TR)
1467,Tanker,310657000,2021,1,Suez (EG)
1468,Cargo,677030700,2021,1,Bosphorus (TR)
1469,Cargo,477183800,2021,1,Suez (EG)
1470,Cargo,511009000,2021,1,Bosphorus (TR)
1471,Tanker,237928000,2021,1,Suez (EG)
1472,Cargo,577467000,2021,1,Bosphorus (TR)
1473,Tanker,563089400,2021,1,Suez (EG)
1474,Cargo,255805623,2021,1,Bosphorus (TR)
1475,Cargo,314477000,2021,1,Suez (EG)
1476,Tanker,240463000,2021,1,Suez (EG)
1477,Cargo,538008413,2021,1,Bosphorus (TR)
1478,Cargo,356363000,2021,1,Bosphorus (TR)
1479,Cargo,620131000,2021,1,Bosphorus (TR)
1480,Cargo,355746000,2021,1,Bosphorus (TR)
1481,Tanker,241212000,2021,1,Bosphorus (TR)
1482,Cargo,636018569,2021,1,Bosphorus (TR)
1483,Tanker,538005348,2021,1,Bosphorus (TR)
1484,Cargo,232012546,2021,1,Suez (EG)
1485,Cargo,355489000,2021,1,Bosphorus (TR)
1486,Tanker,564988000,2021,1,Suez (EG)
1487,Cargo,273414870,2021,1,Bosphorus (TR)
1488,Cargo,256576000,2021,1,Suez (EG)
1489,Tanker,241132000,2021,1,Bosphorus (TR)
1490,Cargo,477289300,2021,1,Suez (EG)
1491,Tanker,229443000,2021,1,Suez (EG)
1492,Cargo,373276000,2021,1,Bosphorus (TR)
1493,Cargo,354744000,2021,1,Suez (EG)
1494,Tanker,235108755,2021,1,Suez (EG)
1495,Tanker,240245000,2021,1,Bosphorus (TR)
1496,Cargo,370274000,2021,1,Bosphorus (TR)
1497,Tanker,351533000,2021,1,Suez (EG)
1498,Cargo,577469000,2021,1,Suez (EG)
1499,Tanker,636019845,2021,1,Bosphorus (TR)
1500,Tanker,563060700,2021,1,Suez (EG)
1501,Tanker,538003122,2021,1,Bosphorus (TR)
1502,Tanker,538003361,2021,1,Suez (EG)
1503,Tanker,477454500,2021,1,Suez (EG)
1504,Tanker,248796000,2021,1,Bosphorus (TR)
1505,Cargo,241073000,2021,1,Suez (EG)
1506,Tanker,311019500,2021,1,Suez (EG)
1507,Cargo,376261000,2021,1,Suez (EG)
1508,Tanker,205003000,2021,1,Suez (EG)
1509,Tanker,248851000,2021,1,Suez (EG)
1510,Cargo,566984000,2021,1,Suez (EG)
1511,Cargo,671996000,2021,1,Suez (EG)
1512,Cargo,255805864,2021,1,Suez (EG)
1513,Cargo,371752000,2021,1,Suez (EG)
1514,Cargo,477078100,2021,1,Suez (EG)
1515,Tanker,219027837,2021,1,Bosphorus (TR)
1516,Cargo,538008792,2021,1,Suez (EG)
1517,Tanker,257450000,2021,1,Suez (EG)
1518,Cargo,477548500,2021,1,Bosphorus (TR)
1519,Cargo,273341110,2021,1,Bosphorus (TR)
1520,Tanker,215817000,2021,1,Bosphorus (TR)
1521,Cargo,273358260,2021,1,Bosphorus (TR)
1522,Tanker,229719000,2021,1,Bosphorus (TR)
1523,Cargo,215195000,2021,1,Suez (EG)
1524,Cargo,311001010,2021,1,Bosphorus (TR)
1525,Cargo,214181113,2021,1,Bosphorus (TR)
1526,Cargo,256318000,2021,1,Bosphorus (TR)
1527,Tanker,271040397,2021,1,Bosphorus (TR)
1528,Cargo,636017384,2021,1,Suez (EG)
1529,Cargo,272294000,2021,1,Bosphorus (TR)
1530,Cargo,636018805,2021,1,Suez (EG)
1531,Cargo,247352300,2021,1,Suez (EG)
1532,Cargo,373424000,2021,1,Bosphorus (TR)
1533,Cargo,273354910,2021,1,Bosphorus (TR)
1534,Cargo,577455000,2021,1,Bosphorus (TR)
1535,Tanker,636013272,2021,1,Bosphorus (TR)
1536,Cargo,255805816,2021,1,Suez (EG)
1537,Cargo,256681000,2021,1,Bosphorus (TR)
1538,Cargo,271002083,2021,1,Bosphorus (TR)
1539,Tanker,219337000,2021,1,Bosphorus (TR)
1540,Cargo,273432620,2021,1,Bosphorus (TR)
1541,Cargo,215773000,2021,1,Bosphorus (TR)
1542,Cargo,538003513,2021,1,Bosphorus (TR)
1543,Cargo,248397000,2021,1,Bosphorus (TR)
1544,Cargo,667001656,2021,1,Bosphorus (TR)
1545,Cargo,249142000,2021,1,Bosphorus (TR)
1546,Cargo,273216620,2021,1,Bosphorus (TR)
1547,Cargo,229992000,2021,1,Bosphorus (TR)
1548,Tanker,636015946,2021,1,Bosphorus (TR)
1549,Cargo,620046000,2021,1,Bosphorus (TR)
1550,Tanker,563068600,2021,1,Suez (EG)
1551,Cargo,636018620,2021,1,Bosphorus (TR)
1552,Tanker,477201400,2021,1,Bosphorus (TR)
1553,Tanker,273355680,2021,1,Bosphorus (TR)
1554,Tanker,538006488,2021,1,Suez (EG)
1555,Cargo,255805892,2021,1,Bosphorus (TR)
1556,Cargo,273314430,2021,1,Bosphorus (TR)
1557,Cargo,312567000,2021,1,Bosphorus (TR)
1558,Cargo,248901000,2021,1,Bosphorus (TR)
1559,Tanker,636015415,2021,1,Bosphorus (TR)
1560,Cargo,374531000,2021,1,Bosphorus (TR)
1561,Cargo,273431210,2021,1,Bosphorus (TR)
1562,Tanker,538007134,2021,1,Suez (EG)
1563,Cargo,314528000,2021,1,Bosphorus (TR)
1564,Cargo,373735000,2021,1,Bosphorus (TR)
1565,Tanker,636019212,2021,1,Bosphorus (TR)
1566,Tanker,538007536,2021,1,Bosphorus (TR)
1567,Tanker,215462000,2021,1,Bosphorus (TR)
1568,Cargo,273320600,2021,1,Bosphorus (TR)
1569,Cargo,355909000,2021,1,Suez (EG)
1570,Tanker,232019341,2021,1,Bosphorus (TR)
1571,Cargo,273331900,2021,1,Bosphorus (TR)
1572,Cargo,671929000,2021,1,Bosphorus (TR)
1573,Cargo,636020064,2021,1,Bosphorus (TR)
1574,Cargo,357297000,2021,1,Bosphorus (TR)
1575,Tanker,215065000,2021,1,Bosphorus (TR)
1576,Cargo,636016284,2021,1,Bosphorus (TR)
1577,Cargo,312417000,2021,1,Bosphorus (TR)
1578,Cargo,636018984,2021,1,Suez (EG)
1579,Tanker,271043277,2021,1,Bosphorus (TR)
1580,Cargo,477067700,2021,1,Bosphorus (TR)
1581,Cargo,271040314,2021,1,Bosphorus (TR)
