,vessel_type,mmsi,date_year,date_month,geo_name
879,Cargo,355073000,2021,11,AS SUWAYS (EG)
880,Cargo,353639000,2021,11,NACALA (MZ)
881,Cargo,538005844,2021,11,AS SUWAYS (EG)
882,Cargo,477904300,2021,11,BUR SAID (PORT SAID) (EG)
883,Cargo,477091500,2021,11,BUR SAID (PORT SAID) (EG)
884,Cargo,477942600,2021,11,BUR SAID (PORT SAID) (EG)
885,Tanker,319004100,2021,11,AS SUWAYS (EG)
886,Cargo,355173000,2021,11,AS SUWAYS (EG)
887,Cargo,565807000,2021,10,MJIMWEMA TERMINAL (TZ)
888,Cargo,257593000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
889,Cargo,372336000,2021,11,AS SUWAYS (EG)
890,Tanker,248816000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
891,Cargo,538005003,2021,11,BUR SAID (PORT SAID) (EG)
892,Cargo,354092000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
893,Cargo,477347400,2021,11,BUR SAID (PORT SAID) (EG)
894,Cargo,538003717,2021,11,EL MAADIYA (EG)
895,Tanker,538005439,2021,11,AS SUWAYS (EG)
896,Tanker,563857000,2021,11,RAS ABU ZANIMAH (EG)
897,Cargo,538005521,2021,11,AS SUWAYS (EG)
898,Cargo,636092878,2021,11,BUR SAID (PORT SAID) (EG)
899,Cargo,538005376,2021,11,BUR SAID (PORT SAID) (EG)
900,Cargo,636020941,2021,11,AS SUWAYS (EG)
901,Cargo,477144200,2021,11,AS SUWAYS (EG)
902,Tanker,356447000,2021,11,EL ISMAILIYA (EG)
903,Cargo,636019919,2021,11,DORALEH (DJ)
904,Cargo,356785000,2021,11,EL ISMAILIYA (EG)
905,Tanker,636014391,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
906,Cargo,538005368,2021,11,BUR SAID (PORT SAID) (EG)
907,Cargo,636018741,2021,11,BEIRA (MZ)
908,Cargo,538003664,2021,11,AS SUWAYS (EG)
909,Cargo,373945000,2021,11,AS SUWAYS (EG)
910,Cargo,372295000,2021,11,EL MAADIYA (EG)
911,Cargo,538007603,2021,11,DORALEH (DJ)
912,Cargo,374935000,2021,11,AS SUWAYS (EG)
913,Cargo,538006352,2021,11,MJIMWEMA TERMINAL (TZ)
914,Cargo,352898692,2021,11,AS SUWAYS (EG)
915,Cargo,622110051,2021,11,BUR SAID (PORT SAID) (EG)
916,Tanker,247287500,2021,11,AS SUWAYS (EG)
917,Cargo,477390100,2021,11,EL ISMAILIYA (EG)
918,Cargo,211367460,2021,11,BUR SAID (PORT SAID) (EG)
919,Cargo,538002411,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
920,Tanker,538008814,2021,11,BUR SAID (PORT SAID) (EG)
921,Cargo,622120446,2021,11,AS SUWAYS (EG)
922,Cargo,256892000,2021,11,AS SUWAYS (EG)
923,Cargo,676008600,2021,11,BEIRA (MZ)
924,Cargo,636016775,2021,11,EL-ADABIYA (EG)
925,Cargo,314542000,2021,11,AS SUWAYS (EG)
926,Tanker,566980000,2021,11,AS SUWAYS (EG)
927,Tanker,247432200,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
928,Cargo,354754000,2021,11,EL MAADIYA (EG)
929,Cargo,218844000,2021,11,BUR SAID (PORT SAID) (EG)
930,Cargo,636018326,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
931,Cargo,218361000,2021,11,BUR SAID (PORT SAID) (EG)
932,Tanker,563091600,2021,11,MJIMWEMA TERMINAL (TZ)
933,Cargo,311044200,2021,11,BEIRA (MZ)
934,Cargo,219135000,2021,11,BUR SAID (PORT SAID) (EG)
935,Cargo,636017434,2021,11,BUR SAID (PORT SAID) (EG)
936,Tanker,235108533,2021,11,BUR SAID (PORT SAID) (EG)
937,Cargo,356477000,2021,11,MJIMWEMA TERMINAL (TZ)
938,Tanker,447173000,2021,11,BUR SAID (PORT SAID) (EG)
939,Cargo,538006482,2021,11,BUR SAID (PORT SAID) (EG)
940,Tanker,319377000,2021,11,BUR SAID (PORT SAID) (EG)
941,Cargo,355891000,2021,11,BUR SAID (PORT SAID) (EG)
942,Tanker,419001182,2021,11,AL KHAIR OIL TERMINAL (SD)
943,Cargo,247335700,2021,11,EL MAADIYA (EG)
944,Cargo,319057600,2021,11,BUR SAID (PORT SAID) (EG)
945,Cargo,371059000,2021,11,AS SUWAYS (EG)
946,Cargo,229929000,2021,11,BUR SAID (PORT SAID) (EG)
947,Tanker,419667000,2021,11,MOMBASA (KE)
948,Cargo,636014243,2021,11,EL ISMAILIYA (EG)
949,Tanker,247359000,2021,11,BUR SAID (PORT SAID) (EG)
950,Tanker,374200000,2021,11,BUR SAID (PORT SAID) (EG)
951,Tanker,311000393,2021,11,AS SUWAYS (EG)
952,Cargo,677054000,2021,11,BUR SAID (PORT SAID) (EG)
953,Cargo,305853000,2021,11,EL ISMAILIYA (EG)
954,Cargo,373153000,2021,11,BUR SAID (PORT SAID) (EG)
955,Cargo,477105600,2021,11,BUR SAID (PORT SAID) (EG)
956,Cargo,311000269,2021,11,MOMBASA (KE)
957,Cargo,677054000,2021,11,EL ISMAILIYA (EG)
958,Tanker,229094000,2021,11,DORALEH (DJ)
959,Tanker,311000360,2021,11,EL ISMAILIYA (EG)
960,Tanker,636018818,2021,11,BUR SAID (PORT SAID) (EG)
961,Tanker,620094000,2021,11,DORALEH (DJ)
962,Cargo,538006349,2021,11,BUR SAID (PORT SAID) (EG)
963,Cargo,564058000,2021,11,MAPUTO (MZ)
964,Tanker,375799000,2021,11,NACALA (MZ)
965,Tanker,372775000,2021,11,AS SUWAYS (EG)
966,Cargo,210722000,2021,11,AIN SUKHNA TERMINAL (EG)
967,Cargo,622113180,2021,11,DAMIETTA (EG)
968,Tanker,538006314,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
969,Cargo,314468000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
970,Cargo,255806105,2021,11,AS SUWAYS (EG)
971,Cargo,352582000,2021,11,BUR SAID (PORT SAID) (EG)
972,Tanker,538006844,2021,11,AL KHAIR OIL TERMINAL (SD)
973,Tanker,636018521,2021,11,AS SUWAYS (EG)
974,Cargo,220417000,2021,11,AS SUWAYS (EG)
975,Cargo,305765000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
976,Cargo,441698000,2021,11,BUR SAID (PORT SAID) (EG)
977,Cargo,620383000,2021,11,EL MAADIYA (EG)
978,Cargo,214182683,2021,11,BUR SAID (PORT SAID) (EG)
979,Cargo,671211100,2021,11,EL MAADIYA (EG)
980,Cargo,248695000,2021,11,AS SUWAYS (EG)
981,Cargo,256638000,2021,11,BUR SAID (PORT SAID) (EG)
982,Cargo,319029800,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
983,Cargo,441190000,2021,11,AS SUWAYS (EG)
984,Cargo,248695000,2021,11,EL ISMAILIYA (EG)
985,Tanker,477547300,2021,11,MJIMWEMA TERMINAL (TZ)
986,Tanker,414461000,2021,11,AS SUWAYS (EG)
987,Cargo,372200000,2021,11,BUR SAID (PORT SAID) (EG)
988,Cargo,351177000,2021,11,EL ISMAILIYA (EG)
989,Cargo,538006779,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
990,Cargo,667001434,2021,11,MJIMWEMA TERMINAL (TZ)
991,Cargo,431556000,2021,11,MOMBASA (KE)
992,Cargo,477883300,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
993,Cargo,311042700,2021,11,EL MAADIYA (EG)
994,Tanker,538005777,2021,11,AS SUWAYS (EG)
995,Cargo,311000195,2021,11,AS SUWAYS (EG)
996,Cargo,244850097,2021,11,EL ISMAILIYA (EG)
997,Cargo,305623000,2021,11,EL ISMAILIYA (EG)
998,Tanker,319017500,2021,11,EL ISMAILIYA (EG)
999,Cargo,305624000,2021,11,AS SUWAYS (EG)
1000,Cargo,563001700,2021,11,AS SUWAYS (EG)
1001,Cargo,477148700,2021,11,AS SUWAYS (EG)
1002,Cargo,215187000,2021,11,MOMBASA (KE)
1003,Tanker,257928000,2021,11,BUR SAID (PORT SAID) (EG)
1004,Cargo,352879000,2021,11,AS SUWAYS (EG)
1005,Cargo,352980869,2021,11,BUR SAID (PORT SAID) (EG)
1006,Cargo,477792700,2021,11,MOMBASA (KE)
1007,Cargo,247312100,2021,11,MOMBASA (KE)
1008,Cargo,677092400,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1009,Cargo,369309000,2021,11,BUR SAID (PORT SAID) (EG)
1010,Tanker,309368000,2021,11,AIN SUKHNA TERMINAL (EG)
1011,Cargo,636020849,2021,11,EL MAADIYA (EG)
1012,Cargo,636016404,2021,11,AS SUWAYS (EG)
1013,Cargo,371305000,2021,11,EL ISMAILIYA (EG)
1014,Cargo,636012253,2021,11,DAMIETTA (EG)
1015,Cargo,622139002,2021,11,SAWAKIN HARBOR (SD)
1016,Cargo,255805575,2021,11,MOMBASA (KE)
1017,Tanker,538009283,2021,11,MJIMWEMA TERMINAL (TZ)
1018,Cargo,563000900,2021,11,AS SUWAYS (EG)
1019,Tanker,565687000,2021,11,ZANZIBAR (TZ)
1020,Cargo,636019157,2021,11,BUR SAID (PORT SAID) (EG)
1021,Cargo,241505000,2021,11,BEIRA (MZ)
1022,Cargo,357542000,2021,11,MJIMWEMA TERMINAL (TZ)
1023,Tanker,642122016,2021,11,BUR SAID (PORT SAID) (EG)
1024,Cargo,240963000,2021,11,AS SUWAYS (EG)
1025,Cargo,214182605,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1026,Cargo,636018732,2021,11,BUR SAID (PORT SAID) (EG)
1027,Cargo,477552900,2021,11,BUR SAID (PORT SAID) (EG)
1028,Tanker,636018459,2021,11,AS SUWAYS (EG)
1029,Cargo,566955000,2021,11,AS SUWAYS (EG)
1030,Cargo,667001992,2021,11,EL MAADIYA (EG)
1031,Cargo,314590000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1032,Cargo,538008963,2021,11,EL ISMAILIYA (EG)
1033,Tanker,636017015,2021,11,AS SUWAYS (EG)
1034,Cargo,338241000,2021,11,AS SUWAYS (EG)
1035,Cargo,210933000,2021,11,BUR SAID (PORT SAID) (EG)
1036,Tanker,422182000,2021,11,AS SUWAYS (EG)
1037,Cargo,636018185,2021,11,EL MAADIYA (EG)
1038,Tanker,538003859,2021,11,AS SUWAYS (EG)
1039,Cargo,538004559,2021,11,AS SUWAYS (EG)
1040,Cargo,563132600,2021,11,BUR SAID (PORT SAID) (EG)
1041,Tanker,538009236,2021,11,MOMBASA (KE)
1042,Cargo,636021203,2021,11,MJIMWEMA TERMINAL (TZ)
1043,Cargo,636021100,2021,11,BUR SAID (PORT SAID) (EG)
1044,Tanker,419001420,2021,11,MJIMWEMA TERMINAL (TZ)
1045,Cargo,351862000,2021,11,AS SUWAYS (EG)
1046,Cargo,305765000,2021,11,EL MAADIYA (EG)
1047,Cargo,218352000,2021,11,AS SUWAYS (EG)
1048,Tanker,538009025,2021,11,EL ISMAILIYA (EG)
1049,Cargo,228343900,2021,11,BUR SAID (PORT SAID) (EG)
1050,Cargo,403517000,2021,11,AS SUWAYS (EG)
1051,Tanker,311000500,2021,11,RAS SHUKHIER (EG)
1052,Cargo,211382280,2021,11,DAMIETTA (EG)
1053,Cargo,218350000,2021,11,BUR SAID (PORT SAID) (EG)
1054,Cargo,538005847,2021,11,BUR SAID (PORT SAID) (EG)
1055,Cargo,371233000,2021,11,AS SUWAYS (EG)
1056,Cargo,538005507,2021,11,AS SUWAYS (EG)
1057,Tanker,572740210,2021,11,MOMBASA (KE)
1058,Tanker,538005111,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1059,Cargo,477849300,2021,11,BUR SAID (PORT SAID) (EG)
1060,Cargo,636020572,2021,11,EL-ADABIYA (EG)
1061,Tanker,241701000,2021,11,AS SUWAYS (EG)
1062,Cargo,370587000,2021,11,BUR SAID (PORT SAID) (EG)
1063,Tanker,311000393,2021,11,RAS ABU ZANIMAH (EG)
1064,Tanker,403575000,2021,11,BUR SAID (PORT SAID) (EG)
1065,Tanker,249862000,2021,11,BUR SAID (PORT SAID) (EG)
1066,Cargo,311000459,2021,11,MOMBASA (KE)
1067,Cargo,353997000,2021,11,BUR SAID (PORT SAID) (EG)
1068,Cargo,352980796,2021,11,BUR SAID (PORT SAID) (EG)
1069,Cargo,671828000,2021,11,AS SUWAYS (EG)
1070,Tanker,636015875,2021,11,EL ISMAILIYA (EG)
1071,Cargo,215352000,2021,11,BUR SAID (PORT SAID) (EG)
1072,Cargo,271044709,2021,11,DAMIETTA (EG)
1073,Cargo,255805869,2021,11,BUR SAID (PORT SAID) (EG)
1074,Tanker,538007907,2021,11,MAPUTO (MZ)
1075,Cargo,355084000,2021,11,AS SUWAYS (EG)
1076,Cargo,370288000,2021,11,EL MAADIYA (EG)
1077,Cargo,357427000,2021,11,BUR SAID (PORT SAID) (EG)
1078,Cargo,351808000,2021,11,DAMIETTA (EG)
1079,Tanker,256769000,2021,11,EL ISMAILIYA (EG)
1080,Cargo,636019659,2021,11,EL ISMAILIYA (EG)
1081,Cargo,477325600,2021,11,BUR SAID (PORT SAID) (EG)
1082,Cargo,538007490,2021,11,EL ISMAILIYA (EG)
1083,Tanker,351696000,2021,11,AS SUWAYS (EG)
1084,Cargo,374352000,2021,11,EL ISMAILIYA (EG)
1085,Cargo,209877000,2021,11,BUR SAID (PORT SAID) (EG)
1086,Cargo,370224000,2021,11,EL MAADIYA (EG)
1087,Cargo,450613000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1088,Cargo,538090520,2021,11,AS SUWAYS (EG)
1089,Cargo,566222000,2021,11,MJIMWEMA TERMINAL (TZ)
1090,Cargo,371215000,2021,11,BUR SAID (PORT SAID) (EG)
1091,Cargo,419001180,2021,11,AS SUWAYS (EG)
1092,Tanker,563098600,2021,11,AS SUWAYS (EG)
1093,Cargo,538090599,2021,11,BEIRA (MZ)
1094,Cargo,374660000,2021,11,MAPUTO (MZ)
1095,Tanker,636092969,2021,11,BUR SAFAGA (EG)
1096,Tanker,538003348,2021,11,BUR SAID (PORT SAID) (EG)
1097,Cargo,246374000,2021,11,BUR SAID (PORT SAID) (EG)
1098,Tanker,235115081,2021,11,AS SUWAYS (EG)
1099,Cargo,636020296,2021,11,MAPUTO (MZ)
1100,Cargo,256683000,2021,11,BUR SAID (PORT SAID) (EG)
1101,Cargo,353400000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1102,Cargo,304343000,2021,11,AS SUWAYS (EG)
1103,Tanker,636019277,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1104,Cargo,538009437,2021,11,DORALEH (DJ)
1105,Tanker,565113000,2021,11,AS SUWAYS (EG)
1106,Cargo,219632000,2021,11,BUR SAID (PORT SAID) (EG)
1107,Cargo,218366000,2021,11,AS SUWAYS (EG)
1108,Tanker,309201000,2021,11,BUR SAID (PORT SAID) (EG)
1109,Cargo,636092151,2021,11,BUR SAID (PORT SAID) (EG)
1110,Cargo,255805575,2021,11,MJIMWEMA TERMINAL (TZ)
1111,Cargo,477514500,2021,11,EL MAADIYA (EG)
1112,Cargo,677041700,2021,11,BUR SAID (PORT SAID) (EG)
1113,Cargo,245912000,2021,11,AS SUWAYS (EG)
1114,Cargo,374102000,2021,11,AS SUWAYS (EG)
1115,Cargo,538006689,2021,11,AS SUWAYS (EG)
1116,Cargo,311000195,2021,11,DORALEH (DJ)
1117,Tanker,240176000,2021,11,AS SUWAYS (EG)
1118,Tanker,370990000,2021,11,AS SUWAYS (EG)
1119,Tanker,538003212,2021,11,BUR SAID (PORT SAID) (EG)
1120,Tanker,538008979,2021,11,AS SUWAYS (EG)
1121,Cargo,229629000,2021,11,DAMIETTA (EG)
1122,Cargo,374767000,2021,11,BUR SAID (PORT SAID) (EG)
1123,Cargo,306039000,2021,11,AS SUWAYS (EG)
1124,Cargo,538003241,2021,11,EL ISMAILIYA (EG)
1125,Tanker,538006821,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1126,Cargo,636017644,2021,11,DAMIETTA (EG)
1127,Tanker,259096000,2021,11,BUR SAID (PORT SAID) (EG)
1128,Tanker,405000239,2021,11,AS SUWAYS (EG)
1129,Cargo,563026700,2021,11,BUR SAID (PORT SAID) (EG)
1130,Cargo,563757000,2021,11,BUR SAID (PORT SAID) (EG)
1131,Tanker,548911000,2021,11,BUR SAID (PORT SAID) (EG)
1132,Tanker,626065000,2021,11,AS SUWAYS (EG)
1133,Tanker,249460000,2021,11,PEMBA (MZ)
1134,Tanker,235109536,2021,11,AS SUWAYS (EG)
1135,Cargo,538008595,2021,11,AS SUWAYS (EG)
1136,Cargo,354396000,2021,11,AS SUWAYS (EG)
1137,Cargo,477168800,2021,11,EL ISMAILIYA (EG)
1138,Cargo,477519400,2021,11,AS SUWAYS (EG)
1139,Cargo,375825000,2021,11,MOMBASA (KE)
1140,Cargo,538006601,2021,11,AS SUWAYS (EG)
1141,Cargo,538005695,2021,11,AS SUWAYS (EG)
1142,Cargo,351732000,2021,11,AS SUWAYS (EG)
1143,Cargo,412523890,2021,11,AS SUWAYS (EG)
1144,Cargo,548977000,2021,11,EL ISMAILIYA (EG)
1145,Tanker,538009098,2021,11,MAPUTO (MZ)
1146,Tanker,538005478,2021,11,AS SUWAYS (EG)
1147,Cargo,229970000,2021,11,BUR SAID (PORT SAID) (EG)
1148,Cargo,414044000,2021,11,NACALA (MZ)
1149,Cargo,622120320,2021,11,BUR SAID (PORT SAID) (EG)
1150,Cargo,566699000,2021,11,MAPUTO (MZ)
1151,Cargo,563027200,2021,11,MAPUTO (MZ)
1152,Cargo,356413000,2021,11,AS SUWAYS (EG)
1153,Cargo,636019245,2021,11,BUR SAID (PORT SAID) (EG)
1154,Tanker,219256000,2021,11,BEIRA (MZ)
1155,Cargo,671697000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1156,Cargo,374159000,2021,11,DAMIETTA (EG)
1157,Cargo,352676000,2021,11,AS SUWAYS (EG)
1158,Cargo,229970000,2021,11,AS SUWAYS (EG)
1159,Tanker,232006300,2021,11,AS SUWAYS (EG)
1160,Cargo,312715000,2021,11,DORALEH (DJ)
1161,Cargo,215887000,2021,11,AS SUWAYS (EG)
1162,Cargo,311000711,2021,11,MJIMWEMA TERMINAL (TZ)
1163,Tanker,636015937,2021,11,AS SUWAYS (EG)
1164,Tanker,319130700,2021,11,BUR SAID (PORT SAID) (EG)
1165,Cargo,219045000,2021,11,AS SUWAYS (EG)
1166,Cargo,311921000,2021,11,MOMBASA (KE)
1167,Tanker,667001439,2021,11,AS SUWAYS (EG)
1168,Cargo,357199000,2021,11,DAMIETTA (EG)
1169,Tanker,256463000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1170,Cargo,636019863,2021,11,AL KHAIR OIL TERMINAL (SD)
1171,Tanker,374715000,2021,11,AS SUWAYS (EG)
1172,Cargo,373733000,2021,11,MOMBASA (KE)
1173,Cargo,229221000,2021,11,EL MAADIYA (EG)
1174,Tanker,563089400,2021,11,BUR SAID (PORT SAID) (EG)
1175,Cargo,372104000,2021,11,BUR SAID (PORT SAID) (EG)
1176,Cargo,353105000,2021,11,AS SUWAYS (EG)
1177,Tanker,548942000,2021,11,AS SUWAYS (EG)
1178,Tanker,538004981,2021,11,AS SUWAYS (EG)
1179,Cargo,232012746,2021,11,AS SUWAYS (EG)
1180,Tanker,563073900,2021,11,AS SUWAYS (EG)
1181,Cargo,374035000,2021,11,BUR SAID (PORT SAID) (EG)
1182,Cargo,538006289,2021,11,MOMBASA (KE)
1183,Tanker,563943000,2021,11,MJIMWEMA TERMINAL (TZ)
1184,Cargo,566613000,2021,11,AS SUWAYS (EG)
1185,Cargo,352986158,2021,11,BUR SAID (PORT SAID) (EG)
1186,Cargo,636017577,2021,11,AS SUWAYS (EG)
1187,Cargo,351634000,2021,11,MOMBASA (KE)
1188,Cargo,311035300,2021,11,BUR SAID (PORT SAID) (EG)
1189,Tanker,249187000,2021,11,BUR SAID (PORT SAID) (EG)
1190,Tanker,403579000,2021,11,BUR SAID (PORT SAID) (EG)
1191,Tanker,538007511,2021,11,AS SUWAYS (EG)
1192,Cargo,477904300,2021,11,AS SUWAYS (EG)
1193,Cargo,371619000,2021,11,BUR SAID (PORT SAID) (EG)
1194,Tanker,538005072,2021,11,BUR SAID (PORT SAID) (EG)
1195,Cargo,256892000,2021,11,EL ISMAILIYA (EG)
1196,Cargo,636019448,2021,11,EL ISMAILIYA (EG)
1197,Tanker,354731000,2021,11,EL ISMAILIYA (EG)
1198,Cargo,373212000,2021,11,AL KHAIR OIL TERMINAL (SD)
1199,Cargo,256932000,2021,11,DORALEH (DJ)
1200,Cargo,564575000,2021,11,AS SUWAYS (EG)
1201,Cargo,215221000,2021,11,AS SUWAYS (EG)
1202,Cargo,244122000,2021,11,BUR SAID (PORT SAID) (EG)
1203,Cargo,538009144,2021,11,AS SUWAYS (EG)
1204,Tanker,219021350,2021,11,AS SUWAYS (EG)
1205,Cargo,229691000,2021,11,BUR SAID (PORT SAID) (EG)
1206,Cargo,671909000,2021,11,DAMIETTA (EG)
1207,Tanker,371823000,2021,11,EL ISMAILIYA (EG)
1208,Tanker,538005769,2021,11,DORALEH (DJ)
1209,Cargo,303657000,2021,11,EL ISMAILIYA (EG)
1210,Cargo,351150000,2021,11,PEBANE (MZ)
1211,Tanker,319627000,2021,11,AS SUWAYS (EG)
1212,Cargo,249324000,2021,11,BUR SAID (PORT SAID) (EG)
1213,Tanker,477043500,2021,11,BUR SAID (PORT SAID) (EG)
1214,Cargo,677072800,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1215,Cargo,671828000,2021,11,BESHAYER OIL TERMINAL (SD)
1216,Tanker,636019145,2021,11,MOMBASA (KE)
1217,Cargo,538006072,2021,11,AS SUWAYS (EG)
1218,Cargo,636017478,2021,11,EL ISMAILIYA (EG)
1219,Tanker,636017209,2021,11,AS SUWAYS (EG)
1220,Tanker,538008263,2021,11,BEIRA (MZ)
1221,Cargo,372644000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1222,Cargo,355671000,2021,11,BUR SAID (PORT SAID) (EG)
1223,Cargo,255806053,2021,11,AS SUWAYS (EG)
1224,Tanker,311628000,2021,11,BUR SAID (PORT SAID) (EG)
1225,Cargo,671811000,2021,11,EL ISMAILIYA (EG)
1226,Cargo,636017533,2021,11,MAPUTO (MZ)
1227,Cargo,431989000,2021,11,BUR SAID (PORT SAID) (EG)
1228,Cargo,636019825,2021,11,BUR SAID (PORT SAID) (EG)
1229,Cargo,671573000,2021,11,AS SUWAYS (EG)
1230,Tanker,538003101,2021,11,BUR SAID (PORT SAID) (EG)
1231,Cargo,306862000,2021,11,AL KHAIR OIL TERMINAL (SD)
1232,Tanker,240176000,2021,11,BUR SAID (PORT SAID) (EG)
1233,Cargo,374819000,2021,11,EL MAADIYA (EG)
1234,Cargo,636018354,2021,11,DAMIETTA (EG)
1235,Tanker,259096000,2021,11,DORALEH (DJ)
1236,Cargo,636020252,2021,11,AS SUWAYS (EG)
1237,Cargo,311017800,2021,11,EL ISMAILIYA (EG)
1238,Cargo,511100124,2021,11,DAMIETTA (EG)
1239,Cargo,374631000,2021,11,AS SUWAYS (EG)
1240,Tanker,538003863,2021,11,AS SUWAYS (EG)
1241,Cargo,636017435,2021,11,AS SUWAYS (EG)
1242,Cargo,677071700,2021,11,MIKINDANI (TZ)
1243,Cargo,477914400,2021,11,AS SUWAYS (EG)
1244,Cargo,441467000,2021,11,BUR SAID (PORT SAID) (EG)
1245,Tanker,538003101,2021,11,AS SUWAYS (EG)
1246,Tanker,538005965,2021,11,BUR SAID (PORT SAID) (EG)
1247,Cargo,247314200,2021,11,MJIMWEMA TERMINAL (TZ)
1248,Cargo,636018026,2021,11,MOMBASA (KE)
1249,Cargo,538008164,2021,11,AS SUWAYS (EG)
1250,Cargo,566654000,2021,11,BUR SAID (PORT SAID) (EG)
1251,Cargo,374249000,2021,11,AS SUWAYS (EG)
1252,Cargo,563050400,2021,11,BUR SAID (PORT SAID) (EG)
1253,Cargo,305032000,2021,11,EL MAADIYA (EG)
1254,Cargo,470773000,2021,11,AS SUWAYS (EG)
1255,Cargo,304010228,2021,11,AS SUWAYS (EG)
1256,Tanker,636017500,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1257,Cargo,353943000,2021,11,BUR SAID (PORT SAID) (EG)
1258,Tanker,235849000,2021,11,AIN SUKHNA TERMINAL (EG)
1259,Cargo,248712000,2021,11,DAMIETTA (EG)
1260,Cargo,566961000,2021,11,BUR SAID (PORT SAID) (EG)
1261,Tanker,538006700,2021,11,AS SUWAYS (EG)
1262,Cargo,538005929,2021,11,MOMBASA (KE)
1263,Cargo,357802000,2021,11,MJIMWEMA TERMINAL (TZ)
1264,Cargo,305345000,2021,11,EL MAADIYA (EG)
1265,Cargo,371963000,2021,11,BUR SAID (PORT SAID) (EG)
1266,Cargo,636020668,2021,11,AL KHAIR OIL TERMINAL (SD)
1267,Cargo,311035300,2021,11,AS SUWAYS (EG)
1268,Tanker,403535000,2021,11,AIN SUKHNA TERMINAL (EG)
1269,Cargo,311000119,2021,11,BUR SAID (PORT SAID) (EG)
1270,Cargo,477915900,2021,11,AS SUWAYS (EG)
1271,Cargo,248712000,2021,11,AS SUWAYS (EG)
1272,Cargo,563234000,2021,11,AS SUWAYS (EG)
1273,Cargo,563115400,2021,11,EL-ADABIYA (EG)
1274,Tanker,248751000,2021,11,BUR SAID (PORT SAID) (EG)
1275,Cargo,441915000,2021,11,AS SUWAYS (EG)
1276,Cargo,353772000,2021,11,BUR SAID (PORT SAID) (EG)
1277,Tanker,538005991,2021,11,AS SUWAYS (EG)
1278,Tanker,241389000,2021,11,AS SUWAYS (EG)
1279,Cargo,240989000,2021,11,EL-ADABIYA (EG)
1280,Cargo,256683000,2021,11,EL ISMAILIYA (EG)
1281,Cargo,622113180,2021,11,EL MAADIYA (EG)
1282,Cargo,441190000,2021,11,BUR SAID (PORT SAID) (EG)
1283,Cargo,671781000,2021,11,AS SUWAYS (EG)
1284,Cargo,636019097,2021,11,BUR SAID (PORT SAID) (EG)
1285,Tanker,373193000,2021,11,DORALEH (DJ)
1286,Cargo,215418000,2021,11,EL MAADIYA (EG)
1287,Tanker,636018672,2021,11,EL ISMAILIYA (EG)
1288,Cargo,352980853,2021,11,DAMIETTA (EG)
1289,Cargo,353830000,2021,11,DAMIETTA (EG)
1290,Cargo,563024800,2021,11,AS SUWAYS (EG)
1291,Tanker,538004172,2021,11,AS SUWAYS (EG)
1292,Cargo,538006067,2021,11,EL ISMAILIYA (EG)
1293,Tanker,355087000,2021,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1294,Cargo,636018396,2021,11,DAMIETTA (EG)
1295,Cargo,636018854,2021,11,AS SUWAYS (EG)
1296,Cargo,636016201,2021,11,BUR SAID (PORT SAID) (EG)
1297,Cargo,309369000,2021,11,MOMBASA (KE)
1298,Cargo,354180000,2021,11,EL ISMAILIYA (EG)
1299,Cargo,636021155,2021,11,BUR SAID (PORT SAID) (EG)
1300,Cargo,372946000,2021,11,DAMIETTA (EG)
1301,Cargo,538003987,2021,11,DORALEH (DJ)
1302,Cargo,538007758,2021,11,AS SUWAYS (EG)
1303,Cargo,538003241,2021,11,BUR SAID (PORT SAID) (EG)
1304,Cargo,314573000,2021,11,AS SUWAYS (EG)
1305,Tanker,229456000,2021,11,AS SUWAYS (EG)
1306,Tanker,538003349,2021,11,BUR SAID (PORT SAID) (EG)
1307,Tanker,538006356,2021,11,AS SUWAYS (EG)
