,vessel_type,mmsi,date_year,date_month,geo_name
914,Cargo,373185000,2019,3,KAVKAZ OIL TERMINAL (RU)
915,Cargo,214182316,2019,3,KAVKAZ OIL TERMINAL (RU)
916,Cargo,273432620,2019,3,ROSTOV-NA-DONU (RU)
917,Cargo,370040000,2019,3,KAVKAZ OIL TERMINAL (RU)
918,Cargo,423041100,2019,3,IZMAYIL (UA)
919,Cargo,214182729,2019,3,AZOV (RU)
920,Cargo,312414000,2019,3,YUZHNYY (UA)
921,Tanker,267210059,2019,3,RENI (UA)
922,Cargo,616999005,2019,3,AZOV (RU)
923,Cargo,215059000,2019,3,KAVKAZ OIL TERMINAL (RU)
924,Cargo,636015468,2019,3,MYKOLAYIV (UA)
925,Tanker,273355340,2019,3,ROSTOV-NA-DONU (RU)
926,Cargo,215047000,2019,3,ILLICHIVSK (UA)
927,Tanker,431301754,2019,3,KAVKAZ OIL TERMINAL (RU)
928,Cargo,273428680,2019,3,KAVKAZ OIL TERMINAL (RU)
929,Cargo,212180000,2019,3,KHERSON (UA)
930,Tanker,273359180,2019,3,AZOV (RU)
931,Cargo,636017518,2019,3,YUZHNYY (UA)
932,Cargo,477439600,2019,3,YUZHNYY (UA)
933,Tanker,241243000,2019,3,NOVOROSSIYSK (RU)
934,Cargo,273339310,2019,3,ROSTOV-NA-DONU (RU)
935,Tanker,725001611,2019,3,NOVOROSSIYSK (RU)
936,Cargo,355647000,2019,3,NOVOROSSIYSK (RU)
937,Cargo,248527000,2019,3,YUZHNYY (UA)
938,Cargo,273430620,2019,3,KAVKAZ OIL TERMINAL (RU)
939,Cargo,273423570,2019,3,TEMRYUK (RU)
940,Cargo,273385100,2019,3,TAGANROG (RU)
941,Tanker,205502390,2019,3,TUAPSE (RU)
942,Cargo,273432620,2019,3,TAGANROG (RU)
943,Cargo,546017900,2019,3,BERDYANSK (UA)
944,Tanker,538003582,2019,3,KAVKAZ OIL TERMINAL (RU)
945,Tanker,303539000,2019,3,KAVKAZ OIL TERMINAL (RU)
946,Cargo,273318380,2019,3,NOVOROSSIYSK (RU)
947,Tanker,273449410,2019,3,NOVOROSSIYSK (RU)
948,Cargo,273390060,2019,3,KAVKAZ OIL TERMINAL (RU)
949,Cargo,538002903,2019,3,TUAPSE (RU)
950,Cargo,273379320,2019,3,CHORNOMORS KE (UA)
951,Cargo,457700000,2019,3,AZOV (RU)
952,Cargo,667001778,2019,3,NOVOROSSIYSK (RU)
953,Cargo,428011000,2019,3,ILLICHIVSK (UA)
954,Cargo,577271000,2019,3,ROSTOV-NA-DONU (RU)
955,Cargo,273354910,2019,3,ROSTOV-NA-DONU (RU)
956,Cargo,273446370,2019,3,KAVKAZ OIL TERMINAL (RU)
957,Cargo,374824000,2019,3,YUZHNYY (UA)
958,Tanker,620122000,2019,3,KAVKAZ OIL TERMINAL (RU)
959,Cargo,271000483,2019,3,IZMAYIL (UA)
960,Cargo,671577000,2019,3,MARIUPOL (UA)
961,Cargo,214182105,2019,3,RENI (UA)
962,Cargo,677026300,2019,3,DNIPRO-BUZKYY (UA)
963,Cargo,256552000,2019,3,ROSTOV-NA-DONU (RU)
964,Cargo,271044617,2019,3,RENI (UA)
965,Cargo,314478000,2019,3,IZMAYIL (UA)
966,Cargo,271000874,2019,3,YUZHNYY (UA)
967,Cargo,273390210,2019,3,ROSTOV-NA-DONU (RU)
968,Cargo,341648000,2019,3,TAGANROG (RU)
969,Cargo,538005262,2019,3,MYKOLAYIV (UA)
970,Cargo,356770000,2019,3,KAVKAZ OIL TERMINAL (RU)
971,Cargo,256682000,2019,3,YUZHNYY (UA)
972,Cargo,572907210,2019,3,MYKOLAYIV (UA)
973,Tanker,533180014,2019,3,KAVKAZ OIL TERMINAL (RU)
974,Cargo,214181716,2019,3,YEYSK (RU)
975,Cargo,538007632,2019,3,KAVKAZ OIL TERMINAL (RU)
976,Tanker,273448070,2019,3,AZOV (RU)
977,Cargo,271000583,2019,3,MYKOLAYIV (UA)
978,Cargo,273310060,2019,3,ROSTOV-NA-DONU (RU)
979,Cargo,636015780,2019,3,ODESA (UA)
980,Cargo,341665000,2019,3,UST-DUNAISK (UA)
981,Tanker,241231000,2019,3,KAVKAZ OIL TERMINAL (RU)
982,Cargo,273343110,2019,3,AZOV (RU)
983,Tanker,563072500,2019,3,NOVOROSSIYSK (RU)
984,Cargo,440594000,2019,3,NOVOROSSIYSK (RU)
985,Cargo,207834460,2019,3,KAVKAZ OIL TERMINAL (RU)
986,Tanker,412460105,2019,3,NOVOROSSIYSK (RU)
987,Cargo,677043900,2019,3,MARIUPOL (UA)
988,Cargo,273316730,2019,3,TAGANROG (RU)
989,Tanker,518100187,2019,3,KAVKAZ OIL TERMINAL (RU)
990,Cargo,235077918,2019,3,YUZHNYY (UA)
991,Cargo,273311400,2019,3,TAGANROG (RU)
992,Cargo,616999005,2019,3,TAGANROG (RU)
993,Cargo,271040008,2019,3,NOVOROSSIYSK (RU)
994,Cargo,371839000,2019,3,NOVOROSSIYSK (RU)
995,Tanker,273355840,2019,3,KAVKAZ OIL TERMINAL (RU)
996,Cargo,374446000,2019,3,ILLICHIVSK (UA)
997,Cargo,273360870,2019,3,ROSTOV-NA-DONU (RU)
998,Cargo,273421020,2019,3,TAGANROG (RU)
999,Cargo,354692000,2019,3,NOVOROSSIYSK (RU)
1000,Tanker,210712000,2019,3,RENI (UA)
1001,Tanker,249475000,2019,3,MYKOLAYIV (UA)
1002,Cargo,273355040,2019,3,TAGANROG (RU)
1003,Cargo,273423800,2019,3,ROSTOV-NA-DONU (RU)
1004,Cargo,273372000,2019,3,KAVKAZ OIL TERMINAL (RU)
1005,Cargo,373484000,2019,3,TAGANROG (RU)
1006,Cargo,272001800,2019,3,MYKOLAYIV (UA)
1007,Cargo,271042815,2019,3,MARIUPOL (UA)
1008,Cargo,273344800,2019,3,KERCH (UA)
1009,Tanker,256020000,2019,3,YUZHNYY (UA)
1010,Cargo,636017054,2019,3,NOVOROSSIYSK (RU)
1011,Tanker,241100000,2019,3,NOVOROSSIYSK (RU)
1012,Tanker,577363000,2019,3,NOVOROSSIYSK (RU)
1013,Cargo,210284000,2019,3,MYKOLAYIV (UA)
1014,Cargo,264162211,2019,3,RENI (UA)
1015,Tanker,351859000,2019,3,NOVOROSSIYSK (RU)
1016,Cargo,636017972,2019,3,NOVOROSSIYSK (RU)
1017,Cargo,311037500,2019,3,ILLICHIVSK (UA)
1018,Cargo,357321000,2019,3,ILLICHIVSK (UA)
1019,Cargo,538006212,2019,3,MYKOLAYIV (UA)
1020,Cargo,477441100,2019,3,YUZHNYY (UA)
1021,Tanker,273381530,2019,3,NOVOROSSIYSK (RU)
1022,Cargo,256296000,2019,3,YUZHNYY (UA)
1023,Cargo,273372100,2019,3,KAVKAZ OIL TERMINAL (RU)
1024,Cargo,311000611,2019,3,KAVKAZ OIL TERMINAL (RU)
1025,Cargo,272782000,2019,3,RENI (UA)
1026,Cargo,273341900,2019,3,ROSTOV-NA-DONU (RU)
1027,Cargo,677073600,2019,3,KAVKAZ OIL TERMINAL (RU)
1028,Cargo,272028900,2019,3,IZMAYIL (UA)
1029,Tanker,538004031,2019,3,NOVOROSSIYSK (RU)
1030,Cargo,273359620,2019,3,KAVKAZ OIL TERMINAL (RU)
1031,Tanker,616505000,2019,3,TEMRYUK (RU)
1032,Cargo,356477000,2019,3,MYKOLAYIV (UA)
1033,Tanker,273345600,2019,3,KAVKAZ OIL TERMINAL (RU)
1034,Tanker,273448070,2019,3,KAVKAZ OIL TERMINAL (RU)
1035,Cargo,259932000,2019,3,NOVOROSSIYSK (RU)
1036,Cargo,351995000,2019,3,YUZHNYY (UA)
1037,Cargo,370769000,2019,3,AZOV (RU)
1038,Tanker,273355450,2019,3,TEMRYUK (RU)
1039,Cargo,371949000,2019,3,KAVKAZ OIL TERMINAL (RU)
1040,Cargo,667001285,2019,3,IZMAYIL (UA)
1041,Cargo,356083000,2019,3,NOVOROSSIYSK (RU)
1042,Cargo,538006936,2019,3,KAVKAZ OIL TERMINAL (RU)
1043,Cargo,273438710,2019,3,YALTA (UA)
1044,Cargo,214182646,2019,3,ROSTOV-NA-DONU (RU)
1045,Cargo,311042500,2019,3,MYKOLAYIV (UA)
1046,Cargo,273332220,2019,3,TAGANROG (RU)
1047,Cargo,620023000,2019,3,KAVKAZ OIL TERMINAL (RU)
1048,Cargo,355969000,2019,3,KAVKAZ OIL TERMINAL (RU)
1049,Cargo,248106000,2019,3,KHERSON (UA)
1050,Cargo,372108000,2019,3,NOVOROSSIYSK (RU)
1051,Cargo,636013823,2019,3,MYKOLAYIV (UA)
1052,Cargo,341278000,2019,3,KAVKAZ OIL TERMINAL (RU)
1053,Cargo,376974000,2019,3,YUZHNYY (UA)
1054,Cargo,271042197,2019,3,ODESA (UA)
1055,Cargo,273420230,2019,3,MARIUPOL (UA)
1056,Cargo,351118000,2019,3,YUZHNYY (UA)
1057,Cargo,311000207,2019,3,KHERSON (UA)
1058,Tanker,659208000,2019,3,NOVOROSSIYSK (RU)
1059,Cargo,273360870,2019,3,TAGANROG (RU)
1060,Cargo,232010350,2019,3,MYKOLAYIV (UA)
1061,Tanker,219127000,2019,3,ODESA (UA)
1062,Cargo,273310060,2019,3,KAVKAZ OIL TERMINAL (RU)
1063,Cargo,273433060,2019,3,ROSTOV-NA-DONU (RU)
1064,Tanker,229637000,2019,3,NOVOROSSIYSK (RU)
1065,Tanker,375779000,2019,3,RENI (UA)
1066,Cargo,214182303,2019,3,TAGANROG (RU)
1067,Cargo,273372100,2019,3,TAGANROG (RU)
1068,Cargo,273422380,2019,3,AZOV (RU)
1069,Tanker,256623000,2019,3,KAVKAZ OIL TERMINAL (RU)
1070,Cargo,616884000,2019,3,IZMAYIL (UA)
1071,Cargo,211663750,2019,3,ILLICHIVSK (UA)
1072,Cargo,370182000,2019,3,AZOV (RU)
1073,Cargo,273413510,2019,3,NOVOROSSIYSK (RU)
1074,Cargo,503012800,2019,3,KHERSON (UA)
1075,Tanker,477293800,2019,3,YUZHNYY (UA)
1076,Cargo,518100004,2019,3,YUZHNYY (UA)
1077,Cargo,636015517,2019,3,KHERSON (UA)
1078,Cargo,271040669,2019,3,NOVOROSSIYSK (RU)
1079,Tanker,273352260,2019,3,KAVKAZ OIL TERMINAL (RU)
1080,Tanker,273389220,2019,3,KERCH (UA)
1081,Cargo,229176000,2019,3,NOVOROSSIYSK (RU)
1082,Tanker,215053000,2019,3,NOVOROSSIYSK (RU)
1083,Cargo,577398000,2019,3,KERCH (UA)
1084,Cargo,373422000,2019,3,MARIUPOL (UA)
1085,Cargo,207124000,2019,3,MARIUPOL (UA)
1086,Tanker,214181012,2019,3,YUZHNYY (UA)
1087,Cargo,309656000,2019,3,ILLICHIVSK (UA)
1088,Tanker,273449410,2019,3,ANAPA (RU)
1089,Cargo,273422740,2019,3,KAVKAZ OIL TERMINAL (RU)
1090,Cargo,373422000,2019,3,ROSTOV-NA-DONU (RU)
1091,Cargo,518856000,2019,3,ILLICHIVSK (UA)
1092,Tanker,248417000,2019,3,NOVOROSSIYSK (RU)
1093,Cargo,214182630,2019,3,KAVKAZ OIL TERMINAL (RU)
1094,Tanker,309541000,2019,3,NOVOROSSIYSK (RU)
1095,Tanker,636091701,2019,3,KAVKAZ OIL TERMINAL (RU)
1096,Cargo,272570000,2019,3,MYKOLAYIV (UA)
1097,Tanker,273322210,2019,3,ROSTOV-NA-DONU (RU)
1098,Tanker,273355340,2019,3,NOVOROSSIYSK (RU)
1099,Cargo,538004502,2019,3,NOVOROSSIYSK (RU)
1100,Cargo,229322000,2019,3,KAVKAZ OIL TERMINAL (RU)
1101,Tanker,238250000,2019,3,NOVOROSSIYSK (RU)
1102,Tanker,257665000,2019,3,ODESA (UA)
1103,Cargo,538006694,2019,3,KAVKAZ OIL TERMINAL (RU)
1104,Cargo,636015468,2019,3,ILLICHIVSK (UA)
1105,Tanker,272773000,2019,3,MYKOLAYIV (UA)
1106,Cargo,273338220,2019,3,TEMRYUK (RU)
1107,Tanker,247073700,2019,3,YUZHNYY (UA)
1108,Cargo,538001501,2019,3,NOVOROSSIYSK (RU)
1109,Cargo,273343220,2019,3,KAVKAZ OIL TERMINAL (RU)
1110,Cargo,273334100,2019,3,TEMRYUK (RU)
1111,Cargo,230643000,2019,3,MYKOLAYIV (UA)
1112,Cargo,214181402,2019,3,KAVKAZ OIL TERMINAL (RU)
1113,Cargo,267173000,2019,3,MYKOLAYIV (UA)
1114,Cargo,538006212,2019,3,ODESA (UA)
1115,Tanker,636014505,2019,3,KAVKAZ OIL TERMINAL (RU)
1116,Cargo,620161000,2019,3,KAVKAZ OIL TERMINAL (RU)
1117,Cargo,352957000,2019,3,MYKOLAYIV (UA)
1118,Cargo,273355260,2019,3,NOVOROSSIYSK (RU)
1119,Tanker,636016129,2019,3,NOVOROSSIYSK (RU)
1120,Cargo,468405000,2019,3,NOVOROSSIYSK (RU)
1121,Cargo,538007837,2019,3,MARIUPOL (UA)
1122,Cargo,273314430,2019,3,KAVKAZ OIL TERMINAL (RU)
1123,Cargo,354532000,2019,3,NOVOROSSIYSK (RU)
1124,Cargo,211202310,2019,3,RENI (UA)
1125,Cargo,564353000,2019,3,ODESA (UA)
1126,Cargo,518100004,2019,3,ODESA (UA)
1127,Cargo,219363000,2019,3,ILLICHIVSK (UA)
1128,Cargo,538002957,2019,3,ODESA (UA)
1129,Cargo,271002359,2019,3,ILLICHIVSK (UA)
1130,Tanker,533051500,2019,3,NOVOROSSIYSK (RU)
1131,Cargo,273417450,2019,3,TAGANROG (RU)
1132,Cargo,273311240,2019,3,TAGANROG (RU)
1133,Cargo,735058057,2019,3,NOVOROSSIYSK (RU)
1134,Tanker,248964000,2019,3,TEMRYUK (RU)
1135,Cargo,371526000,2019,3,MYKOLAYIV (UA)
1136,Tanker,248851000,2019,3,KAVKAZ OIL TERMINAL (RU)
1137,Cargo,372968000,2019,3,KAVKAZ OIL TERMINAL (RU)
1138,Tanker,273352430,2019,3,KAVKAZ OIL TERMINAL (RU)
1139,Tanker,620122000,2019,3,YUZHNYY (UA)
1140,Cargo,264162159,2019,3,IZMAYIL (UA)
1141,Cargo,354574000,2019,3,KAVKAZ OIL TERMINAL (RU)
1142,Cargo,677060500,2019,3,TUAPSE (RU)
1143,Cargo,354754000,2019,3,KHERSON (UA)
1144,Cargo,423002100,2019,3,KAVKAZ OIL TERMINAL (RU)
1145,Cargo,355691000,2019,3,ALUSHTA (UA)
1146,Cargo,256361000,2019,3,KHERSON (UA)
1147,Cargo,311037200,2019,3,MYKOLAYIV (UA)
1148,Tanker,341341000,2019,3,ILLICHIVSK (UA)
1149,Cargo,273395390,2019,3,YEYSK (RU)
1150,Cargo,518100200,2019,3,NOVOROSSIYSK (RU)
1151,Cargo,248985000,2019,3,KHERSON (UA)
1152,Cargo,357250000,2019,3,MARIUPOL (UA)
1153,Cargo,273336610,2019,3,NOVOROSSIYSK (RU)
1154,Cargo,273337250,2019,3,KAVKAZ OIL TERMINAL (RU)
1155,Cargo,229566000,2019,3,MYKOLAYIV (UA)
1156,Cargo,273439710,2019,3,KAVKAZ OIL TERMINAL (RU)
1157,Cargo,371685000,2019,3,ROSTOV-NA-DONU (RU)
1158,Cargo,671132100,2019,3,KAVKAZ OIL TERMINAL (RU)
1159,Cargo,214181418,2019,3,YUZHNYY (UA)
1160,Cargo,677075400,2019,3,DNIPRO-BUZKYY (UA)
1161,Cargo,249895000,2019,3,ILLICHIVSK (UA)
1162,Cargo,636012771,2019,3,MARIUPOL (UA)
1163,Cargo,311000648,2019,3,TEMRYUK (RU)
1164,Cargo,246706000,2019,3,IZMAYIL (UA)
1165,Tanker,636016367,2019,3,KAVKAZ OIL TERMINAL (RU)
1166,Cargo,518100103,2019,3,ILLICHIVSK (UA)
1167,Cargo,273347320,2019,3,AZOV (RU)
1168,Tanker,457423000,2019,3,TEMRYUK (RU)
1169,Cargo,356061000,2019,3,YUZHNYY (UA)
1170,Tanker,273359560,2019,3,AZOV (RU)
1171,Tanker,240633000,2019,3,NOVOROSSIYSK (RU)
1172,Cargo,272043300,2019,3,RENI (UA)
1173,Cargo,272085000,2019,3,DNIPRO-BUZKYY (UA)
1174,Cargo,373276000,2019,3,ODESA (UA)
1175,Cargo,667001567,2019,3,CHORNOMORS KE (UA)
1176,Cargo,354854000,2019,3,NOVOROSSIYSK (RU)
1177,Cargo,271000050,2019,3,IZMAYIL (UA)
1178,Cargo,419471000,2019,3,BERDYANSK (UA)
1179,Cargo,616715000,2019,3,MARIUPOL (UA)
1180,Cargo,735059355,2019,3,YEYSK (RU)
1181,Cargo,273393450,2019,3,KAVKAZ OIL TERMINAL (RU)
1182,Tanker,273359180,2019,3,ROSTOV-NA-DONU (RU)
1183,Tanker,273392360,2019,3,NOVOROSSIYSK (RU)
1184,Cargo,211430720,2019,3,RENI (UA)
1185,Cargo,457900121,2019,3,KAVKAZ OIL TERMINAL (RU)
1186,Cargo,450542000,2019,3,IZMAYIL (UA)
1187,Cargo,271000871,2019,3,MYKOLAYIV (UA)
1188,Tanker,258328000,2019,3,YUZHNYY (UA)
1189,Cargo,419001311,2019,3,KAVKAZ OIL TERMINAL (RU)
1190,Cargo,341599000,2019,3,YUZHNYY (UA)
1191,Cargo,374499000,2019,3,TUAPSE (RU)
1192,Cargo,477728600,2019,3,ILLICHIVSK (UA)
1193,Cargo,271000261,2019,3,MYKOLAYIV (UA)
1194,Cargo,538007366,2019,3,TAGANROG (RU)
1195,Cargo,210104000,2019,3,YUZHNYY (UA)
1196,Cargo,273338300,2019,3,TAGANROG (RU)
1197,Cargo,671500000,2019,3,NOVOROSSIYSK (RU)
1198,Tanker,273348300,2019,3,KAVKAZ OIL TERMINAL (RU)
1199,Cargo,312531000,2019,3,ROSTOV-NA-DONU (RU)
1200,Cargo,677028200,2019,3,KAVKAZ OIL TERMINAL (RU)
1201,Cargo,264163161,2019,3,RENI (UA)
1202,Cargo,272028900,2019,3,RENI (UA)
1203,Cargo,273365000,2019,3,TEMRYUK (RU)
1204,Cargo,423035100,2019,3,TAGANROG (RU)
1205,Cargo,620269000,2019,3,YEYSK (RU)
1206,Cargo,273419310,2019,3,ROSTOV-NA-DONU (RU)
1207,Cargo,351707000,2019,3,IZMAYIL (UA)
1208,Tanker,273390540,2019,3,KAVKAZ OIL TERMINAL (RU)
1209,Tanker,636011466,2019,3,NOVOROSSIYSK (RU)
1210,Tanker,538090534,2019,3,NOVOROSSIYSK (RU)
1211,Cargo,636015783,2019,3,NOVOROSSIYSK (RU)
1212,Cargo,538003513,2019,3,ILLICHIVSK (UA)
1213,Cargo,538004327,2019,3,ILLICHIVSK (UA)
1214,Cargo,272782000,2019,3,YUZHNYY (UA)
1215,Cargo,423394100,2019,3,KAVKAZ OIL TERMINAL (RU)
1216,Cargo,636017499,2019,3,KAVKAZ OIL TERMINAL (RU)
1217,Tanker,215110000,2019,3,NOVOROSSIYSK (RU)
1218,Cargo,677010700,2019,3,SUDAK (UA)
1219,Cargo,273333500,2019,3,AZOV (RU)
1220,Tanker,273342100,2019,3,KHERSON (UA)
1221,Cargo,671782000,2019,3,NOVOROSSIYSK (RU)
1222,Cargo,677073400,2019,3,AZOV (RU)
1223,Cargo,636014098,2019,3,NOVOROSSIYSK (RU)
1224,Cargo,636012131,2019,3,MARIUPOL (UA)
1225,Cargo,273343200,2019,3,TEMRYUK (RU)
1226,Cargo,273338600,2019,3,TAGANROG (RU)
1227,Cargo,273458830,2019,3,KAVKAZ OIL TERMINAL (RU)
1228,Tanker,259539000,2019,3,KAVKAZ OIL TERMINAL (RU)
1229,Cargo,677015500,2019,3,DNIPRO-BUZKYY (UA)
1230,Cargo,577278000,2019,3,ODESA (UA)
1231,Cargo,428002000,2019,3,NOVOROSSIYSK (RU)
1232,Tanker,215029000,2019,3,KAVKAZ OIL TERMINAL (RU)
1233,Cargo,273357260,2019,3,TAGANROG (RU)
1234,Cargo,357600000,2019,3,KAVKAZ OIL TERMINAL (RU)
1235,Cargo,273339410,2019,3,ROSTOV-NA-DONU (RU)
1236,Cargo,273333800,2019,3,AZOV (RU)
1237,Cargo,214182426,2019,3,AZOV (RU)
1238,Cargo,249532000,2019,3,NOVOROSSIYSK (RU)
1239,Cargo,620409000,2019,3,KAVKAZ OIL TERMINAL (RU)
1240,Cargo,273399100,2019,3,KAVKAZ OIL TERMINAL (RU)
1241,Cargo,213758000,2019,3,NOVOROSSIYSK (RU)
1242,Cargo,214181706,2019,3,AZOV (RU)
1243,Cargo,245315000,2019,3,MYKOLAYIV (UA)
1244,Cargo,374045000,2019,3,ILLICHIVSK (UA)
1245,Cargo,272544000,2019,3,YUZHNYY (UA)
1246,Tanker,271000251,2019,3,YUZHNYY (UA)
1247,Cargo,366919770,2019,3,ROSTOV-NA-DONU (RU)
1248,Cargo,457774000,2019,3,YUZHNYY (UA)
1249,Tanker,273345600,2019,3,TAGANROG (RU)
1250,Cargo,565706000,2019,3,YUZHNYY (UA)
1251,Cargo,413834022,2019,3,ILLICHIVSK (UA)
1252,Tanker,273332580,2019,3,TEMRYUK (RU)
1253,Cargo,273319100,2019,3,KAVKAZ OIL TERMINAL (RU)
1254,Tanker,273358390,2019,3,NOVOROSSIYSK (RU)
1255,Tanker,273359180,2019,3,TAGANROG (RU)
1256,Cargo,511255000,2019,3,MARIUPOL (UA)
1257,Cargo,371949000,2019,3,MARIUPOL (UA)
1258,Tanker,311000231,2019,3,TUAPSE (RU)
1259,Tanker,311807000,2019,3,NOVOROSSIYSK (RU)
1260,Tanker,273355800,2019,3,TUAPSE (RU)
1261,Cargo,538004037,2019,3,YUZHNYY (UA)
1262,Cargo,373276000,2019,3,YUZHNYY (UA)
1263,Tanker,273317610,2019,3,TEMRYUK (RU)
1264,Cargo,314468000,2019,3,YUZHNYY (UA)
1265,Cargo,351707000,2019,3,RENI (UA)
1266,Cargo,214180509,2019,3,DNIPRO-BUZKYY (UA)
1267,Cargo,273419310,2019,3,AZOV (RU)
1268,Cargo,341140000,2019,3,KAVKAZ OIL TERMINAL (RU)
1269,Cargo,373422000,2019,3,KAVKAZ OIL TERMINAL (RU)
1270,Cargo,353071000,2019,3,ILLICHIVSK (UA)
1271,Tanker,273352430,2019,3,ROSTOV-NA-DONU (RU)
1272,Tanker,273380170,2019,3,TAGANROG (RU)
1273,Cargo,620023000,2019,3,ROSTOV-NA-DONU (RU)
1274,Cargo,244298000,2019,3,ODESA (UA)
1275,Tanker,210712000,2019,3,KAVKAZ OIL TERMINAL (RU)
1276,Cargo,356807000,2019,3,YUZHNYY (UA)
1277,Cargo,620269000,2019,3,KAVKAZ OIL TERMINAL (RU)
1278,Cargo,671016100,2019,3,IZMAYIL (UA)
1279,Cargo,518100093,2019,3,RENI (UA)
1280,Cargo,636018000,2019,3,NOVOROSSIYSK (RU)
1281,Cargo,271044022,2019,3,DNIPRO-BUZKYY (UA)
1282,Cargo,372098000,2019,3,NOVOROSSIYSK (RU)
1283,Cargo,677071800,2019,3,TAGANROG (RU)
1284,Cargo,373668000,2019,3,KAVKAZ OIL TERMINAL (RU)
1285,Cargo,273419410,2019,3,KAVKAZ OIL TERMINAL (RU)
1286,Cargo,249032000,2019,3,ILLICHIVSK (UA)
1287,Cargo,273314430,2019,3,TAGANROG (RU)
1288,Cargo,273338300,2019,3,ROSTOV-NA-DONU (RU)
1289,Cargo,667001583,2019,3,KHERSON (UA)
1290,Cargo,518559000,2019,3,KAVKAZ OIL TERMINAL (RU)
1291,Cargo,271043725,2019,3,ILLICHIVSK (UA)
1292,Cargo,273375000,2019,3,AZOV (RU)
1293,Cargo,620150000,2019,3,ROSTOV-NA-DONU (RU)
1294,Cargo,518100165,2019,3,ILLICHIVSK (UA)
1295,Cargo,413803667,2019,3,TEMRYUK (RU)
1296,Cargo,273420230,2019,3,TAGANROG (RU)
1297,Tanker,659439000,2019,3,NOVOROSSIYSK (RU)
1298,Cargo,374087000,2019,3,TAGANROG (RU)
1299,Cargo,273458650,2019,3,KAVKAZ OIL TERMINAL (RU)
1300,Tanker,273554300,2019,3,ANAPA (RU)
1301,Cargo,353725000,2019,3,RENI (UA)
1302,Tanker,440479000,2019,3,MYKOLAYIV (UA)
1303,Cargo,370769000,2019,3,TAGANROG (RU)
1304,Tanker,564956000,2019,3,TEMRYUK (RU)
1305,Cargo,563050200,2019,3,AZOV (RU)
1306,Tanker,256337000,2019,3,KAVKAZ OIL TERMINAL (RU)
1307,Tanker,636018743,2019,3,NOVOROSSIYSK (RU)
1308,Cargo,229010000,2019,3,TUAPSE (RU)
1309,Tanker,273340190,2019,3,TEMRYUK (RU)
1310,Cargo,249607000,2019,3,KAVKAZ OIL TERMINAL (RU)
1311,Cargo,620382000,2019,3,ROSTOV-NA-DONU (RU)
1312,Cargo,538004339,2019,3,YUZHNYY (UA)
1313,Cargo,271002353,2019,3,IZMAYIL (UA)
1314,Tanker,273332610,2019,3,NOVOROSSIYSK (RU)
1315,Cargo,566277000,2019,3,ILLICHIVSK (UA)
1316,Cargo,477114500,2019,3,YUZHNYY (UA)
1317,Tanker,248253000,2019,3,KAVKAZ OIL TERMINAL (RU)
1318,Cargo,636091081,2019,3,ILLICHIVSK (UA)
1319,Cargo,273437050,2019,3,ROSTOV-NA-DONU (RU)
1320,Cargo,636018595,2019,3,KAVKAZ OIL TERMINAL (RU)
1321,Cargo,214181911,2019,3,TAGANROG (RU)
1322,Cargo,671761000,2019,3,YEYSK (RU)
1323,Cargo,374367000,2019,3,NOVOROSSIYSK (RU)
1324,Cargo,272028600,2019,3,IZMAYIL (UA)
1325,Tanker,240942000,2019,3,NOVOROSSIYSK (RU)
1326,Cargo,273428680,2019,3,ROSTOV-NA-DONU (RU)
1327,Cargo,354059000,2019,3,NOVOROSSIYSK (RU)
1328,Cargo,248705000,2019,3,KHERSON (UA)
1329,Cargo,371702000,2019,3,MARIUPOL (UA)
1330,Cargo,667001213,2019,3,YUZHNYY (UA)
1331,Cargo,256522000,2019,3,MARIUPOL (UA)
1332,Cargo,273310200,2019,3,KAVKAZ OIL TERMINAL (RU)
1333,Cargo,229048000,2019,3,ROSTOV-NA-DONU (RU)
1334,Cargo,256776000,2019,3,KAVKAZ OIL TERMINAL (RU)
1335,Cargo,368138000,2019,3,KAVKAZ OIL TERMINAL (RU)
1336,Cargo,671359000,2019,3,RENI (UA)
1337,Tanker,215375000,2019,3,TUAPSE (RU)
1338,Cargo,373769000,2019,3,ROSTOV-NA-DONU (RU)
1339,Cargo,273435130,2019,3,AZOV (RU)
1340,Cargo,248985000,2019,3,MYKOLAYIV (UA)
1341,Cargo,620228000,2019,3,TAGANROG (RU)
1342,Cargo,273339200,2019,3,TAGANROG (RU)
1343,Cargo,273381200,2019,3,ROSTOV-NA-DONU (RU)
1344,Tanker,564002000,2019,3,MYKOLAYIV (UA)
1345,Cargo,546021700,2019,3,KHERSON (UA)
1346,Cargo,311040200,2019,3,YUZHNYY (UA)
1347,Tanker,273444390,2019,3,KAVKAZ OIL TERMINAL (RU)
1348,Cargo,273330220,2019,3,KAVKAZ OIL TERMINAL (RU)
1349,Tanker,538004119,2019,3,YUZHNYY (UA)
1350,Cargo,273445330,2019,3,KAVKAZ OIL TERMINAL (RU)
1351,Cargo,624022000,2019,3,ILLICHIVSK (UA)
1352,Tanker,538003501,2019,3,NOVOROSSIYSK (RU)
1353,Cargo,477858800,2019,3,ILLICHIVSK (UA)
1354,Cargo,636017435,2019,3,NOVOROSSIYSK (RU)
1355,Cargo,423039100,2019,3,KAVKAZ OIL TERMINAL (RU)
1356,Cargo,613003544,2019,3,MARIUPOL (UA)
1357,Tanker,538003911,2019,3,YUZHNYY (UA)
1358,Tanker,271000882,2019,3,TEMRYUK (RU)
