,vessel_type,mmsi,date_year,date_month,geo_name
2955,Tanker,563033300,2020,3,BUR SAID (PORT SAID) (EG)
2956,Cargo,356956000,2020,3,BUR SAID (PORT SAID) (EG)
2957,Cargo,357104000,2020,3,BUR SAID (PORT SAID) (EG)
2958,Cargo,273441710,2020,3,AS SUWAYS (EG)
2959,Cargo,341347000,2020,3,EL MAADIYA (EG)
2960,Tanker,636019142,2020,3,BUR SAID (PORT SAID) (EG)
2961,Cargo,372802000,2020,3,DORALEH (DJ)
2962,Cargo,255805764,2020,3,MOMBASA (KE)
2963,Cargo,247186300,2020,3,EL MAADIYA (EG)
2964,Cargo,636092168,2020,3,DAMIETTA (EG)
2965,Cargo,538090151,2020,3,BUR SAID (PORT SAID) (EG)
2966,Cargo,370640000,2020,3,BUR SAID (PORT SAID) (EG)
2967,Cargo,371803000,2020,3,DORALEH (DJ)
2968,Tanker,636013411,2020,3,BUR SAID (PORT SAID) (EG)
2969,Tanker,563075500,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2970,Cargo,247335700,2020,3,BUR SAID (PORT SAID) (EG)
2971,Cargo,248534000,2020,3,MAPUTO (MZ)
2972,Cargo,351568000,2020,3,DORALEH (DJ)
2973,Cargo,256019000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2974,Cargo,419000241,2020,3,BEIRA (MZ)
2975,Cargo,563672000,2020,3,BUR SAID (PORT SAID) (EG)
2976,Cargo,374861000,2020,3,DAMIETTA (EG)
2977,Tanker,248123000,2020,3,AS SUWAYS (EG)
2978,Cargo,677026300,2020,3,AS SUWAYS (EG)
2979,Cargo,636018062,2020,3,BUR SAID (PORT SAID) (EG)
2980,Cargo,352718000,2020,3,AS SUWAYS (EG)
2981,Cargo,511100273,2020,3,AS SUWAYS (EG)
2982,Cargo,311000426,2020,3,BUR SAID (PORT SAID) (EG)
2983,Tanker,563877000,2020,3,BUR SAID (PORT SAID) (EG)
2984,Cargo,311034100,2020,3,BUR SAID (PORT SAID) (EG)
2985,Cargo,538003908,2020,3,DORALEH (DJ)
2986,Tanker,538006873,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2987,Tanker,636014501,2020,3,BUR SAID (PORT SAID) (EG)
2988,Cargo,671025100,2020,3,AS SUWAYS (EG)
2989,Cargo,538008151,2020,3,AS SUWAYS (EG)
2990,Cargo,354447000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2991,Cargo,538003670,2020,3,BUR SAID (PORT SAID) (EG)
2992,Cargo,671657000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2993,Tanker,271044691,2020,3,AS SUWAYS (EG)
2994,Cargo,677062000,2020,3,AS SUWAYS (EG)
2995,Tanker,538005244,2020,3,AS SUWAYS (EG)
2996,Cargo,256019000,2020,3,DAMIETTA (EG)
2997,Tanker,248889000,2020,3,AS SUWAYS (EG)
2998,Cargo,356389000,2020,3,AL KHAIR OIL TERMINAL (SD)
2999,Tanker,538008336,2020,3,BEIRA (MZ)
3000,Cargo,636015744,2020,3,BUR SAID (PORT SAID) (EG)
3001,Tanker,636015164,2020,3,EL ISMAILIYA (EG)
3002,Tanker,538005826,2020,3,AS SUWAYS (EG)
3003,Cargo,565485000,2020,3,BUR SAID (PORT SAID) (EG)
3004,Cargo,565451000,2020,3,BUR SAID (PORT SAID) (EG)
3005,Cargo,248206000,2020,3,BUR SAID (PORT SAID) (EG)
3006,Cargo,354531000,2020,3,AS SUWAYS (EG)
3007,Tanker,311009900,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3008,Cargo,215582000,2020,3,AS SUWAYS (EG)
3009,Cargo,538007754,2020,3,EL ISMAILIYA (EG)
3010,Cargo,577009000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3011,Tanker,477233900,2020,3,ZAFARANA TERMINAL (EG)
3012,Cargo,636017464,2020,3,BUR SAID (PORT SAID) (EG)
3013,Cargo,355259000,2020,3,AS SUWAYS (EG)
3014,Tanker,636019142,2020,3,EL ISMAILIYA (EG)
3015,Tanker,533040000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3016,Cargo,636092147,2020,3,EL-ADABIYA (EG)
3017,Cargo,477233200,2020,3,EL-ADABIYA (EG)
3018,Tanker,477690200,2020,3,AS SUWAYS (EG)
3019,Cargo,248038000,2020,3,DAMIETTA (EG)
3020,Cargo,351831000,2020,3,BUR SAID (PORT SAID) (EG)
3021,Cargo,538007736,2020,3,DORALEH (DJ)
3022,Cargo,256644000,2020,3,AS SUWAYS (EG)
3023,Cargo,565283000,2020,3,EL-ADABIYA (EG)
3024,Cargo,248924000,2020,3,EL MAADIYA (EG)
3025,Cargo,352528000,2020,3,EL MAADIYA (EG)
3026,Cargo,563035100,2020,3,BUR SAID (PORT SAID) (EG)
3027,Cargo,319366000,2020,3,EL ISMAILIYA (EG)
3028,Cargo,374499000,2020,3,DAMIETTA (EG)
3029,Cargo,538005929,2020,3,BUR SAID (PORT SAID) (EG)
3030,Cargo,219953000,2020,3,MOMBASA (KE)
3031,Cargo,312197000,2020,3,AL KHAIR OIL TERMINAL (SD)
3032,Cargo,538004295,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3033,Tanker,372721000,2020,3,MOMBASA (KE)
3034,Cargo,636019265,2020,3,DAMIETTA (EG)
3035,Tanker,636019028,2020,3,AS SUWAYS (EG)
3036,Tanker,538008427,2020,3,AS SUWAYS (EG)
3037,Tanker,538007133,2020,3,DAMIETTA (EG)
3038,Cargo,667001463,2020,3,AS SUWAYS (EG)
3039,Cargo,351443000,2020,3,BUR SAID (PORT SAID) (EG)
3040,Cargo,636014441,2020,3,AS SUWAYS (EG)
3041,Cargo,241375000,2020,3,AS SUWAYS (EG)
3042,Cargo,311000459,2020,3,BUR SAID (PORT SAID) (EG)
3043,Cargo,624022000,2020,3,AS SUWAYS (EG)
3044,Tanker,256627000,2020,3,AS SUWAYS (EG)
3045,Cargo,636092831,2020,3,ZANZIBAR (TZ)
3046,Cargo,538005787,2020,3,BUR SAID (PORT SAID) (EG)
3047,Cargo,636018167,2020,3,BUR SAID (PORT SAID) (EG)
3048,Cargo,210007000,2020,3,MAPUTO (MZ)
3049,Tanker,256914000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3050,Tanker,636016660,2020,3,AS SUWAYS (EG)
3051,Cargo,563078200,2020,3,BUR SAID (PORT SAID) (EG)
3052,Cargo,518691000,2020,3,EL MAADIYA (EG)
3053,Cargo,636018028,2020,3,AS SUWAYS (EG)
3054,Cargo,538006937,2020,3,DAMIETTA (EG)
3055,Cargo,247355400,2020,3,BUR SAID (PORT SAID) (EG)
3056,Tanker,563090700,2020,3,TANGA (TZ)
3057,Tanker,249092000,2020,3,DAMIETTA (EG)
3058,Cargo,355109000,2020,3,BUR SAID (PORT SAID) (EG)
3059,Cargo,477168900,2020,3,BUR SAID (PORT SAID) (EG)
3060,Cargo,229934000,2020,3,BUR SAID (PORT SAID) (EG)
3061,Tanker,636014408,2020,3,EL ISMAILIYA (EG)
3062,Cargo,477694800,2020,3,BUR SAID (PORT SAID) (EG)
3063,Cargo,538003904,2020,3,BUR SAID (PORT SAID) (EG)
3064,Cargo,373911000,2020,3,AS SUWAYS (EG)
3065,Cargo,413494710,2020,3,BUR SAID (PORT SAID) (EG)
3066,Cargo,538004160,2020,3,DAMIETTA (EG)
3067,Tanker,240893000,2020,3,BUR SAID (PORT SAID) (EG)
3068,Cargo,563088200,2020,3,AS SUWAYS (EG)
3069,Cargo,305869000,2020,3,EL ISMAILIYA (EG)
3070,Cargo,636019328,2020,3,MJIMWEMA TERMINAL (TZ)
3071,Cargo,374543000,2020,3,AS SUWAYS (EG)
3072,Cargo,563050400,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3073,Cargo,477318200,2020,3,AS SUWAYS (EG)
3074,Cargo,351457000,2020,3,MOMBASA (KE)
3075,Cargo,209927000,2020,3,EL ISMAILIYA (EG)
3076,Cargo,372372000,2020,3,DAMIETTA (EG)
3077,Cargo,371826000,2020,3,ZAFARANA TERMINAL (EG)
3078,Tanker,636012069,2020,3,BUR SAID (PORT SAID) (EG)
3079,Tanker,271044691,2020,3,AIN SUKHNA TERMINAL (EG)
3080,Cargo,374226000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3081,Cargo,636017581,2020,3,AL KHAIR OIL TERMINAL (SD)
3082,Cargo,636017581,2020,3,AS SUWAYS (EG)
3083,Tanker,229129000,2020,3,BUR SAID (PORT SAID) (EG)
3084,Tanker,477926500,2020,3,BEIRA (MZ)
3085,Tanker,574004420,2020,3,BUR SAID (PORT SAID) (EG)
3086,Cargo,235082896,2020,3,AS SUWAYS (EG)
3087,Cargo,374156000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3088,Tanker,477201100,2020,3,AS SUWAYS (EG)
3089,Cargo,405000211,2020,3,MAPUTO (MZ)
3090,Cargo,563088200,2020,3,DORALEH (DJ)
3091,Cargo,355738000,2020,3,MJIMWEMA TERMINAL (TZ)
3092,Cargo,235102768,2020,3,MJIMWEMA TERMINAL (TZ)
3093,Cargo,477286400,2020,3,AS SUWAYS (EG)
3094,Tanker,419506000,2020,3,AS SUWAYS (EG)
3095,Tanker,563087800,2020,3,EL ISMAILIYA (EG)
3096,Cargo,314032000,2020,3,BUR SAFAGA (EG)
3097,Tanker,636017658,2020,3,BUR SAID (PORT SAID) (EG)
3098,Tanker,234889000,2020,3,AS SUWAYS (EG)
3099,Tanker,374345000,2020,3,RAS ABU ZANIMAH (EG)
3100,Cargo,667001412,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3101,Cargo,538007198,2020,3,BUR SAID (PORT SAID) (EG)
3102,Cargo,538008402,2020,3,AS SUWAYS (EG)
3103,Cargo,304043000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3104,Cargo,214182766,2020,3,EL MAADIYA (EG)
3105,Cargo,241118000,2020,3,AS SUWAYS (EG)
3106,Cargo,538007198,2020,3,AS SUWAYS (EG)
3107,Cargo,624016000,2020,3,DORALEH (DJ)
3108,Cargo,566927000,2020,3,AS SUWAYS (EG)
3109,Cargo,354445000,2020,3,BUR SAFAGA (EG)
3110,Tanker,219295000,2020,3,AS SUWAYS (EG)
3111,Tanker,219182000,2020,3,AS SUWAYS (EG)
3112,Cargo,636092764,2020,3,AS SUWAYS (EG)
3113,Cargo,477548600,2020,3,BUR SAID (PORT SAID) (EG)
3114,Cargo,256155000,2020,3,EL MAADIYA (EG)
3115,Cargo,245726000,2020,3,DAMIETTA (EG)
3116,Cargo,373068000,2020,3,AS SUWAYS (EG)
3117,Cargo,432839000,2020,3,AS SUWAYS (EG)
3118,Cargo,356328000,2020,3,EL ISMAILIYA (EG)
3119,Tanker,538003295,2020,3,AS SUWAYS (EG)
3120,Tanker,357571000,2020,3,BUR SAID (PORT SAID) (EG)
3121,Tanker,271045135,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3122,Tanker,309975000,2020,3,BUR SAID (PORT SAID) (EG)
3123,Tanker,248669000,2020,3,BUR SAID (PORT SAID) (EG)
3124,Cargo,636010697,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3125,Cargo,538005738,2020,3,RAS ABU ZANIMAH (EG)
3126,Tanker,538006742,2020,3,EL ISMAILIYA (EG)
3127,Cargo,622139001,2020,3,ZEIT BAY LPG TERMINAL (EG)
3128,Tanker,374345000,2020,3,AIN SUKHNA TERMINAL (EG)
3129,Cargo,636092637,2020,3,DAMIETTA (EG)
3130,Cargo,565448000,2020,3,AS SUWAYS (EG)
3131,Cargo,338403000,2020,3,DORALEH (DJ)
3132,Cargo,372802000,2020,3,AS SUWAYS (EG)
3133,Cargo,214182683,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3134,Cargo,538008900,2020,3,NACALA (MZ)
3135,Cargo,247056200,2020,3,EL MAADIYA (EG)
3136,Cargo,620330000,2020,3,EL MAADIYA (EG)
3137,Cargo,215354000,2020,3,BUR SAID (PORT SAID) (EG)
3138,Tanker,511844000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3139,Cargo,351634000,2020,3,BEIRA (MZ)
3140,Cargo,636014243,2020,3,AS SUWAYS (EG)
3141,Cargo,636092913,2020,3,MAPUTO (MZ)
3142,Cargo,215802000,2020,3,AS SUWAYS (EG)
3143,Cargo,563078900,2020,3,AL KHAIR OIL TERMINAL (SD)
3144,Cargo,636092500,2020,3,MJIMWEMA TERMINAL (TZ)
3145,Tanker,636017874,2020,3,DORALEH (DJ)
3146,Tanker,626025000,2020,3,MOMBASA (KE)
3147,Tanker,636019167,2020,3,BUR SAID (PORT SAID) (EG)
3148,Tanker,636014408,2020,3,AS SUWAYS (EG)
3149,Cargo,538005845,2020,3,AS SUWAYS (EG)
3150,Cargo,209687000,2020,3,ZAFARANA TERMINAL (EG)
3151,Cargo,636018564,2020,3,BUR SAID (PORT SAID) (EG)
3152,Cargo,477847400,2020,3,PEBANE (MZ)
3153,Cargo,247314200,2020,3,MJIMWEMA TERMINAL (TZ)
3154,Tanker,538005985,2020,3,AS SUWAYS (EG)
3155,Cargo,258981000,2020,3,AS SUWAYS (EG)
3156,Tanker,419762000,2020,3,RAS SHUKHIER (EG)
3157,Cargo,565482000,2020,3,AS SUWAYS (EG)
3158,Cargo,671706000,2020,3,AS SUWAYS (EG)
3159,Cargo,636016307,2020,3,BUR SAID (PORT SAID) (EG)
3160,Cargo,636018996,2020,3,BUR SAID (PORT SAID) (EG)
3161,Cargo,636018047,2020,3,MOMBASA (KE)
3162,Cargo,667001693,2020,3,DAMIETTA (EG)
3163,Cargo,304907000,2020,3,BUR SAID (PORT SAID) (EG)
3164,Cargo,636091851,2020,3,DORALEH (DJ)
3165,Cargo,671515000,2020,3,EL MAADIYA (EG)
3166,Tanker,457423000,2020,3,BUR SAID (PORT SAID) (EG)
3167,Cargo,672199676,2020,3,TANGA (TZ)
3168,Cargo,538007936,2020,3,BUR SAID (PORT SAID) (EG)
3169,Cargo,622122208,2020,3,DAMIETTA (EG)
3170,Cargo,677054700,2020,3,BUR SAID (PORT SAID) (EG)
3171,Cargo,354931000,2020,3,BUR SAID (PORT SAID) (EG)
3172,Cargo,210655000,2020,3,BUR SAID (PORT SAID) (EG)
3173,Cargo,636017699,2020,3,EL ISMAILIYA (EG)
3174,Tanker,239997000,2020,3,AS SUWAYS (EG)
3175,Cargo,338071000,2020,3,AS SUWAYS (EG)
3176,Cargo,671327000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3177,Tanker,419000960,2020,3,DORALEH (DJ)
3178,Cargo,249895000,2020,3,EL MAADIYA (EG)
3179,Cargo,419000177,2020,3,BEIRA (MZ)
3180,Cargo,450570000,2020,3,BUR SAID (PORT SAID) (EG)
3181,Cargo,636017854,2020,3,AS SUWAYS (EG)
3182,Tanker,271002559,2020,3,AS SUWAYS (EG)
3183,Cargo,273343220,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3184,Cargo,671659000,2020,3,BUR SAID (PORT SAID) (EG)
3185,Tanker,237677000,2020,3,AS SUWAYS (EG)
3186,Cargo,636018938,2020,3,BUR SAID (PORT SAID) (EG)
3187,Cargo,311011400,2020,3,EL MAADIYA (EG)
3188,Cargo,249888000,2020,3,AS SUWAYS (EG)
3189,Cargo,255806169,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3190,Cargo,245237000,2020,3,BUR SAID (PORT SAID) (EG)
3191,Cargo,636017854,2020,3,EL ISMAILIYA (EG)
3192,Cargo,215853000,2020,3,BUR SAID (PORT SAID) (EG)
3193,Cargo,215146000,2020,3,BUR SAID (PORT SAID) (EG)
3194,Cargo,636018226,2020,3,EL MAADIYA (EG)
3195,Tanker,370066000,2020,3,EL ISMAILIYA (EG)
3196,Cargo,215582000,2020,3,BUR SAID (PORT SAID) (EG)
3197,Cargo,636017854,2020,3,AIN SUKHNA TERMINAL (EG)
3198,Tanker,538002917,2020,3,WADI FEIRAN (EG)
3199,Cargo,338408000,2020,3,DORALEH (DJ)
3200,Tanker,636015074,2020,3,RAS ABU ZANIMAH (EG)
3201,Cargo,253372000,2020,3,EL MAADIYA (EG)
3202,Tanker,219182000,2020,3,EL ISMAILIYA (EG)
3203,Cargo,477641900,2020,3,MJIMWEMA TERMINAL (TZ)
3204,Cargo,636017245,2020,3,ZANZIBAR (TZ)
3205,Tanker,477137600,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3206,Cargo,374645000,2020,3,AS SUWAYS (EG)
3207,Tanker,422273500,2020,3,BUR SAID (PORT SAID) (EG)
3208,Cargo,374408000,2020,3,KILIFI (KE)
3209,Cargo,624023000,2020,3,DORALEH (DJ)
3210,Cargo,312043000,2020,3,AL KHAIR OIL TERMINAL (SD)
3211,Cargo,477314700,2020,3,AS SUWAYS (EG)
3212,Tanker,538003101,2020,3,BUR SAID (PORT SAID) (EG)
3213,Cargo,538008566,2020,3,AS SUWAYS (EG)
3214,Cargo,357104000,2020,3,AS SUWAYS (EG)
3215,Cargo,246757000,2020,3,AS SUWAYS (EG)
3216,Cargo,235090537,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3217,Cargo,563677000,2020,3,AL KHAIR OIL TERMINAL (SD)
3218,Tanker,374026000,2020,3,DAMIETTA (EG)
3219,Cargo,548954000,2020,3,AS SUWAYS (EG)
3220,Cargo,667001312,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3221,Tanker,477177600,2020,3,BEIRA (MZ)
3222,Cargo,305256000,2020,3,AS SUWAYS (EG)
3223,Tanker,538006542,2020,3,AS SUWAYS (EG)
3224,Cargo,477105300,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3225,Tanker,249357000,2020,3,AS SUWAYS (EG)
3226,Cargo,636017706,2020,3,BEIRA (MZ)
3227,Cargo,563048400,2020,3,AS SUWAYS (EG)
3228,Cargo,412023000,2020,3,AS SUWAYS (EG)
3229,Tanker,219247000,2020,3,AS SUWAYS (EG)
3230,Cargo,312279000,2020,3,AS SUWAYS (EG)
3231,Cargo,477520600,2020,3,ZEIT BAY LPG TERMINAL (EG)
3232,Cargo,375821000,2020,3,BUR SAID (PORT SAID) (EG)
3233,Tanker,538007154,2020,3,AS SUWAYS (EG)
3234,Cargo,538007623,2020,3,DAMIETTA (EG)
3235,Cargo,255806318,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3236,Cargo,636015430,2020,3,EL ISMAILIYA (EG)
3237,Cargo,538004498,2020,3,AS SUWAYS (EG)
3238,Tanker,319098500,2020,3,AS SUWAYS (EG)
3239,Cargo,219953000,2020,3,CHAKE CHAKE (TZ)
3240,Cargo,371471000,2020,3,AS SUWAYS (EG)
3241,Cargo,477550500,2020,3,SHARM EL SHEIKH (EG)
3242,Tanker,636013375,2020,3,AS SUWAYS (EG)
3243,Cargo,477147600,2020,3,BUR SAID (PORT SAID) (EG)
3244,Tanker,354283000,2020,3,AS SUWAYS (EG)
3245,Cargo,271040405,2020,3,EL ISMAILIYA (EG)
3246,Tanker,232007939,2020,3,EL ISMAILIYA (EG)
3247,Cargo,371030000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3248,Cargo,538005738,2020,3,RAS GHARIB (EG)
3249,Cargo,351199000,2020,3,AS SUWAYS (EG)
3250,Cargo,477222700,2020,3,AS SUWAYS (EG)
3251,Cargo,548922000,2020,3,EL ISMAILIYA (EG)
3252,Cargo,374491000,2020,3,EL MAADIYA (EG)
3253,Tanker,229799000,2020,3,BUR SAID (PORT SAID) (EG)
3254,Cargo,538007360,2020,3,BUR SAID (PORT SAID) (EG)
3255,Cargo,636019221,2020,3,EL MAADIYA (EG)
3256,Cargo,463037101,2020,3,BUR SAID (PORT SAID) (EG)
3257,Tanker,636013825,2020,3,ZAFARANA TERMINAL (EG)
3258,Cargo,620042000,2020,3,EL MAADIYA (EG)
3259,Cargo,314469000,2020,3,AS SUWAYS (EG)
3260,Cargo,477166500,2020,3,BUR SAID (PORT SAID) (EG)
3261,Tanker,257331000,2020,3,AL KHAIR OIL TERMINAL (SD)
3262,Cargo,636018081,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3263,Cargo,354977000,2020,3,AS SUWAYS (EG)
3264,Cargo,636019489,2020,3,BUR SAID (PORT SAID) (EG)
3265,Tanker,375799000,2020,3,MOCAMBIQUE (MZ)
3266,Cargo,636017673,2020,3,AS SUWAYS (EG)
3267,Tanker,563868000,2020,3,AL KHAIR OIL TERMINAL (SD)
3268,Tanker,636015074,2020,3,AS SUWAYS (EG)
3269,Tanker,319131300,2020,3,AS SUWAYS (EG)
3270,Cargo,671184100,2020,3,AS SUWAYS (EG)
3271,Tanker,636015931,2020,3,AS SUWAYS (EG)
3272,Tanker,613003591,2020,3,DORALEH (DJ)
3273,Cargo,255806137,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3274,Tanker,355525000,2020,3,AS SUWAYS (EG)
3275,Cargo,373140000,2020,3,NACALA (MZ)
3276,Tanker,351180000,2020,3,EL-ADABIYA (EG)
3277,Cargo,371623000,2020,3,AS SUWAYS (EG)
3278,Tanker,538002921,2020,3,AS SUWAYS (EG)
3279,Cargo,319409000,2020,3,BUR SAID (PORT SAID) (EG)
3280,Cargo,371305000,2020,3,AS SUWAYS (EG)
3281,Tanker,538005150,2020,3,AS SUWAYS (EG)
3282,Cargo,249008000,2020,3,EL ISMAILIYA (EG)
3283,Tanker,447173000,2020,3,DORALEH (DJ)
3284,Cargo,314003000,2020,3,AS SUWAYS (EG)
3285,Tanker,563097600,2020,3,BUR SAID (PORT SAID) (EG)
3286,Tanker,563089400,2020,3,BUR SAID (PORT SAID) (EG)
3287,Cargo,372295000,2020,3,MOMBASA (KE)
3288,Cargo,636016071,2020,3,MJIMWEMA TERMINAL (TZ)
3289,Tanker,457423000,2020,3,AS SUWAYS (EG)
3290,Cargo,671662000,2020,3,EL MAADIYA (EG)
3291,Cargo,353987000,2020,3,AS SUWAYS (EG)
3292,Tanker,538006030,2020,3,MJIMWEMA TERMINAL (TZ)
3293,Cargo,352163000,2020,3,AS SUWAYS (EG)
3294,Cargo,373355000,2020,3,ZAFARANA TERMINAL (EG)
3295,Cargo,269084000,2020,3,AS SUWAYS (EG)
3296,Cargo,431929000,2020,3,BUR SAID (PORT SAID) (EG)
3297,Cargo,636017242,2020,3,NACALA (MZ)
3298,Cargo,636016321,2020,3,AS SUWAYS (EG)
3299,Cargo,255806209,2020,3,EL ISMAILIYA (EG)
3300,Tanker,563068600,2020,3,BUR SAID (PORT SAID) (EG)
3301,Cargo,244620052,2020,3,BUR SAID (PORT SAID) (EG)
3302,Cargo,352808000,2020,3,MOMBASA (KE)
3303,Cargo,538007063,2020,3,AS SUWAYS (EG)
3304,Tanker,636014089,2020,3,BEIRA (MZ)
3305,Cargo,229308000,2020,3,AS SUWAYS (EG)
3306,Cargo,304071000,2020,3,BUR SAID (PORT SAID) (EG)
3307,Cargo,244079000,2020,3,RAS GHARIB (EG)
3308,Cargo,253246000,2020,3,EL ISMAILIYA (EG)
3309,Cargo,636018581,2020,3,AS SUWAYS (EG)
3310,Cargo,538090556,2020,3,BUR SAFAGA (EG)
3311,Cargo,563025600,2020,3,BUR SAID (PORT SAID) (EG)
3312,Cargo,538006266,2020,3,BUR SAID (PORT SAID) (EG)
3313,Tanker,232011319,2020,3,EL ISMAILIYA (EG)
3314,Cargo,565448000,2020,3,BUR SAID (PORT SAID) (EG)
3315,Cargo,566882000,2020,3,BUR SAID (PORT SAID) (EG)
3316,Cargo,248943000,2020,3,AS SUWAYS (EG)
3317,Cargo,356467000,2020,3,BUR SAID (PORT SAID) (EG)
3318,Cargo,636018214,2020,3,EL ISMAILIYA (EG)
3319,Tanker,525107008,2020,3,BUR SAID (PORT SAID) (EG)
3320,Cargo,636019864,2020,3,MOMBASA (KE)
3321,Cargo,538008539,2020,3,BUR SAID (PORT SAID) (EG)
3322,Cargo,353764000,2020,3,BUR SAID (PORT SAID) (EG)
3323,Tanker,311053800,2020,3,MOMBASA (KE)
3324,Cargo,538006294,2020,3,EL ISMAILIYA (EG)
3325,Cargo,271000647,2020,3,EL MAADIYA (EG)
3326,Tanker,271044691,2020,3,BUR SAID (PORT SAID) (EG)
3327,Cargo,667001541,2020,3,BESHAYER OIL TERMINAL (SD)
3328,Cargo,353732000,2020,3,BEIRA (MZ)
3329,Tanker,353130000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3330,Tanker,325750000,2020,3,AS SUWAYS (EG)
3331,Cargo,622113180,2020,3,BUR SAID (PORT SAID) (EG)
3332,Cargo,338241000,2020,3,AS SUWAYS (EG)
3333,Tanker,636017651,2020,3,DORALEH (DJ)
3334,Cargo,273217210,2020,3,DAMIETTA (EG)
3335,Cargo,622112801,2020,3,BUR SAID (PORT SAID) (EG)
3336,Cargo,228098700,2020,3,BUR SAID (PORT SAID) (EG)
3337,Tanker,538002982,2020,3,DORALEH (DJ)
3338,Tanker,565699000,2020,3,MJIMWEMA TERMINAL (TZ)
3339,Cargo,563097200,2020,3,BUR SAID (PORT SAID) (EG)
3340,Cargo,477636200,2020,3,AS SUWAYS (EG)
3341,Cargo,403123000,2020,3,AL KHAIR OIL TERMINAL (SD)
3342,Tanker,636014465,2020,3,AS SUWAYS (EG)
3343,Cargo,255805798,2020,3,BUR SAID (PORT SAID) (EG)
3344,Cargo,374514000,2020,3,MOMBASA (KE)
3345,Cargo,352634000,2020,3,BUR SAID (PORT SAID) (EG)
3346,Tanker,319113500,2020,3,DAMIETTA (EG)
3347,Tanker,477454500,2020,3,BUR SAID (PORT SAID) (EG)
3348,Cargo,374031000,2020,3,BUR SAID (PORT SAID) (EG)
3349,Cargo,620271000,2020,3,BUR SAID (PORT SAID) (EG)
3350,Cargo,538006694,2020,3,DORALEH (DJ)
3351,Tanker,538005783,2020,3,BUR SAID (PORT SAID) (EG)
3352,Cargo,636017506,2020,3,AS SUWAYS (EG)
3353,Tanker,351084000,2020,3,AS SUWAYS (EG)
3354,Tanker,256380000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3355,Tanker,572156220,2020,3,EL ISMAILIYA (EG)
3356,Cargo,215143000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3357,Cargo,357340000,2020,3,AIN SUKHNA TERMINAL (EG)
3358,Tanker,477372400,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3359,Cargo,215151000,2020,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
3360,Tanker,371368000,2020,3,SHARM EL SHEIKH (EG)
3361,Cargo,209550000,2020,3,AS SUWAYS (EG)
3362,Cargo,477326300,2020,3,AS SUWAYS (EG)
3363,Cargo,622120442,2020,3,BUR SAFAGA (EG)
3364,Cargo,235572000,2020,3,MOMBASA (KE)
3365,Cargo,351653000,2020,3,AS SUWAYS (EG)
3366,Tanker,249065000,2020,3,AS SUWAYS (EG)
3367,Cargo,636019325,2020,3,BUR SAID (PORT SAID) (EG)
3368,Cargo,353577000,2020,3,BUR SAID (PORT SAID) (EG)
3369,Cargo,636016071,2020,3,MOMBASA (KE)
3370,Cargo,636017901,2020,3,BUR SAID (PORT SAID) (EG)
3371,Tanker,235509000,2020,3,BUR SAID (PORT SAID) (EG)
3372,Cargo,273414440,2020,3,RAS SHUKHIER (EG)
3373,Cargo,372406000,2020,3,AS SUWAYS (EG)
3374,Tanker,538007133,2020,3,AS SUWAYS (EG)
3375,Cargo,351109000,2020,3,AS SUWAYS (EG)
3376,Cargo,255805938,2020,3,EL MAADIYA (EG)
