,vessel_type,mmsi,date_year,date_month,geo_name
1069,Cargo,355871000,2019,10,Suez (EG)
1070,Tanker,357628000,2019,10,Suez (EG)
1071,Tanker,538004273,2019,10,Bosphorus (TR)
1072,Cargo,355703000,2019,10,Suez (EG)
1073,Cargo,271040405,2019,10,Suez (EG)
1074,Cargo,563907000,2019,10,Bosphorus (TR)
1075,Cargo,249860000,2019,10,Suez (EG)
1076,Tanker,258643000,2019,10,Bosphorus (TR)
1077,Tanker,538006032,2019,10,Bosphorus (TR)
1078,Tanker,538003322,2019,10,Bosphorus (TR)
1079,Cargo,271002569,2019,10,Bosphorus (TR)
1080,Tanker,255806155,2019,10,Bosphorus (TR)
1081,Cargo,271002030,2019,10,Bosphorus (TR)
1082,Cargo,511302000,2019,10,Bosphorus (TR)
1083,Cargo,370228000,2019,10,Bosphorus (TR)
1084,Cargo,241241000,2019,10,Bosphorus (TR)
1085,Tanker,258692000,2019,10,Bosphorus (TR)
1086,Cargo,273332020,2019,10,Bosphorus (TR)
1087,Cargo,538007583,2019,10,Bosphorus (TR)
1088,Tanker,273339480,2019,10,Bosphorus (TR)
1089,Cargo,667022000,2019,10,Bosphorus (TR)
1090,Cargo,477241900,2019,10,Bosphorus (TR)
1091,Cargo,214181706,2019,10,Bosphorus (TR)
1092,Tanker,564002000,2019,10,Bosphorus (TR)
1093,Cargo,312245000,2019,10,Bosphorus (TR)
1094,Cargo,636015530,2019,10,Bosphorus (TR)
1095,Cargo,341400000,2019,10,Bosphorus (TR)
1096,Tanker,273390850,2019,10,Bosphorus (TR)
1097,Tanker,538007102,2019,10,Suez (EG)
1098,Cargo,244830834,2019,10,Bosphorus (TR)
1099,Cargo,273422380,2019,10,Bosphorus (TR)
1100,Cargo,620023000,2019,10,Bosphorus (TR)
1101,Cargo,352386000,2019,10,Bosphorus (TR)
1102,Cargo,273439590,2019,10,Bosphorus (TR)
1103,Cargo,275472000,2019,10,Bosphorus (TR)
1104,Cargo,341447000,2019,10,Bosphorus (TR)
1105,Tanker,247219700,2019,10,Bosphorus (TR)
1106,Tanker,636015526,2019,10,Bosphorus (TR)
1107,Cargo,538008106,2019,10,Suez (EG)
1108,Cargo,636091202,2019,10,Bosphorus (TR)
1109,Cargo,372545000,2019,10,Suez (EG)
1110,Cargo,214181911,2019,10,Bosphorus (TR)
1111,Tanker,538006974,2019,10,Suez (EG)
1112,Cargo,636017537,2019,10,Suez (EG)
1113,Cargo,246029000,2019,10,Bosphorus (TR)
1114,Tanker,238250000,2019,10,Bosphorus (TR)
1115,Cargo,248778000,2019,10,Bosphorus (TR)
1116,Cargo,423096100,2019,10,Bosphorus (TR)
1117,Cargo,667005082,2019,10,Bosphorus (TR)
1118,Cargo,255805789,2019,10,Bosphorus (TR)
1119,Cargo,677073600,2019,10,Bosphorus (TR)
1120,Cargo,246542000,2019,10,Bosphorus (TR)
1121,Cargo,636016011,2019,10,Bosphorus (TR)
1122,Cargo,271001058,2019,10,Bosphorus (TR)
1123,Cargo,309369000,2019,10,Suez (EG)
1124,Cargo,620282000,2019,10,Bosphorus (TR)
1125,Cargo,356499000,2019,10,Bosphorus (TR)
1126,Tanker,636018113,2019,10,Bosphorus (TR)
1127,Cargo,373019000,2019,10,Bosphorus (TR)
1128,Tanker,538006773,2019,10,Bosphorus (TR)
1129,Tanker,356122000,2019,10,Bosphorus (TR)
1130,Cargo,249348000,2019,10,Bosphorus (TR)
1131,Cargo,271002732,2019,10,Bosphorus (TR)
1132,Cargo,511503000,2019,10,Bosphorus (TR)
1133,Cargo,244918000,2019,10,Bosphorus (TR)
1134,Tanker,538004885,2019,10,Bosphorus (TR)
1135,Cargo,477711600,2019,10,Bosphorus (TR)
1136,Cargo,207834470,2019,10,Bosphorus (TR)
1137,Cargo,319122500,2019,10,Bosphorus (TR)
1138,Cargo,370236000,2019,10,Bosphorus (TR)
1139,Cargo,677054000,2019,10,Bosphorus (TR)
1140,Tanker,563005200,2019,10,Suez (EG)
1141,Tanker,229046000,2019,10,Suez (EG)
1142,Tanker,351533000,2019,10,Suez (EG)
1143,Tanker,240653000,2019,10,Suez (EG)
1144,Cargo,636015458,2019,10,Bosphorus (TR)
1145,Tanker,538002621,2019,10,Suez (EG)
1146,Tanker,219672000,2019,10,Suez (EG)
1147,Tanker,256359000,2019,10,Bosphorus (TR)
1148,Cargo,477301500,2019,10,Suez (EG)
1149,Cargo,636010697,2019,10,Bosphorus (TR)
1150,Cargo,219620000,2019,10,Suez (EG)
1151,Cargo,636092168,2019,10,Suez (EG)
1152,Tanker,241036000,2019,10,Suez (EG)
1153,Cargo,356432000,2019,10,Suez (EG)
1154,Cargo,370802000,2019,10,Bosphorus (TR)
1155,Tanker,538090511,2019,10,Bosphorus (TR)
1156,Cargo,677025300,2019,10,Bosphorus (TR)
1157,Cargo,232018900,2019,10,Suez (EG)
1158,Cargo,249769000,2019,10,Suez (EG)
1159,Cargo,355271000,2019,10,Suez (EG)
1160,Tanker,538008328,2019,10,Suez (EG)
1161,Cargo,538007970,2019,10,Suez (EG)
1162,Cargo,273430690,2019,10,Bosphorus (TR)
1163,Cargo,403533001,2019,10,Suez (EG)
1164,Cargo,371760000,2019,10,Bosphorus (TR)
1165,Cargo,355008000,2019,10,Bosphorus (TR)
1166,Cargo,677033600,2019,10,Bosphorus (TR)
1167,Cargo,636017075,2019,10,Bosphorus (TR)
1168,Cargo,374367000,2019,10,Bosphorus (TR)
1169,Tanker,538004119,2019,10,Bosphorus (TR)
1170,Cargo,232020953,2019,10,Bosphorus (TR)
1171,Cargo,247314200,2019,10,Suez (EG)
1172,Cargo,677075600,2019,10,Bosphorus (TR)
1173,Tanker,311072000,2019,10,Bosphorus (TR)
1174,Tanker,240447000,2019,10,Bosphorus (TR)
1175,Cargo,220501000,2019,10,Suez (EG)
1176,Cargo,374233000,2019,10,Bosphorus (TR)
1177,Cargo,477194800,2019,10,Suez (EG)
1178,Cargo,338525000,2019,10,Suez (EG)
1179,Cargo,667001726,2019,10,Bosphorus (TR)
1180,Cargo,356039000,2019,10,Bosphorus (TR)
1181,Tanker,273341040,2019,10,Bosphorus (TR)
1182,Cargo,355509000,2019,10,Bosphorus (TR)
1183,Cargo,477430100,2019,10,Suez (EG)
1184,Cargo,256365000,2019,10,Bosphorus (TR)
1185,Cargo,671153000,2019,10,Bosphorus (TR)
1186,Cargo,273454310,2019,10,Bosphorus (TR)
1187,Cargo,477730200,2019,10,Bosphorus (TR)
1188,Cargo,371734000,2019,10,Bosphorus (TR)
1189,Cargo,245033000,2019,10,Suez (EG)
1190,Cargo,431241000,2019,10,Suez (EG)
1191,Cargo,356187000,2019,10,Bosphorus (TR)
1192,Cargo,518807000,2019,10,Bosphorus (TR)
1193,Cargo,622121421,2019,10,Bosphorus (TR)
1194,Tanker,538007953,2019,10,Bosphorus (TR)
1195,Cargo,636013153,2019,10,Bosphorus (TR)
1196,Cargo,538008683,2019,10,Bosphorus (TR)
1197,Cargo,304628000,2019,10,Bosphorus (TR)
1198,Cargo,423029100,2019,10,Bosphorus (TR)
1199,Cargo,636016284,2019,10,Bosphorus (TR)
1200,Tanker,636016093,2019,10,Bosphorus (TR)
1201,Cargo,219609000,2019,10,Suez (EG)
1202,Cargo,257951000,2019,10,Bosphorus (TR)
1203,Cargo,431003000,2019,10,Suez (EG)
1204,Tanker,642122013,2019,10,Bosphorus (TR)
1205,Cargo,249153000,2019,10,Bosphorus (TR)
1206,Cargo,370801000,2019,10,Bosphorus (TR)
1207,Cargo,538007582,2019,10,Bosphorus (TR)
1208,Cargo,405000232,2019,10,Bosphorus (TR)
1209,Tanker,240601000,2019,10,Bosphorus (TR)
1210,Cargo,219861000,2019,10,Suez (EG)
1211,Cargo,314023000,2019,10,Bosphorus (TR)
1212,Tanker,214182740,2019,10,Bosphorus (TR)
1213,Tanker,232008100,2019,10,Suez (EG)
1214,Tanker,636019072,2019,10,Suez (EG)
1215,Cargo,636010697,2019,10,Suez (EG)
1216,Cargo,538004825,2019,10,Bosphorus (TR)
1217,Cargo,273427610,2019,10,Bosphorus (TR)
1218,Tanker,249255000,2019,10,Bosphorus (TR)
1219,Cargo,247009600,2019,10,Suez (EG)
1220,Cargo,244909000,2019,10,Bosphorus (TR)
1221,Cargo,255806084,2019,10,Bosphorus (TR)
1222,Cargo,356959000,2019,10,Bosphorus (TR)
1223,Cargo,372031000,2019,10,Suez (EG)
1224,Cargo,371526000,2019,10,Bosphorus (TR)
1225,Cargo,312487000,2019,10,Bosphorus (TR)
1226,Cargo,241075000,2019,10,Bosphorus (TR)
1227,Cargo,370779000,2019,10,Bosphorus (TR)
1228,Cargo,271002214,2019,10,Bosphorus (TR)
1229,Cargo,538007758,2019,10,Bosphorus (TR)
1230,Cargo,255806200,2019,10,Suez (EG)
1231,Tanker,247055300,2019,10,Suez (EG)
1232,Cargo,356167000,2019,10,Bosphorus (TR)
1233,Cargo,235103762,2019,10,Suez (EG)
1234,Cargo,636018575,2019,10,Suez (EG)
1235,Cargo,314037000,2019,10,Bosphorus (TR)
1236,Cargo,210091000,2019,10,Bosphorus (TR)
1237,Tanker,241497000,2019,10,Bosphorus (TR)
1238,Cargo,271000601,2019,10,Bosphorus (TR)
1239,Tanker,636015761,2019,10,Suez (EG)
1240,Cargo,667001567,2019,10,Bosphorus (TR)
1241,Cargo,273333560,2019,10,Bosphorus (TR)
1242,Cargo,477925100,2019,10,Bosphorus (TR)
1243,Cargo,538005452,2019,10,Suez (EG)
1244,Cargo,511942000,2019,10,Bosphorus (TR)
1245,Tanker,255804950,2019,10,Bosphorus (TR)
1246,Cargo,248441000,2019,10,Bosphorus (TR)
1247,Tanker,636019311,2019,10,Suez (EG)
1248,Tanker,572286220,2019,10,Bosphorus (TR)
1249,Tanker,247293200,2019,10,Suez (EG)
1250,Cargo,577391000,2019,10,Bosphorus (TR)
1251,Cargo,215500000,2019,10,Bosphorus (TR)
1252,Cargo,271000642,2019,10,Bosphorus (TR)
1253,Tanker,247293200,2019,10,Bosphorus (TR)
1254,Tanker,319155600,2019,10,Suez (EG)
1255,Cargo,620086000,2019,10,Bosphorus (TR)
1256,Tanker,636019117,2019,10,Suez (EG)
1257,Cargo,538005243,2019,10,Bosphorus (TR)
1258,Cargo,477925100,2019,10,Suez (EG)
1259,Cargo,511986000,2019,10,Bosphorus (TR)
1260,Cargo,431080000,2019,10,Suez (EG)
1261,Cargo,229612000,2019,10,Bosphorus (TR)
1262,Tanker,403079000,2019,10,Suez (EG)
1263,Tanker,563093900,2019,10,Suez (EG)
1264,Cargo,220206000,2019,10,Suez (EG)
1265,Cargo,305854000,2019,10,Suez (EG)
1266,Cargo,636016262,2019,10,Suez (EG)
1267,Tanker,622120921,2019,10,Suez (EG)
1268,Cargo,273381200,2019,10,Bosphorus (TR)
1269,Cargo,353695000,2019,10,Bosphorus (TR)
1270,Cargo,677073400,2019,10,Bosphorus (TR)
1271,Cargo,272795000,2019,10,Bosphorus (TR)
1272,Cargo,563088100,2019,10,Suez (EG)
1273,Tanker,235068573,2019,10,Bosphorus (TR)
1274,Cargo,375166000,2019,10,Bosphorus (TR)
1275,Cargo,215426000,2019,10,Bosphorus (TR)
1276,Cargo,309281000,2019,10,Bosphorus (TR)
1277,Cargo,271040007,2019,10,Bosphorus (TR)
1278,Tanker,241385000,2019,10,Bosphorus (TR)
1279,Cargo,273310010,2019,10,Bosphorus (TR)
1280,Cargo,374911000,2019,10,Bosphorus (TR)
1281,Cargo,341593000,2019,10,Bosphorus (TR)
1282,Cargo,373157000,2019,10,Bosphorus (TR)
1283,Cargo,538006431,2019,10,Bosphorus (TR)
1284,Tanker,273358450,2019,10,Bosphorus (TR)
1285,Tanker,229388000,2019,10,Bosphorus (TR)
1286,Cargo,273335500,2019,10,Bosphorus (TR)
1287,Cargo,357500000,2019,10,Bosphorus (TR)
1288,Cargo,636017686,2019,10,Suez (EG)
1289,Cargo,229533000,2019,10,Bosphorus (TR)
1290,Cargo,636015815,2019,10,Suez (EG)
1291,Tanker,311000252,2019,10,Suez (EG)
1292,Cargo,354380000,2019,10,Bosphorus (TR)
1293,Tanker,636011604,2019,10,Suez (EG)
1294,Cargo,620286000,2019,10,Bosphorus (TR)
1295,Cargo,538008173,2019,10,Suez (EG)
1296,Tanker,305377000,2019,10,Suez (EG)
1297,Tanker,237846000,2019,10,Suez (EG)
1298,Cargo,218845000,2019,10,Suez (EG)
1299,Cargo,255805869,2019,10,Suez (EG)
1300,Cargo,249280000,2019,10,Suez (EG)
1301,Cargo,373550000,2019,10,Bosphorus (TR)
1302,Cargo,412379590,2019,10,Suez (EG)
1303,Cargo,258288000,2019,10,Bosphorus (TR)
1304,Cargo,370971000,2019,10,Bosphorus (TR)
1305,Cargo,477293100,2019,10,Suez (EG)
1306,Tanker,636014310,2019,10,Bosphorus (TR)
1307,Cargo,538004707,2019,10,Suez (EG)
1308,Cargo,441992000,2019,10,Suez (EG)
1309,Tanker,636018459,2019,10,Suez (EG)
1310,Cargo,351862000,2019,10,Suez (EG)
1311,Cargo,271042643,2019,10,Bosphorus (TR)
1312,Tanker,229152000,2019,10,Bosphorus (TR)
1313,Cargo,273350280,2019,10,Bosphorus (TR)
1314,Tanker,538090401,2019,10,Suez (EG)
1315,Tanker,538007137,2019,10,Suez (EG)
1316,Cargo,477728600,2019,10,Bosphorus (TR)
1317,Tanker,248962000,2019,10,Suez (EG)
1318,Tanker,215172000,2019,10,Suez (EG)
1319,Cargo,256724000,2019,10,Suez (EG)
1320,Cargo,259976000,2019,10,Suez (EG)
1321,Cargo,314023000,2019,10,Suez (EG)
1322,Tanker,311000359,2019,10,Suez (EG)
1323,Cargo,477040800,2019,10,Suez (EG)
1324,Cargo,636015428,2019,10,Bosphorus (TR)
1325,Cargo,667001960,2019,10,Bosphorus (TR)
1326,Tanker,538008103,2019,10,Bosphorus (TR)
1327,Cargo,477849600,2019,10,Bosphorus (TR)
1328,Cargo,354625000,2019,10,Suez (EG)
1329,Cargo,248400000,2019,10,Bosphorus (TR)
1330,Cargo,273417450,2019,10,Bosphorus (TR)
1331,Cargo,667001656,2019,10,Bosphorus (TR)
1332,Cargo,311000403,2019,10,Bosphorus (TR)
1333,Cargo,563068300,2019,10,Bosphorus (TR)
1334,Cargo,272140000,2019,10,Bosphorus (TR)
1335,Tanker,271046574,2019,10,Bosphorus (TR)
1336,Cargo,256169000,2019,10,Suez (EG)
1337,Cargo,636092837,2019,10,Bosphorus (TR)
1338,Tanker,352310000,2019,10,Bosphorus (TR)
1339,Cargo,241134000,2019,10,Suez (EG)
1340,Cargo,477114300,2019,10,Bosphorus (TR)
1341,Cargo,219018501,2019,10,Suez (EG)
1342,Cargo,271044363,2019,10,Bosphorus (TR)
1343,Cargo,215231000,2019,10,Bosphorus (TR)
1344,Tanker,565972000,2019,10,Bosphorus (TR)
1345,Tanker,249068000,2019,10,Bosphorus (TR)
1346,Cargo,371967000,2019,10,Bosphorus (TR)
1347,Cargo,214182731,2019,10,Bosphorus (TR)
1348,Cargo,636016319,2019,10,Bosphorus (TR)
1349,Tanker,209209000,2019,10,Bosphorus (TR)
1350,Cargo,211362460,2019,10,Suez (EG)
1351,Cargo,255805963,2019,10,Suez (EG)
1352,Cargo,538004721,2019,10,Bosphorus (TR)
1353,Cargo,538007258,2019,10,Bosphorus (TR)
1354,Cargo,518938000,2019,10,Bosphorus (TR)
1355,Tanker,419547000,2019,10,Suez (EG)
1356,Tanker,247046200,2019,10,Bosphorus (TR)
1357,Cargo,518100193,2019,10,Bosphorus (TR)
1358,Cargo,215331000,2019,10,Suez (EG)
1359,Tanker,538008322,2019,10,Bosphorus (TR)
1360,Cargo,314427000,2019,10,Suez (EG)
1361,Cargo,477182200,2019,10,Suez (EG)
1362,Tanker,564224000,2019,10,Bosphorus (TR)
1363,Cargo,374891000,2019,10,Suez (EG)
1364,Tanker,255806059,2019,10,Bosphorus (TR)
1365,Tanker,538003523,2019,10,Suez (EG)
1366,Cargo,563000900,2019,10,Suez (EG)
1367,Cargo,215983000,2019,10,Bosphorus (TR)
1368,Tanker,538006037,2019,10,Suez (EG)
1369,Tanker,538003364,2019,10,Suez (EG)
1370,Cargo,258097000,2019,10,Bosphorus (TR)
1371,Cargo,431654000,2019,10,Suez (EG)
1372,Cargo,538007176,2019,10,Bosphorus (TR)
1373,Cargo,219854000,2019,10,Suez (EG)
1374,Cargo,271044655,2019,10,Bosphorus (TR)
1375,Tanker,636018860,2019,10,Suez (EG)
1376,Tanker,219174000,2019,10,Suez (EG)
1377,Cargo,636018921,2019,10,Suez (EG)
1378,Cargo,477948700,2019,10,Suez (EG)
1379,Tanker,564912000,2019,10,Suez (EG)
1380,Cargo,352947000,2019,10,Bosphorus (TR)
1381,Tanker,271000716,2019,10,Bosphorus (TR)
1382,Cargo,577268000,2019,10,Bosphorus (TR)
1383,Cargo,373210000,2019,10,Bosphorus (TR)
1384,Cargo,518100167,2019,10,Bosphorus (TR)
1385,Cargo,538002203,2019,10,Bosphorus (TR)
1386,Cargo,215692000,2019,10,Bosphorus (TR)
1387,Tanker,215311000,2019,10,Bosphorus (TR)
1388,Tanker,240633000,2019,10,Bosphorus (TR)
1389,Cargo,232079000,2019,10,Bosphorus (TR)
1390,Cargo,671436000,2019,10,Bosphorus (TR)
1391,Cargo,273439680,2019,10,Bosphorus (TR)
1392,Cargo,273383040,2019,10,Bosphorus (TR)
1393,Cargo,373251000,2019,10,Bosphorus (TR)
1394,Cargo,671345000,2019,10,Bosphorus (TR)
1395,Cargo,244155000,2019,10,Bosphorus (TR)
1396,Cargo,256155000,2019,10,Bosphorus (TR)
1397,Cargo,563062200,2019,10,Suez (EG)
1398,Cargo,256705000,2019,10,Bosphorus (TR)
1399,Cargo,271044965,2019,10,Bosphorus (TR)
1400,Cargo,636016475,2019,10,Bosphorus (TR)
1401,Cargo,636016480,2019,10,Suez (EG)
1402,Tanker,248964000,2019,10,Bosphorus (TR)
1403,Cargo,538005208,2019,10,Bosphorus (TR)
1404,Cargo,370881000,2019,10,Bosphorus (TR)
1405,Cargo,636016303,2019,10,Bosphorus (TR)
1406,Cargo,256683000,2019,10,Bosphorus (TR)
1407,Cargo,258005000,2019,10,Suez (EG)
1408,Cargo,413064000,2019,10,Suez (EG)
1409,Cargo,620305000,2019,10,Suez (EG)
1410,Cargo,518100770,2019,10,Bosphorus (TR)
1411,Cargo,440114000,2019,10,Suez (EG)
1412,Cargo,671029100,2019,10,Bosphorus (TR)
1413,Cargo,518843000,2019,10,Bosphorus (TR)
1414,Cargo,241143000,2019,10,Suez (EG)
1415,Cargo,371590000,2019,10,Bosphorus (TR)
1416,Tanker,229350000,2019,10,Bosphorus (TR)
1417,Cargo,577300000,2019,10,Bosphorus (TR)
1418,Cargo,256652000,2019,10,Bosphorus (TR)
1419,Cargo,355896000,2019,10,Suez (EG)
1420,Cargo,413057000,2019,10,Suez (EG)
1421,Tanker,309832000,2019,10,Suez (EG)
1422,Cargo,374071000,2019,10,Bosphorus (TR)
1423,Cargo,255806161,2019,10,Bosphorus (TR)
1424,Cargo,376281000,2019,10,Bosphorus (TR)
1425,Cargo,370182000,2019,10,Bosphorus (TR)
1426,Cargo,249738000,2019,10,Suez (EG)
1427,Cargo,564728000,2019,10,Suez (EG)
1428,Cargo,538008151,2019,10,Suez (EG)
1429,Cargo,414648000,2019,10,Suez (EG)
1430,Cargo,441954000,2019,10,Suez (EG)
1431,Cargo,240963000,2019,10,Suez (EG)
1432,Cargo,624023000,2019,10,Suez (EG)
1433,Cargo,477328600,2019,10,Suez (EG)
1434,Cargo,450568000,2019,10,Suez (EG)
1435,Cargo,374377000,2019,10,Bosphorus (TR)
1436,Cargo,616409000,2019,10,Bosphorus (TR)
1437,Cargo,518100654,2019,10,Bosphorus (TR)
1438,Tanker,374558000,2019,10,Bosphorus (TR)
1439,Cargo,356477000,2019,10,Bosphorus (TR)
1440,Tanker,616505000,2019,10,Bosphorus (TR)
1441,Cargo,636092896,2019,10,Bosphorus (TR)
1442,Cargo,312368000,2019,10,Bosphorus (TR)
1443,Cargo,256551000,2019,10,Bosphorus (TR)
1444,Cargo,256296000,2019,10,Bosphorus (TR)
1445,Cargo,215059000,2019,10,Bosphorus (TR)
1446,Cargo,538008484,2019,10,Bosphorus (TR)
1447,Cargo,271040311,2019,10,Bosphorus (TR)
1448,Cargo,372426000,2019,10,Bosphorus (TR)
1449,Cargo,636016250,2019,10,Bosphorus (TR)
1450,Tanker,636091701,2019,10,Bosphorus (TR)
1451,Cargo,538004096,2019,10,Suez (EG)
1452,Tanker,220563000,2019,10,Suez (EG)
1453,Cargo,215417000,2019,10,Bosphorus (TR)
1454,Cargo,371416000,2019,10,Bosphorus (TR)
1455,Cargo,566977000,2019,10,Bosphorus (TR)
1456,Cargo,372030000,2019,10,Bosphorus (TR)
1457,Cargo,255805966,2019,10,Bosphorus (TR)
1458,Cargo,375276000,2019,10,Bosphorus (TR)
1459,Cargo,271002040,2019,10,Bosphorus (TR)
1460,Cargo,269025000,2019,10,Bosphorus (TR)
1461,Cargo,354750000,2019,10,Suez (EG)
1462,Tanker,538002922,2019,10,Suez (EG)
1463,Cargo,312616000,2019,10,Bosphorus (TR)
1464,Cargo,636016307,2019,10,Suez (EG)
1465,Tanker,566503000,2019,10,Bosphorus (TR)
1466,Cargo,565794000,2019,10,Suez (EG)
1467,Cargo,374531000,2019,10,Bosphorus (TR)
1468,Cargo,636017300,2019,10,Bosphorus (TR)
1469,Cargo,244220000,2019,10,Bosphorus (TR)
1470,Cargo,563007100,2019,10,Bosphorus (TR)
1471,Tanker,564582000,2019,10,Bosphorus (TR)
1472,Cargo,671026100,2019,10,Bosphorus (TR)
1473,Cargo,271000910,2019,10,Bosphorus (TR)
1474,Cargo,248527000,2019,10,Bosphorus (TR)
1475,Tanker,256702000,2019,10,Bosphorus (TR)
1476,Cargo,667001237,2019,10,Bosphorus (TR)
1477,Cargo,356289000,2019,10,Suez (EG)
1478,Cargo,538007830,2019,10,Suez (EG)
1479,Cargo,677026300,2019,10,Suez (EG)
1480,Tanker,319109600,2019,10,Suez (EG)
1481,Cargo,249819000,2019,10,Suez (EG)
1482,Tanker,237677000,2019,10,Suez (EG)
1483,Cargo,636092910,2019,10,Suez (EG)
1484,Cargo,319677000,2019,10,Suez (EG)
1485,Cargo,518100487,2019,10,Bosphorus (TR)
1486,Cargo,477118600,2019,10,Bosphorus (TR)
1487,Cargo,636014699,2019,10,Bosphorus (TR)
1488,Cargo,636092323,2019,10,Bosphorus (TR)
1489,Cargo,235061987,2019,10,Bosphorus (TR)
1490,Tanker,273382620,2019,10,Bosphorus (TR)
1491,Cargo,256589000,2019,10,Bosphorus (TR)
1492,Cargo,271000313,2019,10,Bosphorus (TR)
1493,Cargo,373424000,2019,10,Bosphorus (TR)
1494,Tanker,371125000,2019,10,Bosphorus (TR)
1495,Cargo,468392000,2019,10,Bosphorus (TR)
1496,Cargo,538007989,2019,10,Bosphorus (TR)
1497,Cargo,355746000,2019,10,Bosphorus (TR)
1498,Cargo,255805790,2019,10,Bosphorus (TR)
1499,Tanker,212522000,2019,10,Bosphorus (TR)
1500,Cargo,373598000,2019,10,Suez (EG)
1501,Cargo,372723000,2019,10,Suez (EG)
1502,Cargo,477233300,2019,10,Suez (EG)
1503,Cargo,563508000,2019,10,Bosphorus (TR)
1504,Cargo,214181025,2019,10,Bosphorus (TR)
1505,Cargo,371590000,2019,10,Suez (EG)
1506,Cargo,305313000,2019,10,Bosphorus (TR)
1507,Cargo,371965000,2019,10,Bosphorus (TR)
1508,Cargo,305642000,2019,10,Suez (EG)
1509,Cargo,273310060,2019,10,Bosphorus (TR)
1510,Cargo,636017196,2019,10,Bosphorus (TR)
1511,Tanker,538005825,2019,10,Suez (EG)
1512,Cargo,341997000,2019,10,Bosphorus (TR)
1513,Cargo,304091000,2019,10,Bosphorus (TR)
1514,Tanker,538008082,2019,10,Bosphorus (TR)
1515,Tanker,664209000,2019,10,Bosphorus (TR)
1516,Cargo,477148800,2019,10,Suez (EG)
1517,Cargo,255806111,2019,10,Bosphorus (TR)
1518,Cargo,620150000,2019,10,Bosphorus (TR)
1519,Tanker,256909000,2019,10,Bosphorus (TR)
1520,Cargo,538007404,2019,10,Suez (EG)
1521,Cargo,353332000,2019,10,Suez (EG)
1522,Cargo,271000957,2019,10,Bosphorus (TR)
1523,Cargo,351770000,2019,10,Bosphorus (TR)
1524,Tanker,636018818,2019,10,Suez (EG)
1525,Cargo,636092896,2019,10,Suez (EG)
1526,Cargo,371215000,2019,10,Suez (EG)
1527,Cargo,667001778,2019,10,Bosphorus (TR)
1528,Cargo,352373000,2019,10,Suez (EG)
1529,Cargo,273416080,2019,10,Bosphorus (TR)
1530,Cargo,566954000,2019,10,Suez (EG)
1531,Cargo,622120320,2019,10,Bosphorus (TR)
1532,Cargo,271002082,2019,10,Bosphorus (TR)
1533,Tanker,273427090,2019,10,Bosphorus (TR)
1534,Tanker,566821000,2019,10,Bosphorus (TR)
1535,Cargo,671782000,2019,10,Bosphorus (TR)
1536,Cargo,273413510,2019,10,Bosphorus (TR)
1537,Cargo,667001714,2019,10,Bosphorus (TR)
1538,Cargo,372105000,2019,10,Bosphorus (TR)
1539,Tanker,273340190,2019,10,Bosphorus (TR)
1540,Cargo,244227000,2019,10,Bosphorus (TR)
1541,Tanker,636015014,2019,10,Bosphorus (TR)
1542,Cargo,423066100,2019,10,Bosphorus (TR)
1543,Cargo,538004502,2019,10,Bosphorus (TR)
1544,Cargo,518970000,2019,10,Bosphorus (TR)
1545,Cargo,357474000,2019,10,Suez (EG)
1546,Cargo,468407000,2019,10,Bosphorus (TR)
1547,Tanker,403539000,2019,10,Suez (EG)
1548,Cargo,219018692,2019,10,Suez (EG)
1549,Tanker,232012788,2019,10,Suez (EG)
1550,Tanker,271044017,2019,10,Bosphorus (TR)
1551,Cargo,229005000,2019,10,Suez (EG)
1552,Cargo,219630000,2019,10,Suez (EG)
1553,Cargo,229675000,2019,10,Bosphorus (TR)
1554,Cargo,353718000,2019,10,Bosphorus (TR)
1555,Cargo,357677000,2019,10,Bosphorus (TR)
1556,Tanker,215029000,2019,10,Bosphorus (TR)
1557,Cargo,671643000,2019,10,Bosphorus (TR)
1558,Cargo,229947000,2019,10,Suez (EG)
1559,Cargo,373465000,2019,10,Bosphorus (TR)
1560,Cargo,538007063,2019,10,Suez (EG)
1561,Cargo,271001029,2019,10,Bosphorus (TR)
1562,Tanker,241341000,2019,10,Suez (EG)
1563,Cargo,565482000,2019,10,Suez (EG)
1564,Cargo,354928000,2019,10,Suez (EG)
1565,Tanker,247226900,2019,10,Suez (EG)
1566,Tanker,477241500,2019,10,Suez (EG)
1567,Cargo,212151000,2019,10,Suez (EG)
1568,Cargo,218361000,2019,10,Suez (EG)
1569,Cargo,218426000,2019,10,Suez (EG)
1570,Tanker,419001215,2019,10,Suez (EG)
1571,Cargo,249323000,2019,10,Bosphorus (TR)
1572,Cargo,375056000,2019,10,Bosphorus (TR)
1573,Cargo,241155000,2019,10,Bosphorus (TR)
1574,Cargo,249135000,2019,10,Bosphorus (TR)
1575,Cargo,511252000,2019,10,Bosphorus (TR)
1576,Cargo,371193000,2019,10,Bosphorus (TR)
1577,Tanker,271043277,2019,10,Bosphorus (TR)
1578,Cargo,356196000,2019,10,Bosphorus (TR)
1579,Cargo,256058000,2019,10,Suez (EG)
1580,Cargo,636092733,2019,10,Bosphorus (TR)
1581,Cargo,577330000,2019,10,Bosphorus (TR)
1582,Cargo,255806109,2019,10,Bosphorus (TR)
1583,Cargo,374559000,2019,10,Bosphorus (TR)
1584,Cargo,353647000,2019,10,Suez (EG)
1585,Cargo,357463000,2019,10,Suez (EG)
