,vessel_type,mmsi,date_year,date_month,geo_name
904,Tanker,273355680,2022,6,KAVKAZ OIL TERMINAL (RU)
905,Cargo,370881000,2022,6,KAVKAZ OIL TERMINAL (RU)
906,Cargo,273448930,2022,6,KAVKAZ OIL TERMINAL (RU)
907,Cargo,273315640,2022,6,KAVKAZ OIL TERMINAL (RU)
908,Cargo,273214390,2022,6,ROSTOV-NA-DONU (RU)
909,Cargo,511100640,2022,6,ROSTOV-NA-DONU (RU)
910,Cargo,413479970,2022,6,ILLICHIVSK (UA)
911,Tanker,538009792,2022,6,NOVOROSSIYSK (RU)
912,Tanker,352099000,2022,6,IZMAYIL (UA)
913,Cargo,273447370,2022,6,AZOV (RU)
914,Tanker,357263000,2022,6,TUAPSE (RU)
915,Tanker,273444390,2022,6,AZOV (RU)
916,Cargo,273430690,2022,6,KAVKAZ OIL TERMINAL (RU)
917,Tanker,215345000,2022,6,IZMAYIL (UA)
918,Tanker,271044691,2022,6,NOVOROSSIYSK (RU)
919,Cargo,264162495,2022,6,RENI (UA)
920,Cargo,351649000,2022,6,KAVKAZ OIL TERMINAL (RU)
921,Tanker,636015050,2022,6,TUAPSE (RU)
922,Cargo,311001088,2022,6,KAVKAZ OIL TERMINAL (RU)
923,Cargo,273398130,2022,6,KAVKAZ OIL TERMINAL (RU)
924,Tanker,636012814,2022,6,KAVKAZ OIL TERMINAL (RU)
925,Cargo,226000950,2022,6,RENI (UA)
926,Cargo,354692000,2022,6,IZMAYIL (UA)
927,Cargo,373673000,2022,6,RENI (UA)
928,Cargo,273389100,2022,6,TAGANROG (RU)
929,Cargo,273416150,2022,6,KAVKAZ OIL TERMINAL (RU)
930,Cargo,636021694,2022,6,TUAPSE (RU)
931,Cargo,273343200,2022,6,AZOV (RU)
932,Cargo,351167000,2022,6,AZOV (RU)
933,Cargo,273448370,2022,6,ROSTOV-NA-DONU (RU)
934,Cargo,273355040,2022,6,KAVKAZ OIL TERMINAL (RU)
935,Tanker,273311240,2022,6,ROSTOV-NA-DONU (RU)
936,Cargo,355046000,2022,6,IZMAYIL (UA)
937,Cargo,273357250,2022,6,NOVOROSSIYSK (RU)
938,Cargo,273314480,2022,6,ROSTOV-NA-DONU (RU)
939,Cargo,272037300,2022,6,RENI (UA)
940,Tanker,273331520,2022,6,AZOV (RU)
941,Cargo,423035100,2022,6,RENI (UA)
942,Cargo,271000506,2022,6,RENI (UA)
943,Tanker,273356390,2022,6,KAVKAZ OIL TERMINAL (RU)
944,Cargo,272029100,2022,6,RENI (UA)
945,Tanker,273333670,2022,6,TAGANROG (RU)
946,Cargo,373668000,2022,6,RENI (UA)
947,Cargo,273458910,2022,6,TAGANROG (RU)
948,Tanker,273340190,2022,6,KAVKAZ OIL TERMINAL (RU)
949,Cargo,273390060,2022,6,KAVKAZ OIL TERMINAL (RU)
950,Cargo,613089000,2022,6,IZMAYIL (UA)
951,Tanker,273216520,2022,6,TUAPSE (RU)
952,Tanker,273359070,2022,6,TUAPSE (RU)
953,Cargo,373780000,2022,6,NOVOROSSIYSK (RU)
954,Cargo,613003575,2022,6,IZMAYIL (UA)
955,Tanker,273340190,2022,6,FEODOSIYA (UA)
956,Tanker,273414840,2022,6,TUAPSE (RU)
957,Tanker,538004508,2022,6,NOVOROSSIYSK (RU)
958,Cargo,273398130,2022,6,AZOV (RU)
959,Tanker,352642000,2022,6,NOVOROSSIYSK (RU)
960,Cargo,613420000,2022,6,KAVKAZ OIL TERMINAL (RU)
961,Cargo,273339220,2022,6,TAGANROG (RU)
962,Cargo,214182786,2022,6,IZMAYIL (UA)
963,Cargo,273457720,2022,6,AZOV (RU)
964,Cargo,354273000,2022,6,TUAPSE (RU)
965,Cargo,273418280,2022,6,TAGANROG (RU)
966,Tanker,273342100,2022,6,KAVKAZ OIL TERMINAL (RU)
967,Cargo,244620677,2022,6,RENI (UA)
968,Cargo,677080700,2022,6,TAGANROG (RU)
969,Cargo,613003585,2022,6,KAVKAZ OIL TERMINAL (RU)
970,Tanker,273355910,2022,6,TUAPSE (RU)
971,Cargo,538007989,2022,6,RENI (UA)
972,Tanker,355306000,2022,6,IZMAYIL (UA)
973,Tanker,273358180,2022,6,KAVKAZ OIL TERMINAL (RU)
974,Cargo,273446710,2022,6,TAGANROG (RU)
975,Cargo,272029800,2022,6,RENI (UA)
976,Cargo,353505000,2022,6,TEMRYUK (RU)
977,Cargo,273317400,2022,6,ROSTOV-NA-DONU (RU)
978,Tanker,273359090,2022,6,TAGANROG (RU)
979,Cargo,273310200,2022,6,KAVKAZ OIL TERMINAL (RU)
980,Tanker,240821000,2022,6,NOVOROSSIYSK (RU)
981,Cargo,273336790,2022,6,KERCH (UA)
982,Cargo,273310060,2022,6,ROSTOV-NA-DONU (RU)
983,Cargo,273217380,2022,6,TAGANROG (RU)
984,Cargo,538009466,2022,6,KAVKAZ OIL TERMINAL (RU)
985,Cargo,267210253,2022,6,RENI (UA)
986,Cargo,249323000,2022,6,MARIUPOL (UA)
987,Cargo,273396000,2022,6,KAVKAZ OIL TERMINAL (RU)
988,Tanker,273392370,2022,6,TAGANROG (RU)
989,Tanker,273359070,2022,6,ROSTOV-NA-DONU (RU)
990,Cargo,450612000,2022,6,RENI (UA)
991,Tanker,273358390,2022,6,KAVKAZ OIL TERMINAL (RU)
992,Cargo,577562000,2022,6,IZMAYIL (UA)
993,Tanker,229668000,2022,6,IZMAYIL (UA)
994,Tanker,636020815,2022,6,KAVKAZ OIL TERMINAL (RU)
995,Tanker,273415140,2022,6,KAVKAZ OIL TERMINAL (RU)
996,Cargo,538006940,2022,6,KAVKAZ OIL TERMINAL (RU)
997,Tanker,352001250,2022,6,KAVKAZ OIL TERMINAL (RU)
998,Cargo,518559000,2022,6,KAVKAZ OIL TERMINAL (RU)
999,Tanker,273444390,2022,6,ROSTOV-NA-DONU (RU)
1000,Cargo,613003575,2022,6,RENI (UA)
1001,Cargo,671354100,2022,6,IZMAYIL (UA)
1002,Cargo,272031000,2022,6,IZMAYIL (UA)
1003,Cargo,249740000,2022,6,NOVOROSSIYSK (RU)
1004,Cargo,273310850,2022,6,AZOV (RU)
1005,Cargo,273294170,2022,6,TAGANROG (RU)
1006,Cargo,341288000,2022,6,RENI (UA)
1007,Tanker,273351320,2022,6,KAVKAZ OIL TERMINAL (RU)
1008,Cargo,273332380,2022,6,KAVKAZ OIL TERMINAL (RU)
1009,Cargo,273339300,2022,6,KAVKAZ OIL TERMINAL (RU)
1010,Tanker,249028000,2022,6,RENI (UA)
1011,Tanker,273451910,2022,6,ROSTOV-NA-DONU (RU)
1012,Cargo,273335314,2022,6,KAVKAZ OIL TERMINAL (RU)
1013,Cargo,371151000,2022,6,TAGANROG (RU)
1014,Cargo,214181714,2022,6,ROSTOV-NA-DONU (RU)
1015,Cargo,273330220,2022,6,AZOV (RU)
1016,Cargo,370387000,2022,6,MYKOLAYIV (UA)
1017,Cargo,256183000,2022,6,TAGANROG (RU)
1018,Cargo,267210234,2022,6,IZMAYIL (UA)
1019,Tanker,538003816,2022,6,TUAPSE (RU)
1020,Cargo,273436710,2022,6,TUAPSE (RU)
1021,Cargo,264162495,2022,6,IZMAYIL (UA)
1022,Cargo,671324100,2022,6,RENI (UA)
1023,Cargo,273329080,2022,6,KAVKAZ OIL TERMINAL (RU)
1024,Cargo,214181418,2022,6,RENI (UA)
1025,Cargo,256228000,2022,6,IZMAYIL (UA)
1026,Cargo,667001319,2022,6,RENI (UA)
1027,Cargo,272292000,2022,6,RENI (UA)
1028,Tanker,273351260,2022,6,KAVKAZ OIL TERMINAL (RU)
1029,Tanker,273311240,2022,6,KAVKAZ OIL TERMINAL (RU)
1030,Tanker,273354450,2022,6,AZOV (RU)
1031,Cargo,351167000,2022,6,ROSTOV-NA-DONU (RU)
1032,Cargo,355472000,2022,6,KAVKAZ OIL TERMINAL (RU)
1033,Cargo,273331320,2022,6,TAGANROG (RU)
1034,Cargo,273334410,2022,6,AZOV (RU)
1035,Cargo,620769000,2022,6,RENI (UA)
1036,Cargo,273372100,2022,6,ROSTOV-NA-DONU (RU)
1037,Cargo,273430690,2022,6,TAGANROG (RU)
1038,Cargo,273328500,2022,6,KAVKAZ OIL TERMINAL (RU)
1039,Cargo,273432620,2022,6,AZOV (RU)
1040,Cargo,273360870,2022,6,ROSTOV-NA-DONU (RU)
1041,Cargo,273315200,2022,6,TEMRYUK (RU)
1042,Tanker,636092955,2022,6,NOVOROSSIYSK (RU)
1043,Tanker,273388150,2022,6,TAGANROG (RU)
1044,Tanker,273348300,2022,6,ROSTOV-NA-DONU (RU)
1045,Cargo,256738000,2022,6,KAVKAZ OIL TERMINAL (RU)
1046,Cargo,273313240,2022,6,KAVKAZ OIL TERMINAL (RU)
1047,Cargo,272030300,2022,6,IZMAYIL (UA)
1048,Cargo,577454000,2022,6,IZMAYIL (UA)
1049,Cargo,273345130,2022,6,KAVKAZ OIL TERMINAL (RU)
1050,Cargo,264162022,2022,6,IZMAYIL (UA)
1051,Cargo,273330080,2022,6,KAVKAZ OIL TERMINAL (RU)
1052,Tanker,273315050,2022,6,TUAPSE (RU)
1053,Cargo,636020516,2022,6,NOVOROSSIYSK (RU)
1054,Cargo,273422380,2022,6,KAVKAZ OIL TERMINAL (RU)
1055,Cargo,273456690,2022,6,KAVKAZ OIL TERMINAL (RU)
1056,Cargo,372207000,2022,6,TUAPSE (RU)
1057,Tanker,273355480,2022,6,TUAPSE (RU)
1058,Tanker,636021183,2022,6,NOVOROSSIYSK (RU)
1059,Tanker,273380460,2022,6,KAVKAZ OIL TERMINAL (RU)
1060,Cargo,273372100,2022,6,TAGANROG (RU)
1061,Cargo,273217810,2022,6,NOVOROSSIYSK (RU)
1062,Tanker,356789000,2022,6,IZMAYIL (UA)
1063,Cargo,273218230,2022,6,AZOV (RU)
1064,Cargo,620558000,2022,6,RENI (UA)
1065,Tanker,577487000,2022,6,KAVKAZ OIL TERMINAL (RU)
1066,Tanker,273417140,2022,6,ROSTOV-NA-DONU (RU)
1067,Cargo,273297360,2022,6,TEMRYUK (RU)
1068,Cargo,511100307,2022,6,ROSTOV-NA-DONU (RU)
1069,Cargo,636012774,2022,6,IZMAYIL (UA)
1070,Cargo,636012774,2022,6,RENI (UA)
1071,Cargo,273415080,2022,6,AZOV (RU)
1072,Cargo,341447000,2022,6,KAVKAZ OIL TERMINAL (RU)
1073,Cargo,273439590,2022,6,KAVKAZ OIL TERMINAL (RU)
1074,Tanker,207072335,2022,6,RENI (UA)
1075,Cargo,273338930,2022,6,KAVKAZ OIL TERMINAL (RU)
1076,Cargo,273447370,2022,6,KAVKAZ OIL TERMINAL (RU)
1077,Cargo,273430210,2022,6,KAVKAZ OIL TERMINAL (RU)
1078,Tanker,636021942,2022,6,TUAPSE (RU)
1079,Tanker,273357390,2022,6,KAVKAZ OIL TERMINAL (RU)
1080,Cargo,667001213,2022,6,NOVOROSSIYSK (RU)
1081,Cargo,273330940,2022,6,NOVOROSSIYSK (RU)
1082,Cargo,273350760,2022,6,NOVOROSSIYSK (RU)
1083,Tanker,273437560,2022,6,ROSTOV-NA-DONU (RU)
1084,Cargo,273445940,2022,6,AZOV (RU)
1085,Cargo,207072225,2022,6,RENI (UA)
1086,Tanker,273359180,2022,6,NOVOROSSIYSK (RU)
1087,Cargo,518100167,2022,6,KAVKAZ OIL TERMINAL (RU)
1088,Cargo,273216220,2022,6,KAVKAZ OIL TERMINAL (RU)
1089,Cargo,273314430,2022,6,KAVKAZ OIL TERMINAL (RU)
1090,Cargo,314519000,2022,6,NOVOROSSIYSK (RU)
1091,Cargo,267191000,2022,6,RENI (UA)
1092,Tanker,273352450,2022,6,ROSTOV-NA-DONU (RU)
1093,Tanker,273437560,2022,6,KAVKAZ OIL TERMINAL (RU)
1094,Cargo,273441210,2022,6,AZOV (RU)
1095,Cargo,273319100,2022,6,ROSTOV-NA-DONU (RU)
1096,Cargo,304376000,2022,6,RENI (UA)
1097,Cargo,355004000,2022,6,KAVKAZ OIL TERMINAL (RU)
1098,Tanker,229546000,2022,6,IZMAYIL (UA)
1099,Cargo,636021798,2022,6,NOVOROSSIYSK (RU)
1100,Tanker,273353720,2022,6,ROSTOV-NA-DONU (RU)
1101,Tanker,273380170,2022,6,TEMRYUK (RU)
1102,Cargo,636015335,2022,6,SEVASTOPOL (UA)
1103,Cargo,341572000,2022,6,IZMAYIL (UA)
1104,Cargo,273297360,2022,6,TAGANROG (RU)
1105,Cargo,271000359,2022,6,IZMAYIL (UA)
1106,Cargo,273340110,2022,6,KAVKAZ OIL TERMINAL (RU)
1107,Cargo,671304100,2022,6,RENI (UA)
1108,Cargo,314462000,2022,6,NOVOROSSIYSK (RU)
1109,Cargo,314533000,2022,6,TUAPSE (RU)
1110,Cargo,273427540,2022,6,KAVKAZ OIL TERMINAL (RU)
1111,Cargo,270719000,2022,6,RENI (UA)
1112,Cargo,341593000,2022,6,NOVOROSSIYSK (RU)
1113,Cargo,620839000,2022,6,RENI (UA)
1114,Cargo,273372100,2022,6,AZOV (RU)
1115,Cargo,677072800,2022,6,NOVOROSSIYSK (RU)
1116,Cargo,273374000,2022,6,AZOV (RU)
1117,Tanker,273336920,2022,6,TAGANROG (RU)
1118,Tanker,477642800,2022,6,NOVOROSSIYSK (RU)
1119,Tanker,256525000,2022,6,NOVOROSSIYSK (RU)
1120,Cargo,273438710,2022,6,AZOV (RU)
1121,Cargo,667001719,2022,6,KAVKAZ OIL TERMINAL (RU)
1122,Cargo,273298320,2022,6,NOVOROSSIYSK (RU)
1123,Cargo,273218380,2022,6,TAGANROG (RU)
1124,Tanker,538008333,2022,6,NOVOROSSIYSK (RU)
1125,Cargo,373185000,2022,6,TEMRYUK (RU)
1126,Cargo,667001703,2022,6,KAVKAZ OIL TERMINAL (RU)
1127,Cargo,538007989,2022,6,IZMAYIL (UA)
1128,Tanker,273450240,2022,6,KAVKAZ OIL TERMINAL (RU)
1129,Cargo,273343200,2022,6,KAVKAZ OIL TERMINAL (RU)
1130,Tanker,273355270,2022,6,ROSTOV-NA-DONU (RU)
1131,Cargo,577507000,2022,6,KAVKAZ OIL TERMINAL (RU)
1132,Cargo,352898691,2022,6,IZMAYIL (UA)
1133,Tanker,353130000,2022,6,RENI (UA)
1134,Cargo,273441210,2022,6,TAGANROG (RU)
1135,Cargo,273431620,2022,6,TAGANROG (RU)
1136,Cargo,272030200,2022,6,IZMAYIL (UA)
1137,Cargo,511100307,2022,6,KAVKAZ OIL TERMINAL (RU)
1138,Cargo,273218530,2022,6,ROSTOV-NA-DONU (RU)
1139,Tanker,215065000,2022,6,NOVOROSSIYSK (RU)
1140,Tanker,538005894,2022,6,NOVOROSSIYSK (RU)
1141,Tanker,241371000,2022,6,NOVOROSSIYSK (RU)
1142,Cargo,351167000,2022,6,TAGANROG (RU)
1143,Cargo,273215770,2022,6,NOVOROSSIYSK (RU)
1144,Tanker,273356390,2022,6,TAGANROG (RU)
1145,Cargo,636019774,2022,6,KAVKAZ OIL TERMINAL (RU)
1146,Cargo,273291770,2022,6,ROSTOV-NA-DONU (RU)
1147,Cargo,351545000,2022,6,NOVOROSSIYSK (RU)
1148,Cargo,273422360,2022,6,TAGANROG (RU)
1149,Tanker,636093087,2022,6,RENI (UA)
1150,Tanker,273376330,2022,6,KAVKAZ OIL TERMINAL (RU)
1151,Tanker,273334570,2022,6,NOVOROSSIYSK (RU)
1152,Cargo,636020779,2022,6,NOVOROSSIYSK (RU)
1153,Tanker,215345000,2022,6,RENI (UA)
1154,Cargo,511009000,2022,6,RENI (UA)
1155,Cargo,371151000,2022,6,KAVKAZ OIL TERMINAL (RU)
1156,Cargo,273395750,2022,6,TEMRYUK (RU)
1157,Cargo,374931000,2022,6,RENI (UA)
1158,Tanker,636012381,2022,6,TUAPSE (RU)
1159,Cargo,273310200,2022,6,AZOV (RU)
1160,Cargo,273455780,2022,6,TAGANROG (RU)
1161,Cargo,214182117,2022,6,IZMAYIL (UA)
1162,Cargo,273210440,2022,6,NOVOROSSIYSK (RU)
1163,Cargo,273427540,2022,6,TAGANROG (RU)
1164,Cargo,273414870,2022,6,NOVOROSSIYSK (RU)
1165,Cargo,272040400,2022,6,IZMAYIL (UA)
1166,Cargo,273210550,2022,6,TEMRYUK (RU)
1167,Tanker,273351450,2022,6,TEMRYUK (RU)
1168,Cargo,273341110,2022,6,KAVKAZ OIL TERMINAL (RU)
1169,Tanker,636021731,2022,6,NOVOROSSIYSK (RU)
1170,Cargo,273430550,2022,6,KAVKAZ OIL TERMINAL (RU)
1171,Cargo,373406000,2022,6,ROSTOV-NA-DONU (RU)
1172,Tanker,215817000,2022,6,TUAPSE (RU)
1173,Cargo,538004326,2022,6,TUAPSE (RU)
1174,Tanker,273374820,2022,6,KAVKAZ OIL TERMINAL (RU)
1175,Tanker,273445330,2022,6,KAVKAZ OIL TERMINAL (RU)
1176,Cargo,667022000,2022,6,AZOV (RU)
1177,Cargo,371702000,2022,6,IZMAYIL (UA)
1178,Cargo,352646000,2022,6,TAGANROG (RU)
1179,Cargo,273215580,2022,6,NOVOROSSIYSK (RU)
1180,Cargo,671573000,2022,6,IZMAYIL (UA)
1181,Cargo,518914000,2022,6,NOVOROSSIYSK (RU)
1182,Tanker,273440170,2022,6,NOVOROSSIYSK (RU)
1183,Cargo,374332000,2022,6,RENI (UA)
1184,Cargo,613401100,2022,6,RENI (UA)
1185,Tanker,273359760,2022,6,TAGANROG (RU)
1186,Cargo,273443550,2022,6,KAVKAZ OIL TERMINAL (RU)
1187,Cargo,273290460,2022,6,ROSTOV-NA-DONU (RU)
1188,Cargo,273294550,2022,6,KAVKAZ OIL TERMINAL (RU)
1189,Cargo,356083000,2022,6,NOVOROSSIYSK (RU)
1190,Cargo,273218380,2022,6,KAVKAZ OIL TERMINAL (RU)
1191,Cargo,273336670,2022,6,KAVKAZ OIL TERMINAL (RU)
1192,Cargo,273327500,2022,6,ROSTOV-NA-DONU (RU)
1193,Cargo,273332300,2022,6,ROSTOV-NA-DONU (RU)
1194,Tanker,271045975,2022,6,TEMRYUK (RU)
1195,Cargo,518100770,2022,6,IZMAYIL (UA)
1196,Cargo,677016100,2022,6,NOVOROSSIYSK (RU)
1197,Cargo,538002634,2022,6,YUZHNYY (UA)
1198,Cargo,355046000,2022,6,RENI (UA)
1199,Tanker,215924000,2022,6,NOVOROSSIYSK (RU)
1200,Tanker,257077000,2022,6,NOVOROSSIYSK (RU)
1201,Cargo,518790000,2022,6,KAVKAZ OIL TERMINAL (RU)
1202,Tanker,248299000,2022,6,TUAPSE (RU)
1203,Tanker,353130000,2022,6,IZMAYIL (UA)
1204,Tanker,272122600,2022,6,IZMAYIL (UA)
1205,Tanker,248132000,2022,6,KAVKAZ OIL TERMINAL (RU)
1206,Tanker,371458000,2022,6,NOVOROSSIYSK (RU)
1207,Tanker,620222000,2022,6,RENI (UA)
1208,Cargo,214182623,2022,6,IZMAYIL (UA)
1209,Cargo,334019000,2022,6,RENI (UA)
1210,Cargo,312624000,2022,6,KAVKAZ OIL TERMINAL (RU)
1211,Cargo,636020779,2022,6,TUAPSE (RU)
1212,Cargo,273214570,2022,6,ROSTOV-NA-DONU (RU)
1213,Cargo,273292990,2022,6,KAVKAZ OIL TERMINAL (RU)
1214,Cargo,207072268,2022,6,RENI (UA)
1215,Cargo,264163347,2022,6,RENI (UA)
1216,Cargo,273379650,2022,6,ROSTOV-NA-DONU (RU)
1217,Cargo,577536000,2022,6,IZMAYIL (UA)
1218,Cargo,273359130,2022,6,AZOV (RU)
1219,Cargo,511273000,2022,6,ROSTOV-NA-DONU (RU)
1220,Tanker,273433590,2022,6,TAGANROG (RU)
1221,Tanker,273431390,2022,6,TAGANROG (RU)
1222,Tanker,229895000,2022,6,IZMAYIL (UA)
1223,Cargo,273328500,2022,6,YEYSK (RU)
1224,Cargo,273314480,2022,6,KAVKAZ OIL TERMINAL (RU)
1225,Cargo,373907000,2022,6,KAVKAZ OIL TERMINAL (RU)
1226,Cargo,273316200,2022,6,ROSTOV-NA-DONU (RU)
1227,Cargo,229322000,2022,6,RENI (UA)
1228,Cargo,273395750,2022,6,KAVKAZ OIL TERMINAL (RU)
1229,Tanker,352525000,2022,6,IZMAYIL (UA)
1230,Cargo,373019000,2022,6,NOVOROSSIYSK (RU)
1231,Cargo,273218530,2022,6,KAVKAZ OIL TERMINAL (RU)
1232,Cargo,355770000,2022,6,RENI (UA)
1233,Cargo,636021598,2022,6,TUAPSE (RU)
1234,Tanker,267210124,2022,6,RENI (UA)
1235,Cargo,511100650,2022,6,RENI (UA)
1236,Cargo,374352000,2022,6,NOVOROSSIYSK (RU)
1237,Tanker,273371330,2022,6,TUAPSE (RU)
1238,Tanker,273350660,2022,6,KAVKAZ OIL TERMINAL (RU)
1239,Cargo,373671000,2022,6,RENI (UA)
1240,Cargo,538005359,2022,6,TUAPSE (RU)
1241,Tanker,273352720,2022,6,KAVKAZ OIL TERMINAL (RU)
1242,Cargo,273456810,2022,6,KAVKAZ OIL TERMINAL (RU)
1243,Cargo,243071713,2022,6,RENI (UA)
1244,Cargo,272030300,2022,6,RENI (UA)
1245,Cargo,273333560,2022,6,TEMRYUK (RU)
1246,Tanker,273412410,2022,6,KAVKAZ OIL TERMINAL (RU)
1247,Cargo,215881000,2022,6,KAVKAZ OIL TERMINAL (RU)
1248,Cargo,273371950,2022,6,AZOV (RU)
1249,Cargo,273455780,2022,6,KAVKAZ OIL TERMINAL (RU)
1250,Cargo,273415410,2022,6,KAVKAZ OIL TERMINAL (RU)
1251,Cargo,355691000,2022,6,NOVOROSSIYSK (RU)
1252,Cargo,636020849,2022,6,NOVOROSSIYSK (RU)
1253,Cargo,214181714,2022,6,TAGANROG (RU)
1254,Tanker,273275200,2022,6,KAVKAZ OIL TERMINAL (RU)
1255,Tanker,273344400,2022,6,ROSTOV-NA-DONU (RU)
1256,Cargo,636014705,2022,6,ILLICHIVSK (UA)
1257,Tanker,273380170,2022,6,KAVKAZ OIL TERMINAL (RU)
1258,Cargo,636012771,2022,6,RENI (UA)
1259,Tanker,273352720,2022,6,TAGANROG (RU)
1260,Cargo,668116159,2022,6,NOVOROSSIYSK (RU)
1261,Cargo,357272000,2022,6,KAVKAZ OIL TERMINAL (RU)
1262,Cargo,626124000,2022,6,IZMAYIL (UA)
1263,Cargo,373406000,2022,6,KAVKAZ OIL TERMINAL (RU)
1264,Cargo,273339220,2022,6,ROSTOV-NA-DONU (RU)
1265,Cargo,271044302,2022,6,NOVOROSSIYSK (RU)
1266,Tanker,273355680,2022,6,ROSTOV-NA-DONU (RU)
1267,Tanker,273412410,2022,6,TAGANROG (RU)
1268,Cargo,511100497,2022,6,NOVOROSSIYSK (RU)
1269,Tanker,241716000,2022,6,NOVOROSSIYSK (RU)
1270,Tanker,636015051,2022,6,NOVOROSSIYSK (RU)
1271,Cargo,273362100,2022,6,ROSTOV-NA-DONU (RU)
1272,Cargo,273413510,2022,6,NOVOROSSIYSK (RU)
1273,Cargo,511100605,2022,6,IZMAYIL (UA)
1274,Cargo,273389100,2022,6,ROSTOV-NA-DONU (RU)
1275,Tanker,273347630,2022,6,ROSTOV-NA-DONU (RU)
1276,Cargo,273211390,2022,6,ROSTOV-NA-DONU (RU)
1277,Cargo,273212420,2022,6,TAGANROG (RU)
1278,Cargo,518100167,2022,6,AZOV (RU)
1279,Cargo,374931000,2022,6,IZMAYIL (UA)
1280,Cargo,577498000,2022,6,KAVKAZ OIL TERMINAL (RU)
1281,Cargo,249632000,2022,6,KAVKAZ OIL TERMINAL (RU)
1282,Tanker,240728000,2022,6,TUAPSE (RU)
1283,Tanker,538003913,2022,6,NOVOROSSIYSK (RU)
1284,Cargo,667001738,2022,6,NOVOROSSIYSK (RU)
1285,Cargo,273334240,2022,6,NOVOROSSIYSK (RU)
1286,Cargo,273334240,2022,6,TUAPSE (RU)
1287,Cargo,273418280,2022,6,AZOV (RU)
1288,Cargo,273353420,2022,6,ROSTOV-NA-DONU (RU)
1289,Tanker,538003870,2022,6,IZMAYIL (UA)
1290,Cargo,677028900,2022,6,IZMAYIL (UA)
1291,Tanker,271048807,2022,6,TEMRYUK (RU)
1292,Cargo,273296030,2022,6,NOVOROSSIYSK (RU)
1293,Cargo,620884000,2022,6,AZOV (RU)
1294,Cargo,341140000,2022,6,KAVKAZ OIL TERMINAL (RU)
1295,Tanker,538005435,2022,6,NOVOROSSIYSK (RU)
1296,Cargo,371151000,2022,6,AZOV (RU)
1297,Cargo,636021459,2022,6,NOVOROSSIYSK (RU)
1298,Cargo,273328100,2022,6,AZOV (RU)
1299,Cargo,272794000,2022,6,IZMAYIL (UA)
1300,Cargo,271002143,2022,6,IZMAYIL (UA)
1301,Tanker,273353050,2022,6,KAVKAZ OIL TERMINAL (RU)
1302,Cargo,273150400,2022,6,TEMRYUK (RU)
1303,Cargo,671273100,2022,6,NOVOROSSIYSK (RU)
1304,Tanker,273341400,2022,6,KAVKAZ OIL TERMINAL (RU)
1305,Cargo,354447000,2022,6,KAVKAZ OIL TERMINAL (RU)
1306,Cargo,249290000,2022,6,KAVKAZ OIL TERMINAL (RU)
1307,Tanker,272185300,2022,6,RENI (UA)
1308,Cargo,353725000,2022,6,NOVOROSSIYSK (RU)
1309,Tanker,273351260,2022,6,TUAPSE (RU)
1310,Tanker,273397020,2022,6,KAVKAZ OIL TERMINAL (RU)
1311,Cargo,273290430,2022,6,NOVOROSSIYSK (RU)
1312,Tanker,273388150,2022,6,KAVKAZ OIL TERMINAL (RU)
1313,Tanker,518865000,2022,6,KAVKAZ OIL TERMINAL (RU)
1314,Cargo,273317430,2022,6,KAVKAZ OIL TERMINAL (RU)
1315,Cargo,613003585,2022,6,ROSTOV-NA-DONU (RU)
1316,Tanker,273355910,2022,6,KAVKAZ OIL TERMINAL (RU)
1317,Tanker,273345600,2022,6,TEMRYUK (RU)
1318,Tanker,538006696,2022,6,NOVOROSSIYSK (RU)
1319,Cargo,214182735,2022,6,NOVOROSSIYSK (RU)
1320,Cargo,374760000,2022,6,KAVKAZ OIL TERMINAL (RU)
1321,Tanker,273358180,2022,6,AZOV (RU)
1322,Cargo,511100715,2022,6,IZMAYIL (UA)
1323,Tanker,273393370,2022,6,ROSTOV-NA-DONU (RU)
1324,Cargo,249153000,2022,6,KAVKAZ OIL TERMINAL (RU)
1325,Cargo,273312800,2022,6,KAVKAZ OIL TERMINAL (RU)
1326,Cargo,477050500,2022,6,ILLICHIVSK (UA)
1327,Cargo,273450690,2022,6,KAVKAZ OIL TERMINAL (RU)
1328,Tanker,273433790,2022,6,ROSTOV-NA-DONU (RU)
1329,Tanker,636020741,2022,6,NOVOROSSIYSK (RU)
1330,Tanker,273356510,2022,6,TUAPSE (RU)
1331,Cargo,374357000,2022,6,RENI (UA)
1332,Tanker,273371330,2022,6,NOVOROSSIYSK (RU)
1333,Cargo,312417000,2022,6,TUAPSE (RU)
1334,Tanker,273445480,2022,6,KAVKAZ OIL TERMINAL (RU)
1335,Tanker,273351450,2022,6,KAVKAZ OIL TERMINAL (RU)
1336,Tanker,249379000,2022,6,RENI (UA)
1337,Tanker,273342520,2022,6,KAVKAZ OIL TERMINAL (RU)
1338,Cargo,273398130,2022,6,TAGANROG (RU)
1339,Tanker,267210059,2022,6,IZMAYIL (UA)
1340,Cargo,352980773,2022,6,TAGANROG (RU)
1341,Cargo,240272000,2022,6,NOVOROSSIYSK (RU)
1342,Cargo,273313800,2022,6,TAGANROG (RU)
1343,Cargo,273414440,2022,6,KAVKAZ OIL TERMINAL (RU)
1344,Cargo,273357540,2022,6,TAGANROG (RU)
1345,Tanker,636019889,2022,6,NOVOROSSIYSK (RU)
1346,Cargo,273438710,2022,6,KAVKAZ OIL TERMINAL (RU)
