,vessel_type,mmsi,date_year,date_month,geo_name
961,Cargo,374533000,2020,9,ZAFARANA TERMINAL (EG)
962,Cargo,538008218,2020,9,BUR SAID (PORT SAID) (EG)
963,Cargo,374411000,2020,9,DAMIETTA (EG)
964,Tanker,215003000,2020,9,BEIRA (MZ)
965,Cargo,620272000,2020,9,BUR SAID (PORT SAID) (EG)
966,Tanker,235101305,2020,9,AIN SUKHNA TERMINAL (EG)
967,Cargo,373802000,2020,9,NACALA (MZ)
968,Tanker,373930000,2020,9,AS SUWAYS (EG)
969,Cargo,212351000,2020,9,EL ISMAILIYA (EG)
970,Cargo,374029000,2020,9,AS SUWAYS (EG)
971,Tanker,271045975,2020,9,BUR SAID (PORT SAID) (EG)
972,Tanker,636091971,2020,9,BUR SAID (PORT SAID) (EG)
973,Tanker,538006210,2020,9,BUR SAID (PORT SAID) (EG)
974,Cargo,403526001,2020,9,EL ISMAILIYA (EG)
975,Tanker,538003853,2020,9,AS SUWAYS (EG)
976,Cargo,319093100,2020,9,NACALA (MZ)
977,Cargo,671798000,2020,9,AS SUWAYS (EG)
978,Cargo,563017800,2020,9,BUR SAID (PORT SAID) (EG)
979,Cargo,566864000,2020,9,MOMBASA (KE)
980,Cargo,311000624,2020,9,BUR SAID (PORT SAID) (EG)
981,Cargo,440270000,2020,9,BUR SAID (PORT SAID) (EG)
982,Tanker,636018743,2020,9,AS SUWAYS (EG)
983,Tanker,248132000,2020,9,BUR SAID (PORT SAID) (EG)
984,Cargo,477638600,2020,9,AS SUWAYS (EG)
985,Tanker,256448000,2020,9,EL-ADABIYA (EG)
986,Cargo,636017772,2020,9,BUR SAID (PORT SAID) (EG)
987,Cargo,518332000,2020,9,BEIRA (MZ)
988,Tanker,564359000,2020,9,BUR SAID (PORT SAID) (EG)
989,Tanker,271045353,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
990,Tanker,538007136,2020,9,AS SUWAYS (EG)
991,Tanker,674010013,2020,9,ZANZIBAR (TZ)
992,Cargo,565482000,2020,9,AS SUWAYS (EG)
993,Tanker,240601000,2020,9,AS SUWAYS (EG)
994,Cargo,563033800,2020,9,EL-ADABIYA (EG)
995,Cargo,413064000,2020,9,AS SUWAYS (EG)
996,Cargo,219840000,2020,9,BUR SAID (PORT SAID) (EG)
997,Cargo,255806240,2020,9,AS SUWAYS (EG)
998,Tanker,319349000,2020,9,AS SUWAYS (EG)
999,Cargo,636015020,2020,9,AS SUWAYS (EG)
1000,Tanker,538006976,2020,9,AS SUWAYS (EG)
1001,Tanker,412471000,2020,9,EL ISMAILIYA (EG)
1002,Cargo,249870000,2020,9,DAMIETTA (EG)
1003,Cargo,477137400,2020,9,AS SUWAYS (EG)
1004,Tanker,538006975,2020,9,BUR SAID (PORT SAID) (EG)
1005,Cargo,622139002,2020,9,BUR SAFAGA (EG)
1006,Cargo,370230000,2020,9,BUR SAID (PORT SAID) (EG)
1007,Cargo,477024600,2020,9,AS SUWAYS (EG)
1008,Tanker,538006921,2020,9,BUR SAID (PORT SAID) (EG)
1009,Cargo,256576000,2020,9,BUR SAID (PORT SAID) (EG)
1010,Tanker,351180000,2020,9,EL MAADIYA (EG)
1011,Cargo,248134000,2020,9,AS SUWAYS (EG)
1012,Cargo,511100266,2020,9,AIN SUKHNA TERMINAL (EG)
1013,Cargo,352260000,2020,9,AS SUWAYS (EG)
1014,Cargo,367665030,2020,9,AL KHAIR OIL TERMINAL (SD)
1015,Cargo,511100266,2020,9,ZAFARANA TERMINAL (EG)
1016,Cargo,667001713,2020,9,RAS SHUKHIER (EG)
1017,Cargo,271044212,2020,9,EL MAADIYA (EG)
1018,Cargo,248188000,2020,9,ZEIT BAY LPG TERMINAL (EG)
1019,Cargo,357240000,2020,9,BUR SAID (PORT SAID) (EG)
1020,Cargo,477220100,2020,9,AS SUWAYS (EG)
1021,Cargo,354265000,2020,9,AS SUWAYS (EG)
1022,Cargo,374408000,2020,9,LAMU (KE)
1023,Tanker,247042800,2020,9,SIDI KERIR (KURAYR) (EG)
1024,Tanker,636017792,2020,9,ZAFARANA TERMINAL (EG)
1025,Tanker,565829000,2020,9,AS SUWAYS (EG)
1026,Tanker,235113083,2020,9,EL-ADABIYA (EG)
1027,Cargo,248247000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1028,Cargo,355746000,2020,9,EL MAADIYA (EG)
1029,Cargo,563017800,2020,9,AS SUWAYS (EG)
1030,Cargo,563035400,2020,9,MOMBASA (KE)
1031,Cargo,304309000,2020,9,AS SUWAYS (EG)
1032,Tanker,372752000,2020,9,MOMBASA (KE)
1033,Tanker,563077600,2020,9,NACALA (MZ)
1034,Tanker,311073800,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1035,Cargo,339301250,2020,9,AS SUWAYS (EG)
1036,Cargo,256930000,2020,9,AS SUWAYS (EG)
1037,Tanker,538007136,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1038,Tanker,636017606,2020,9,DORALEH (DJ)
1039,Cargo,372973000,2020,9,BUR SAID (PORT SAID) (EG)
1040,Cargo,477188500,2020,9,AS SUWAYS (EG)
1041,Cargo,538005232,2020,9,MJIMWEMA TERMINAL (TZ)
1042,Cargo,209470000,2020,9,AS SUWAYS (EG)
1043,Cargo,636019820,2020,9,MAPUTO (MZ)
1044,Cargo,357565000,2020,9,AS SUWAYS (EG)
1045,Cargo,304010919,2020,9,MJIMWEMA TERMINAL (TZ)
1046,Cargo,636015817,2020,9,EL ISMAILIYA (EG)
1047,Cargo,636017504,2020,9,AS SUWAYS (EG)
1048,Tanker,241523000,2020,9,BUR SAID (PORT SAID) (EG)
1049,Tanker,355700000,2020,9,AS SUWAYS (EG)
1050,Cargo,565795000,2020,9,MAPUTO (MZ)
1051,Cargo,352952000,2020,9,BUR SAID (PORT SAID) (EG)
1052,Cargo,636016247,2020,9,CHAKE CHAKE (TZ)
1053,Cargo,376281000,2020,9,AL KHAIR OIL TERMINAL (SD)
1054,Cargo,667001463,2020,9,AL QUSAYR (EG)
1055,Cargo,372979000,2020,9,MOMBASA (KE)
1056,Tanker,219627000,2020,9,BUR SAID (PORT SAID) (EG)
1057,Cargo,249008000,2020,9,AS SUWAYS (EG)
1058,Tanker,538006921,2020,9,AS SUWAYS (EG)
1059,Cargo,218791000,2020,9,BUR SAID (PORT SAID) (EG)
1060,Cargo,256848000,2020,9,AS SUWAYS (EG)
1061,Cargo,538007784,2020,9,AS SUWAYS (EG)
1062,Tanker,312513000,2020,9,DORALEH (DJ)
1063,Tanker,403557000,2020,9,AIN SUKHNA TERMINAL (EG)
1064,Cargo,622120320,2020,9,DAMIETTA (EG)
1065,Cargo,538005844,2020,9,ZAFARANA TERMINAL (EG)
1066,Cargo,538006693,2020,9,BUR SAID (PORT SAID) (EG)
1067,Cargo,256709000,2020,9,BUR SAID (PORT SAID) (EG)
1068,Cargo,538004647,2020,9,BUR SAID (PORT SAID) (EG)
1069,Tanker,229446000,2020,9,MAPUTO (MZ)
1070,Tanker,374554000,2020,9,DAMIETTA (EG)
1071,Cargo,677079200,2020,9,EL-ADABIYA (EG)
1072,Cargo,351187000,2020,9,MAPUTO (MZ)
1073,Cargo,219036000,2020,9,BUR SAID (PORT SAID) (EG)
1074,Tanker,636019175,2020,9,BUR SAID (PORT SAID) (EG)
1075,Tanker,372101000,2020,9,AS SUWAYS (EG)
1076,Cargo,548991000,2020,9,BUR SAID (PORT SAID) (EG)
1077,Tanker,240110000,2020,9,AS SUWAYS (EG)
1078,Cargo,377277000,2020,9,EL ISMAILIYA (EG)
1079,Tanker,538007248,2020,9,AS SUWAYS (EG)
1080,Cargo,538008484,2020,9,BUR SAID (PORT SAID) (EG)
1081,Cargo,370852000,2020,9,MAPUTO (MZ)
1082,Cargo,477252700,2020,9,AS SUWAYS (EG)
1083,Cargo,271043028,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1084,Tanker,622120925,2020,9,RAS SHUKHIER (EG)
1085,Cargo,215493000,2020,9,BUR SAID (PORT SAID) (EG)
1086,Tanker,538003295,2020,9,BUR SAID (PORT SAID) (EG)
1087,Cargo,272140000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1088,Tanker,219182000,2020,9,MAPUTO (MZ)
1089,Tanker,563073900,2020,9,BUR SAID (PORT SAID) (EG)
1090,Cargo,220503000,2020,9,AS SUWAYS (EG)
1091,Cargo,356181000,2020,9,MAPUTO (MZ)
1092,Cargo,565213000,2020,9,BUR SAID (PORT SAID) (EG)
1093,Cargo,248172000,2020,9,ZAFARANA TERMINAL (EG)
1094,Cargo,636020116,2020,9,MOMBASA (KE)
1095,Cargo,671327000,2020,9,DAMIETTA (EG)
1096,Cargo,248916000,2020,9,MOMBASA (KE)
1097,Cargo,636092188,2020,9,BUR SAID (PORT SAID) (EG)
1098,Cargo,374873000,2020,9,EL MAADIYA (EG)
1099,Tanker,447279000,2020,9,RAS ABU ZANIMAH (EG)
1100,Cargo,538006596,2020,9,BUR SAID (PORT SAID) (EG)
1101,Cargo,538007158,2020,9,EL ISMAILIYA (EG)
1102,Tanker,636019227,2020,9,AS SUWAYS (EG)
1103,Cargo,538008639,2020,9,EL ISMAILIYA (EG)
1104,Cargo,272140000,2020,9,EL MAADIYA (EG)
1105,Cargo,667001777,2020,9,DAMIETTA (EG)
1106,Cargo,477925400,2020,9,MOMBASA (KE)
1107,Cargo,244079000,2020,9,BUR SAID (PORT SAID) (EG)
1108,Tanker,240498000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1109,Cargo,636092938,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1110,Cargo,229006000,2020,9,EL ISMAILIYA (EG)
1111,Cargo,273217120,2020,9,SIDI KERIR (KURAYR) (EG)
1112,Cargo,636017486,2020,9,AS SUWAYS (EG)
1113,Cargo,538005251,2020,9,MOMBASA (KE)
1114,Cargo,566864000,2020,9,MJIMWEMA TERMINAL (TZ)
1115,Tanker,371183000,2020,9,DORALEH (DJ)
1116,Cargo,304811000,2020,9,MAPUTO (MZ)
1117,Cargo,671562000,2020,9,DAMIETTA (EG)
1118,Tanker,249812000,2020,9,BUR SAID (PORT SAID) (EG)
1119,Cargo,677062000,2020,9,AS SUWAYS (EG)
1120,Cargo,636015019,2020,9,AS SUWAYS (EG)
1121,Cargo,622120321,2020,9,DAMIETTA (EG)
1122,Cargo,354430000,2020,9,AS SUWAYS (EG)
1123,Cargo,538005907,2020,9,EL-ADABIYA (EG)
1124,Tanker,538006592,2020,9,AS SUWAYS (EG)
1125,Tanker,240110000,2020,9,BUR SAID (PORT SAID) (EG)
1126,Cargo,355712000,2020,9,AS SUWAYS (EG)
1127,Cargo,351521000,2020,9,AS SUWAYS (EG)
1128,Tanker,538003629,2020,9,DORALEH (DJ)
1129,Cargo,305544000,2020,9,BUR SAID (PORT SAID) (EG)
1130,Cargo,357207000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1131,Tanker,419000958,2020,9,MJIMWEMA TERMINAL (TZ)
1132,Cargo,477232800,2020,9,BUR SAID (PORT SAID) (EG)
1133,Cargo,636016096,2020,9,MOMBASA (KE)
1134,Cargo,538008208,2020,9,BUR SAID (PORT SAID) (EG)
1135,Tanker,613003707,2020,9,BUR SAID (PORT SAID) (EG)
1136,Tanker,636017792,2020,9,BUR SAID (PORT SAID) (EG)
1137,Cargo,255805995,2020,9,BUR SAID (PORT SAID) (EG)
1138,Cargo,636011627,2020,9,BUR SAID (PORT SAID) (EG)
1139,Cargo,354127000,2020,9,EL ISMAILIYA (EG)
1140,Cargo,636017008,2020,9,BUR SAID (PORT SAID) (EG)
1141,Tanker,258643000,2020,9,AS SUWAYS (EG)
1142,Cargo,563025600,2020,9,AS SUWAYS (EG)
1143,Cargo,312625000,2020,9,BUR SAFAGA (EG)
1144,Cargo,247352100,2020,9,BUR SAID (PORT SAID) (EG)
1145,Cargo,636019205,2020,9,MOMBASA (KE)
1146,Cargo,620305000,2020,9,EL-ADABIYA (EG)
1147,Cargo,212348000,2020,9,AS SUWAYS (EG)
1148,Cargo,356499000,2020,9,BUR SAID (PORT SAID) (EG)
1149,Cargo,218549000,2020,9,AIN SUKHNA TERMINAL (EG)
1150,Cargo,538005001,2020,9,DAMIETTA (EG)
1151,Cargo,305853000,2020,9,BUR SAID (PORT SAID) (EG)
1152,Cargo,636018046,2020,9,AS SUWAYS (EG)
1153,Cargo,272142000,2020,9,EL MAADIYA (EG)
1154,Cargo,354602000,2020,9,EL MAADIYA (EG)
1155,Cargo,538008374,2020,9,AS SUWAYS (EG)
1156,Cargo,636092781,2020,9,BUR SAID (PORT SAID) (EG)
1157,Cargo,219861000,2020,9,AS SUWAYS (EG)
1158,Cargo,548991000,2020,9,EL ISMAILIYA (EG)
1159,Cargo,566319000,2020,9,DJIBOUTI (DJ)
1160,Cargo,374509000,2020,9,BUR SAFAGA (EG)
1161,Tanker,310620000,2020,9,AS SUWAYS (EG)
1162,Cargo,636020215,2020,9,MOMBASA (KE)
1163,Tanker,622120921,2020,9,EL HAMRA OIL TERMINAL (EG)
1164,Cargo,311003200,2020,9,AL KHAIR OIL TERMINAL (SD)
1165,Cargo,355985000,2020,9,BEIRA (MZ)
1166,Cargo,636092661,2020,9,DORALEH (DJ)
1167,Tanker,249379000,2020,9,AS SUWAYS (EG)
1168,Cargo,636019734,2020,9,MAPUTO (MZ)
1169,Tanker,538090521,2020,9,BUR SAID (PORT SAID) (EG)
1170,Cargo,257628000,2020,9,BUR SAID (PORT SAID) (EG)
1171,Cargo,241265000,2020,9,BUR SAID (PORT SAID) (EG)
1172,Cargo,305175000,2020,9,BUR SAID (PORT SAID) (EG)
1173,Cargo,636015197,2020,9,AS SUWAYS (EG)
1174,Cargo,636016288,2020,9,AS SUWAYS (EG)
1175,Tanker,622120925,2020,9,AS SUWAYS (EG)
1176,Cargo,218844000,2020,9,AS SUWAYS (EG)
1177,Cargo,538004328,2020,9,AS SUWAYS (EG)
1178,Tanker,636016017,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1179,Cargo,374352000,2020,9,AS SUWAYS (EG)
1180,Cargo,372515000,2020,9,BUR SAID (PORT SAID) (EG)
1181,Cargo,636019585,2020,9,BUR SAID (PORT SAID) (EG)
1182,Cargo,477148700,2020,9,BUR SAID (PORT SAID) (EG)
1183,Cargo,538005251,2020,9,BEIRA (MZ)
1184,Tanker,247152100,2020,9,BUR SAID (PORT SAID) (EG)
1185,Cargo,235102498,2020,9,BUR SAID (PORT SAID) (EG)
1186,Tanker,563069300,2020,9,AS SUWAYS (EG)
1187,Cargo,355465000,2020,9,NACALA (MZ)
1188,Cargo,374766000,2020,9,BUR SAID (PORT SAID) (EG)
1189,Cargo,311000767,2020,9,DAMIETTA (EG)
1190,Tanker,249379000,2020,9,BUR SAID (PORT SAID) (EG)
1191,Cargo,636018000,2020,9,BUR SAID (PORT SAID) (EG)
1192,Cargo,353814000,2020,9,MOMBASA (KE)
1193,Cargo,636018137,2020,9,BUR SAID (PORT SAID) (EG)
1194,Cargo,338525000,2020,9,DORALEH (DJ)
1195,Cargo,366102000,2020,9,AS SUWAYS (EG)
1196,Tanker,256448000,2020,9,AS SUWAYS (EG)
1197,Cargo,304010804,2020,9,BUR SAID (PORT SAID) (EG)
1198,Cargo,538004153,2020,9,AS SUWAYS (EG)
1199,Cargo,622112802,2020,9,AS SUWAYS (EG)
1200,Cargo,371471000,2020,9,AS SUWAYS (EG)
1201,Cargo,636016705,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1202,Tanker,538002920,2020,9,AS SUWAYS (EG)
1203,Cargo,636015667,2020,9,BEIRA (MZ)
1204,Cargo,373233000,2020,9,AS SUWAYS (EG)
1205,Tanker,219182000,2020,9,MJIMWEMA TERMINAL (TZ)
1206,Cargo,403289000,2020,9,AS SUWAYS (EG)
1207,Tanker,538003855,2020,9,MJIMWEMA TERMINAL (TZ)
1208,Cargo,566267000,2020,9,BUR SAID (PORT SAID) (EG)
1209,Tanker,636092426,2020,9,BUR SAID (PORT SAID) (EG)
1210,Cargo,354928000,2020,9,BUR SAID (PORT SAID) (EG)
1211,Cargo,563088200,2020,9,AS SUWAYS (EG)
1212,Tanker,240235000,2020,9,BUR SAID (PORT SAID) (EG)
1213,Cargo,246430000,2020,9,EL MAADIYA (EG)
1214,Cargo,620227000,2020,9,AL KHAIR OIL TERMINAL (SD)
1215,Cargo,477333700,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1216,Tanker,636019141,2020,9,AS SUWAYS (EG)
1217,Tanker,538006077,2020,9,BUR SAID (PORT SAID) (EG)
1218,Cargo,667005239,2020,9,AS SUWAYS (EG)
1219,Tanker,319349000,2020,9,ZAFARANA TERMINAL (EG)
1220,Cargo,477462500,2020,9,AS SUWAYS (EG)
1221,Cargo,538007228,2020,9,EL ISMAILIYA (EG)
1222,Cargo,219031000,2020,9,BUR SAID (PORT SAID) (EG)
1223,Cargo,373341000,2020,9,BUR SAID (PORT SAID) (EG)
1224,Cargo,538005503,2020,9,AS SUWAYS (EG)
1225,Cargo,246894000,2020,9,BUR SAID (PORT SAID) (EG)
1226,Cargo,563051700,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1227,Cargo,255805787,2020,9,EL ISMAILIYA (EG)
1228,Cargo,636092500,2020,9,MOMBASA (KE)
1229,Cargo,255806274,2020,9,EL-ADABIYA (EG)
1230,Cargo,538006596,2020,9,RAS ABU ZANIMAH (EG)
1231,Cargo,636018137,2020,9,AS SUWAYS (EG)
1232,Cargo,215430000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1233,Cargo,219118000,2020,9,BUR SAID (PORT SAID) (EG)
1234,Tanker,311133000,2020,9,BUR SAID (PORT SAID) (EG)
1235,Cargo,356706000,2020,9,MOMBASA (KE)
1236,Cargo,538004540,2020,9,MJIMWEMA TERMINAL (TZ)
1237,Cargo,215015000,2020,9,AS SUWAYS (EG)
1238,Cargo,247015300,2020,9,EL-ADABIYA (EG)
1239,Tanker,622120925,2020,9,ZEIT BAY LPG TERMINAL (EG)
1240,Cargo,538002880,2020,9,MJIMWEMA TERMINAL (TZ)
1241,Tanker,271000637,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1242,Cargo,305895000,2020,9,MOMBASA (KE)
1243,Cargo,372979000,2020,9,CHAKE CHAKE (TZ)
1244,Cargo,271000781,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1245,Tanker,241409000,2020,9,AS SUWAYS (EG)
1246,Cargo,538005845,2020,9,AS SUWAYS (EG)
1247,Cargo,477441100,2020,9,BUR SAID (PORT SAID) (EG)
1248,Tanker,257600000,2020,9,AS SUWAYS (EG)
1249,Tanker,229350000,2020,9,BUR SAID (PORT SAID) (EG)
1250,Cargo,211744000,2020,9,BUR SAID (PORT SAID) (EG)
1251,Cargo,636091851,2020,9,MOMBASA (KE)
1252,Tanker,636018818,2020,9,AS SUWAYS (EG)
1253,Tanker,564860000,2020,9,DORALEH (DJ)
1254,Cargo,622139001,2020,9,BUR SAFAGA (EG)
1255,Cargo,636017577,2020,9,ZAFARANA TERMINAL (EG)
1256,Tanker,563046700,2020,9,AS SUWAYS (EG)
1257,Cargo,244298000,2020,9,AS SUWAYS (EG)
1258,Tanker,229880000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1259,Tanker,370066000,2020,9,MJIMWEMA TERMINAL (TZ)
1260,Cargo,352335000,2020,9,EL ISMAILIYA (EG)
1261,Cargo,353539000,2020,9,EL MAADIYA (EG)
1262,Cargo,248712000,2020,9,EL ISMAILIYA (EG)
1263,Cargo,304220000,2020,9,BUR SAID (PORT SAID) (EG)
1264,Cargo,351222000,2020,9,DAMIETTA (EG)
1265,Tanker,256448000,2020,9,AIN SUKHNA TERMINAL (EG)
1266,Tanker,352525000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1267,Cargo,636018878,2020,9,CHAKE CHAKE (TZ)
1268,Cargo,403526001,2020,9,BUR SAID (PORT SAID) (EG)
1269,Cargo,564508000,2020,9,MJIMWEMA TERMINAL (TZ)
1270,Cargo,563499000,2020,9,BUR SAID (PORT SAID) (EG)
1271,Cargo,564755000,2020,9,MOMBASA (KE)
1272,Cargo,304288000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1273,Cargo,341648000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1274,Tanker,538003910,2020,9,AS SUWAYS (EG)
1275,Cargo,677072800,2020,9,EL MAADIYA (EG)
1276,Tanker,565585000,2020,9,PEMBA (MZ)
1277,Cargo,538005844,2020,9,WADI FEIRAN (EG)
1278,Cargo,357702000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1279,Cargo,374078000,2020,9,LAMU (KE)
1280,Cargo,226325000,2020,9,BUR SAID (PORT SAID) (EG)
1281,Cargo,477920300,2020,9,DAMIETTA (EG)
1282,Tanker,235849000,2020,9,AIN SUKHNA TERMINAL (EG)
1283,Cargo,431296000,2020,9,AS SUWAYS (EG)
1284,Cargo,215421000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1285,Cargo,215015000,2020,9,EL ISMAILIYA (EG)
1286,Cargo,235102467,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1287,Cargo,636018996,2020,9,BUR SAID (PORT SAID) (EG)
1288,Cargo,255806200,2020,9,BUR SAID (PORT SAID) (EG)
1289,Cargo,477233300,2020,9,BUR SAID (PORT SAID) (EG)
1290,Cargo,538008021,2020,9,BUR SAID (PORT SAID) (EG)
1291,Cargo,626025000,2020,9,LAMU (KE)
1292,Cargo,229265000,2020,9,EL ISMAILIYA (EG)
1293,Tanker,622123409,2020,9,AS SUWAYS (EG)
1294,Cargo,228027900,2020,9,DORALEH (DJ)
1295,Cargo,373702000,2020,9,EL ISMAILIYA (EG)
1296,Cargo,319137500,2020,9,MOMBASA (KE)
1297,Cargo,538004540,2020,9,BEIRA (MZ)
1298,Tanker,538005512,2020,9,MOMBASA (KE)
1299,Cargo,671781000,2020,9,BUR SAID (PORT SAID) (EG)
1300,Cargo,258774000,2020,9,MAPUTO (MZ)
1301,Cargo,215790000,2020,9,AS SUWAYS (EG)
1302,Tanker,352269000,2020,9,AS SUWAYS (EG)
1303,Tanker,229130000,2020,9,AS SUWAYS (EG)
1304,Cargo,371553000,2020,9,BUR SAID (PORT SAID) (EG)
1305,Cargo,636018659,2020,9,AIN SUKHNA TERMINAL (EG)
1306,Tanker,249329000,2020,9,MJIMWEMA TERMINAL (TZ)
1307,Cargo,538004709,2020,9,EL ISMAILIYA (EG)
1308,Cargo,636014569,2020,9,MAPUTO (MZ)
1309,Cargo,538006601,2020,9,BUR SAID (PORT SAID) (EG)
1310,Tanker,538004575,2020,9,EL-ADABIYA (EG)
1311,Cargo,354602000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1312,Cargo,257799000,2020,9,AS SUWAYS (EG)
1313,Cargo,622121410,2020,9,RAS GHARIB (EG)
1314,Cargo,257972000,2020,9,AS SUWAYS (EG)
1315,Tanker,403590001,2020,9,AS SUWAYS (EG)
1316,Tanker,538004145,2020,9,BUR SAID (PORT SAID) (EG)
1317,Cargo,367535950,2020,9,BUR SAID (PORT SAID) (EG)
1318,Cargo,572906210,2020,9,ZAFARANA TERMINAL (EG)
1319,Cargo,636013840,2020,9,AS SUWAYS (EG)
1320,Cargo,636092476,2020,9,ZANZIBAR (TZ)
1321,Cargo,354700000,2020,9,BUR SAID (PORT SAID) (EG)
1322,Cargo,620166000,2020,9,MOMBASA (KE)
1323,Cargo,538007317,2020,9,EL ISMAILIYA (EG)
1324,Cargo,538007642,2020,9,SHARM EL SHEIKH (EG)
1325,Tanker,371782000,2020,9,AS SUWAYS (EG)
1326,Cargo,622121409,2020,9,DAMIETTA (EG)
1327,Cargo,636092751,2020,9,EL ISMAILIYA (EG)
1328,Cargo,352528000,2020,9,EL MAADIYA (EG)
1329,Tanker,636015108,2020,9,TANGA (TZ)
1330,Cargo,374829000,2020,9,RAS ABU ZANIMAH (EG)
1331,Cargo,370993000,2020,9,BUR SAID (PORT SAID) (EG)
1332,Tanker,636013946,2020,9,EL MAADIYA (EG)
1333,Cargo,354275000,2020,9,DJIBOUTI (DJ)
1334,Tanker,477854600,2020,9,AS SUWAYS (EG)
1335,Tanker,372721000,2020,9,MJIMWEMA TERMINAL (TZ)
1336,Cargo,215334000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1337,Cargo,235572000,2020,9,AS SUWAYS (EG)
1338,Cargo,311003200,2020,9,BUR SAID (PORT SAID) (EG)
1339,Cargo,636092929,2020,9,BUR SAID (PORT SAID) (EG)
1340,Cargo,370341000,2020,9,EL ISMAILIYA (EG)
1341,Cargo,247019600,2020,9,EL MAADIYA (EG)
1342,Cargo,538006954,2020,9,EL-ADABIYA (EG)
1343,Cargo,636018296,2020,9,DAMIETTA (EG)
1344,Cargo,372944000,2020,9,MAPUTO (MZ)
1345,Cargo,354380000,2020,9,DAMIETTA (EG)
1346,Tanker,249857000,2020,9,BUR SAID (PORT SAID) (EG)
1347,Cargo,636018028,2020,9,BUR SAID (PORT SAID) (EG)
1348,Cargo,636092079,2020,9,AS SUWAYS (EG)
1349,Cargo,538008021,2020,9,AS SUWAYS (EG)
1350,Cargo,620305000,2020,9,DORALEH (DJ)
1351,Tanker,375799000,2020,9,NACALA (MZ)
1352,Tanker,312818000,2020,9,AS SUWAYS (EG)
1353,Cargo,671229100,2020,9,DJIBOUTI (DJ)
1354,Cargo,636019445,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1355,Cargo,636091202,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1356,Cargo,538004707,2020,9,EL ISMAILIYA (EG)
1357,Cargo,353666000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1358,Cargo,248265000,2020,9,AS SUWAYS (EG)
1359,Cargo,220477000,2020,9,AS SUWAYS (EG)
1360,Tanker,538007916,2020,9,MJIMWEMA TERMINAL (TZ)
1361,Cargo,620331000,2020,9,AL KHAIR OIL TERMINAL (SD)
1362,Cargo,477135200,2020,9,MAPUTO (MZ)
1363,Cargo,477959900,2020,9,EL MAADIYA (EG)
1364,Cargo,215015000,2020,9,BUR SAID (PORT SAID) (EG)
1365,Cargo,636092914,2020,9,DAMIETTA (EG)
1366,Cargo,244115000,2020,9,EL ISMAILIYA (EG)
1367,Cargo,538006266,2020,9,AS SUWAYS (EG)
1368,Cargo,312250000,2020,9,BUR SAID (PORT SAID) (EG)
1369,Cargo,511100266,2020,9,AS SUWAYS (EG)
1370,Tanker,353161000,2020,9,AS SUWAYS (EG)
1371,Cargo,356300000,2020,9,AL KHAIR OIL TERMINAL (SD)
1372,Cargo,671012100,2020,9,EL MAADIYA (EG)
1373,Cargo,477548600,2020,9,EL ISMAILIYA (EG)
1374,Cargo,356231000,2020,9,EL ISMAILIYA (EG)
1375,Cargo,214181921,2020,9,DAMIETTA (EG)
1376,Cargo,352493000,2020,9,AS SUWAYS (EG)
1377,Tanker,636018765,2020,9,BUR SAID (PORT SAID) (EG)
1378,Cargo,477183500,2020,9,AS SUWAYS (EG)
1379,Cargo,355798000,2020,9,AS SUWAYS (EG)
1380,Tanker,209909000,2020,9,BUR SAID (PORT SAID) (EG)
1381,Cargo,431557000,2020,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1382,Tanker,259071000,2020,9,AIN SUKHNA TERMINAL (EG)
1383,Cargo,212314000,2020,9,MAPUTO (MZ)
1384,Cargo,376762000,2020,9,EL MAADIYA (EG)
1385,Cargo,636012771,2020,9,DAMIETTA (EG)
