,vessel_type,mmsi,date_year,date_month,geo_name
916,Cargo,273295150,2021,11,KAVKAZ OIL TERMINAL (RU)
917,Cargo,272040400,2021,11,IZMAYIL (UA)
918,Cargo,353505000,2021,11,UST-DUNAISK (UA)
919,Cargo,273355250,2021,11,KAVKAZ OIL TERMINAL (RU)
920,Cargo,272176900,2021,11,MYKOLAYIV (UA)
921,Tanker,256020000,2021,11,ODESA (UA)
922,Cargo,229098000,2021,11,YUZHNYY (UA)
923,Tanker,273380170,2021,11,TAGANROG (RU)
924,Tanker,538008335,2021,11,NOVOROSSIYSK (RU)
925,Cargo,355472000,2021,11,KAVKAZ OIL TERMINAL (RU)
926,Cargo,273453780,2021,11,RENI (UA)
927,Cargo,273459650,2021,11,TAGANROG (RU)
928,Cargo,423029100,2021,11,MYKOLAYIV (UA)
929,Tanker,249986000,2021,11,NOVOROSSIYSK (RU)
930,Cargo,353539000,2021,11,YUZHNYY (UA)
931,Cargo,370274000,2021,11,MARIUPOL (UA)
932,Cargo,312368000,2021,11,KAVKAZ OIL TERMINAL (RU)
933,Cargo,248018000,2021,11,KHERSON (UA)
934,Cargo,423047100,2021,11,RENI (UA)
935,Cargo,616409000,2021,11,YEYSK (RU)
936,Cargo,272879100,2021,11,KHERSON (UA)
937,Cargo,371151000,2021,11,AZOV (RU)
938,Cargo,636020125,2021,11,TUAPSE (RU)
939,Tanker,273340500,2021,11,ROSTOV-NA-DONU (RU)
940,Tanker,215033000,2021,11,ILLICHIVSK (UA)
941,Tanker,538004118,2021,11,NOVOROSSIYSK (RU)
942,Cargo,620558000,2021,11,BERDYANSK (UA)
943,Cargo,273316800,2021,11,ROSTOV-NA-DONU (RU)
944,Cargo,518857000,2021,11,MARIUPOL (UA)
945,Cargo,374281000,2021,11,IZMAYIL (UA)
946,Cargo,352978270,2021,11,ILLICHIVSK (UA)
947,Cargo,538008362,2021,11,MYKOLAYIV (UA)
948,Cargo,518100167,2021,11,KAVKAZ OIL TERMINAL (RU)
949,Cargo,214181716,2021,11,YUZHNYY (UA)
950,Cargo,273342800,2021,11,ROSTOV-NA-DONU (RU)
951,Cargo,256967000,2021,11,KHERSON (UA)
952,Cargo,273335410,2021,11,KAVKAZ OIL TERMINAL (RU)
953,Cargo,273390210,2021,11,ROSTOV-NA-DONU (RU)
954,Cargo,538005170,2021,11,NOVOROSSIYSK (RU)
955,Cargo,273332700,2021,11,TAGANROG (RU)
956,Cargo,273219680,2021,11,KAVKAZ OIL TERMINAL (RU)
957,Cargo,477325600,2021,11,YUZHNYY (UA)
958,Tanker,371458000,2021,11,NOVOROSSIYSK (RU)
959,Tanker,255803540,2021,11,IZMAYIL (UA)
960,Cargo,538007994,2021,11,MYKOLAYIV (UA)
961,Cargo,373769000,2021,11,TEMRYUK (RU)
962,Tanker,273339520,2021,11,TAGANROG (RU)
963,Cargo,351136000,2021,11,ILLICHIVSK (UA)
964,Cargo,248864000,2021,11,MYKOLAYIV (UA)
965,Cargo,273355250,2021,11,TAGANROG (RU)
966,Cargo,273455780,2021,11,KAVKAZ OIL TERMINAL (RU)
967,Tanker,273353720,2021,11,ROSTOV-NA-DONU (RU)
968,Cargo,518100677,2021,11,MARIUPOL (UA)
969,Cargo,626060000,2021,11,RENI (UA)
970,Tanker,215777000,2021,11,NOVOROSSIYSK (RU)
971,Cargo,355472000,2021,11,AZOV (RU)
972,Cargo,538007384,2021,11,ILLICHIVSK (UA)
973,Cargo,620862000,2021,11,MYKOLAYIV (UA)
974,Cargo,256686000,2021,11,ILLICHIVSK (UA)
975,Cargo,271002143,2021,11,NOVOROSSIYSK (RU)
976,Cargo,273399300,2021,11,KAVKAZ OIL TERMINAL (RU)
977,Cargo,304655000,2021,11,NOVOROSSIYSK (RU)
978,Cargo,518807000,2021,11,ILLICHIVSK (UA)
979,Cargo,271040319,2021,11,YUZHNYY (UA)
980,Tanker,273348630,2021,11,TUAPSE (RU)
981,Cargo,273333560,2021,11,TAGANROG (RU)
982,Cargo,273356340,2021,11,AZOV (RU)
983,Cargo,667001567,2021,11,IZMAYIL (UA)
984,Tanker,273345600,2021,11,ROSTOV-NA-DONU (RU)
985,Cargo,209669000,2021,11,ILLICHIVSK (UA)
986,Cargo,273291460,2021,11,KAVKAZ OIL TERMINAL (RU)
987,Tanker,273342180,2021,11,KAVKAZ OIL TERMINAL (RU)
988,Cargo,636021010,2021,11,YUZHNYY (UA)
989,Cargo,355550000,2021,11,KAVKAZ OIL TERMINAL (RU)
990,Tanker,229895000,2021,11,NOVOROSSIYSK (RU)
991,Tanker,572286220,2021,11,YUZHNYY (UA)
992,Tanker,273355450,2021,11,KAVKAZ OIL TERMINAL (RU)
993,Cargo,273430720,2021,11,AZOV (RU)
994,Cargo,271046117,2021,11,UST-DUNAISK (UA)
995,Cargo,273427610,2021,11,KAVKAZ OIL TERMINAL (RU)
996,Cargo,214182630,2021,11,KAVKAZ OIL TERMINAL (RU)
997,Cargo,351878000,2021,11,YUZHNYY (UA)
998,Tanker,538007794,2021,11,NOVOROSSIYSK (RU)
999,Cargo,271000220,2021,11,ILLICHIVSK (UA)
1000,Cargo,563078400,2021,11,NOVOROSSIYSK (RU)
1001,Cargo,577268000,2021,11,YEYSK (RU)
1002,Cargo,214182805,2021,11,MARIUPOL (UA)
1003,Cargo,273310010,2021,11,YEYSK (RU)
1004,Tanker,373028000,2021,11,KAVKAZ OIL TERMINAL (RU)
1005,Cargo,538002629,2021,11,MYKOLAYIV (UA)
1006,Cargo,214182806,2021,11,KAVKAZ OIL TERMINAL (RU)
1007,Cargo,374087000,2021,11,KAVKAZ OIL TERMINAL (RU)
1008,Cargo,214182698,2021,11,KAVKAZ OIL TERMINAL (RU)
1009,Cargo,273359420,2021,10,KAVKAZ OIL TERMINAL (RU)
1010,Cargo,259741000,2021,11,ILLICHIVSK (UA)
1011,Cargo,370228000,2021,11,YEYSK (RU)
1012,Cargo,241339000,2021,11,KAVKAZ OIL TERMINAL (RU)
1013,Cargo,214182646,2021,11,AZOV (RU)
1014,Tanker,273440780,2021,11,TAGANROG (RU)
1015,Cargo,355427000,2021,11,TAGANROG (RU)
1016,Cargo,538003521,2021,11,NOVOROSSIYSK (RU)
1017,Cargo,305213000,2021,11,NOVOROSSIYSK (RU)
1018,Cargo,273313240,2021,11,ROSTOV-NA-DONU (RU)
1019,Cargo,312309000,2021,11,KAVKAZ OIL TERMINAL (RU)
1020,Cargo,677013200,2021,11,YUZHNYY (UA)
1021,Cargo,214182727,2021,11,IZMAYIL (UA)
1022,Cargo,538004530,2021,11,YUZHNYY (UA)
1023,Tanker,273426530,2021,11,TAGANROG (RU)
1024,Cargo,538004825,2021,11,YUZHNYY (UA)
1025,Tanker,538009367,2021,11,MYKOLAYIV (UA)
1026,Cargo,214111114,2021,11,DNIPRO-BUZKYY (UA)
1027,Cargo,215677000,2021,11,TUAPSE (RU)
1028,Cargo,341593000,2021,11,NOVOROSSIYSK (RU)
1029,Cargo,273218870,2021,11,NOVOROSSIYSK (RU)
1030,Cargo,267010006,2021,11,RENI (UA)
1031,Cargo,477327400,2021,11,ILLICHIVSK (UA)
1032,Tanker,538003526,2021,11,NOVOROSSIYSK (RU)
1033,Cargo,572917210,2021,11,MYKOLAYIV (UA)
1034,Tanker,538009213,2021,11,NOVOROSSIYSK (RU)
1035,Cargo,356245000,2021,11,YEYSK (RU)
1036,Cargo,255806141,2021,11,IZMAYIL (UA)
1037,Cargo,372505000,2021,11,NOVOROSSIYSK (RU)
1038,Cargo,273211390,2021,11,KAVKAZ OIL TERMINAL (RU)
1039,Tanker,373259000,2021,11,TUAPSE (RU)
1040,Cargo,272774000,2021,11,KHERSON (UA)
1041,Cargo,352012000,2021,11,KAVKAZ OIL TERMINAL (RU)
1042,Cargo,374277000,2021,11,MYKOLAYIV (UA)
1043,Tanker,636020734,2021,11,YUZHNYY (UA)
1044,Cargo,203999384,2021,11,RENI (UA)
1045,Cargo,273448710,2021,11,YEYSK (RU)
1046,Cargo,273331700,2021,11,AZOV (RU)
1047,Cargo,311000607,2021,11,KAVKAZ OIL TERMINAL (RU)
1048,Tanker,241493000,2021,11,NOVOROSSIYSK (RU)
1049,Cargo,273211390,2021,11,YEYSK (RU)
1050,Cargo,273427880,2021,11,KAVKAZ OIL TERMINAL (RU)
1051,Cargo,273356440,2021,11,TAGANROG (RU)
1052,Cargo,518998239,2021,11,UST-DUNAISK (UA)
1053,Cargo,272734000,2021,11,KHERSON (UA)
1054,Cargo,273353420,2021,11,YEYSK (RU)
1055,Tanker,273359760,2021,11,KAVKAZ OIL TERMINAL (RU)
1056,Cargo,538007991,2021,11,IZMAYIL (UA)
1057,Cargo,356300000,2021,11,ODESA (UA)
1058,Cargo,249607000,2021,11,YEYSK (RU)
1059,Tanker,538008428,2021,11,NOVOROSSIYSK (RU)
1060,Cargo,273360870,2021,11,ROSTOV-NA-DONU (RU)
1061,Cargo,273449610,2021,11,ROSTOV-NA-DONU (RU)
1062,Cargo,273314480,2021,11,ROSTOV-NA-DONU (RU)
1063,Cargo,341447000,2021,11,FEODOSIYA (UA)
1064,Cargo,273431620,2021,11,KAVKAZ OIL TERMINAL (RU)
1065,Cargo,273370100,2021,11,TAGANROG (RU)
1066,Cargo,304158000,2021,11,ILLICHIVSK (UA)
1067,Cargo,518559000,2021,11,RENI (UA)
1068,Cargo,620843000,2021,11,RENI (UA)
1069,Cargo,273377000,2021,11,ROSTOV-NA-DONU (RU)
1070,Cargo,373940000,2021,11,ILLICHIVSK (UA)
1071,Cargo,374523000,2021,11,KAVKAZ OIL TERMINAL (RU)
1072,Cargo,256365000,2021,11,MYKOLAYIV (UA)
1073,Cargo,215517000,2021,11,MYKOLAYIV (UA)
1074,Cargo,273458910,2021,11,YEYSK (RU)
1075,Tanker,273333570,2021,11,AZOV (RU)
1076,Tanker,273279000,2021,11,AZOV (RU)
1077,Tanker,256773000,2021,11,MARIUPOL (UA)
1078,Tanker,248282000,2021,11,YUZHNYY (UA)
1079,Cargo,273315720,2021,11,KAVKAZ OIL TERMINAL (RU)
1080,Cargo,272976000,2021,11,ILLICHIVSK (UA)
1081,Cargo,273416150,2021,11,KAVKAZ OIL TERMINAL (RU)
1082,Tanker,620381000,2021,11,IZMAYIL (UA)
1083,Tanker,636018113,2021,11,ILLICHIVSK (UA)
1084,Tanker,636017997,2021,11,YUZHNYY (UA)
1085,Tanker,271044013,2021,11,KAVKAZ OIL TERMINAL (RU)
1086,Cargo,271000930,2021,11,RENI (UA)
1087,Cargo,574004470,2021,11,MYKOLAYIV (UA)
1088,Tanker,273346500,2021,11,KAVKAZ OIL TERMINAL (RU)
1089,Tanker,538008626,2021,11,KAVKAZ OIL TERMINAL (RU)
1090,Cargo,374721000,2021,11,MARIUPOL (UA)
1091,Cargo,636020513,2021,11,NOVOROSSIYSK (RU)
1092,Cargo,620139000,2021,11,AZOV (RU)
1093,Cargo,636020511,2021,11,MYKOLAYIV (UA)
1094,Cargo,272036100,2021,11,RENI (UA)
1095,Cargo,214182653,2021,11,RENI (UA)
1096,Cargo,352978176,2021,11,YUZHNYY (UA)
1097,Cargo,271000583,2021,11,ILLICHIVSK (UA)
1098,Cargo,273415650,2021,11,KAVKAZ OIL TERMINAL (RU)
1099,Tanker,211135000,2021,11,NOVOROSSIYSK (RU)
1100,Cargo,273328100,2021,11,KAVKAZ OIL TERMINAL (RU)
1101,Cargo,311010300,2021,11,ILLICHIVSK (UA)
1102,Cargo,616999191,2021,11,YUZHNYY (UA)
1103,Cargo,271000973,2021,11,NOVOROSSIYSK (RU)
1104,Cargo,273433920,2021,11,TAGANROG (RU)
1105,Cargo,273317010,2021,11,IZMAYIL (UA)
1106,Cargo,248901000,2021,11,ILLICHIVSK (UA)
1107,Cargo,214182316,2021,11,ROSTOV-NA-DONU (RU)
1108,Cargo,622121423,2021,11,NOVOROSSIYSK (RU)
1109,Cargo,255806281,2021,11,YUZHNYY (UA)
1110,Cargo,355980000,2021,11,MYKOLAYIV (UA)
1111,Cargo,248961000,2021,11,KAVKAZ OIL TERMINAL (RU)
1112,Cargo,273351360,2021,11,KAVKAZ OIL TERMINAL (RU)
1113,Cargo,273396000,2021,11,KAVKAZ OIL TERMINAL (RU)
1114,Cargo,271000020,2021,11,MYKOLAYIV (UA)
1115,Cargo,636018551,2021,11,NOVOROSSIYSK (RU)
1116,Cargo,273415080,2021,11,KAVKAZ OIL TERMINAL (RU)
1117,Cargo,636020153,2021,11,NOVOROSSIYSK (RU)
1118,Cargo,563092500,2021,11,YUZHNYY (UA)
1119,Tanker,273393560,2021,11,ROSTOV-NA-DONU (RU)
1120,Cargo,636021010,2021,11,MYKOLAYIV (UA)
1121,Cargo,373817000,2021,11,ILLICHIVSK (UA)
1122,Cargo,622120320,2021,11,YUZHNYY (UA)
1123,Cargo,353023000,2021,11,ILLICHIVSK (UA)
1124,Tanker,374190000,2021,11,KHERSON (UA)
1125,Cargo,620150000,2021,11,ROSTOV-NA-DONU (RU)
1126,Cargo,538003275,2021,11,NOVOROSSIYSK (RU)
1127,Cargo,273447370,2021,11,AZOV (RU)
1128,Cargo,636015448,2021,11,TUAPSE (RU)
1129,Cargo,620088000,2021,11,IZMAYIL (UA)
1130,Cargo,518100093,2021,11,RENI (UA)
1131,Cargo,636020314,2021,11,TEMRYUK (RU)
1132,Cargo,620145000,2021,11,KAVKAZ OIL TERMINAL (RU)
1133,Cargo,354775000,2021,11,IZMAYIL (UA)
1134,Tanker,620122000,2021,11,TEMRYUK (RU)
1135,Cargo,273316640,2021,11,KAVKAZ OIL TERMINAL (RU)
1136,Cargo,273390210,2021,11,AZOV (RU)
1137,Cargo,271002103,2021,11,ILLICHIVSK (UA)
1138,Tanker,238252000,2021,11,NOVOROSSIYSK (RU)
1139,Cargo,272570000,2021,11,YUZHNYY (UA)
1140,Cargo,271000642,2021,11,TUAPSE (RU)
1141,Cargo,511100474,2021,11,TAGANROG (RU)
1142,Tanker,273385070,2021,11,YEYSK (RU)
1143,Cargo,356770000,2021,11,AZOV (RU)
1144,Tanker,538008328,2021,11,NOVOROSSIYSK (RU)
1145,Cargo,677019400,2021,11,IZMAYIL (UA)
1146,Cargo,636020511,2021,11,YUZHNYY (UA)
1147,Cargo,215952000,2021,11,KHERSON (UA)
1148,Cargo,372920000,2021,11,KAVKAZ OIL TERMINAL (RU)
1149,Tanker,273324070,2021,11,NOVOROSSIYSK (RU)
1150,Cargo,339301270,2021,11,BERDYANSK (UA)
1151,Cargo,374760000,2021,11,YEYSK (RU)
1152,Cargo,636017725,2021,11,ODESA (UA)
1153,Cargo,374840000,2021,11,ILLICHIVSK (UA)
1154,Cargo,229281000,2021,11,NOVOROSSIYSK (RU)
1155,Tanker,258667000,2021,11,YUZHNYY (UA)
1156,Cargo,341572000,2021,11,KAVKAZ OIL TERMINAL (RU)
1157,Cargo,577453000,2021,11,YEYSK (RU)
1158,Cargo,373424000,2021,11,KAVKAZ OIL TERMINAL (RU)
1159,Cargo,357417000,2021,11,YUZHNYY (UA)
1160,Cargo,563130700,2021,11,YUZHNYY (UA)
1161,Cargo,273334410,2021,11,KAVKAZ OIL TERMINAL (RU)
1162,Cargo,325116200,2021,11,KHERSON (UA)
1163,Cargo,636020125,2021,11,NOVOROSSIYSK (RU)
1164,Cargo,273316800,2021,11,AZOV (RU)
1165,Cargo,273347800,2021,11,AZOV (RU)
1166,Tanker,273357420,2021,11,KAVKAZ OIL TERMINAL (RU)
1167,Cargo,351630000,2021,11,NOVOROSSIYSK (RU)
1168,Cargo,671328100,2021,11,KHERSON (UA)
1169,Cargo,616409000,2021,11,KAVKAZ OIL TERMINAL (RU)
1170,Tanker,271047823,2021,11,MARIUPOL (UA)
1171,Cargo,214182727,2021,11,RENI (UA)
1172,Cargo,577398000,2021,11,ROSTOV-NA-DONU (RU)
1173,Cargo,256551000,2021,11,TEMRYUK (RU)
1174,Tanker,538005779,2021,11,NOVOROSSIYSK (RU)
1175,Cargo,312309000,2021,11,ROSTOV-NA-DONU (RU)
1176,Cargo,636015448,2021,11,NOVOROSSIYSK (RU)
1177,Cargo,577514000,2021,11,ILLICHIVSK (UA)
1178,Tanker,273344330,2021,11,AZOV (RU)
1179,Cargo,273330700,2021,11,ROSTOV-NA-DONU (RU)
1180,Cargo,215059000,2021,11,ROSTOV-NA-DONU (RU)
1181,Cargo,636015816,2021,11,MYKOLAYIV (UA)
1182,Cargo,671954000,2021,11,BERDYANSK (UA)
1183,Cargo,273351280,2021,11,YEYSK (RU)
1184,Cargo,477681900,2021,11,YUZHNYY (UA)
1185,Tanker,273352720,2021,11,KAVKAZ OIL TERMINAL (RU)
1186,Cargo,620050000,2021,11,UST-DUNAISK (UA)
1187,Tanker,240517000,2021,11,NOVOROSSIYSK (RU)
1188,Cargo,273434800,2021,11,KAVKAZ OIL TERMINAL (RU)
1189,Cargo,272076000,2021,11,KHERSON (UA)
1190,Cargo,538006072,2021,11,YUZHNYY (UA)
1191,Tanker,273371330,2021,11,NOVOROSSIYSK (RU)
1192,Tanker,241132000,2021,11,KAVKAZ OIL TERMINAL (RU)
1193,Cargo,538008624,2021,11,ILLICHIVSK (UA)
1194,Tanker,273359580,2021,11,ROSTOV-NA-DONU (RU)
1195,Tanker,311000516,2021,11,NOVOROSSIYSK (RU)
1196,Cargo,273430720,2021,11,KAVKAZ OIL TERMINAL (RU)
1197,Cargo,667005082,2021,11,NOVOROSSIYSK (RU)
1198,Cargo,620718000,2021,11,YUZHNYY (UA)
1199,Cargo,273451690,2021,11,YEYSK (RU)
1200,Cargo,538007954,2021,11,YUZHNYY (UA)
1201,Cargo,371195000,2021,11,TEMRYUK (RU)
1202,Cargo,273290460,2021,11,ROSTOV-NA-DONU (RU)
1203,Tanker,271002613,2021,11,NOVOROSSIYSK (RU)
1204,Cargo,272183700,2021,11,DNIPRO-BUZKYY (UA)
1205,Cargo,477024700,2021,11,KAVKAZ OIL TERMINAL (RU)
1206,Tanker,538008332,2021,11,NOVOROSSIYSK (RU)
1207,Cargo,636016284,2021,11,ILLICHIVSK (UA)
1208,Cargo,373907000,2021,11,YALTA (UA)
1209,Cargo,538009260,2021,11,YUZHNYY (UA)
1210,Tanker,538003962,2021,11,YUZHNYY (UA)
1211,Cargo,373424000,2021,11,TAGANROG (RU)
1212,Cargo,273453310,2021,11,ROSTOV-NA-DONU (RU)
1213,Cargo,353539000,2021,11,MYKOLAYIV (UA)
1214,Cargo,352891000,2021,11,RENI (UA)
1215,Tanker,241359000,2021,11,NOVOROSSIYSK (RU)
1216,Cargo,671643000,2021,11,BERDYANSK (UA)
1217,Cargo,273339410,2021,11,TAGANROG (RU)
1218,Cargo,355746000,2021,11,NOVOROSSIYSK (RU)
1219,Cargo,273363290,2021,11,ROSTOV-NA-DONU (RU)
1220,Cargo,423029100,2021,11,YUZHNYY (UA)
1221,Cargo,677075500,2021,11,KAVKAZ OIL TERMINAL (RU)
1222,Tanker,219028424,2021,11,MYKOLAYIV (UA)
1223,Tanker,272179600,2021,11,MYKOLAYIV (UA)
1224,Cargo,671155100,2021,11,TAGANROG (RU)
1225,Tanker,273353260,2021,11,TAGANROG (RU)
1226,Cargo,271043840,2021,11,TUAPSE (RU)
1227,Cargo,229623000,2021,11,ILLICHIVSK (UA)
1228,Cargo,538003827,2021,11,YUZHNYY (UA)
1229,Cargo,636014528,2021,11,KAVKAZ OIL TERMINAL (RU)
1230,Tanker,273444330,2021,11,KAVKAZ OIL TERMINAL (RU)
1231,Tanker,272732000,2021,11,YUZHNYY (UA)
1232,Cargo,214182303,2021,11,KHERSON (UA)
1233,Cargo,311000611,2021,11,MYKOLAYIV (UA)
1234,Cargo,248961000,2021,11,MARIUPOL (UA)
1235,Cargo,636018000,2021,11,NOVOROSSIYSK (RU)
1236,Cargo,257277000,2021,11,ILLICHIVSK (UA)
1237,Tanker,423501100,2021,11,KAVKAZ OIL TERMINAL (RU)
1238,Cargo,273310950,2021,11,TAGANROG (RU)
1239,Tanker,273440780,2021,11,KAVKAZ OIL TERMINAL (RU)
1240,Cargo,563092500,2021,11,MYKOLAYIV (UA)
1241,Cargo,352986184,2021,11,ILLICHIVSK (UA)
1242,Cargo,577418000,2021,11,KHERSON (UA)
1243,Tanker,636017997,2021,11,ODESA (UA)
1244,Cargo,538007701,2021,11,MYKOLAYIV (UA)
1245,Cargo,518100232,2021,11,MYKOLAYIV (UA)
1246,Cargo,351167000,2021,11,TAGANROG (RU)
1247,Cargo,273290480,2021,11,AZOV (RU)
1248,Cargo,273316800,2021,11,TAGANROG (RU)
1249,Tanker,636018202,2021,11,YUZHNYY (UA)
1250,Cargo,620382000,2021,11,KAVKAZ OIL TERMINAL (RU)
1251,Cargo,214182646,2021,11,KAVKAZ OIL TERMINAL (RU)
1252,Cargo,341993000,2021,11,ROSTOV-NA-DONU (RU)
1253,Cargo,354447000,2021,11,NOVOROSSIYSK (RU)
1254,Cargo,511302000,2021,11,ROSTOV-NA-DONU (RU)
1255,Cargo,273294550,2021,11,ROSTOV-NA-DONU (RU)
1256,Tanker,273336920,2021,11,YEYSK (RU)
1257,Cargo,244185189,2021,11,IZMAYIL (UA)
1258,Cargo,613401100,2021,11,IZMAYIL (UA)
1259,Cargo,214182624,2021,11,IZMAYIL (UA)
1260,Tanker,256773000,2021,11,KAVKAZ OIL TERMINAL (RU)
1261,Tanker,273340600,2021,11,ROSTOV-NA-DONU (RU)
1262,Tanker,256614000,2021,11,IZMAYIL (UA)
1263,Cargo,273320600,2021,11,TAGANROG (RU)
1264,Cargo,373185000,2021,11,ROSTOV-NA-DONU (RU)
1265,Cargo,312481000,2021,11,ILLICHIVSK (UA)
1266,Cargo,273394890,2021,11,NOVOROSSIYSK (RU)
1267,Cargo,273448930,2021,11,IZMAYIL (UA)
1268,Cargo,273314800,2021,11,ROSTOV-NA-DONU (RU)
1269,Cargo,273433920,2021,11,YEYSK (RU)
1270,Cargo,249353000,2021,11,AZOV (RU)
1271,Cargo,636019056,2021,11,MARIUPOL (UA)
1272,Cargo,249489000,2021,11,KAVKAZ OIL TERMINAL (RU)
1273,Tanker,271000882,2021,11,TEMRYUK (RU)
1274,Cargo,273215210,2021,11,RENI (UA)
1275,Tanker,372916000,2021,11,MYKOLAYIV (UA)
1276,Cargo,373551000,2021,11,ROSTOV-NA-DONU (RU)
1277,Tanker,248480000,2021,11,MYKOLAYIV (UA)
1278,Cargo,273433920,2021,11,AZOV (RU)
1279,Cargo,477681900,2021,11,NOVOROSSIYSK (RU)
1280,Tanker,273351260,2021,11,TEMRYUK (RU)
1281,Cargo,256109000,2021,11,RENI (UA)
1282,Cargo,373639000,2021,11,MYKOLAYIV (UA)
1283,Tanker,563269000,2021,11,NOVOROSSIYSK (RU)
1284,Cargo,538008892,2021,11,KAVKAZ OIL TERMINAL (RU)
1285,Cargo,272581000,2021,11,ILLICHIVSK (UA)
1286,Cargo,636012321,2021,11,YUZHNYY (UA)
1287,Tanker,273353940,2021,11,ANAPA (RU)
1288,Tanker,273351260,2021,11,KAVKAZ OIL TERMINAL (RU)
1289,Cargo,256007000,2021,11,TUAPSE (RU)
1290,Tanker,273336610,2021,11,NOVOROSSIYSK (RU)
1291,Cargo,273355040,2021,11,TAGANROG (RU)
1292,Cargo,538006845,2021,11,YUZHNYY (UA)
1293,Cargo,273338930,2021,11,AZOV (RU)
1294,Cargo,373109000,2021,11,YUZHNYY (UA)
1295,Cargo,370769000,2021,11,KAVKAZ OIL TERMINAL (RU)
1296,Cargo,636018524,2021,11,NOVOROSSIYSK (RU)
1297,Tanker,538006204,2021,11,NOVOROSSIYSK (RU)
1298,Cargo,373874000,2021,11,ILLICHIVSK (UA)
1299,Cargo,311029800,2021,11,NOVOROSSIYSK (RU)
1300,Cargo,538007100,2021,11,NOVOROSSIYSK (RU)
1301,Cargo,272170900,2021,11,YUZHNYY (UA)
1302,Cargo,214182729,2021,11,YUZHNYY (UA)
1303,Cargo,273319100,2021,11,KAVKAZ OIL TERMINAL (RU)
1304,Cargo,636018332,2021,11,KAVKAZ OIL TERMINAL (RU)
1305,Tanker,249567000,2021,11,RENI (UA)
1306,Cargo,636020311,2021,11,AZOV (RU)
1307,Tanker,273350270,2021,11,KAVKAZ OIL TERMINAL (RU)
1308,Cargo,273356340,2021,11,ROSTOV-NA-DONU (RU)
1309,Tanker,636014489,2021,11,KAVKAZ OIL TERMINAL (RU)
1310,Cargo,273416780,2021,11,AZOV (RU)
1311,Tanker,273333670,2021,11,ROSTOV-NA-DONU (RU)
1312,Cargo,636018396,2021,11,ILLICHIVSK (UA)
1313,Cargo,229020000,2021,11,YEYSK (RU)
1314,Tanker,273351320,2021,11,KAVKAZ OIL TERMINAL (RU)
1315,Cargo,214182412,2021,11,YUZHNYY (UA)
1316,Tanker,273318520,2021,11,NOVOROSSIYSK (RU)
1317,Cargo,273315430,2021,11,YEYSK (RU)
1318,Tanker,273343900,2021,11,ROSTOV-NA-DONU (RU)
1319,Cargo,249348000,2021,11,NOVOROSSIYSK (RU)
1320,Tanker,214182718,2021,11,KAVKAZ OIL TERMINAL (RU)
1321,Cargo,271001058,2021,11,NOVOROSSIYSK (RU)
1322,Cargo,624023000,2021,11,ILLICHIVSK (UA)
1323,Cargo,538005787,2021,11,MYKOLAYIV (UA)
1324,Cargo,229048000,2021,11,UST-DUNAISK (UA)
1325,Cargo,272036900,2021,11,IZMAYIL (UA)
1326,Cargo,538005453,2021,11,YUZHNYY (UA)
1327,Tanker,273216520,2021,11,NOVOROSSIYSK (RU)
1328,Tanker,273317610,2021,11,KAVKAZ OIL TERMINAL (RU)
1329,Cargo,352240000,2021,11,NOVOROSSIYSK (RU)
1330,Cargo,209191000,2021,11,YUZHNYY (UA)
1331,Cargo,309361000,2021,11,NOVOROSSIYSK (RU)
1332,Cargo,210872000,2021,11,YUZHNYY (UA)
1333,Cargo,616886000,2021,11,KAVKAZ OIL TERMINAL (RU)
1334,Cargo,272581000,2021,11,YUZHNYY (UA)
1335,Cargo,304903000,2021,11,NOVOROSSIYSK (RU)
1336,Cargo,636020314,2021,11,YUZHNYY (UA)
1337,Cargo,214181706,2021,11,IZMAYIL (UA)
1338,Tanker,273336520,2021,11,KAVKAZ OIL TERMINAL (RU)
1339,Cargo,273435220,2021,11,YEYSK (RU)
1340,Cargo,353920000,2021,11,IZMAYIL (UA)
1341,Cargo,273317720,2021,11,TAGANROG (RU)
1342,Cargo,273458830,2021,11,ROSTOV-NA-DONU (RU)
1343,Cargo,273433920,2021,11,KAVKAZ OIL TERMINAL (RU)
1344,Cargo,273356250,2021,11,TAGANROG (RU)
1345,Cargo,511000581,2021,11,MYKOLAYIV (UA)
1346,Cargo,538005003,2021,11,ILLICHIVSK (UA)
1347,Cargo,538003238,2021,11,ILLICHIVSK (UA)
1348,Cargo,671277100,2021,11,RENI (UA)
1349,Cargo,203999452,2021,11,RENI (UA)
1350,Cargo,229760000,2021,11,ILLICHIVSK (UA)
1351,Cargo,354059000,2021,11,TUAPSE (RU)
1352,Cargo,357544000,2021,11,ILLICHIVSK (UA)
1353,Cargo,312845000,2021,11,MYKOLAYIV (UA)
1354,Cargo,356413000,2021,11,MYKOLAYIV (UA)
1355,Tanker,248475000,2021,11,ILLICHIVSK (UA)
1356,Cargo,477518200,2021,11,MYKOLAYIV (UA)
1357,Cargo,273215770,2021,11,KAVKAZ OIL TERMINAL (RU)
1358,Cargo,351728000,2021,11,KHERSON (UA)
1359,Cargo,273453780,2021,10,RENI (UA)
1360,Cargo,273212290,2021,11,KAVKAZ OIL TERMINAL (RU)
1361,Cargo,312245000,2021,11,KAVKAZ OIL TERMINAL (RU)
1362,Tanker,273334570,2021,11,TUAPSE (RU)
1363,Tanker,273355480,2021,11,YEYSK (RU)
