,vessel_type,mmsi,date_year,date_month,geo_name
925,Cargo,273334700,2019,12,ROSTOV-NA-DONU (RU)
926,Cargo,620558000,2019,12,KHERSON (UA)
927,Cargo,214182624,2019,12,RENI (UA)
928,Tanker,248801000,2019,12,TUAPSE (RU)
929,Tanker,240269000,2019,12,KAVKAZ OIL TERMINAL (RU)
930,Cargo,314468000,2019,12,MYKOLAYIV (UA)
931,Cargo,308287000,2019,12,MYKOLAYIV (UA)
932,Cargo,273432620,2019,12,KAVKAZ OIL TERMINAL (RU)
933,Tanker,273210320,2019,12,NOVOROSSIYSK (RU)
934,Tanker,273449410,2019,12,ANAPA (RU)
935,Cargo,511009000,2019,12,KHERSON (UA)
936,Cargo,214181713,2019,12,KAVKAZ OIL TERMINAL (RU)
937,Cargo,356838000,2019,12,YUZHNYY (UA)
938,Cargo,215562000,2019,12,NOVOROSSIYSK (RU)
939,Cargo,264163207,2019,12,RENI (UA)
940,Cargo,667022000,2019,12,TAGANROG (RU)
941,Cargo,207138000,2019,12,KAVKAZ OIL TERMINAL (RU)
942,Cargo,538004890,2019,12,ILLICHIVSK (UA)
943,Cargo,273439520,2019,12,KAVKAZ OIL TERMINAL (RU)
944,Cargo,620269000,2019,12,ROSTOV-NA-DONU (RU)
945,Cargo,249559000,2019,12,KAVKAZ OIL TERMINAL (RU)
946,Cargo,273426650,2019,12,AZOV (RU)
947,Cargo,667021000,2019,12,YEYSK (RU)
948,Cargo,613003585,2019,12,YEYSK (RU)
949,Cargo,374156000,2019,12,BERDYANSK (UA)
950,Cargo,272068800,2019,12,YUZHNYY (UA)
951,Tanker,210712000,2019,12,TEMRYUK (RU)
952,Cargo,341400000,2019,12,KAVKAZ OIL TERMINAL (RU)
953,Tanker,273353450,2019,12,KAVKAZ OIL TERMINAL (RU)
954,Cargo,371439000,2019,12,AZOV (RU)
955,Cargo,565259000,2019,12,ILLICHIVSK (UA)
956,Cargo,620556000,2019,12,ILLICHIVSK (UA)
957,Tanker,248298000,2019,12,KAVKAZ OIL TERMINAL (RU)
958,Tanker,215795000,2019,12,KAVKAZ OIL TERMINAL (RU)
959,Cargo,312368000,2019,12,KAVKAZ OIL TERMINAL (RU)
960,Cargo,312115000,2019,12,YUZHNYY (UA)
961,Tanker,273352260,2019,12,KAVKAZ OIL TERMINAL (RU)
962,Cargo,371195000,2019,12,ROSTOV-NA-DONU (RU)
963,Tanker,256518000,2019,12,TAGANROG (RU)
964,Cargo,423012100,2019,12,KAVKAZ OIL TERMINAL (RU)
965,Cargo,273427540,2019,12,TAGANROG (RU)
966,Cargo,370802000,2019,12,YUZHNYY (UA)
967,Cargo,273316430,2019,12,TAGANROG (RU)
968,Tanker,538007915,2019,12,KERCH (UA)
969,Cargo,671846000,2019,12,RENI (UA)
970,Tanker,273314050,2019,12,TAGANROG (RU)
971,Cargo,518938000,2019,12,ILLICHIVSK (UA)
972,Tanker,273428740,2019,12,KAVKAZ OIL TERMINAL (RU)
973,Cargo,271001058,2019,12,ILLICHIVSK (UA)
974,Cargo,677071800,2019,12,MYKOLAYIV (UA)
975,Cargo,215802000,2019,12,NOVOROSSIYSK (RU)
976,Cargo,271000583,2019,12,ODESA (UA)
977,Tanker,273346600,2019,12,TAGANROG (RU)
978,Tanker,273423570,2019,12,TEMRYUK (RU)
979,Cargo,374071000,2019,12,ILLICHIVSK (UA)
980,Tanker,247276100,2019,12,NOVOROSSIYSK (RU)
981,Cargo,620555000,2019,12,RENI (UA)
982,Cargo,511302000,2019,12,YEYSK (RU)
983,Cargo,477230200,2019,12,ILLICHIVSK (UA)
984,Cargo,374258000,2019,12,YUZHNYY (UA)
985,Tanker,273352450,2019,12,TAGANROG (RU)
986,Tanker,423002100,2019,12,ILLICHIVSK (UA)
987,Cargo,538005436,2019,12,NOVOROSSIYSK (RU)
988,Tanker,273382620,2019,12,ROSTOV-NA-DONU (RU)
989,Tanker,273342520,2019,12,MARIUPOL (UA)
990,Cargo,229048000,2019,12,MARIUPOL (UA)
991,Cargo,273310060,2019,12,YEYSK (RU)
992,Cargo,214182426,2019,12,MARIUPOL (UA)
993,Cargo,341862000,2019,12,MARIUPOL (UA)
994,Cargo,667022000,2019,12,YEYSK (RU)
995,Cargo,256818000,2019,12,ILLICHIVSK (UA)
996,Cargo,371305000,2019,12,YUZHNYY (UA)
997,Cargo,256582000,2019,12,ROSTOV-NA-DONU (RU)
998,Cargo,620229000,2019,12,ROSTOV-NA-DONU (RU)
999,Tanker,240517000,2019,12,NOVOROSSIYSK (RU)
1000,Cargo,273433060,2019,12,MARIUPOL (UA)
1001,Cargo,214181607,2019,12,YALTA (UA)
1002,Cargo,273334800,2019,12,MARIUPOL (UA)
1003,Cargo,538002311,2019,12,YUZHNYY (UA)
1004,Cargo,229048000,2019,12,AZOV (RU)
1005,Cargo,677033600,2019,12,ILLICHIVSK (UA)
1006,Cargo,273459650,2019,12,KAVKAZ OIL TERMINAL (RU)
1007,Cargo,273317430,2019,12,ROSTOV-NA-DONU (RU)
1008,Cargo,273419280,2019,12,MARIUPOL (UA)
1009,Cargo,273341040,2019,12,MARIUPOL (UA)
1010,Cargo,273358260,2019,12,KAVKAZ OIL TERMINAL (RU)
1011,Cargo,248705000,2019,12,ODESA (UA)
1012,Tanker,620122000,2019,12,TEMRYUK (RU)
1013,Cargo,272747000,2019,12,RENI (UA)
1014,Cargo,677081500,2019,12,KHERSON (UA)
1015,Cargo,373086000,2019,12,YUZHNYY (UA)
1016,Cargo,355509000,2019,12,RENI (UA)
1017,Cargo,457704000,2019,12,YALTA (UA)
1018,Cargo,273343800,2019,12,KAVKAZ OIL TERMINAL (RU)
1019,Cargo,229825000,2019,12,ODESA (UA)
1020,Cargo,269665000,2019,12,KAVKAZ OIL TERMINAL (RU)
1021,Cargo,667001963,2019,12,ILLICHIVSK (UA)
1022,Cargo,273316700,2019,12,ALUSHTA (UA)
1023,Cargo,273417450,2019,12,ROSTOV-NA-DONU (RU)
1024,Cargo,370182000,2019,12,ROSTOV-NA-DONU (RU)
1025,Tanker,273342180,2019,12,ROSTOV-NA-DONU (RU)
1026,Cargo,273330700,2019,12,ROSTOV-NA-DONU (RU)
1027,Tanker,273346600,2019,12,AZOV (RU)
1028,Cargo,212450000,2019,12,KAVKAZ OIL TERMINAL (RU)
1029,Tanker,273454720,2019,12,MARIUPOL (UA)
1030,Cargo,457700000,2019,12,AZOV (RU)
1031,Cargo,667001460,2019,12,MYKOLAYIV (UA)
1032,Cargo,214182412,2019,12,ILLICHIVSK (UA)
1033,Tanker,636014505,2019,12,NOVOROSSIYSK (RU)
1034,Tanker,357652000,2019,12,NOVOROSSIYSK (RU)
1035,Cargo,273428680,2019,12,MARIUPOL (UA)
1036,Tanker,271000961,2019,12,KAVKAZ OIL TERMINAL (RU)
1037,Cargo,671303000,2019,12,NOVOROSSIYSK (RU)
1038,Tanker,636013351,2019,12,NOVOROSSIYSK (RU)
1039,Cargo,613003584,2019,12,KAVKAZ OIL TERMINAL (RU)
1040,Cargo,370963000,2019,12,KERCH (UA)
1041,Cargo,245854000,2019,12,YUZHNYY (UA)
1042,Cargo,677028200,2019,12,KAVKAZ OIL TERMINAL (RU)
1043,Tanker,311013400,2019,12,NOVOROSSIYSK (RU)
1044,Tanker,273453430,2019,12,NOVOROSSIYSK (RU)
1045,Tanker,273435550,2019,12,NOVOROSSIYSK (RU)
1046,Cargo,273387100,2019,12,YEYSK (RU)
1047,Cargo,273429570,2019,12,ROSTOV-NA-DONU (RU)
1048,Cargo,273341900,2019,12,MARIUPOL (UA)
1049,Tanker,273355340,2019,12,KERCH (UA)
1050,Cargo,272761000,2019,12,KHERSON (UA)
1051,Tanker,311000863,2019,12,NOVOROSSIYSK (RU)
1052,Cargo,374258000,2019,12,ODESA (UA)
1053,Cargo,229938000,2019,12,KAVKAZ OIL TERMINAL (RU)
1054,Cargo,371151000,2019,12,YEYSK (RU)
1055,Cargo,273447280,2019,12,NOVOROSSIYSK (RU)
1056,Cargo,207137000,2019,12,BERDYANSK (UA)
1057,Cargo,273451510,2019,12,MARIUPOL (UA)
1058,Tanker,240653000,2019,12,NOVOROSSIYSK (RU)
1059,Cargo,248153000,2019,12,MYKOLAYIV (UA)
1060,Cargo,374087000,2019,12,ROSTOV-NA-DONU (RU)
1061,Cargo,273325400,2019,12,KAVKAZ OIL TERMINAL (RU)
1062,Cargo,273332700,2019,12,KAVKAZ OIL TERMINAL (RU)
1063,Cargo,273435200,2019,12,ROSTOV-NA-DONU (RU)
1064,Cargo,312366000,2019,12,KAVKAZ OIL TERMINAL (RU)
1065,Cargo,305774000,2019,12,ILLICHIVSK (UA)
1066,Tanker,273430870,2019,12,YEYSK (RU)
1067,Cargo,351189000,2019,12,ROSTOV-NA-DONU (RU)
1068,Cargo,273345930,2019,12,KAVKAZ OIL TERMINAL (RU)
1069,Cargo,667001285,2019,12,IZMAYIL (UA)
1070,Cargo,214182117,2019,12,ILLICHIVSK (UA)
1071,Cargo,351167000,2019,12,KAVKAZ OIL TERMINAL (RU)
1072,Cargo,457704000,2019,12,MARIUPOL (UA)
1073,Tanker,273438290,2019,12,KAVKAZ OIL TERMINAL (RU)
1074,Cargo,667001769,2019,12,RENI (UA)
1075,Cargo,636016284,2019,12,KAVKAZ OIL TERMINAL (RU)
1076,Cargo,351189000,2019,12,YEYSK (RU)
1077,Tanker,563098100,2019,12,NOVOROSSIYSK (RU)
1078,Cargo,477016700,2019,12,YUZHNYY (UA)
1079,Cargo,354084000,2019,12,NOVOROSSIYSK (RU)
1080,Cargo,273427540,2019,12,KAVKAZ OIL TERMINAL (RU)
1081,Tanker,273351320,2019,12,KAVKAZ OIL TERMINAL (RU)
1082,Tanker,273316330,2019,12,KAVKAZ OIL TERMINAL (RU)
1083,Cargo,677075600,2019,12,KAVKAZ OIL TERMINAL (RU)
1084,Cargo,613003635,2019,12,KAVKAZ OIL TERMINAL (RU)
1085,Tanker,355600000,2019,12,NOVOROSSIYSK (RU)
1086,Cargo,273427610,2019,12,TAGANROG (RU)
1087,Cargo,273376910,2019,12,KAVKAZ OIL TERMINAL (RU)
1088,Cargo,273391200,2019,12,KAVKAZ OIL TERMINAL (RU)
1089,Cargo,667001656,2019,12,KAVKAZ OIL TERMINAL (RU)
1090,Tanker,271002668,2019,12,NOVOROSSIYSK (RU)
1091,Tanker,256518000,2019,12,KAVKAZ OIL TERMINAL (RU)
1092,Cargo,273434860,2019,12,KAVKAZ OIL TERMINAL (RU)
1093,Tanker,273310100,2019,12,TAGANROG (RU)
1094,Cargo,613003589,2019,12,KHERSON (UA)
1095,Cargo,273329500,2019,12,AZOV (RU)
1096,Tanker,667001780,2019,12,NOVOROSSIYSK (RU)
1097,Cargo,273332410,2019,12,AZOV (RU)
1098,Cargo,538003047,2019,12,NOVOROSSIYSK (RU)
1099,Cargo,273439680,2019,12,TAGANROG (RU)
1100,Cargo,624022000,2019,12,ILLICHIVSK (UA)
1101,Cargo,563508000,2019,12,NOVOROSSIYSK (RU)
1102,Cargo,538007604,2019,12,YUZHNYY (UA)
1103,Cargo,229019000,2019,12,YEYSK (RU)
1104,Tanker,636013353,2019,12,TUAPSE (RU)
1105,Cargo,355876000,2019,12,RENI (UA)
1106,Tanker,256550000,2019,12,NOVOROSSIYSK (RU)
1107,Cargo,351193000,2019,12,TEMRYUK (RU)
1108,Tanker,273442410,2019,12,AZOV (RU)
1109,Cargo,671846000,2019,12,IZMAYIL (UA)
1110,Cargo,273432620,2019,12,KERCH (UA)
1111,Cargo,355472000,2019,12,KAVKAZ OIL TERMINAL (RU)
1112,Cargo,357365000,2019,12,NOVOROSSIYSK (RU)
1113,Cargo,312309000,2019,12,MARIUPOL (UA)
1114,Cargo,271000965,2019,12,RENI (UA)
1115,Cargo,273318010,2019,12,YEYSK (RU)
1116,Cargo,671577000,2019,12,MARIUPOL (UA)
1117,Cargo,215015000,2019,12,NOVOROSSIYSK (RU)
1118,Tanker,272169600,2019,12,KHERSON (UA)
1119,Cargo,207124000,2019,12,KAVKAZ OIL TERMINAL (RU)
1120,Cargo,636017582,2019,12,NOVOROSSIYSK (RU)
1121,Cargo,518100106,2019,12,AZOV (RU)
1122,Tanker,538007915,2019,12,TEMRYUK (RU)
1123,Cargo,273341900,2019,12,KAVKAZ OIL TERMINAL (RU)
1124,Cargo,312715000,2019,12,KAVKAZ OIL TERMINAL (RU)
1125,Cargo,374308000,2019,12,IZMAYIL (UA)
1126,Cargo,273341110,2019,12,KAVKAZ OIL TERMINAL (RU)
1127,Tanker,636015563,2019,12,NOVOROSSIYSK (RU)
1128,Cargo,671017100,2019,12,DNIPRO-BUZKYY (UA)
1129,Cargo,207834460,2019,12,KAVKAZ OIL TERMINAL (RU)
1130,Cargo,511273000,2019,12,YEYSK (RU)
1131,Tanker,373028000,2019,12,TEMRYUK (RU)
1132,Cargo,267010012,2019,12,RENI (UA)
1133,Cargo,273421020,2019,12,AZOV (RU)
1134,Tanker,273353940,2019,12,TUAPSE (RU)
1135,Cargo,215430000,2019,12,BERDYANSK (UA)
1136,Cargo,636014811,2019,12,KAVKAZ OIL TERMINAL (RU)
1137,Cargo,477045500,2019,12,KAVKAZ OIL TERMINAL (RU)
1138,Cargo,273417810,2019,12,ROSTOV-NA-DONU (RU)
1139,Cargo,273425510,2019,12,ROSTOV-NA-DONU (RU)
1140,Cargo,273416780,2019,12,TAGANROG (RU)
1141,Cargo,273350280,2019,12,TEMRYUK (RU)
1142,Cargo,620281000,2019,12,KAVKAZ OIL TERMINAL (RU)
1143,Cargo,370263000,2019,12,ILLICHIVSK (UA)
1144,Cargo,341140000,2019,12,KAVKAZ OIL TERMINAL (RU)
1145,Cargo,371615000,2019,12,TUAPSE (RU)
1146,Cargo,356061000,2019,12,YUZHNYY (UA)
1147,Cargo,620229000,2019,12,AZOV (RU)
1148,Cargo,273449610,2019,12,ROSTOV-NA-DONU (RU)
1149,Cargo,271000732,2019,12,MYKOLAYIV (UA)
1150,Cargo,636016014,2019,12,NOVOROSSIYSK (RU)
1151,Cargo,457010000,2019,12,AZOV (RU)
1152,Tanker,563041000,2019,12,TUAPSE (RU)
1153,Cargo,247312200,2019,12,KAVKAZ OIL TERMINAL (RU)
1154,Cargo,620454000,2019,12,KHERSON (UA)
1155,Cargo,457090000,2019,12,KAVKAZ OIL TERMINAL (RU)
1156,Cargo,636018564,2019,12,ILLICHIVSK (UA)
1157,Cargo,538007375,2019,12,ILLICHIVSK (UA)
1158,Tanker,273387430,2019,12,TAGANROG (RU)
1159,Cargo,273351360,2019,12,NOVOROSSIYSK (RU)
1160,Cargo,229959000,2019,12,KAVKAZ OIL TERMINAL (RU)
1161,Cargo,273331420,2019,12,KAVKAZ OIL TERMINAL (RU)
1162,Cargo,248497000,2019,12,ILLICHIVSK (UA)
1163,Tanker,273353050,2019,12,ROSTOV-NA-DONU (RU)
1164,Cargo,271000501,2019,12,NOVOROSSIYSK (RU)
1165,Cargo,373574000,2019,12,NOVOROSSIYSK (RU)
1166,Tanker,273333570,2019,12,TUAPSE (RU)
1167,Cargo,370228000,2019,12,ROSTOV-NA-DONU (RU)
1168,Cargo,248778000,2019,12,RENI (UA)
1169,Cargo,273331320,2019,12,AZOV (RU)
1170,Cargo,677060500,2019,12,TUAPSE (RU)
1171,Cargo,271000450,2019,12,RENI (UA)
1172,Cargo,273451510,2019,12,KAVKAZ OIL TERMINAL (RU)
1173,Cargo,352386000,2019,12,TAGANROG (RU)
1174,Cargo,677033600,2019,12,KHERSON (UA)
1175,Cargo,273310060,2019,12,AZOV (RU)
1176,Cargo,273394890,2019,12,NOVOROSSIYSK (RU)
1177,Cargo,273351360,2019,12,TAGANROG (RU)
1178,Cargo,636017499,2019,12,MARIUPOL (UA)
1179,Tanker,273355450,2019,12,ROSTOV-NA-DONU (RU)
1180,Cargo,214182646,2019,12,DNIPRO-BUZKYY (UA)
1181,Tanker,273210320,2019,12,KAVKAZ OIL TERMINAL (RU)
1182,Cargo,273215210,2019,12,MARIUPOL (UA)
1183,Cargo,215538000,2019,12,TUAPSE (RU)
1184,Cargo,667001963,2019,12,YUZHNYY (UA)
1185,Cargo,457704000,2019,12,TAGANROG (RU)
1186,Tanker,215307000,2019,12,KAVKAZ OIL TERMINAL (RU)
1187,Cargo,215991000,2019,12,KAVKAZ OIL TERMINAL (RU)
1188,Cargo,256228000,2019,12,YEYSK (RU)
1189,Cargo,308287000,2019,12,ODESA (UA)
1190,Cargo,273389100,2019,12,KAVKAZ OIL TERMINAL (RU)
1191,Cargo,311009400,2019,12,NOVOROSSIYSK (RU)
1192,Tanker,566429000,2019,12,TUAPSE (RU)
1193,Cargo,548961000,2019,12,ILLICHIVSK (UA)
1194,Cargo,271002352,2019,12,GELENDZHIK (RU)
1195,Cargo,273356850,2019,12,MARIUPOL (UA)
1196,Cargo,477045500,2019,12,YUZHNYY (UA)
1197,Cargo,273414440,2019,12,NOVOROSSIYSK (RU)
1198,Cargo,229020000,2019,12,KAVKAZ OIL TERMINAL (RU)
1199,Tanker,372961000,2019,12,ILLICHIVSK (UA)
1200,Cargo,256522000,2019,12,KERCH (UA)
1201,Cargo,677032800,2019,12,KHERSON (UA)
1202,Cargo,671761000,2019,12,KAVKAZ OIL TERMINAL (RU)
1203,Cargo,256652000,2019,12,YUZHNYY (UA)
1204,Cargo,620558000,2019,12,YUZHNYY (UA)
1205,Tanker,273380170,2019,12,YEYSK (RU)
1206,Cargo,256552000,2019,12,IZMAYIL (UA)
1207,Cargo,477441100,2019,12,YUZHNYY (UA)
1208,Cargo,272046000,2019,12,UST-DUNAISK (UA)
1209,Cargo,314505000,2019,12,UST-DUNAISK (UA)
1210,Cargo,538004502,2019,12,YUZHNYY (UA)
1211,Cargo,273355260,2019,12,KAVKAZ OIL TERMINAL (RU)
1212,Cargo,477742600,2019,12,YUZHNYY (UA)
1213,Cargo,477424800,2019,12,YUZHNYY (UA)
1214,Cargo,373781000,2019,12,NOVOROSSIYSK (RU)
1215,Cargo,636016461,2019,12,NOVOROSSIYSK (RU)
1216,Cargo,229959000,2019,12,MARIUPOL (UA)
1217,Cargo,273442130,2019,12,TAGANROG (RU)
1218,Cargo,356245000,2019,12,MARIUPOL (UA)
1219,Cargo,457700000,2019,12,TAGANROG (RU)
1220,Cargo,273430550,2019,12,TAGANROG (RU)
1221,Cargo,577398000,2019,12,TAGANROG (RU)
1222,Tanker,273422810,2019,12,ROSTOV-NA-DONU (RU)
1223,Cargo,273332380,2019,12,AZOV (RU)
1224,Cargo,566161000,2019,12,KAVKAZ OIL TERMINAL (RU)
1225,Cargo,538008163,2019,12,YUZHNYY (UA)
1226,Cargo,273357260,2019,12,TAGANROG (RU)
1227,Cargo,667001460,2019,12,ILLICHIVSK (UA)
1228,Cargo,511302000,2019,12,ROSTOV-NA-DONU (RU)
1229,Cargo,671437000,2019,12,DNIPRO-BUZKYY (UA)
1230,Tanker,273355450,2019,12,TAGANROG (RU)
1231,Cargo,273441320,2019,12,TAGANROG (RU)
1232,Cargo,671975000,2019,12,IZMAYIL (UA)
1233,Cargo,272761000,2019,12,YUZHNYY (UA)
1234,Cargo,273440590,2019,12,KAVKAZ OIL TERMINAL (RU)
1235,Tanker,538004508,2019,12,NOVOROSSIYSK (RU)
1236,Tanker,273440780,2019,12,ROSTOV-NA-DONU (RU)
1237,Cargo,271000359,2019,12,RENI (UA)
1238,Cargo,215976000,2019,12,TEMRYUK (RU)
1239,Cargo,273427610,2019,12,MARIUPOL (UA)
1240,Tanker,373090000,2019,12,NOVOROSSIYSK (RU)
1241,Cargo,538003770,2019,12,ILLICHIVSK (UA)
1242,Cargo,207137000,2019,12,YUZHNYY (UA)
1243,Cargo,538003691,2019,12,MYKOLAYIV (UA)
1244,Cargo,352272000,2019,12,MARIUPOL (UA)
1245,Cargo,671389000,2019,12,MARIUPOL (UA)
1246,Cargo,273332220,2019,12,BALAKLAVA (UA)
1247,Cargo,273215210,2019,12,TAGANROG (RU)
1248,Cargo,271000583,2019,12,DNIPRO-BUZKYY (UA)
1249,Cargo,273446260,2019,12,KAVKAZ OIL TERMINAL (RU)
1250,Cargo,671853000,2019,12,KAVKAZ OIL TERMINAL (RU)
1251,Tanker,273274000,2019,12,TAGANROG (RU)
1252,Cargo,273453310,2019,12,KAVKAZ OIL TERMINAL (RU)
1253,Cargo,566211000,2019,12,ILLICHIVSK (UA)
1254,Tanker,272169500,2019,12,KHERSON (UA)
1255,Tanker,273422810,2019,12,KAVKAZ OIL TERMINAL (RU)
1256,Cargo,273432620,2019,12,YALTA (UA)
1257,Cargo,373872000,2019,12,YUZHNYY (UA)
1258,Tanker,273329070,2019,12,TUAPSE (RU)
1259,Cargo,370802000,2019,12,MYKOLAYIV (UA)
1260,Cargo,636012321,2019,12,ODESA (UA)
1261,Cargo,273317720,2019,12,TAGANROG (RU)
1262,Cargo,214182303,2019,12,KHERSON (UA)
1263,Cargo,273447280,2019,12,KERCH (UA)
1264,Cargo,457700000,2019,12,MARIUPOL (UA)
1265,Cargo,613003608,2019,12,YUZHNYY (UA)
1266,Cargo,423394100,2019,12,YEYSK (RU)
1267,Cargo,371564000,2019,12,KAVKAZ OIL TERMINAL (RU)
1268,Cargo,273358260,2019,12,AZOV (RU)
1269,Tanker,273438670,2019,12,KAVKAZ OIL TERMINAL (RU)
1270,Cargo,215500000,2019,12,KAVKAZ OIL TERMINAL (RU)
1271,Tanker,371125000,2019,12,KAVKAZ OIL TERMINAL (RU)
1272,Cargo,620382000,2019,12,UST-DUNAISK (UA)
1273,Tanker,636092000,2019,12,KAVKAZ OIL TERMINAL (RU)
1274,Cargo,354448000,2019,12,YUZHNYY (UA)
1275,Cargo,273437050,2019,12,AZOV (RU)
1276,Cargo,272794000,2019,12,KHERSON (UA)
1277,Cargo,256365000,2019,12,ROSTOV-NA-DONU (RU)
1278,Cargo,273425510,2019,12,KAVKAZ OIL TERMINAL (RU)
1279,Cargo,272794000,2019,12,DNIPRO-BUZKYY (UA)
1280,Tanker,273352720,2019,12,TAGANROG (RU)
1281,Cargo,373212000,2019,12,TUAPSE (RU)
1282,Cargo,677032800,2019,12,YEYSK (RU)
1283,Cargo,620088000,2019,12,KERCH (UA)
1284,Cargo,511372000,2019,12,KHERSON (UA)
1285,Tanker,273350860,2019,12,TAGANROG (RU)
1286,Tanker,538007372,2019,12,KAVKAZ OIL TERMINAL (RU)
1287,Cargo,273316730,2019,12,KAVKAZ OIL TERMINAL (RU)
1288,Cargo,273314150,2019,12,YEYSK (RU)
1289,Tanker,273270200,2019,12,TAGANROG (RU)
1290,Cargo,272059000,2019,12,ODESA (UA)
1291,Cargo,273356700,2019,12,KAVKAZ OIL TERMINAL (RU)
1292,Tanker,273449410,2019,12,KERCH (UA)
1293,Cargo,477742600,2019,12,MYKOLAYIV (UA)
1294,Cargo,357250000,2019,12,YUZHNYY (UA)
1295,Cargo,636018983,2019,12,MYKOLAYIV (UA)
1296,Tanker,538002867,2019,12,NOVOROSSIYSK (RU)
1297,Tanker,353161000,2019,12,YUZHNYY (UA)
1298,Tanker,273398850,2019,12,KAVKAZ OIL TERMINAL (RU)
1299,Tanker,273387430,2019,12,KAVKAZ OIL TERMINAL (RU)
1300,Cargo,248285000,2019,12,ILLICHIVSK (UA)
1301,Cargo,373424000,2019,12,KAVKAZ OIL TERMINAL (RU)
1302,Cargo,249132000,2019,12,ILLICHIVSK (UA)
1303,Cargo,248153000,2019,12,ODESA (UA)
1304,Cargo,273314430,2019,12,TAGANROG (RU)
1305,Cargo,248705000,2019,12,YUZHNYY (UA)
1306,Tanker,273332610,2019,12,KAVKAZ OIL TERMINAL (RU)
1307,Cargo,272170900,2019,12,MYKOLAYIV (UA)
1308,Tanker,214182750,2019,12,YUZHNYY (UA)
1309,Cargo,636016455,2019,12,MARIUPOL (UA)
1310,Cargo,372505000,2019,12,TUAPSE (RU)
1311,Cargo,671738000,2019,12,BERDYANSK (UA)
1312,Cargo,273355340,2019,12,KAVKAZ OIL TERMINAL (RU)
1313,Tanker,239989000,2019,12,NOVOROSSIYSK (RU)
1314,Tanker,636014489,2019,12,TUAPSE (RU)
1315,Cargo,215991000,2019,12,MARIUPOL (UA)
1316,Tanker,620122000,2019,12,MYKOLAYIV (UA)
1317,Cargo,273448930,2019,12,TEMRYUK (RU)
1318,Tanker,273355380,2019,12,ROSTOV-NA-DONU (RU)
1319,Cargo,273426650,2019,12,KAVKAZ OIL TERMINAL (RU)
1320,Cargo,273451510,2019,12,YEYSK (RU)
1321,Cargo,273332700,2019,12,ROSTOV-NA-DONU (RU)
1322,Cargo,477153300,2019,12,KAVKAZ OIL TERMINAL (RU)
1323,Cargo,355008000,2019,12,MARIUPOL (UA)
1324,Cargo,352672000,2019,12,YUZHNYY (UA)
1325,Cargo,229363000,2019,12,RENI (UA)
1326,Cargo,273417810,2019,12,TAGANROG (RU)
1327,Tanker,273342520,2019,12,YEYSK (RU)
1328,Cargo,352646000,2019,12,KERCH (UA)
1329,Cargo,273448930,2019,12,KAVKAZ OIL TERMINAL (RU)
1330,Cargo,273317010,2019,12,RENI (UA)
1331,Cargo,271000220,2019,12,KAVKAZ OIL TERMINAL (RU)
1332,Cargo,214182759,2019,12,KAVKAZ OIL TERMINAL (RU)
1333,Cargo,273325400,2019,12,TAGANROG (RU)
1334,Cargo,356602000,2019,12,KAVKAZ OIL TERMINAL (RU)
1335,Cargo,566742000,2019,12,YUZHNYY (UA)
1336,Cargo,248400000,2019,12,ROSTOV-NA-DONU (RU)
1337,Tanker,273331440,2019,12,NOVOROSSIYSK (RU)
1338,Cargo,667021000,2019,12,MARIUPOL (UA)
1339,Cargo,613003616,2019,12,AZOV (RU)
1340,Cargo,273334800,2019,12,KAVKAZ OIL TERMINAL (RU)
1341,Cargo,214182662,2019,12,ROSTOV-NA-DONU (RU)
1342,Cargo,311000648,2019,12,KAVKAZ OIL TERMINAL (RU)
1343,Cargo,371831000,2019,12,NOVOROSSIYSK (RU)
1344,Tanker,273437770,2019,12,KAVKAZ OIL TERMINAL (RU)
1345,Cargo,273434860,2019,12,TAGANROG (RU)
1346,Cargo,577429000,2019,12,NOVOROSSIYSK (RU)
1347,Cargo,273335500,2019,12,AZOV (RU)
1348,Cargo,273316700,2019,12,TAGANROG (RU)
1349,Cargo,304072000,2019,12,KAVKAZ OIL TERMINAL (RU)
1350,Cargo,273351280,2019,12,AZOV (RU)
1351,Cargo,565971000,2019,12,YUZHNYY (UA)
1352,Cargo,620262000,2019,12,KAVKAZ OIL TERMINAL (RU)
1353,Cargo,273458910,2019,12,KERCH (UA)
1354,Cargo,273339100,2019,12,YEYSK (RU)
1355,Tanker,273272000,2019,12,AZOV (RU)
1356,Cargo,273446280,2019,12,ROSTOV-NA-DONU (RU)
1357,Cargo,352272000,2019,12,ROSTOV-NA-DONU (RU)
1358,Cargo,477328800,2019,12,ODESA (UA)
1359,Tanker,273310100,2019,12,KAVKAZ OIL TERMINAL (RU)
1360,Cargo,272581000,2019,12,YUZHNYY (UA)
1361,Cargo,273311400,2019,12,MARIUPOL (UA)
1362,Cargo,354129000,2019,12,KAVKAZ OIL TERMINAL (RU)
1363,Cargo,271040319,2019,12,KAVKAZ OIL TERMINAL (RU)
1364,Cargo,273310060,2019,12,ROSTOV-NA-DONU (RU)
1365,Cargo,370228000,2019,12,YEYSK (RU)
1366,Cargo,304157000,2019,12,NOVOROSSIYSK (RU)
1367,Tanker,272732000,2019,12,YUZHNYY (UA)
1368,Tanker,563075600,2019,12,NOVOROSSIYSK (RU)
1369,Tanker,538005221,2019,12,TUAPSE (RU)
1370,Cargo,273310060,2019,12,TAGANROG (RU)
1371,Cargo,248961000,2019,12,TUAPSE (RU)
1372,Cargo,273332380,2019,12,ROSTOV-NA-DONU (RU)
