,vessel_type,mmsi,date_year,date_month,geo_name
910,Tanker,636014972,2022,5,NOVOROSSIYSK (RU)
911,Cargo,273332800,2022,5,TAGANROG (RU)
912,Cargo,413479970,2022,5,ILLICHIVSK (UA)
913,Tanker,271044357,2022,5,RENI (UA)
914,Cargo,371195000,2022,5,TEMRYUK (RU)
915,Cargo,636018214,2022,5,NOVOROSSIYSK (RU)
916,Cargo,273310130,2022,5,KAVKAZ OIL TERMINAL (RU)
917,Cargo,215773000,2022,5,KAVKAZ OIL TERMINAL (RU)
918,Cargo,273441420,2022,5,TAGANROG (RU)
919,Tanker,273371330,2022,5,NOVOROSSIYSK (RU)
920,Tanker,273336610,2022,5,TUAPSE (RU)
921,Tanker,273398850,2022,5,KAVKAZ OIL TERMINAL (RU)
922,Cargo,273295820,2022,5,NOVOROSSIYSK (RU)
923,Cargo,272803000,2022,5,IZMAYIL (UA)
924,Cargo,273455780,2022,5,TAGANROG (RU)
925,Cargo,511625000,2022,5,TUAPSE (RU)
926,Cargo,351495000,2022,5,KAVKAZ OIL TERMINAL (RU)
927,Cargo,370263000,2022,5,IZMAYIL (UA)
928,Tanker,636014252,2022,5,NOVOROSSIYSK (RU)
929,Tanker,574005400,2022,5,KAVKAZ OIL TERMINAL (RU)
930,Cargo,273433060,2022,5,ROSTOV-NA-DONU (RU)
931,Tanker,271002456,2022,5,KAVKAZ OIL TERMINAL (RU)
932,Tanker,273431390,2022,5,KAVKAZ OIL TERMINAL (RU)
933,Cargo,373422000,2022,5,TAGANROG (RU)
934,Tanker,273358390,2022,5,KAVKAZ OIL TERMINAL (RU)
935,Tanker,636014505,2022,5,NOVOROSSIYSK (RU)
936,Cargo,273417510,2022,5,TAGANROG (RU)
937,Cargo,273338220,2022,5,KAVKAZ OIL TERMINAL (RU)
938,Cargo,677057000,2022,5,TUAPSE (RU)
939,Cargo,273359130,2022,5,AZOV (RU)
940,Cargo,273313430,2022,5,KAVKAZ OIL TERMINAL (RU)
941,Tanker,271048807,2022,5,KAVKAZ OIL TERMINAL (RU)
942,Cargo,273357250,2022,5,AZOV (RU)
943,Cargo,214181714,2022,5,KAVKAZ OIL TERMINAL (RU)
944,Cargo,273417510,2022,5,KAVKAZ OIL TERMINAL (RU)
945,Cargo,273341110,2022,5,AZOV (RU)
946,Tanker,273279000,2022,5,ROSTOV-NA-DONU (RU)
947,Tanker,271044357,2022,5,IZMAYIL (UA)
948,Cargo,273451510,2022,5,TAGANROG (RU)
949,Cargo,273319100,2022,5,ROSTOV-NA-DONU (RU)
950,Tanker,273353940,2022,5,YEYSK (RU)
951,Cargo,477552100,2022,5,NOVOROSSIYSK (RU)
952,Cargo,613003616,2022,5,KAVKAZ OIL TERMINAL (RU)
953,Cargo,273294170,2022,5,ROSTOV-NA-DONU (RU)
954,Cargo,273332220,2022,5,KAVKAZ OIL TERMINAL (RU)
955,Cargo,214181714,2022,5,ROSTOV-NA-DONU (RU)
956,Cargo,273338300,2022,5,AZOV (RU)
957,Cargo,273439590,2022,5,KAVKAZ OIL TERMINAL (RU)
958,Cargo,273354140,2022,5,KAVKAZ OIL TERMINAL (RU)
959,Tanker,272185300,2022,5,IZMAYIL (UA)
960,Tanker,538002775,2022,5,NOVOROSSIYSK (RU)
961,Cargo,273353440,2022,5,TAGANROG (RU)
962,Cargo,613401100,2022,5,IZMAYIL (UA)
963,Tanker,273440780,2022,5,TAGANROG (RU)
964,Cargo,273310060,2022,5,KAVKAZ OIL TERMINAL (RU)
965,Cargo,273334900,2022,5,TAGANROG (RU)
966,Cargo,538009456,2022,5,TUAPSE (RU)
967,Cargo,273335510,2022,5,TEMRYUK (RU)
968,Cargo,273334800,2022,5,KAVKAZ OIL TERMINAL (RU)
969,Cargo,214181706,2022,5,ROSTOV-NA-DONU (RU)
970,Tanker,273338920,2022,5,KAVKAZ OIL TERMINAL (RU)
971,Cargo,636012774,2022,5,IZMAYIL (UA)
972,Cargo,577165000,2022,5,RENI (UA)
973,Cargo,511100212,2022,5,MYKOLAYIV (UA)
974,Cargo,667022000,2022,5,KAVKAZ OIL TERMINAL (RU)
975,Cargo,273332410,2022,5,AZOV (RU)
976,Cargo,273362100,2022,5,KAVKAZ OIL TERMINAL (RU)
977,Tanker,273554300,2022,5,KAVKAZ OIL TERMINAL (RU)
978,Cargo,273314900,2022,5,TAGANROG (RU)
979,Tanker,273350860,2022,5,TAGANROG (RU)
980,Cargo,273330220,2022,5,KAVKAZ OIL TERMINAL (RU)
981,Cargo,668116159,2022,5,NOVOROSSIYSK (RU)
982,Tanker,636020929,2022,5,NOVOROSSIYSK (RU)
983,Cargo,620797000,2022,5,RENI (UA)
984,Tanker,377686000,2022,5,RENI (UA)
985,Cargo,616999005,2022,5,AZOV (RU)
986,Cargo,273417450,2022,5,TAGANROG (RU)
987,Tanker,273353050,2022,5,KAVKAZ OIL TERMINAL (RU)
988,Tanker,241575000,2022,5,IZMAYIL (UA)
989,Tanker,256380000,2022,5,NOVOROSSIYSK (RU)
990,Cargo,511100605,2022,5,RENI (UA)
991,Cargo,314501000,2022,5,TUAPSE (RU)
992,Cargo,273331900,2022,5,ROSTOV-NA-DONU (RU)
993,Cargo,636016356,2022,5,ILLICHIVSK (UA)
994,Cargo,613908050,2022,5,NOVOROSSIYSK (RU)
995,Cargo,264163346,2022,5,IZMAYIL (UA)
996,Cargo,620148000,2022,5,TAGANROG (RU)
997,Cargo,511100217,2022,5,NOVOROSSIYSK (RU)
998,Cargo,355509000,2022,5,RENI (UA)
999,Cargo,272043300,2022,5,RENI (UA)
1000,Cargo,353167000,2022,5,KAVKAZ OIL TERMINAL (RU)
1001,Tanker,273431390,2022,5,TAGANROG (RU)
1002,Tanker,273352720,2022,5,AZOV (RU)
1003,Cargo,273359130,2022,5,TAGANROG (RU)
1004,Tanker,273311170,2022,5,KAVKAZ OIL TERMINAL (RU)
1005,Cargo,353505000,2022,5,KAVKAZ OIL TERMINAL (RU)
1006,Cargo,273435200,2022,5,KAVKAZ OIL TERMINAL (RU)
1007,Cargo,273219680,2022,5,KAVKAZ OIL TERMINAL (RU)
1008,Tanker,538008333,2022,5,NOVOROSSIYSK (RU)
1009,Cargo,273358260,2022,5,TAGANROG (RU)
1010,Cargo,636018742,2022,5,TUAPSE (RU)
1011,Cargo,577459000,2022,5,NOVOROSSIYSK (RU)
1012,Cargo,373484000,2022,5,ROSTOV-NA-DONU (RU)
1013,Tanker,620222000,2022,5,IZMAYIL (UA)
1014,Cargo,271043725,2022,5,IZMAYIL (UA)
1015,Cargo,312487000,2022,5,NOVOROSSIYSK (RU)
1016,Cargo,511728000,2022,5,RENI (UA)
1017,Cargo,273215380,2022,5,TAGANROG (RU)
1018,Cargo,613003616,2022,5,TAGANROG (RU)
1019,Cargo,352384000,2022,5,RENI (UA)
1020,Tanker,636093049,2022,5,RENI (UA)
1021,Cargo,267210084,2022,5,RENI (UA)
1022,Cargo,273318240,2022,5,KAVKAZ OIL TERMINAL (RU)
1023,Cargo,273434860,2022,5,TAGANROG (RU)
1024,Tanker,272042800,2022,5,RENI (UA)
1025,Cargo,273394890,2022,5,NOVOROSSIYSK (RU)
1026,Cargo,256228000,2022,5,IZMAYIL (UA)
1027,Cargo,671293100,2022,5,TEMRYUK (RU)
1028,Cargo,374332000,2022,5,RENI (UA)
1029,Cargo,273332410,2022,5,ROSTOV-NA-DONU (RU)
1030,Cargo,352386000,2022,5,KAVKAZ OIL TERMINAL (RU)
1031,Cargo,353539000,2022,5,TUAPSE (RU)
1032,Cargo,273339410,2022,5,AZOV (RU)
1033,Cargo,671216100,2022,5,IZMAYIL (UA)
1034,Tanker,636014503,2022,5,NOVOROSSIYSK (RU)
1035,Tanker,273331440,2022,5,AZOV (RU)
1036,Cargo,620133000,2022,5,KAVKAZ OIL TERMINAL (RU)
1037,Cargo,273210440,2022,5,NOVOROSSIYSK (RU)
1038,Cargo,273345930,2022,5,ROSTOV-NA-DONU (RU)
1039,Cargo,273313800,2022,5,KAVKAZ OIL TERMINAL (RU)
1040,Cargo,273389360,2022,5,TAGANROG (RU)
1041,Cargo,273451510,2022,5,KAVKAZ OIL TERMINAL (RU)
1042,Cargo,273335510,2022,5,NOVOROSSIYSK (RU)
1043,Cargo,620145000,2022,5,ROSTOV-NA-DONU (RU)
1044,Cargo,616999019,2022,5,KAVKAZ OIL TERMINAL (RU)
1045,Tanker,273331520,2022,5,ROSTOV-NA-DONU (RU)
1046,Cargo,273340850,2022,5,TEMRYUK (RU)
1047,Tanker,273414840,2022,5,TAGANROG (RU)
1048,Tanker,271045975,2022,5,TEMRYUK (RU)
1049,Tanker,273352050,2022,5,AZOV (RU)
1050,Cargo,577127000,2022,5,NOVOROSSIYSK (RU)
1051,Cargo,636012769,2022,5,IZMAYIL (UA)
1052,Cargo,538008429,2022,5,NOVOROSSIYSK (RU)
1053,Tanker,257792000,2022,5,NOVOROSSIYSK (RU)
1054,Tanker,256614000,2022,5,TEMRYUK (RU)
1055,Cargo,613003921,2022,5,IZMAYIL (UA)
1056,Cargo,511011035,2022,5,NOVOROSSIYSK (RU)
1057,Cargo,273457720,2022,5,TAGANROG (RU)
1058,Cargo,314505000,2022,5,KAVKAZ OIL TERMINAL (RU)
1059,Tanker,215910000,2022,5,NOVOROSSIYSK (RU)
1060,Cargo,511273000,2022,5,KAVKAZ OIL TERMINAL (RU)
1061,Cargo,677075600,2022,5,KHERSON (UA)
1062,Cargo,273442610,2022,5,KAVKAZ OIL TERMINAL (RU)
1063,Tanker,273358190,2022,5,GELENDZHIK (RU)
1064,Cargo,356374000,2022,5,KAVKAZ OIL TERMINAL (RU)
1065,Cargo,372162000,2022,5,NOVOROSSIYSK (RU)
1066,Tanker,370415000,2022,5,NOVOROSSIYSK (RU)
1067,Cargo,636021798,2022,5,NOVOROSSIYSK (RU)
1068,Tanker,273437770,2022,5,AZOV (RU)
1069,Cargo,457347000,2022,5,KAVKAZ OIL TERMINAL (RU)
1070,Cargo,629009120,2022,5,TEMRYUK (RU)
1071,Tanker,273314050,2022,5,AZOV (RU)
1072,Tanker,636018799,2022,5,KAVKAZ OIL TERMINAL (RU)
1073,Tanker,273275200,2022,5,ROSTOV-NA-DONU (RU)
1074,Tanker,620635000,2022,5,KAVKAZ OIL TERMINAL (RU)
1075,Cargo,271044302,2022,5,NOVOROSSIYSK (RU)
1076,Cargo,373185000,2022,5,RENI (UA)
1077,Cargo,273395260,2022,5,TEMRYUK (RU)
1078,Tanker,677062000,2022,5,RENI (UA)
1079,Cargo,620139000,2022,5,ROSTOV-NA-DONU (RU)
1080,Cargo,273310900,2022,5,TAGANROG (RU)
1081,Cargo,273389870,2022,5,NOVOROSSIYSK (RU)
1082,Tanker,273376330,2022,5,KAVKAZ OIL TERMINAL (RU)
1083,Tanker,273438670,2022,5,KAVKAZ OIL TERMINAL (RU)
1084,Tanker,229336000,2022,5,NOVOROSSIYSK (RU)
1085,Cargo,577453000,2022,5,KAVKAZ OIL TERMINAL (RU)
1086,Tanker,273361100,2022,5,KAVKAZ OIL TERMINAL (RU)
1087,Cargo,613401100,2022,5,RENI (UA)
1088,Tanker,357263000,2022,5,TUAPSE (RU)
1089,Cargo,370387000,2022,5,NOVOROSSIYSK (RU)
1090,Tanker,273374820,2022,5,TAGANROG (RU)
1091,Cargo,538002206,2022,5,ILLICHIVSK (UA)
1092,Cargo,671346000,2022,5,IZMAYIL (UA)
1093,Cargo,273215380,2022,5,KAVKAZ OIL TERMINAL (RU)
1094,Tanker,273393560,2022,5,KAVKAZ OIL TERMINAL (RU)
1095,Tanker,273358170,2022,5,KAVKAZ OIL TERMINAL (RU)
1096,Cargo,229364000,2022,5,KAVKAZ OIL TERMINAL (RU)
1097,Cargo,371763000,2022,5,TAGANROG (RU)
1098,Cargo,577294000,2022,5,NOVOROSSIYSK (RU)
1099,Tanker,271002613,2022,5,NOVOROSSIYSK (RU)
1100,Cargo,577528000,2022,5,NOVOROSSIYSK (RU)
1101,Cargo,577418000,2022,5,KHERSON (UA)
1102,Cargo,356288000,2022,5,KAVKAZ OIL TERMINAL (RU)
1103,Cargo,272029700,2022,5,IZMAYIL (UA)
1104,Tanker,273412980,2022,5,KAVKAZ OIL TERMINAL (RU)
1105,Tanker,677038600,2022,5,NOVOROSSIYSK (RU)
1106,Cargo,631010061,2022,5,IZMAYIL (UA)
1107,Cargo,256114000,2022,5,KAVKAZ OIL TERMINAL (RU)
1108,Cargo,577298000,2022,5,NOVOROSSIYSK (RU)
1109,Cargo,314462000,2022,5,TUAPSE (RU)
1110,Cargo,273441420,2022,5,KAVKAZ OIL TERMINAL (RU)
1111,Tanker,273313860,2022,5,AZOV (RU)
1112,Cargo,273416780,2022,5,ROSTOV-NA-DONU (RU)
1113,Cargo,214181706,2022,5,KAVKAZ OIL TERMINAL (RU)
1114,Cargo,249710000,2022,5,KAVKAZ OIL TERMINAL (RU)
1115,Tanker,374024000,2022,5,TUAPSE (RU)
1116,Tanker,273358450,2022,5,TUAPSE (RU)
1117,Cargo,314640000,2022,5,NOVOROSSIYSK (RU)
1118,Tanker,273353480,2022,5,TUAPSE (RU)
1119,Cargo,613003603,2022,5,IZMAYIL (UA)
1120,Cargo,423394100,2022,5,RENI (UA)
1121,Cargo,267210234,2022,5,IZMAYIL (UA)
1122,Cargo,273329080,2022,5,KAVKAZ OIL TERMINAL (RU)
1123,Cargo,677019400,2022,5,IZMAYIL (UA)
1124,Cargo,273355260,2022,5,NOVOROSSIYSK (RU)
1125,Cargo,273343110,2022,5,ROSTOV-NA-DONU (RU)
1126,Tanker,248292000,2022,5,NOVOROSSIYSK (RU)
1127,Cargo,620839000,2022,5,RENI (UA)
1128,Cargo,271043661,2022,5,NOVOROSSIYSK (RU)
1129,Tanker,273359740,2022,5,KAVKAZ OIL TERMINAL (RU)
1130,Cargo,272041600,2022,5,IZMAYIL (UA)
1131,Tanker,255804750,2022,5,NOVOROSSIYSK (RU)
1132,Cargo,374367000,2022,5,NOVOROSSIYSK (RU)
1133,Cargo,374927000,2022,5,KERCH (UA)
1134,Cargo,273214060,2022,5,NOVOROSSIYSK (RU)
1135,Cargo,273297510,2022,5,TAGANROG (RU)
1136,Tanker,357044000,2022,5,NOVOROSSIYSK (RU)
1137,Cargo,273317400,2022,5,TAGANROG (RU)
1138,Cargo,273370100,2022,5,AZOV (RU)
1139,Cargo,620884000,2022,5,TAGANROG (RU)
1140,Tanker,271044013,2022,5,KAVKAZ OIL TERMINAL (RU)
1141,Cargo,273439590,2022,5,AZOV (RU)
1142,Cargo,352001398,2022,5,IZMAYIL (UA)
1143,Cargo,374852000,2022,5,RENI (UA)
1144,Tanker,273361100,2022,5,ROSTOV-NA-DONU (RU)
1145,Cargo,273332410,2022,5,KAVKAZ OIL TERMINAL (RU)
1146,Cargo,273423690,2022,5,NOVOROSSIYSK (RU)
1147,Cargo,273416980,2022,5,NOVOROSSIYSK (RU)
1148,Tanker,273277100,2022,5,KAVKAZ OIL TERMINAL (RU)
1149,Tanker,257077000,2022,5,NOVOROSSIYSK (RU)
1150,Cargo,677072800,2022,5,NOVOROSSIYSK (RU)
1151,Tanker,538009203,2022,5,NOVOROSSIYSK (RU)
1152,Cargo,351649000,2022,5,TUAPSE (RU)
1153,Cargo,273314480,2022,5,ROSTOV-NA-DONU (RU)
1154,Tanker,273359560,2022,5,TEMRYUK (RU)
1155,Cargo,622120321,2022,5,KAVKAZ OIL TERMINAL (RU)
1156,Cargo,248195000,2022,5,TUAPSE (RU)
1157,Tanker,273355910,2022,5,TUAPSE (RU)
1158,Tanker,273433590,2022,5,TAGANROG (RU)
1159,Tanker,636093036,2022,5,RENI (UA)
1160,Cargo,271046117,2022,5,NOVOROSSIYSK (RU)
1161,Tanker,215817000,2022,5,NOVOROSSIYSK (RU)
1162,Cargo,357621000,2022,5,RENI (UA)
1163,Cargo,341654000,2022,5,NOVOROSSIYSK (RU)
1164,Cargo,577507000,2022,5,KAVKAZ OIL TERMINAL (RU)
1165,Tanker,273351180,2022,5,AZOV (RU)
1166,Cargo,273322500,2022,5,KAVKAZ OIL TERMINAL (RU)
1167,Tanker,273387430,2022,5,TUAPSE (RU)
1168,Cargo,273339800,2022,5,YEYSK (RU)
1169,Cargo,355472000,2022,5,AZOV (RU)
1170,Tanker,273333930,2022,5,KAVKAZ OIL TERMINAL (RU)
1171,Cargo,370802000,2022,5,RENI (UA)
1172,Cargo,374488000,2022,5,ROSTOV-NA-DONU (RU)
1173,Cargo,267210116,2022,5,RENI (UA)
1174,Cargo,273334200,2022,5,TEMRYUK (RU)
1175,Cargo,511100604,2022,5,ROSTOV-NA-DONU (RU)
1176,Cargo,518791000,2022,5,TEMRYUK (RU)
1177,Tanker,518865000,2022,5,TEMRYUK (RU)
1178,Tanker,273388150,2022,5,KAVKAZ OIL TERMINAL (RU)
1179,Cargo,374732000,2022,5,RENI (UA)
1180,Cargo,631010061,2022,5,RENI (UA)
1181,Cargo,374732000,2022,5,IZMAYIL (UA)
1182,Cargo,272037300,2022,5,RENI (UA)
1183,Cargo,273317010,2022,5,ROSTOV-NA-DONU (RU)
1184,Cargo,273331320,2022,5,AZOV (RU)
1185,Cargo,636019674,2022,5,NOVOROSSIYSK (RU)
1186,Cargo,373507000,2022,5,KAVKAZ OIL TERMINAL (RU)
1187,Cargo,636015335,2022,5,YEVPATORIYA (UA)
1188,Cargo,616886000,2022,5,RENI (UA)
1189,Cargo,273450690,2022,5,TAGANROG (RU)
1190,Cargo,371734000,2022,5,NOVOROSSIYSK (RU)
1191,Cargo,249495000,2022,5,YUZHNYY (UA)
1192,Tanker,273444330,2022,5,KAVKAZ OIL TERMINAL (RU)
1193,Cargo,577537000,2022,5,KHERSON (UA)
1194,Cargo,352417000,2022,5,YUZHNYY (UA)
1195,Cargo,511100308,2022,5,NOVOROSSIYSK (RU)
1196,Cargo,273418280,2022,5,KAVKAZ OIL TERMINAL (RU)
1197,Tanker,273433790,2022,5,KAVKAZ OIL TERMINAL (RU)
1198,Cargo,273315430,2022,5,TUAPSE (RU)
1199,Cargo,636020314,2022,5,RENI (UA)
1200,Cargo,273332800,2022,5,KAVKAZ OIL TERMINAL (RU)
1201,Cargo,620667000,2022,5,RENI (UA)
1202,Cargo,244819000,2022,5,RENI (UA)
1203,Cargo,577490000,2022,5,KAVKAZ OIL TERMINAL (RU)
1204,Cargo,341755000,2022,5,KAVKAZ OIL TERMINAL (RU)
1205,Tanker,273350660,2022,5,KAVKAZ OIL TERMINAL (RU)
1206,Cargo,273351280,2022,5,KAVKAZ OIL TERMINAL (RU)
1207,Cargo,314506000,2022,5,NOVOROSSIYSK (RU)
1208,Cargo,370881000,2022,5,ROSTOV-NA-DONU (RU)
1209,Cargo,671216100,2022,5,RENI (UA)
1210,Tanker,273444330,2022,5,TAGANROG (RU)
1211,Tanker,248759000,2022,5,NOVOROSSIYSK (RU)
1212,Cargo,538009466,2022,5,NOVOROSSIYSK (RU)
1213,Cargo,356167000,2022,5,NOVOROSSIYSK (RU)
1214,Tanker,273359090,2022,5,KAVKAZ OIL TERMINAL (RU)
1215,Cargo,273439520,2022,5,TEMRYUK (RU)
1216,Tanker,636093062,2022,5,KAVKAZ OIL TERMINAL (RU)
1217,Cargo,357600000,2022,5,KAVKAZ OIL TERMINAL (RU)
1218,Cargo,374050000,2022,5,NOVOROSSIYSK (RU)
1219,Cargo,273398130,2022,5,AZOV (RU)
1220,Tanker,273554300,2022,5,NOVOROSSIYSK (RU)
1221,Tanker,273371330,2022,5,KAVKAZ OIL TERMINAL (RU)
1222,Cargo,214181714,2022,5,TEMRYUK (RU)
1223,Cargo,373422000,2022,5,KAVKAZ OIL TERMINAL (RU)
1224,Tanker,272185300,2022,5,RENI (UA)
1225,Cargo,273434800,2022,5,KAVKAZ OIL TERMINAL (RU)
1226,Cargo,423035100,2022,5,RENI (UA)
1227,Tanker,273353940,2022,5,KAVKAZ OIL TERMINAL (RU)
1228,Tanker,273355450,2022,5,TEMRYUK (RU)
1229,Cargo,273379000,2022,5,KAVKAZ OIL TERMINAL (RU)
1230,Tanker,538009821,2022,5,NOVOROSSIYSK (RU)
1231,Cargo,671310000,2022,5,RENI (UA)
1232,Cargo,264163346,2022,5,RENI (UA)
1233,Cargo,273456810,2022,5,NOVOROSSIYSK (RU)
1234,Cargo,273214390,2022,5,KAVKAZ OIL TERMINAL (RU)
1235,Cargo,352646000,2022,5,NOVOROSSIYSK (RU)
1236,Cargo,354129000,2022,5,KAVKAZ OIL TERMINAL (RU)
1237,Tanker,273433590,2022,5,AZOV (RU)
1238,Cargo,577268000,2022,5,TEMRYUK (RU)
1239,Cargo,273320600,2022,5,TAGANROG (RU)
1240,Cargo,511100623,2022,5,ROSTOV-NA-DONU (RU)
1241,Cargo,273334900,2022,5,ROSTOV-NA-DONU (RU)
1242,Tanker,273357420,2022,5,ROSTOV-NA-DONU (RU)
1243,Cargo,273430550,2022,5,AZOV (RU)
1244,Cargo,312548000,2022,5,KERCH (UA)
1245,Cargo,273384210,2022,5,TAGANROG (RU)
1246,Cargo,273219530,2022,5,TAGANROG (RU)
1247,Cargo,273345930,2022,5,KAVKAZ OIL TERMINAL (RU)
1248,Cargo,677080700,2022,5,TAGANROG (RU)
1249,Cargo,273359130,2022,5,ROSTOV-NA-DONU (RU)
1250,Cargo,215976000,2022,5,NOVOROSSIYSK (RU)
1251,Cargo,273339220,2022,5,ROSTOV-NA-DONU (RU)
1252,Tanker,273374820,2022,5,ROSTOV-NA-DONU (RU)
1253,Cargo,273356700,2022,5,AZOV (RU)
1254,Cargo,273330700,2022,5,KAVKAZ OIL TERMINAL (RU)
1255,Cargo,341979000,2022,5,IZMAYIL (UA)
1256,Tanker,273351260,2022,5,TUAPSE (RU)
1257,Cargo,273447370,2022,5,KAVKAZ OIL TERMINAL (RU)
1258,Cargo,273437620,2022,5,ROSTOV-NA-DONU (RU)
1259,Cargo,577298000,2022,5,IZMAYIL (UA)
1260,Tanker,273333570,2022,5,TAGANROG (RU)
1261,Tanker,273384070,2022,5,KAVKAZ OIL TERMINAL (RU)
1262,Cargo,357807000,2022,5,ILLICHIVSK (UA)
1263,Cargo,374463000,2022,5,KAVKAZ OIL TERMINAL (RU)
1264,Cargo,214182759,2022,5,RENI (UA)
1265,Tanker,636012661,2022,5,NOVOROSSIYSK (RU)
1266,Cargo,248153000,2022,5,NOVOROSSIYSK (RU)
1267,Tanker,273317910,2022,5,TUAPSE (RU)
1268,Cargo,273312800,2022,5,TAGANROG (RU)
1269,Tanker,273359090,2022,5,AZOV (RU)
1270,Tanker,273359560,2022,5,KAVKAZ OIL TERMINAL (RU)
1271,Tanker,273353010,2022,5,TAGANROG (RU)
1272,Cargo,273441320,2022,5,NOVOROSSIYSK (RU)
1273,Tanker,273331580,2022,5,TUAPSE (RU)
1274,Cargo,667001738,2022,5,NOVOROSSIYSK (RU)
1275,Cargo,371763000,2022,5,YEYSK (RU)
1276,Cargo,273162000,2022,5,KAVKAZ OIL TERMINAL (RU)
1277,Cargo,273328100,2022,5,ROSTOV-NA-DONU (RU)
1278,Cargo,538006940,2022,5,KAVKAZ OIL TERMINAL (RU)
1279,Tanker,273350860,2022,5,AZOV (RU)
1280,Cargo,351167000,2022,5,KAVKAZ OIL TERMINAL (RU)
1281,Tanker,273332580,2022,5,KAVKAZ OIL TERMINAL (RU)
1282,Cargo,273330220,2022,5,TEMRYUK (RU)
1283,Tanker,273344400,2022,5,KAVKAZ OIL TERMINAL (RU)
1284,Cargo,273214570,2022,5,TAGANROG (RU)
1285,Cargo,370453000,2022,5,KAVKAZ OIL TERMINAL (RU)
1286,Cargo,271046628,2022,5,NOVOROSSIYSK (RU)
1287,Tanker,538003868,2022,5,NOVOROSSIYSK (RU)
1288,Tanker,248095000,2022,5,IZMAYIL (UA)
1289,Tanker,636020741,2022,5,NOVOROSSIYSK (RU)
1290,Cargo,518100106,2022,5,AZOV (RU)
1291,Cargo,357207000,2022,5,IZMAYIL (UA)
1292,Tanker,273459140,2022,5,AZOV (RU)
1293,Cargo,671043100,2022,5,IZMAYIL (UA)
1294,Cargo,423066100,2022,5,IZMAYIL (UA)
1295,Cargo,229281000,2022,5,TUAPSE (RU)
1296,Tanker,538009048,2022,5,NOVOROSSIYSK (RU)
1297,Tanker,256017000,2022,5,TUAPSE (RU)
1298,Cargo,620139000,2022,5,YEYSK (RU)
1299,Cargo,273437890,2022,5,KAVKAZ OIL TERMINAL (RU)
1300,Tanker,273358190,2022,5,TUAPSE (RU)
1301,Cargo,273313800,2022,5,ROSTOV-NA-DONU (RU)
1302,Cargo,273379000,2022,5,TAGANROG (RU)
1303,Cargo,511100457,2022,5,IZMAYIL (UA)
1304,Tanker,273397020,2022,5,KAVKAZ OIL TERMINAL (RU)
1305,Cargo,373671000,2022,5,NOVOROSSIYSK (RU)
1306,Tanker,273352260,2022,5,TUAPSE (RU)
1307,Cargo,374156000,2022,5,TUAPSE (RU)
1308,Tanker,273270100,2022,5,TAGANROG (RU)
1309,Cargo,273338930,2022,5,AZOV (RU)
1310,Cargo,511100384,2022,5,RENI (UA)
1311,Tanker,273347600,2022,5,KAVKAZ OIL TERMINAL (RU)
1312,Cargo,273359420,2022,5,KAVKAZ OIL TERMINAL (RU)
1313,Cargo,341993000,2022,5,ROSTOV-NA-DONU (RU)
1314,Cargo,273454310,2022,5,KAVKAZ OIL TERMINAL (RU)
1315,Tanker,229407000,2022,5,NOVOROSSIYSK (RU)
1316,Cargo,271043725,2022,5,RENI (UA)
1317,Cargo,273339220,2022,5,NOVOROSSIYSK (RU)
1318,Cargo,577398000,2022,5,TAGANROG (RU)
1319,Cargo,273332800,2022,5,ROSTOV-NA-DONU (RU)
1320,Cargo,248441000,2022,5,KAVKAZ OIL TERMINAL (RU)
1321,Tanker,273357420,2022,5,KAVKAZ OIL TERMINAL (RU)
1322,Cargo,314505000,2022,5,TEMRYUK (RU)
1323,Cargo,511100690,2022,5,IZMAYIL (UA)
1324,Cargo,273437300,2022,5,KAVKAZ OIL TERMINAL (RU)
1325,Cargo,273441540,2022,5,TAGANROG (RU)
1326,Tanker,273381900,2022,5,TUAPSE (RU)
1327,Cargo,273446710,2022,5,KAVKAZ OIL TERMINAL (RU)
1328,Cargo,371151000,2022,5,KAVKAZ OIL TERMINAL (RU)
1329,Tanker,538006202,2022,5,NOVOROSSIYSK (RU)
1330,Cargo,273445370,2022,5,AZOV (RU)
1331,Cargo,273350080,2022,5,KAVKAZ OIL TERMINAL (RU)
1332,Cargo,264162633,2022,5,IZMAYIL (UA)
1333,Tanker,273337080,2022,5,NOVOROSSIYSK (RU)
1334,Cargo,671310000,2022,5,IZMAYIL (UA)
1335,Cargo,577166000,2022,5,NOVOROSSIYSK (RU)
1336,Cargo,636019618,2022,5,NOVOROSSIYSK (RU)
1337,Cargo,271044362,2022,5,KAVKAZ OIL TERMINAL (RU)
1338,Cargo,356370000,2022,5,TUAPSE (RU)
1339,Tanker,636014902,2022,5,NOVOROSSIYSK (RU)
1340,Cargo,511100656,2022,5,NOVOROSSIYSK (RU)
1341,Cargo,272036600,2022,5,IZMAYIL (UA)
1342,Cargo,273313900,2022,5,TAGANROG (RU)
1343,Cargo,273430720,2022,5,ROSTOV-NA-DONU (RU)
1344,Cargo,671062100,2022,5,IZMAYIL (UA)
1345,Cargo,273441540,2022,5,KAVKAZ OIL TERMINAL (RU)
1346,Tanker,273433680,2022,5,KAVKAZ OIL TERMINAL (RU)
1347,Cargo,636021704,2022,5,NOVOROSSIYSK (RU)
1348,Cargo,273439520,2022,5,KAVKAZ OIL TERMINAL (RU)
1349,Cargo,273419410,2022,5,AZOV (RU)
1350,Cargo,341572000,2022,5,IZMAYIL (UA)
1351,Cargo,352437000,2022,5,IZMAYIL (UA)
