,vessel_type,mmsi,date_year,date_month,geo_name
537,Tanker,249189000,2020,9,Suez (EG)
538,Cargo,215237000,2020,9,Suez (EG)
539,Cargo,636015817,2020,9,Suez (EG)
540,Cargo,248699000,2020,9,Suez (EG)
541,Cargo,352366000,2020,9,Suez (EG)
542,Tanker,636014356,2020,9,Suez (EG)
543,Tanker,273393460,2020,9,Bosphorus (TR)
544,Cargo,511100217,2020,9,Bosphorus (TR)
545,Cargo,667001994,2020,9,Bosphorus (TR)
546,Tanker,215307000,2020,9,Bosphorus (TR)
547,Cargo,214182765,2020,9,Bosphorus (TR)
548,Cargo,538008606,2020,9,Bosphorus (TR)
549,Cargo,622121425,2020,9,Bosphorus (TR)
550,Tanker,477786500,2020,9,Suez (EG)
551,Cargo,273329500,2020,9,Bosphorus (TR)
552,Cargo,210263000,2020,9,Bosphorus (TR)
553,Cargo,636017022,2020,9,Bosphorus (TR)
554,Cargo,273339310,2020,9,Bosphorus (TR)
555,Tanker,218551000,2020,9,Bosphorus (TR)
556,Tanker,241357000,2020,9,Bosphorus (TR)
557,Cargo,538006968,2020,9,Bosphorus (TR)
558,Tanker,538008331,2020,9,Bosphorus (TR)
559,Cargo,219861000,2020,9,Suez (EG)
560,Cargo,249875000,2020,9,Suez (EG)
561,Cargo,538009011,2020,9,Suez (EG)
562,Cargo,538005146,2020,9,Bosphorus (TR)
563,Cargo,311000715,2020,9,Bosphorus (TR)
564,Cargo,319153600,2020,9,Bosphorus (TR)
565,Tanker,308031000,2020,9,Suez (EG)
566,Tanker,226019000,2020,9,Bosphorus (TR)
567,Cargo,314515000,2020,9,Bosphorus (TR)
568,Cargo,374559000,2020,9,Bosphorus (TR)
569,Tanker,563094100,2020,9,Bosphorus (TR)
570,Cargo,370182000,2020,9,Bosphorus (TR)
571,Cargo,477962300,2020,9,Suez (EG)
572,Cargo,255806232,2020,9,Bosphorus (TR)
573,Cargo,215562000,2020,9,Bosphorus (TR)
574,Cargo,356410000,2020,9,Bosphorus (TR)
575,Cargo,248746000,2020,9,Bosphorus (TR)
576,Cargo,468402000,2020,9,Bosphorus (TR)
577,Tanker,273445480,2020,9,Bosphorus (TR)
578,Cargo,256840000,2020,9,Bosphorus (TR)
579,Cargo,354462000,2020,9,Suez (EG)
580,Cargo,538007572,2020,9,Bosphorus (TR)
581,Cargo,477307800,2020,9,Suez (EG)
582,Cargo,241421000,2020,9,Suez (EG)
583,Cargo,677075600,2020,9,Bosphorus (TR)
584,Cargo,538008407,2020,9,Suez (EG)
585,Cargo,538005787,2020,9,Bosphorus (TR)
586,Cargo,636015019,2020,9,Suez (EG)
587,Cargo,636092818,2020,9,Suez (EG)
588,Cargo,511100124,2020,9,Bosphorus (TR)
589,Tanker,249705000,2020,9,Bosphorus (TR)
590,Cargo,477269300,2020,9,Suez (EG)
591,Cargo,370678000,2020,9,Suez (EG)
592,Cargo,273311400,2020,9,Bosphorus (TR)
593,Cargo,370236000,2020,9,Bosphorus (TR)
594,Cargo,271002224,2020,9,Bosphorus (TR)
595,Cargo,319093100,2020,9,Bosphorus (TR)
596,Tanker,257453000,2020,9,Suez (EG)
597,Cargo,538006676,2020,9,Bosphorus (TR)
598,Tanker,538007953,2020,9,Bosphorus (TR)
599,Cargo,273343200,2020,9,Bosphorus (TR)
600,Cargo,271044578,2020,9,Bosphorus (TR)
601,Cargo,357807000,2020,9,Bosphorus (TR)
602,Cargo,248681000,2020,9,Bosphorus (TR)
603,Tanker,273353450,2020,9,Bosphorus (TR)
604,Cargo,538008996,2020,9,Bosphorus (TR)
605,Cargo,667001715,2020,9,Bosphorus (TR)
606,Tanker,215826000,2020,9,Bosphorus (TR)
607,Tanker,564870000,2020,9,Bosphorus (TR)
608,Cargo,620281000,2020,9,Bosphorus (TR)
609,Tanker,636017775,2020,9,Bosphorus (TR)
610,Cargo,255806200,2020,9,Bosphorus (TR)
611,Cargo,229594000,2020,9,Bosphorus (TR)
612,Tanker,563047500,2020,9,Suez (EG)
613,Cargo,667001917,2020,9,Bosphorus (TR)
614,Cargo,538006767,2020,9,Bosphorus (TR)
615,Cargo,355489000,2020,9,Bosphorus (TR)
616,Cargo,636017882,2020,9,Suez (EG)
617,Cargo,566955000,2020,9,Suez (EG)
618,Cargo,538008633,2020,9,Bosphorus (TR)
619,Cargo,273314900,2020,9,Bosphorus (TR)
620,Cargo,636016212,2020,9,Suez (EG)
621,Cargo,374045000,2020,9,Bosphorus (TR)
622,Cargo,538008925,2020,9,Bosphorus (TR)
623,Tanker,249747000,2020,9,Bosphorus (TR)
624,Cargo,273341110,2020,9,Bosphorus (TR)
625,Cargo,538007283,2020,9,Bosphorus (TR)
626,Tanker,311000436,2020,9,Bosphorus (TR)
627,Cargo,620082000,2020,9,Suez (EG)
628,Tanker,563034600,2020,9,Suez (EG)
629,Cargo,423029100,2020,9,Bosphorus (TR)
630,Cargo,538007454,2020,9,Suez (EG)
631,Cargo,677080700,2020,9,Bosphorus (TR)
632,Cargo,636017727,2020,9,Suez (EG)
633,Cargo,352355000,2020,9,Bosphorus (TR)
634,Cargo,215417000,2020,9,Bosphorus (TR)
635,Cargo,351707000,2020,9,Bosphorus (TR)
636,Cargo,220059000,2020,9,Suez (EG)
637,Cargo,677073600,2020,9,Bosphorus (TR)
638,Cargo,636015345,2020,9,Suez (EG)
639,Cargo,636016260,2020,9,Bosphorus (TR)
640,Cargo,271002106,2020,9,Bosphorus (TR)
641,Cargo,636015816,2020,9,Bosphorus (TR)
642,Tanker,273398440,2020,9,Bosphorus (TR)
643,Cargo,577429000,2020,9,Bosphorus (TR)
644,Cargo,273395390,2020,9,Bosphorus (TR)
645,Cargo,273441320,2020,9,Bosphorus (TR)
646,Cargo,312793000,2020,9,Bosphorus (TR)
647,Tanker,273350660,2020,9,Bosphorus (TR)
648,Cargo,210562000,2020,9,Suez (EG)
649,Cargo,271044718,2020,9,Bosphorus (TR)
650,Cargo,355028000,2020,9,Bosphorus (TR)
651,Cargo,352328000,2020,9,Bosphorus (TR)
652,Tanker,258669000,2020,9,Suez (EG)
653,Cargo,538008567,2020,9,Bosphorus (TR)
654,Cargo,357795000,2020,9,Suez (EG)
655,Cargo,431003000,2020,9,Suez (EG)
656,Cargo,371985000,2020,9,Suez (EG)
657,Cargo,620040000,2020,9,Bosphorus (TR)
658,Cargo,311000556,2020,9,Bosphorus (TR)
659,Cargo,241317000,2020,9,Bosphorus (TR)
660,Cargo,312487000,2020,9,Suez (EG)
661,Cargo,563056600,2020,9,Bosphorus (TR)
662,Tanker,256101000,2020,9,Bosphorus (TR)
663,Cargo,374858000,2020,9,Suez (EG)
664,Cargo,374881000,2020,9,Bosphorus (TR)
665,Tanker,319605000,2020,9,Suez (EG)
666,Tanker,538003301,2020,9,Suez (EG)
667,Cargo,312757000,2020,9,Bosphorus (TR)
668,Tanker,356050000,2020,9,Suez (EG)
669,Cargo,367503980,2020,9,Bosphorus (TR)
670,Cargo,422032800,2020,9,Suez (EG)
671,Cargo,371267000,2020,9,Bosphorus (TR)
672,Cargo,248668000,2020,9,Bosphorus (TR)
673,Tanker,538007810,2020,9,Bosphorus (TR)
674,Cargo,352548000,2020,9,Suez (EG)
675,Cargo,538005848,2020,9,Suez (EG)
676,Cargo,671011000,2020,9,Bosphorus (TR)
677,Cargo,566482000,2020,9,Suez (EG)
678,Cargo,636092937,2020,9,Suez (EG)
679,Cargo,210347000,2020,9,Suez (EG)
680,Tanker,538008819,2020,9,Suez (EG)
681,Cargo,312473000,2020,9,Bosphorus (TR)
682,Tanker,563073900,2020,9,Suez (EG)
683,Tanker,636019175,2020,9,Suez (EG)
684,Cargo,372736000,2020,9,Suez (EG)
685,Tanker,273327420,2020,9,Bosphorus (TR)
686,Cargo,511011035,2020,9,Bosphorus (TR)
687,Cargo,214182421,2020,9,Bosphorus (TR)
688,Cargo,356187000,2020,9,Bosphorus (TR)
689,Tanker,538003295,2020,9,Suez (EG)
690,Cargo,305656000,2020,9,Bosphorus (TR)
691,Cargo,538009011,2020,9,Bosphorus (TR)
692,Cargo,272144000,2020,9,Bosphorus (TR)
693,Cargo,271044600,2020,9,Bosphorus (TR)
694,Cargo,244403000,2020,9,Bosphorus (TR)
695,Cargo,249114000,2020,9,Bosphorus (TR)
696,Cargo,357250000,2020,9,Bosphorus (TR)
697,Cargo,244403000,2020,9,Suez (EG)
698,Cargo,511273000,2020,9,Bosphorus (TR)
699,Tanker,215816000,2020,9,Bosphorus (TR)
700,Cargo,357925000,2020,9,Bosphorus (TR)
701,Cargo,538005705,2020,9,Bosphorus (TR)
702,Cargo,219358000,2020,9,Suez (EG)
703,Cargo,353830000,2020,9,Bosphorus (TR)
704,Cargo,620229000,2020,9,Bosphorus (TR)
705,Cargo,370678000,2020,9,Bosphorus (TR)
706,Cargo,518812000,2020,9,Bosphorus (TR)
707,Cargo,563062200,2020,9,Suez (EG)
708,Tanker,636014902,2020,9,Bosphorus (TR)
709,Cargo,371743000,2020,9,Bosphorus (TR)
710,Cargo,273439590,2020,9,Bosphorus (TR)
711,Tanker,422300400,2020,9,Suez (EG)
712,Cargo,229720000,2020,9,Suez (EG)
713,Cargo,636015557,2020,9,Suez (EG)
714,Cargo,564388000,2020,9,Suez (EG)
715,Cargo,374102000,2020,9,Suez (EG)
716,Cargo,538007149,2020,9,Bosphorus (TR)
717,Cargo,636017486,2020,9,Suez (EG)
718,Cargo,218844000,2020,9,Suez (EG)
719,Tanker,311974000,2020,9,Suez (EG)
720,Cargo,677043900,2020,9,Bosphorus (TR)
721,Cargo,636017645,2020,9,Bosphorus (TR)
722,Cargo,229019000,2020,9,Bosphorus (TR)
723,Cargo,371177000,2020,9,Bosphorus (TR)
724,Cargo,271000216,2020,9,Bosphorus (TR)
725,Cargo,273317720,2020,9,Bosphorus (TR)
726,Cargo,374343000,2020,9,Bosphorus (TR)
727,Cargo,477133200,2020,9,Bosphorus (TR)
728,Cargo,273449370,2020,9,Bosphorus (TR)
729,Cargo,273339800,2020,9,Bosphorus (TR)
730,Cargo,256824000,2020,9,Bosphorus (TR)
731,Cargo,334020000,2020,9,Bosphorus (TR)
732,Cargo,248243000,2020,9,Bosphorus (TR)
733,Tanker,422237500,2020,9,Suez (EG)
734,Tanker,273390850,2020,9,Bosphorus (TR)
735,Tanker,538003816,2020,9,Bosphorus (TR)
736,Tanker,238020000,2020,9,Bosphorus (TR)
737,Cargo,477845200,2020,9,Suez (EG)
738,Cargo,319093100,2020,9,Suez (EG)
739,Cargo,457010000,2020,9,Bosphorus (TR)
740,Cargo,477168900,2020,9,Suez (EG)
741,Cargo,353427000,2020,9,Bosphorus (TR)
742,Cargo,564538000,2020,9,Bosphorus (TR)
743,Cargo,352386000,2020,9,Bosphorus (TR)
744,Cargo,538005726,2020,9,Bosphorus (TR)
745,Cargo,636092962,2020,9,Bosphorus (TR)
746,Cargo,667001213,2020,9,Bosphorus (TR)
747,Cargo,220417000,2020,9,Suez (EG)
748,Cargo,229710000,2020,9,Suez (EG)
749,Cargo,468421000,2020,9,Bosphorus (TR)
750,Tanker,229084000,2020,9,Suez (EG)
751,Tanker,248516000,2020,9,Suez (EG)
752,Cargo,616999019,2020,9,Bosphorus (TR)
753,Cargo,372505000,2020,9,Bosphorus (TR)
754,Cargo,256019000,2020,9,Bosphorus (TR)
755,Cargo,214181602,2020,9,Bosphorus (TR)
756,Cargo,477150800,2020,9,Suez (EG)
757,Cargo,273330700,2020,9,Bosphorus (TR)
758,Cargo,374531000,2020,9,Bosphorus (TR)
759,Cargo,356610000,2020,9,Bosphorus (TR)
760,Cargo,538007545,2020,9,Suez (EG)
761,Cargo,667001771,2020,9,Bosphorus (TR)
762,Tanker,351533000,2020,9,Suez (EG)
763,Tanker,636017658,2020,9,Suez (EG)
764,Tanker,248533000,2020,9,Bosphorus (TR)
765,Cargo,372011000,2020,9,Suez (EG)
766,Cargo,563044900,2020,9,Bosphorus (TR)
767,Cargo,219854000,2020,9,Suez (EG)
768,Cargo,563093300,2020,9,Bosphorus (TR)
769,Cargo,538006085,2020,9,Suez (EG)
770,Tanker,215551000,2020,9,Bosphorus (TR)
771,Cargo,272056000,2020,9,Bosphorus (TR)
772,Cargo,272031000,2020,9,Bosphorus (TR)
773,Tanker,563096100,2020,9,Bosphorus (TR)
774,Cargo,271002587,2020,9,Bosphorus (TR)
775,Cargo,273213170,2020,9,Bosphorus (TR)
776,Cargo,620050000,2020,9,Bosphorus (TR)
777,Tanker,636012660,2020,9,Bosphorus (TR)
778,Tanker,256625000,2020,9,Bosphorus (TR)
779,Cargo,477866700,2020,9,Bosphorus (TR)
780,Cargo,357260000,2020,9,Bosphorus (TR)
781,Cargo,352646000,2020,9,Bosphorus (TR)
782,Cargo,636018702,2020,9,Suez (EG)
783,Tanker,240615000,2020,9,Suez (EG)
784,Cargo,671062100,2020,9,Bosphorus (TR)
785,Cargo,577302000,2020,9,Bosphorus (TR)
786,Cargo,271000781,2020,9,Bosphorus (TR)
787,Cargo,314506000,2020,9,Bosphorus (TR)
788,Cargo,636018155,2020,9,Bosphorus (TR)
789,Cargo,273315720,2020,9,Bosphorus (TR)
790,Cargo,229987000,2020,9,Bosphorus (TR)
791,Cargo,671929000,2020,9,Bosphorus (TR)
792,Cargo,244650317,2020,9,Bosphorus (TR)
793,Cargo,215185000,2020,9,Suez (EG)
794,Cargo,636018296,2020,9,Suez (EG)
795,Cargo,563068900,2020,9,Suez (EG)
796,Cargo,219632000,2020,9,Suez (EG)
797,Cargo,311000400,2020,9,Suez (EG)
798,Tanker,563110100,2020,9,Suez (EG)
799,Cargo,244790314,2020,9,Bosphorus (TR)
800,Tanker,538006367,2020,9,Bosphorus (TR)
801,Cargo,538008606,2020,9,Suez (EG)
802,Cargo,271002256,2020,9,Bosphorus (TR)
803,Cargo,311000673,2020,9,Bosphorus (TR)
804,Cargo,370712000,2020,9,Suez (EG)
805,Cargo,273394890,2020,9,Bosphorus (TR)
806,Cargo,440363000,2020,9,Suez (EG)
807,Cargo,215480000,2020,9,Bosphorus (TR)
808,Tanker,249812000,2020,9,Suez (EG)
809,Tanker,477231600,2020,9,Suez (EG)
810,Cargo,247218800,2020,9,Bosphorus (TR)
811,Tanker,256210000,2020,9,Bosphorus (TR)
812,Tanker,538090550,2020,9,Bosphorus (TR)
813,Tanker,412471000,2020,9,Suez (EG)
814,Cargo,272795000,2020,9,Bosphorus (TR)
815,Cargo,214182224,2020,9,Bosphorus (TR)
816,Cargo,353296000,2020,9,Bosphorus (TR)
817,Cargo,636018557,2020,9,Bosphorus (TR)
818,Cargo,477167600,2020,9,Bosphorus (TR)
819,Cargo,636018857,2020,9,Bosphorus (TR)
820,Cargo,374309000,2020,9,Bosphorus (TR)
821,Cargo,613003589,2020,9,Bosphorus (TR)
822,Cargo,671043100,2020,9,Bosphorus (TR)
823,Cargo,370290000,2020,9,Bosphorus (TR)
824,Cargo,477639300,2020,9,Suez (EG)
825,Cargo,477430600,2020,9,Suez (EG)
826,Cargo,245482000,2020,9,Bosphorus (TR)
827,Cargo,636016706,2020,9,Suez (EG)
828,Cargo,477229400,2020,9,Suez (EG)
829,Cargo,636020193,2020,9,Bosphorus (TR)
830,Cargo,511315000,2020,9,Bosphorus (TR)
831,Cargo,636019445,2020,9,Suez (EG)
832,Tanker,538005988,2020,9,Suez (EG)
833,Cargo,636017577,2020,9,Suez (EG)
834,Tanker,308248000,2020,9,Suez (EG)
835,Cargo,219696000,2020,9,Bosphorus (TR)
836,Tanker,371458000,2020,9,Bosphorus (TR)
837,Cargo,667005239,2020,9,Suez (EG)
838,Cargo,423066100,2020,9,Bosphorus (TR)
839,Cargo,477266800,2020,9,Suez (EG)
840,Tanker,271045975,2020,9,Bosphorus (TR)
841,Cargo,440889000,2020,9,Suez (EG)
842,Cargo,271000862,2020,9,Bosphorus (TR)
843,Cargo,370306000,2020,9,Bosphorus (TR)
844,Cargo,477636200,2020,9,Suez (EG)
845,Cargo,351302000,2020,9,Bosphorus (TR)
846,Cargo,373598000,2020,9,Suez (EG)
847,Cargo,273333500,2020,9,Bosphorus (TR)
848,Cargo,636016706,2020,9,Bosphorus (TR)
849,Tanker,563654000,2020,9,Suez (EG)
850,Cargo,538008625,2020,9,Bosphorus (TR)
851,Cargo,413064000,2020,9,Suez (EG)
852,Cargo,374106000,2020,9,Bosphorus (TR)
853,Tanker,356447000,2020,9,Suez (EG)
854,Cargo,351752000,2020,9,Bosphorus (TR)
855,Cargo,566879000,2020,9,Suez (EG)
856,Cargo,269023000,2020,9,Suez (EG)
857,Tanker,636019198,2020,9,Suez (EG)
858,Cargo,374809000,2020,9,Suez (EG)
859,Cargo,229622000,2020,9,Suez (EG)
860,Cargo,538007914,2020,9,Suez (EG)
861,Cargo,244160000,2020,9,Suez (EG)
862,Cargo,355104000,2020,9,Suez (EG)
863,Cargo,273218870,2020,9,Bosphorus (TR)
864,Cargo,273334900,2020,9,Bosphorus (TR)
865,Tanker,273322210,2020,9,Bosphorus (TR)
866,Cargo,244819000,2020,9,Bosphorus (TR)
867,Cargo,620556000,2020,9,Bosphorus (TR)
868,Cargo,671338000,2020,9,Bosphorus (TR)
869,Tanker,566245000,2020,9,Suez (EG)
870,Cargo,305857000,2020,9,Bosphorus (TR)
871,Tanker,241322000,2020,9,Bosphorus (TR)
872,Cargo,271002103,2020,9,Bosphorus (TR)
873,Cargo,218566000,2020,9,Suez (EG)
874,Cargo,374218000,2020,9,Bosphorus (TR)
875,Cargo,253683000,2020,9,Bosphorus (TR)
876,Cargo,511100211,2020,9,Bosphorus (TR)
877,Tanker,248224000,2020,9,Bosphorus (TR)
878,Cargo,370711000,2020,9,Suez (EG)
879,Cargo,372426000,2020,9,Bosphorus (TR)
880,Cargo,376616000,2020,9,Bosphorus (TR)
881,Cargo,419001015,2020,9,Bosphorus (TR)
882,Cargo,215695000,2020,9,Bosphorus (TR)
883,Cargo,255806200,2020,9,Suez (EG)
884,Cargo,372676000,2020,9,Bosphorus (TR)
885,Cargo,374681000,2020,9,Bosphorus (TR)
886,Tanker,538007534,2020,9,Bosphorus (TR)
887,Tanker,538003910,2020,9,Bosphorus (TR)
888,Tanker,241676000,2020,9,Bosphorus (TR)
889,Cargo,271043540,2020,9,Bosphorus (TR)
890,Tanker,273355680,2020,9,Bosphorus (TR)
891,Cargo,215692000,2020,9,Bosphorus (TR)
892,Cargo,356499000,2020,9,Bosphorus (TR)
893,Cargo,305394000,2020,9,Bosphorus (TR)
894,Cargo,214182653,2020,9,Bosphorus (TR)
895,Tanker,311000534,2020,9,Bosphorus (TR)
896,Cargo,351201000,2020,9,Suez (EG)
897,Tanker,563091400,2020,9,Bosphorus (TR)
898,Cargo,538006783,2020,9,Bosphorus (TR)
899,Cargo,636016770,2020,9,Bosphorus (TR)
900,Cargo,352481000,2020,9,Bosphorus (TR)
901,Cargo,341347000,2020,9,Bosphorus (TR)
902,Cargo,248758000,2020,9,Suez (EG)
903,Cargo,370377000,2020,9,Suez (EG)
904,Cargo,372003000,2020,9,Suez (EG)
905,Tanker,538004145,2020,9,Suez (EG)
906,Cargo,374469000,2020,9,Suez (EG)
907,Tanker,215486000,2020,9,Bosphorus (TR)
908,Cargo,352980000,2020,9,Bosphorus (TR)
909,Tanker,636018612,2020,9,Bosphorus (TR)
910,Cargo,538004332,2020,9,Suez (EG)
911,Cargo,564728000,2020,9,Suez (EG)
912,Cargo,311000705,2020,9,Suez (EG)
913,Tanker,311046600,2020,9,Bosphorus (TR)
914,Cargo,565259000,2020,9,Bosphorus (TR)
915,Cargo,375825000,2020,9,Bosphorus (TR)
916,Cargo,271044655,2020,9,Bosphorus (TR)
917,Cargo,256576000,2020,9,Suez (EG)
918,Cargo,636091943,2020,9,Bosphorus (TR)
919,Cargo,229939000,2020,9,Bosphorus (TR)
920,Cargo,219019365,2020,9,Suez (EG)
921,Cargo,341400000,2020,9,Bosphorus (TR)
922,Cargo,518100093,2020,9,Bosphorus (TR)
923,Tanker,271046350,2020,9,Bosphorus (TR)
924,Cargo,636015818,2020,9,Bosphorus (TR)
925,Cargo,351734000,2020,9,Suez (EG)
926,Cargo,207137000,2020,9,Bosphorus (TR)
927,Cargo,354526000,2020,9,Suez (EG)
928,Cargo,352725000,2020,9,Bosphorus (TR)
929,Cargo,273330970,2020,9,Bosphorus (TR)
930,Cargo,269047000,2020,9,Bosphorus (TR)
931,Cargo,538007784,2020,9,Suez (EG)
932,Tanker,636019199,2020,9,Suez (EG)
933,Cargo,373005000,2020,9,Suez (EG)
934,Cargo,212934000,2020,9,Bosphorus (TR)
935,Cargo,229478000,2020,9,Bosphorus (TR)
936,Tanker,273399050,2020,9,Bosphorus (TR)
937,Cargo,477006500,2020,9,Suez (EG)
938,Tanker,374851000,2020,9,Suez (EG)
939,Cargo,228345800,2020,9,Suez (EG)
940,Cargo,247409200,2020,9,Suez (EG)
941,Cargo,616999005,2020,9,Bosphorus (TR)
942,Cargo,538008374,2020,9,Bosphorus (TR)
943,Cargo,636018137,2020,9,Suez (EG)
944,Tanker,563070600,2020,9,Suez (EG)
945,Cargo,538007604,2020,9,Suez (EG)
946,Cargo,566637000,2020,9,Bosphorus (TR)
947,Cargo,209470000,2020,9,Suez (EG)
948,Tanker,235108532,2020,9,Suez (EG)
949,Cargo,538006904,2020,9,Suez (EG)
950,Cargo,370306000,2020,9,Suez (EG)
951,Cargo,636017425,2020,9,Suez (EG)
952,Cargo,667001897,2020,9,Suez (EG)
953,Tanker,258667000,2020,9,Suez (EG)
954,Cargo,577268000,2020,9,Bosphorus (TR)
955,Cargo,352369000,2020,9,Bosphorus (TR)
956,Cargo,256323000,2020,9,Bosphorus (TR)
957,Cargo,636018513,2020,9,Bosphorus (TR)
958,Cargo,249607000,2020,9,Bosphorus (TR)
959,Cargo,351127000,2020,9,Suez (EG)
960,Cargo,354040000,2020,9,Bosphorus (TR)
961,Cargo,477021900,2020,9,Bosphorus (TR)
962,Tanker,636017127,2020,9,Suez (EG)
963,Cargo,538005333,2020,9,Suez (EG)
964,Cargo,354447000,2020,9,Bosphorus (TR)
965,Cargo,249323000,2020,9,Bosphorus (TR)
966,Cargo,245947000,2020,9,Bosphorus (TR)
967,Tanker,371125000,2020,9,Bosphorus (TR)
968,Cargo,273451690,2020,9,Bosphorus (TR)
969,Tanker,311628000,2020,9,Suez (EG)
970,Tanker,538005995,2020,9,Bosphorus (TR)
971,Cargo,477183800,2020,9,Suez (EG)
972,Tanker,538006210,2020,9,Suez (EG)
973,Tanker,229130000,2020,9,Suez (EG)
974,Cargo,620133000,2020,9,Bosphorus (TR)
975,Cargo,220263000,2020,9,Suez (EG)
976,Cargo,353590000,2020,9,Suez (EG)
977,Cargo,256062000,2020,9,Suez (EG)
978,Cargo,636090965,2020,9,Suez (EG)
979,Cargo,624021000,2020,9,Suez (EG)
980,Cargo,565449000,2020,9,Suez (EG)
981,Cargo,255806318,2020,9,Bosphorus (TR)
982,Cargo,236654000,2020,9,Bosphorus (TR)
983,Cargo,354692000,2020,9,Bosphorus (TR)
984,Tanker,636019141,2020,9,Suez (EG)
985,Cargo,577249000,2020,9,Bosphorus (TR)
986,Cargo,372941000,2020,9,Suez (EG)
987,Cargo,312346000,2020,9,Bosphorus (TR)
988,Cargo,538004265,2020,9,Bosphorus (TR)
989,Cargo,477024600,2020,9,Suez (EG)
990,Cargo,667001961,2020,9,Bosphorus (TR)
991,Cargo,215219000,2020,9,Suez (EG)
992,Tanker,636011640,2020,9,Bosphorus (TR)
993,Tanker,219337000,2020,9,Bosphorus (TR)
994,Tanker,636013276,2020,9,Bosphorus (TR)
995,Cargo,538002734,2020,9,Bosphorus (TR)
996,Tanker,422245119,2020,9,Suez (EG)
997,Cargo,248306000,2020,9,Bosphorus (TR)
998,Cargo,256968000,2020,9,Bosphorus (TR)
999,Cargo,477737800,2020,9,Suez (EG)
1000,Cargo,311000104,2020,9,Suez (EG)
1001,Cargo,371701000,2020,9,Suez (EG)
1002,Cargo,229371000,2020,9,Bosphorus (TR)
1003,Cargo,352260000,2020,9,Suez (EG)
1004,Cargo,636017008,2020,9,Bosphorus (TR)
1005,Cargo,374477000,2020,9,Bosphorus (TR)
1006,Tanker,273332580,2020,9,Bosphorus (TR)
1007,Cargo,636019529,2020,9,Bosphorus (TR)
1008,Tanker,258328000,2020,9,Bosphorus (TR)
1009,Tanker,354622000,2020,9,Suez (EG)
1010,Tanker,636014308,2020,9,Bosphorus (TR)
1011,Cargo,538008134,2020,9,Suez (EG)
1012,Cargo,232023550,2020,9,Bosphorus (TR)
1013,Tanker,238019000,2020,9,Bosphorus (TR)
1014,Cargo,255806098,2020,9,Bosphorus (TR)
1015,Cargo,219863000,2020,9,Suez (EG)
1016,Cargo,271000724,2020,9,Bosphorus (TR)
1017,Tanker,538004318,2020,9,Bosphorus (TR)
1018,Tanker,566015000,2020,9,Bosphorus (TR)
1019,Tanker,538003911,2020,9,Suez (EG)
1020,Cargo,309656000,2020,9,Suez (EG)
1021,Cargo,538004843,2020,9,Suez (EG)
1022,Cargo,354129000,2020,9,Bosphorus (TR)
1023,Cargo,538006411,2020,9,Bosphorus (TR)
1024,Cargo,209092000,2020,9,Bosphorus (TR)
1025,Cargo,636019711,2020,9,Bosphorus (TR)
1026,Cargo,229006000,2020,9,Suez (EG)
1027,Tanker,354198000,2020,9,Bosphorus (TR)
1028,Tanker,538006077,2020,9,Suez (EG)
1029,Cargo,244810418,2020,9,Bosphorus (TR)
1030,Cargo,636011285,2020,9,Suez (EG)
1031,Cargo,518856000,2020,9,Bosphorus (TR)
1032,Cargo,371851000,2020,9,Suez (EG)
1033,Cargo,248991000,2020,9,Bosphorus (TR)
1034,Cargo,214182786,2020,9,Bosphorus (TR)
1035,Cargo,374712000,2020,9,Bosphorus (TR)
1036,Cargo,305772000,2020,9,Bosphorus (TR)
1037,Cargo,246778000,2020,9,Bosphorus (TR)
1038,Tanker,538005033,2020,9,Suez (EG)
1039,Cargo,636016319,2020,9,Suez (EG)
1040,Cargo,538006801,2020,9,Suez (EG)
1041,Cargo,248052000,2020,9,Suez (EG)
1042,Cargo,667001240,2020,9,Bosphorus (TR)
1043,Cargo,477100400,2020,9,Suez (EG)
1044,Tanker,563481000,2020,9,Bosphorus (TR)
1045,Cargo,229322000,2020,9,Bosphorus (TR)
1046,Tanker,248037000,2020,9,Bosphorus (TR)
1047,Tanker,538006977,2020,9,Suez (EG)
1048,Cargo,215500000,2020,9,Bosphorus (TR)
1049,Cargo,613003575,2020,9,Bosphorus (TR)
1050,Cargo,636012769,2020,9,Bosphorus (TR)
1051,Cargo,229144000,2020,9,Bosphorus (TR)
1052,Cargo,371702000,2020,9,Bosphorus (TR)
1053,Cargo,373732000,2020,9,Bosphorus (TR)
1054,Cargo,256848000,2020,9,Bosphorus (TR)
1055,Tanker,257246000,2020,9,Suez (EG)
1056,Cargo,405000079,2020,9,Bosphorus (TR)
1057,Cargo,354448000,2020,9,Bosphorus (TR)
1058,Tanker,311000820,2020,9,Bosphorus (TR)
1059,Cargo,255806157,2020,9,Bosphorus (TR)
1060,Cargo,636014381,2020,9,Bosphorus (TR)
1061,Tanker,256909000,2020,9,Bosphorus (TR)
1062,Cargo,228340900,2020,9,Suez (EG)
1063,Cargo,357515000,2020,9,Bosphorus (TR)
1064,Cargo,373735000,2020,9,Bosphorus (TR)
1065,Cargo,371151000,2020,9,Bosphorus (TR)
1066,Cargo,271000086,2020,9,Bosphorus (TR)
1067,Cargo,373216000,2020,9,Suez (EG)
1068,Tanker,636017134,2020,9,Suez (EG)
1069,Cargo,622121421,2020,9,Bosphorus (TR)
1070,Cargo,341447000,2020,9,Bosphorus (TR)
1071,Cargo,636016288,2020,9,Suez (EG)
1072,Cargo,232023550,2020,9,Suez (EG)
