,vessel_type,mmsi,date_year,date_month,geo_name
954,Cargo,314732000,2023,10,GELENDZHIK (RU)
955,Cargo,377901318,2023,10,TEMRYUK (RU)
956,Tanker,273398300,2023,10,AZOV (RU)
957,Tanker,273431390,2023,10,ROSTOV-NA-DONU (RU)
958,Tanker,273353260,2023,10,KAVKAZ OIL TERMINAL (RU)
959,Cargo,677043900,2023,10,UST-DUNAISK (UA)
960,Cargo,271051219,2023,10,NOVOROSSIYSK (RU)
961,Cargo,273615170,2023,10,AZOV (RU)
962,Tanker,273453430,2023,10,NOVOROSSIYSK (RU)
963,Cargo,354443000,2023,10,IZMAYIL (UA)
964,Cargo,636021308,2023,10,TAGANROG (RU)
965,Tanker,636021762,2023,10,NOVOROSSIYSK (RU)
966,Cargo,511968000,2023,10,RENI (UA)
967,Cargo,511100784,2023,10,IZMAYIL (UA)
968,Tanker,271048807,2023,10,TEMRYUK (RU)
969,Cargo,352980836,2023,10,IZMAYIL (UA)
970,Cargo,667001637,2023,10,IZMAYIL (UA)
971,Cargo,273353680,2023,10,NOVOROSSIYSK (RU)
972,Tanker,538008334,2023,10,NOVOROSSIYSK (RU)
973,Cargo,341993000,2023,10,AZOV (RU)
974,Cargo,211180980,2023,10,IZMAYIL (UA)
975,Cargo,273458610,2023,10,TAGANROG (RU)
976,Cargo,273298320,2023,10,TEMRYUK (RU)
977,Cargo,273315300,2023,10,TAGANROG (RU)
978,Cargo,314785000,2023,10,NOVOROSSIYSK (RU)
979,Tanker,538005893,2023,10,NOVOROSSIYSK (RU)
980,Cargo,273297510,2023,10,KAVKAZ OIL TERMINAL (RU)
981,Cargo,273330970,2023,10,YEYSK (RU)
982,Cargo,671370100,2023,10,RENI (UA)
983,Cargo,273338930,2023,10,TAGANROG (RU)
984,Cargo,273344310,2023,10,KAVKAZ OIL TERMINAL (RU)
985,Cargo,667001710,2023,10,IZMAYIL (UA)
986,Tanker,352002015,2023,10,YEVPATORIYA (UA)
987,Tanker,264163445,2023,10,RENI (UA)
988,Cargo,273340850,2023,10,TAGANROG (RU)
989,Cargo,620999052,2023,10,IZMAYIL (UA)
990,Tanker,352002778,2023,10,KAVKAZ OIL TERMINAL (RU)
991,Cargo,577562000,2023,10,IZMAYIL (UA)
992,Cargo,264163596,2023,10,RENI (UA)
993,Cargo,273433820,2023,10,AZOV (RU)
994,Cargo,314533000,2023,10,IZMAYIL (UA)
995,Cargo,273369070,2023,10,TAGANROG (RU)
996,Tanker,273387430,2023,10,TAGANROG (RU)
997,Cargo,374343000,2023,10,YEVPATORIYA (UA)
998,Tanker,273313860,2023,10,KAVKAZ OIL TERMINAL (RU)
999,Cargo,273339800,2023,10,KAVKAZ OIL TERMINAL (RU)
1000,Cargo,273328500,2023,10,AZOV (RU)
1001,Tanker,511100785,2023,10,UST-DUNAISK (UA)
1002,Tanker,273355480,2023,10,GELENDZHIK (RU)
1003,Cargo,629009120,2023,10,IZMAYIL (UA)
1004,Cargo,273332650,2023,10,TAGANROG (RU)
1005,Cargo,267210155,2023,10,RENI (UA)
1006,Cargo,244690826,2023,10,IZMAYIL (UA)
1007,Cargo,273377000,2023,10,TAGANROG (RU)
1008,Cargo,636022470,2023,10,YEYSK (RU)
1009,Tanker,267210080,2023,10,RENI (UA)
1010,Cargo,636019682,2023,10,ILLICHIVSK (UA)
1011,Cargo,244660784,2023,10,IZMAYIL (UA)
1012,Tanker,273448070,2023,10,ROSTOV-NA-DONU (RU)
1013,Cargo,272057000,2023,10,UST-DUNAISK (UA)
1014,Cargo,273290460,2023,10,ROSTOV-NA-DONU (RU)
1015,Cargo,273416760,2023,10,KAVKAZ OIL TERMINAL (RU)
1016,Tanker,538010337,2023,10,KAVKAZ OIL TERMINAL (RU)
1017,Tanker,636021826,2023,10,RENI (UA)
1018,Tanker,248132000,2023,10,NOVOROSSIYSK (RU)
1019,Cargo,273455780,2023,10,YEYSK (RU)
1020,Cargo,677023300,2023,10,RENI (UA)
1021,Tanker,253242395,2023,10,IZMAYIL (UA)
1022,Cargo,352001626,2023,10,IZMAYIL (UA)
1023,Tanker,620122000,2023,10,IZMAYIL (UA)
1024,Cargo,511100619,2023,10,IZMAYIL (UA)
1025,Tanker,511100199,2023,10,IZMAYIL (UA)
1026,Cargo,636022426,2023,10,NOVOROSSIYSK (RU)
1027,Tanker,511100785,2023,10,IZMAYIL (UA)
1028,Cargo,273343110,2023,10,ROSTOV-NA-DONU (RU)
1029,Cargo,273439820,2023,10,YEYSK (RU)
1030,Tanker,273391340,2023,10,ROSTOV-NA-DONU (RU)
1031,Tanker,538008714,2023,10,NOVOROSSIYSK (RU)
1032,Cargo,636021278,2023,10,NOVOROSSIYSK (RU)
1033,Tanker,273385070,2023,10,YEYSK (RU)
1034,Cargo,211485210,2023,10,RENI (UA)
1035,Cargo,273612940,2023,10,AZOV (RU)
1036,Cargo,273350080,2023,10,TAGANROG (RU)
1037,Tanker,273343900,2023,10,ROSTOV-NA-DONU (RU)
1038,Cargo,273452000,2023,10,TAGANROG (RU)
1039,Cargo,620065000,2023,10,YEVPATORIYA (UA)
1040,Cargo,272176700,2023,10,UST-DUNAISK (UA)
1041,Cargo,620999041,2023,10,RENI (UA)
1042,Tanker,636021744,2023,10,RENI (UA)
1043,Tanker,574005330,2023,10,NOVOROSSIYSK (RU)
1044,Tanker,215072000,2023,10,NOVOROSSIYSK (RU)
1045,Cargo,373551000,2023,10,TAGANROG (RU)
1046,Tanker,273393560,2023,10,ROSTOV-NA-DONU (RU)
1047,Cargo,273358260,2023,10,YEYSK (RU)
1048,Cargo,374367000,2023,10,NOVOROSSIYSK (RU)
1049,Cargo,312201000,2023,10,IZMAYIL (UA)
1050,Tanker,273375360,2023,10,KAVKAZ OIL TERMINAL (RU)
1051,Cargo,613716704,2023,10,IZMAYIL (UA)
1052,Tanker,273298630,2023,10,ROSTOV-NA-DONU (RU)
1053,Cargo,273315200,2023,10,KAVKAZ OIL TERMINAL (RU)
1054,Cargo,613913504,2023,10,IZMAYIL (UA)
1055,Cargo,273430690,2023,10,YEYSK (RU)
1056,Cargo,244700951,2023,10,IZMAYIL (UA)
1057,Cargo,264162940,2023,10,IZMAYIL (UA)
1058,Cargo,636021701,2023,10,NOVOROSSIYSK (RU)
1059,Cargo,613774640,2023,10,UST-DUNAISK (UA)
1060,Cargo,613913504,2023,10,YEVPATORIYA (UA)
1061,Tanker,271002456,2023,10,TEMRYUK (RU)
1062,Tanker,613448000,2023,10,UST-DUNAISK (UA)
1063,Cargo,312624000,2023,10,NOVOROSSIYSK (RU)
1064,Cargo,273441310,2023,10,YEYSK (RU)
1065,Cargo,636022051,2023,10,NOVOROSSIYSK (RU)
1066,Cargo,271000930,2023,10,NOVOROSSIYSK (RU)
1067,Tanker,636020929,2023,10,NOVOROSSIYSK (RU)
1068,Cargo,511100605,2023,10,IZMAYIL (UA)
1069,Cargo,352898701,2023,10,NOVOROSSIYSK (RU)
1070,Cargo,352002309,2023,10,RENI (UA)
1071,Cargo,267131816,2023,10,IZMAYIL (UA)
1072,Cargo,667001366,2023,10,UST-DUNAISK (UA)
1073,Cargo,273358960,2023,10,NOVOROSSIYSK (RU)
1074,Cargo,636019834,2023,10,KAVKAZ OIL TERMINAL (RU)
1075,Cargo,620999041,2023,10,IZMAYIL (UA)
1076,Cargo,370146424,2023,10,YEYSK (RU)
1077,Cargo,613530000,2023,10,NOVOROSSIYSK (RU)
1078,Cargo,314667000,2023,10,NOVOROSSIYSK (RU)
1079,Cargo,273356440,2023,10,KAVKAZ OIL TERMINAL (RU)
1080,Cargo,273332410,2023,10,AZOV (RU)
1081,Cargo,273211390,2023,10,ROSTOV-NA-DONU (RU)
1082,Cargo,613517801,2023,10,UST-DUNAISK (UA)
1083,Cargo,353725000,2023,10,NOVOROSSIYSK (RU)
1084,Cargo,273350080,2023,10,KAVKAZ OIL TERMINAL (RU)
1085,Cargo,273290820,2023,10,AZOV (RU)
1086,Cargo,374818000,2023,10,NOVOROSSIYSK (RU)
1087,Tanker,636019835,2023,10,TUAPSE (RU)
1088,Cargo,312043000,2023,10,NOVOROSSIYSK (RU)
1089,Cargo,354692000,2023,10,YEYSK (RU)
1090,Tanker,273355450,2023,10,AZOV (RU)
1091,Cargo,273371100,2023,10,KAVKAZ OIL TERMINAL (RU)
1092,Cargo,373574000,2023,10,NOVOROSSIYSK (RU)
1093,Cargo,267131003,2023,10,RENI (UA)
1094,Tanker,273444390,2023,10,AZOV (RU)
1095,Tanker,267210059,2023,10,IZMAYIL (UA)
1096,Cargo,267130804,2023,10,RENI (UA)
1097,Cargo,667001286,2023,10,RENI (UA)
1098,Cargo,264163559,2023,10,IZMAYIL (UA)
1099,Cargo,511100889,2023,10,YEYSK (RU)
1100,Cargo,667001961,2023,10,NOVOROSSIYSK (RU)
1101,Tanker,423488100,2023,10,KAVKAZ OIL TERMINAL (RU)
1102,Cargo,636021256,2023,10,NOVOROSSIYSK (RU)
1103,Cargo,577584000,2023,10,RENI (UA)
1104,Cargo,264163512,2023,10,RENI (UA)
1105,Cargo,203999462,2023,10,IZMAYIL (UA)
1106,Cargo,272040400,2023,10,IZMAYIL (UA)
1107,Cargo,352001563,2023,10,IZMAYIL (UA)
1108,Cargo,511100968,2023,10,YEVPATORIYA (UA)
1109,Cargo,636022476,2023,10,YEYSK (RU)
1110,Cargo,273298320,2023,10,KAVKAZ OIL TERMINAL (RU)
1111,Cargo,273299650,2023,10,AZOV (RU)
1112,Cargo,511100682,2023,10,IZMAYIL (UA)
1113,Tanker,273332580,2023,10,NOVOROSSIYSK (RU)
1114,Cargo,518998738,2023,10,KAVKAZ OIL TERMINAL (RU)
1115,Tanker,538002788,2023,10,IZMAYIL (UA)
1116,Tanker,636022682,2023,10,RENI (UA)
1117,Tanker,273371330,2023,10,TUAPSE (RU)
1118,Cargo,273389360,2023,10,NOVOROSSIYSK (RU)
1119,Cargo,511100217,2023,10,IZMAYIL (UA)
1120,Cargo,667001710,2023,10,UST-DUNAISK (UA)
1121,Cargo,356602000,2023,10,KAVKAZ OIL TERMINAL (RU)
1122,Cargo,273430550,2023,10,AZOV (RU)
1123,Cargo,273338930,2023,10,AZOV (RU)
1124,Cargo,577268000,2023,10,TAGANROG (RU)
1125,Tanker,636013409,2023,10,KAVKAZ OIL TERMINAL (RU)
1126,Cargo,273219190,2023,10,TAGANROG (RU)
1127,Cargo,373462000,2023,10,UST-DUNAISK (UA)
1128,Cargo,620999047,2023,10,IZMAYIL (UA)
1129,Tanker,248058000,2023,10,SEVASTOPOL (UA)
1130,Cargo,372644000,2023,10,KERCH (UA)
1131,Cargo,273398300,2023,10,TAGANROG (RU)
1132,Tanker,538007565,2023,10,TEMRYUK (RU)
1133,Cargo,272184600,2023,10,IZMAYIL (UA)
1134,Cargo,273315460,2023,10,AZOV (RU)
1135,Tanker,273350270,2023,10,YEYSK (RU)
1136,Tanker,636021344,2023,10,NOVOROSSIYSK (RU)
1137,Cargo,273216620,2023,10,KAVKAZ OIL TERMINAL (RU)
1138,Cargo,636020176,2023,10,NOVOROSSIYSK (RU)
1139,Cargo,577448000,2023,10,UST-DUNAISK (UA)
1140,Cargo,577363000,2023,10,IZMAYIL (UA)
1141,Cargo,352646000,2023,10,YEYSK (RU)
1142,Cargo,312098000,2023,10,NOVOROSSIYSK (RU)
1143,Cargo,613400212,2023,10,IZMAYIL (UA)
1144,Cargo,352001807,2023,10,IZMAYIL (UA)
1145,Cargo,205268090,2023,10,IZMAYIL (UA)
1146,Cargo,354602000,2023,10,NOVOROSSIYSK (RU)
1147,Cargo,244371282,2023,10,RENI (UA)
1148,Cargo,244995397,2023,10,RENI (UA)
1149,Cargo,273416760,2023,10,AZOV (RU)
1150,Cargo,341447000,2023,10,TAGANROG (RU)
1151,Cargo,636019612,2023,10,RENI (UA)
1152,Cargo,341183000,2023,10,IZMAYIL (UA)
1153,Tanker,273354450,2023,10,TEMRYUK (RU)
1154,Cargo,511100999,2023,10,RENI (UA)
1155,Cargo,352001399,2023,10,YEYSK (RU)
1156,Cargo,577455000,2023,10,IZMAYIL (UA)
1157,Tanker,563169300,2023,10,NOVOROSSIYSK (RU)
1158,Cargo,372970000,2023,10,IZMAYIL (UA)
1159,Cargo,341534000,2023,10,IZMAYIL (UA)
1160,Tanker,538009683,2023,10,TUAPSE (RU)
1161,Cargo,357244000,2023,10,IZMAYIL (UA)
1162,Cargo,273336790,2023,10,KAVKAZ OIL TERMINAL (RU)
1163,Cargo,667001716,2023,10,TUAPSE (RU)
1164,Cargo,352001560,2023,10,YEYSK (RU)
1165,Tanker,636093087,2023,10,UST-DUNAISK (UA)
1166,Cargo,613003584,2023,10,UST-DUNAISK (UA)
1167,Cargo,244850579,2023,10,IZMAYIL (UA)
1168,Cargo,511100998,2023,10,RENI (UA)
1169,Cargo,273429570,2023,10,TAGANROG (RU)
1170,Tanker,273350660,2023,10,AZOV (RU)
1171,Cargo,273355040,2023,10,YEYSK (RU)
1172,Cargo,636022472,2023,10,ROSTOV-NA-DONU (RU)
1173,Cargo,271000871,2023,10,RENI (UA)
1174,Cargo,273350280,2023,10,AZOV (RU)
1175,Tanker,636022949,2023,10,NOVOROSSIYSK (RU)
1176,Cargo,352001539,2023,10,UST-DUNAISK (UA)
1177,Cargo,636021694,2023,10,NOVOROSSIYSK (RU)
1178,Cargo,636016851,2023,10,NOVOROSSIYSK (RU)
1179,Cargo,636021738,2023,10,IZMAYIL (UA)
1180,Cargo,357962000,2023,10,CHORNOMORS KE (UA)
1181,Tanker,636093087,2023,10,RENI (UA)
1182,Cargo,370881000,2023,10,KAVKAZ OIL TERMINAL (RU)
1183,Cargo,314708000,2023,10,UST-DUNAISK (UA)
1184,Tanker,620222000,2023,10,UST-DUNAISK (UA)
1185,Cargo,273215380,2023,10,TAGANROG (RU)
1186,Cargo,352980853,2023,10,IZMAYIL (UA)
1187,Cargo,273315300,2023,10,KAVKAZ OIL TERMINAL (RU)
1188,Cargo,211446830,2023,10,RENI (UA)
1189,Cargo,271000267,2023,10,IZMAYIL (UA)
1190,Tanker,273298630,2023,10,TAGANROG (RU)
1191,Cargo,273454300,2023,10,YEYSK (RU)
1192,Cargo,273215770,2023,10,KAVKAZ OIL TERMINAL (RU)
1193,Cargo,273457720,2023,10,YEYSK (RU)
1194,Cargo,636014812,2023,10,ODESA (UA)
1195,Cargo,351545000,2023,10,NOVOROSSIYSK (RU)
1196,Cargo,273427930,2023,10,ROSTOV-NA-DONU (RU)
1197,Cargo,248630000,2023,10,NOVOROSSIYSK (RU)
1198,Cargo,273455780,2023,10,TAGANROG (RU)
1199,Cargo,273433920,2023,10,KAVKAZ OIL TERMINAL (RU)
1200,Tanker,273358170,2023,10,TAGANROG (RU)
1201,Tanker,423501100,2023,10,TAGANROG (RU)
1202,Cargo,203999455,2023,10,IZMAYIL (UA)
1203,Cargo,273416780,2023,10,AZOV (RU)
1204,Cargo,267131505,2023,10,IZMAYIL (UA)
1205,Cargo,271001023,2023,10,NOVOROSSIYSK (RU)
1206,Tanker,249746000,2023,10,NOVOROSSIYSK (RU)
1207,Cargo,271000267,2023,10,UST-DUNAISK (UA)
1208,Tanker,273380170,2023,10,AZOV (RU)
1209,Tanker,636021867,2023,10,TUAPSE (RU)
1210,Tanker,273353450,2023,10,KAVKAZ OIL TERMINAL (RU)
1211,Cargo,352002270,2023,10,NOVOROSSIYSK (RU)
1212,Tanker,352002015,2023,10,UST-DUNAISK (UA)
1213,Tanker,273437920,2023,10,TAGANROG (RU)
1214,Cargo,273334200,2023,10,ROSTOV-NA-DONU (RU)
1215,Tanker,271051240,2023,10,KAVKAZ OIL TERMINAL (RU)
1216,Cargo,352002157,2023,10,RENI (UA)
1217,Tanker,273359180,2023,10,TAGANROG (RU)
1218,Tanker,273216520,2023,10,KAVKAZ OIL TERMINAL (RU)
1219,Cargo,273316730,2023,10,TAGANROG (RU)
1220,Cargo,374229000,2023,10,IZMAYIL (UA)
1221,Cargo,249563000,2023,10,KAVKAZ OIL TERMINAL (RU)
1222,Tanker,248964000,2023,10,YEVPATORIYA (UA)
1223,Cargo,273448220,2023,10,ROSTOV-NA-DONU (RU)
1224,Cargo,352002417,2023,10,UST-DUNAISK (UA)
1225,Tanker,626279000,2023,10,NOVOROSSIYSK (RU)
1226,Tanker,273375360,2023,10,ROSTOV-NA-DONU (RU)
1227,Cargo,511100922,2023,10,IZMAYIL (UA)
1228,Tanker,273358190,2023,10,NOVOROSSIYSK (RU)
1229,Cargo,203999463,2023,10,RENI (UA)
1230,Cargo,244084297,2023,10,RENI (UA)
1231,Cargo,613003603,2023,10,UST-DUNAISK (UA)
1232,Cargo,272041400,2023,10,IZMAYIL (UA)
1233,Cargo,353729000,2023,10,UST-DUNAISK (UA)
1234,Cargo,636019618,2023,10,NOVOROSSIYSK (RU)
1235,Cargo,636020303,2023,10,AZOV (RU)
1236,Cargo,636023079,2023,10,TUAPSE (RU)
1237,Cargo,273357540,2023,10,TAGANROG (RU)
1238,Tanker,352001864,2023,10,UST-DUNAISK (UA)
1239,Tanker,518998631,2023,10,NOVOROSSIYSK (RU)
1240,Tanker,207072335,2023,10,IZMAYIL (UA)
1241,Cargo,577516000,2023,10,NOVOROSSIYSK (RU)
1242,Cargo,357446000,2023,10,NOVOROSSIYSK (RU)
1243,Cargo,341648000,2023,10,KAVKAZ OIL TERMINAL (RU)
1244,Cargo,273415410,2023,10,TAGANROG (RU)
1245,Tanker,518998877,2023,10,NOVOROSSIYSK (RU)
1246,Tanker,273216760,2023,10,YEYSK (RU)
1247,Tanker,267131716,2023,10,RENI (UA)
1248,Cargo,457332000,2023,10,UST-DUNAISK (UA)
1249,Cargo,244660555,2023,10,IZMAYIL (UA)
1250,Cargo,538008567,2023,10,TUAPSE (RU)
1251,Tanker,273356050,2023,10,TAGANROG (RU)
1252,Tanker,518998663,2023,10,TUAPSE (RU)
1253,Cargo,613765000,2023,10,CHORNOMORS KE (UA)
1254,Tanker,352898679,2023,10,TEMRYUK (RU)
1255,Cargo,273416780,2023,10,TAGANROG (RU)
1256,Cargo,355824000,2023,10,RENI (UA)
1257,Cargo,374852000,2023,10,YEYSK (RU)
1258,Tanker,272996000,2023,10,IZMAYIL (UA)
1259,Cargo,677028000,2023,10,KAVKAZ OIL TERMINAL (RU)
1260,Cargo,273432620,2023,10,KAVKAZ OIL TERMINAL (RU)
1261,Tanker,636014501,2023,10,NOVOROSSIYSK (RU)
1262,Tanker,273355450,2023,10,ROSTOV-NA-DONU (RU)
1263,Cargo,357807000,2023,10,ILLICHIVSK (UA)
1264,Cargo,620999013,2023,10,RENI (UA)
1265,Cargo,620879000,2023,10,IZMAYIL (UA)
1266,Tanker,273353450,2023,10,NOVOROSSIYSK (RU)
1267,Cargo,356792000,2023,10,UST-DUNAISK (UA)
1268,Cargo,373507000,2023,10,TAGANROG (RU)
1269,Cargo,273398130,2023,10,KAVKAZ OIL TERMINAL (RU)
1270,Cargo,577433000,2023,10,UST-DUNAISK (UA)
1271,Tanker,219031008,2023,10,YEVPATORIYA (UA)
1272,Cargo,273379650,2023,10,SEVASTOPOL (UA)
1273,Tanker,352002424,2023,10,KAVKAZ OIL TERMINAL (RU)
1274,Cargo,273294170,2023,10,ROSTOV-NA-DONU (RU)
1275,Tanker,273615700,2023,10,ANAPA (RU)
1276,Cargo,511100889,2023,10,KAVKAZ OIL TERMINAL (RU)
1277,Cargo,577584000,2023,10,UST-DUNAISK (UA)
1278,Cargo,636012771,2023,10,CHORNOMORS KE (UA)
1279,Cargo,511100623,2023,10,KAVKAZ OIL TERMINAL (RU)
1280,Tanker,273452590,2023,10,ROSTOV-NA-DONU (RU)
1281,Cargo,273354140,2023,10,TAGANROG (RU)
1282,Cargo,273290460,2023,10,AZOV (RU)
1283,Tanker,273453660,2023,10,NOVOROSSIYSK (RU)
1284,Cargo,273215370,2023,10,TAGANROG (RU)
1285,Cargo,273354040,2023,10,YEYSK (RU)
1286,Cargo,273433000,2023,10,AZOV (RU)
1287,Cargo,273441210,2023,10,AZOV (RU)
1288,Tanker,267131501,2023,10,RENI (UA)
1289,Cargo,577592000,2023,10,UST-DUNAISK (UA)
1290,Cargo,273330940,2023,10,NOVOROSSIYSK (RU)
1291,Tanker,271049453,2023,10,IZMAYIL (UA)
1292,Cargo,636093204,2023,10,KAVKAZ OIL TERMINAL (RU)
1293,Cargo,613530000,2023,10,TUAPSE (RU)
1294,Tanker,273355480,2023,10,TUAPSE (RU)
1295,Tanker,273438670,2023,10,KAVKAZ OIL TERMINAL (RU)
1296,Tanker,636021346,2023,10,NOVOROSSIYSK (RU)
1297,Cargo,511100492,2023,10,RENI (UA)
1298,Cargo,244790375,2023,10,RENI (UA)
1299,Cargo,271051458,2023,10,IZMAYIL (UA)
1300,Cargo,613214501,2023,10,RENI (UA)
1301,Tanker,271002456,2023,10,KERCH (UA)
1302,Tanker,240633000,2023,10,NOVOROSSIYSK (RU)
1303,Cargo,577586000,2023,10,UST-DUNAISK (UA)
1304,Tanker,248109000,2023,10,NOVOROSSIYSK (RU)
1305,Tanker,271002613,2023,10,NOVOROSSIYSK (RU)
1306,Cargo,273455780,2023,10,AZOV (RU)
1307,Cargo,273296030,2023,10,ROSTOV-NA-DONU (RU)
1308,Cargo,273314430,2023,10,YEYSK (RU)
1309,Cargo,353505000,2023,10,YEYSK (RU)
1310,Tanker,538005863,2023,10,NOVOROSSIYSK (RU)
1311,Tanker,273348400,2023,10,KAVKAZ OIL TERMINAL (RU)
1312,Cargo,511100757,2023,10,IZMAYIL (UA)
1313,Cargo,273337300,2023,10,AZOV (RU)
1314,Cargo,273438520,2023,10,KERCH (UA)
1315,Cargo,273422380,2023,10,KAVKAZ OIL TERMINAL (RU)
1316,Cargo,273353420,2023,10,KAVKAZ OIL TERMINAL (RU)
1317,Cargo,273430550,2023,10,YEYSK (RU)
1318,Tanker,273353180,2023,10,TAGANROG (RU)
1319,Cargo,273395260,2023,10,KAVKAZ OIL TERMINAL (RU)
1320,Cargo,273456240,2023,10,KAVKAZ OIL TERMINAL (RU)
1321,Cargo,636012771,2023,10,IZMAYIL (UA)
1322,Cargo,538007004,2023,10,NOVOROSSIYSK (RU)
1323,Cargo,373484000,2023,10,RENI (UA)
1324,Cargo,273210550,2023,10,KAVKAZ OIL TERMINAL (RU)
1325,Cargo,677022000,2023,10,IZMAYIL (UA)
1326,Tanker,273433590,2023,10,ROSTOV-NA-DONU (RU)
1327,Cargo,273328100,2023,10,TAGANROG (RU)
1328,Cargo,613610000,2023,10,UST-DUNAISK (UA)
1329,Cargo,620752000,2023,10,NOVOROSSIYSK (RU)
1330,Cargo,356185000,2023,10,RENI (UA)
1331,Tanker,273341500,2023,10,TUAPSE (RU)
1332,Cargo,273317430,2023,10,YEYSK (RU)
1333,Cargo,636022330,2023,10,NOVOROSSIYSK (RU)
1334,Cargo,273351280,2023,10,YEYSK (RU)
1335,Cargo,273433000,2023,10,YEYSK (RU)
1336,Cargo,511101033,2023,10,RENI (UA)
1337,Cargo,271002180,2023,10,IZMAYIL (UA)
1338,Cargo,511100784,2023,10,RENI (UA)
1339,Cargo,351302000,2023,10,IZMAYIL (UA)
1340,Tanker,267131409,2023,10,IZMAYIL (UA)
1341,Cargo,273614800,2023,10,TAGANROG (RU)
1342,Cargo,356478000,2023,10,UST-DUNAISK (UA)
1343,Cargo,577469000,2023,10,IZMAYIL (UA)
1344,Cargo,457494000,2023,10,UST-DUNAISK (UA)
1345,Cargo,273358120,2023,10,KAVKAZ OIL TERMINAL (RU)
1346,Tanker,351482000,2023,10,IZMAYIL (UA)
1347,Cargo,273218380,2023,10,ROSTOV-NA-DONU (RU)
1348,Cargo,207072449,2023,10,RENI (UA)
1349,Cargo,273314800,2023,10,AZOV (RU)
1350,Tanker,273357860,2023,10,KAVKAZ OIL TERMINAL (RU)
1351,Cargo,577489000,2023,10,RENI (UA)
1352,Tanker,563172100,2023,10,NOVOROSSIYSK (RU)
1353,Cargo,273326700,2023,10,KERCH (UA)
1354,Cargo,267131404,2023,10,RENI (UA)
1355,Tanker,229922000,2023,10,IZMAYIL (UA)
1356,Tanker,273452590,2023,10,AZOV (RU)
1357,Cargo,616999019,2023,10,YEYSK (RU)
1358,Tanker,273295620,2023,10,TAGANROG (RU)
1359,Cargo,620040000,2023,10,RENI (UA)
1360,Cargo,511100217,2023,10,RENI (UA)
1361,Tanker,636019667,2023,10,TUAPSE (RU)
1362,Cargo,273330700,2023,10,ROSTOV-NA-DONU (RU)
1363,Tanker,273417140,2023,10,ROSTOV-NA-DONU (RU)
1364,Cargo,538009880,2023,10,YEYSK (RU)
1365,Tanker,273387430,2023,10,YEYSK (RU)
1366,Tanker,273427090,2023,10,NOVOROSSIYSK (RU)
1367,Cargo,577543000,2023,10,IZMAYIL (UA)
1368,Tanker,273358190,2023,10,KAVKAZ OIL TERMINAL (RU)
1369,Cargo,577592000,2023,10,RENI (UA)
1370,Cargo,511100692,2023,10,RENI (UA)
1371,Cargo,273214570,2023,10,AZOV (RU)
1372,Cargo,273434800,2023,10,KAVKAZ OIL TERMINAL (RU)
1373,Cargo,207150409,2023,10,RENI (UA)
1374,Cargo,273326700,2023,10,YEYSK (RU)
1375,Cargo,271051101,2023,10,NOVOROSSIYSK (RU)
1376,Tanker,273350660,2023,10,KAVKAZ OIL TERMINAL (RU)
1377,Cargo,273328100,2023,10,YEYSK (RU)
1378,Cargo,264163576,2023,10,IZMAYIL (UA)
1379,Cargo,374229000,2023,10,RENI (UA)
1380,Cargo,273390210,2023,10,KAVKAZ OIL TERMINAL (RU)
1381,Cargo,273317010,2023,10,TAGANROG (RU)
1382,Cargo,373211000,2023,10,NOVOROSSIYSK (RU)
1383,Tanker,244740642,2023,10,IZMAYIL (UA)
1384,Tanker,273314050,2023,10,KAVKAZ OIL TERMINAL (RU)
1385,Tanker,273313860,2023,10,TAGANROG (RU)
1386,Tanker,273273000,2023,10,ROSTOV-NA-DONU (RU)
1387,Cargo,273212420,2023,10,AZOV (RU)
1388,Cargo,341546000,2023,10,YEYSK (RU)
1389,Tanker,273777777,2023,10,NOVOROSSIYSK (RU)
1390,Tanker,273399050,2023,10,YEYSK (RU)
1391,Tanker,273357420,2023,10,KAVKAZ OIL TERMINAL (RU)
1392,Cargo,620050000,2023,10,RENI (UA)
1393,Cargo,511942000,2023,10,UST-DUNAISK (UA)
1394,Cargo,351365000,2023,10,UST-DUNAISK (UA)
1395,Cargo,273356250,2023,10,AZOV (RU)
1396,Cargo,511100775,2023,10,RENI (UA)
1397,Cargo,677052500,2023,10,UST-DUNAISK (UA)
1398,Cargo,371043000,2023,10,IZMAYIL (UA)
1399,Cargo,574322000,2023,10,NOVOROSSIYSK (RU)
1400,Cargo,518100770,2023,10,RENI (UA)
1401,Cargo,272036500,2023,10,IZMAYIL (UA)
1402,Cargo,352001878,2023,10,NOVOROSSIYSK (RU)
1403,Tanker,352001864,2023,10,IZMAYIL (UA)
1404,Cargo,511101042,2023,10,RENI (UA)
1405,Cargo,374300000,2023,10,TAGANROG (RU)
1406,Tanker,273358180,2023,10,KAVKAZ OIL TERMINAL (RU)
1407,Cargo,577249000,2023,10,IZMAYIL (UA)
1408,Cargo,511100841,2023,10,AZOV (RU)
1409,Cargo,620262000,2023,10,KAVKAZ OIL TERMINAL (RU)
1410,Cargo,511100629,2023,10,IZMAYIL (UA)
1411,Cargo,357962000,2023,10,SEVASTOPOL (UA)
1412,Cargo,620843000,2023,10,NOVOROSSIYSK (RU)
1413,Cargo,630001021,2023,10,RENI (UA)
1414,Cargo,371193000,2023,10,UST-DUNAISK (UA)
1415,Cargo,273358930,2023,10,TEMRYUK (RU)
1416,Cargo,273618500,2023,10,KAVKAZ OIL TERMINAL (RU)
