,vessel_type,mmsi,date_year,date_month,geo_name
1343,Cargo,271043213,2021,5,ILLICHIVSK (UA)
1344,Cargo,311005600,2021,5,ILLICHIVSK (UA)
1345,Cargo,214181716,2021,5,DNIPRO-BUZKYY (UA)
1346,Cargo,374760000,2021,5,KAVKAZ OIL TERMINAL (RU)
1347,Tanker,241614000,2021,5,NOVOROSSIYSK (RU)
1348,Cargo,273453780,2021,5,TEMRYUK (RU)
1349,Cargo,273430210,2021,5,YUZHNYY (UA)
1350,Cargo,271044362,2021,5,TUAPSE (RU)
1351,Tanker,574004850,2021,5,ILLICHIVSK (UA)
1352,Cargo,355427000,2021,5,KERCH (UA)
1353,Cargo,538008651,2021,5,ILLICHIVSK (UA)
1354,Tanker,273442640,2021,5,ROSTOV-NA-DONU (RU)
1355,Cargo,511011035,2021,5,TAGANROG (RU)
1356,Tanker,272175600,2021,5,DNIPRO-BUZKYY (UA)
1357,Tanker,273354450,2021,5,TEMRYUK (RU)
1358,Cargo,272046000,2021,5,ILLICHIVSK (UA)
1359,Cargo,273396000,2021,5,ROSTOV-NA-DONU (RU)
1360,Cargo,620839000,2021,5,KAVKAZ OIL TERMINAL (RU)
1361,Cargo,256579000,2021,5,NOVOROSSIYSK (RU)
1362,Cargo,273212420,2021,5,ROSTOV-NA-DONU (RU)
1363,Tanker,241716000,2021,5,NOVOROSSIYSK (RU)
1364,Cargo,356579000,2021,5,ILLICHIVSK (UA)
1365,Tanker,255806154,2021,5,NOVOROSSIYSK (RU)
1366,Cargo,273334200,2021,5,ROSTOV-NA-DONU (RU)
1367,Tanker,273338920,2021,5,KAVKAZ OIL TERMINAL (RU)
1368,Tanker,273440780,2021,5,KAVKAZ OIL TERMINAL (RU)
1369,Cargo,671975000,2021,5,YUZHNYY (UA)
1370,Cargo,622121423,2021,5,YUZHNYY (UA)
1371,Cargo,352646000,2021,5,ROSTOV-NA-DONU (RU)
1372,Tanker,271046486,2021,5,YUZHNYY (UA)
1373,Cargo,613003714,2021,5,KAVKAZ OIL TERMINAL (RU)
1374,Cargo,214181604,2021,5,UST-DUNAISK (UA)
1375,Cargo,620133000,2021,5,TAGANROG (RU)
1376,Cargo,214182736,2021,5,YUZHNYY (UA)
1377,Cargo,372461000,2021,5,DNIPRO-BUZKYY (UA)
1378,Cargo,620145000,2021,5,TAGANROG (RU)
1379,Tanker,273410020,2021,5,ROSTOV-NA-DONU (RU)
1380,Cargo,538008712,2021,5,YUZHNYY (UA)
1381,Cargo,613003738,2021,5,ODESA (UA)
1382,Cargo,273341900,2021,5,TAGANROG (RU)
1383,Cargo,214182727,2021,5,RENI (UA)
1384,Cargo,372098000,2021,5,IZMAYIL (UA)
1385,Cargo,667006086,2021,5,SEVASTOPOL (UA)
1386,Cargo,356083000,2021,5,NOVOROSSIYSK (RU)
1387,Cargo,477813600,2021,5,YUZHNYY (UA)
1388,Tanker,273337080,2021,5,TAGANROG (RU)
1389,Cargo,273338300,2021,5,TAGANROG (RU)
1390,Cargo,273347320,2021,5,KAVKAZ OIL TERMINAL (RU)
1391,Cargo,636092847,2021,5,NOVOROSSIYSK (RU)
1392,Tanker,232026709,2021,5,KAVKAZ OIL TERMINAL (RU)
1393,Cargo,273422360,2021,5,ROSTOV-NA-DONU (RU)
1394,Tanker,273445150,2021,5,ROSTOV-NA-DONU (RU)
1395,Tanker,273444840,2021,5,KAVKAZ OIL TERMINAL (RU)
1396,Cargo,273389100,2021,5,ROSTOV-NA-DONU (RU)
1397,Tanker,310654000,2021,5,NOVOROSSIYSK (RU)
1398,Cargo,636020302,2021,5,MARIUPOL (UA)
1399,Cargo,377772000,2021,5,RENI (UA)
1400,Cargo,246593000,2021,5,KHERSON (UA)
1401,Cargo,273350080,2021,5,KAVKAZ OIL TERMINAL (RU)
1402,Cargo,272059000,2021,5,DNIPRO-BUZKYY (UA)
1403,Tanker,273353340,2021,5,TAGANROG (RU)
1404,Cargo,370963000,2021,5,AZOV (RU)
1405,Tanker,273385070,2021,5,KAVKAZ OIL TERMINAL (RU)
1406,Tanker,273270100,2021,5,AZOV (RU)
1407,Cargo,273423810,2021,5,ROSTOV-NA-DONU (RU)
1408,Tanker,273277000,2021,5,KAVKAZ OIL TERMINAL (RU)
1409,Tanker,240480000,2021,5,KAVKAZ OIL TERMINAL (RU)
1410,Cargo,273359130,2021,5,TAGANROG (RU)
1411,Cargo,214182759,2021,5,BERDYANSK (UA)
1412,Cargo,636019478,2021,5,MYKOLAYIV (UA)
1413,Cargo,457090000,2021,5,NOVOROSSIYSK (RU)
1414,Cargo,273210480,2021,5,ROSTOV-NA-DONU (RU)
1415,Cargo,273332800,2021,5,ROSTOV-NA-DONU (RU)
1416,Cargo,370769000,2021,5,ROSTOV-NA-DONU (RU)
1417,Cargo,636020350,2021,5,ODESA (UA)
1418,Cargo,677080700,2021,5,AZOV (RU)
1419,Cargo,273335314,2021,5,ROSTOV-NA-DONU (RU)
1420,Cargo,613003561,2021,5,DNIPRO-BUZKYY (UA)
1421,Cargo,273450260,2021,5,AZOV (RU)
1422,Cargo,273317010,2021,5,ROSTOV-NA-DONU (RU)
1423,Cargo,215123000,2021,5,TEMRYUK (RU)
1424,Cargo,214182775,2021,5,ILLICHIVSK (UA)
1425,Cargo,248854000,2021,5,KAVKAZ OIL TERMINAL (RU)
1426,Cargo,211430820,2021,5,IZMAYIL (UA)
1427,Cargo,613003575,2021,5,AZOV (RU)
1428,Cargo,272036800,2021,5,RENI (UA)
1429,Cargo,577408000,2021,5,YUZHNYY (UA)
1430,Tanker,374124000,2021,5,ILLICHIVSK (UA)
1431,Cargo,273439590,2021,5,KAVKAZ OIL TERMINAL (RU)
1432,Cargo,215231000,2021,5,MARIUPOL (UA)
1433,Cargo,304010995,2021,5,MARIUPOL (UA)
1434,Cargo,373185000,2021,5,KAVKAZ OIL TERMINAL (RU)
1435,Cargo,538008874,2021,5,ILLICHIVSK (UA)
1436,Cargo,273343110,2021,5,IZMAYIL (UA)
1437,Cargo,636092183,2021,5,NOVOROSSIYSK (RU)
1438,Cargo,620363000,2021,5,MYKOLAYIV (UA)
1439,Cargo,271040669,2021,5,NOVOROSSIYSK (RU)
1440,Cargo,273449610,2021,5,KAVKAZ OIL TERMINAL (RU)
1441,Cargo,370263000,2021,5,TEMRYUK (RU)
1442,Cargo,214182784,2021,5,DNIPRO-BUZKYY (UA)
1443,Cargo,636012769,2021,5,DNIPRO-BUZKYY (UA)
1444,Cargo,357321000,2021,5,KERCH (UA)
1445,Tanker,273554300,2021,5,NOVOROSSIYSK (RU)
1446,Cargo,613003635,2021,5,KAVKAZ OIL TERMINAL (RU)
1447,Tanker,273439420,2021,5,ROSTOV-NA-DONU (RU)
1448,Cargo,577453000,2021,5,KAVKAZ OIL TERMINAL (RU)
1449,Cargo,305226000,2021,5,RENI (UA)
1450,Cargo,273340210,2021,5,ROSTOV-NA-DONU (RU)
1451,Cargo,538008597,2021,5,ILLICHIVSK (UA)
1452,Tanker,273348400,2021,5,KAVKAZ OIL TERMINAL (RU)
1453,Cargo,677075600,2021,5,MYKOLAYIV (UA)
1454,Cargo,620148000,2021,5,ROSTOV-NA-DONU (RU)
1455,Cargo,214182623,2021,5,RENI (UA)
1456,Cargo,376616000,2021,5,NOVOROSSIYSK (RU)
1457,Cargo,273350300,2021,5,KHERSON (UA)
1458,Cargo,667001351,2021,5,ODESA (UA)
1459,Tanker,671954000,2021,5,MYKOLAYIV (UA)
1460,Cargo,636020311,2021,5,MARIUPOL (UA)
1461,Tanker,273437560,2021,5,ROSTOV-NA-DONU (RU)
1462,Tanker,636017015,2021,5,YUZHNYY (UA)
1463,Cargo,622121423,2021,5,MYKOLAYIV (UA)
1464,Cargo,272170900,2021,5,MYKOLAYIV (UA)
1465,Cargo,273459590,2021,5,KAVKAZ OIL TERMINAL (RU)
1466,Cargo,636016381,2021,5,DNIPRO-BUZKYY (UA)
1467,Cargo,457090000,2021,5,TEMRYUK (RU)
1468,Cargo,372920000,2021,5,TAGANROG (RU)
1469,Cargo,248705000,2021,5,TUAPSE (RU)
1470,Tanker,273272000,2021,5,ROSTOV-NA-DONU (RU)
1471,Tanker,229880000,2021,5,TUAPSE (RU)
1472,Tanker,273433680,2021,5,MARIUPOL (UA)
1473,Cargo,214182731,2021,5,MARIUPOL (UA)
1474,Cargo,423059100,2021,5,KAVKAZ OIL TERMINAL (RU)
1475,Cargo,255805845,2021,5,NOVOROSSIYSK (RU)
1476,Tanker,273445640,2021,5,KAVKAZ OIL TERMINAL (RU)
1477,Cargo,272040400,2021,5,RENI (UA)
1478,Tanker,273426530,2021,5,KAVKAZ OIL TERMINAL (RU)
1479,Cargo,273331970,2021,5,KAVKAZ OIL TERMINAL (RU)
1480,Cargo,373211000,2021,5,MYKOLAYIV (UA)
1481,Tanker,311000903,2021,5,NOVOROSSIYSK (RU)
1482,Cargo,273210350,2021,5,KAVKAZ OIL TERMINAL (RU)
1483,Cargo,374275000,2021,5,ILLICHIVSK (UA)
1484,Cargo,273219340,2021,5,KAVKAZ OIL TERMINAL (RU)
1485,Cargo,356306000,2021,5,MYKOLAYIV (UA)
1486,Tanker,273433680,2021,5,KERCH (UA)
1487,Tanker,273275000,2021,5,KAVKAZ OIL TERMINAL (RU)
1488,Tanker,273349120,2021,5,YEYSK (RU)
1489,Cargo,667001719,2021,5,MYKOLAYIV (UA)
1490,Cargo,511434000,2021,5,KHERSON (UA)
1491,Tanker,255803540,2021,5,RENI (UA)
1492,Cargo,677043900,2021,5,KAVKAZ OIL TERMINAL (RU)
1493,Cargo,341278000,2021,5,ROSTOV-NA-DONU (RU)
1494,Cargo,273214570,2021,5,ROSTOV-NA-DONU (RU)
1495,Cargo,273329500,2021,5,AZOV (RU)
1496,Cargo,636013959,2021,5,NOVOROSSIYSK (RU)
1497,Cargo,538009143,2021,5,YUZHNYY (UA)
1498,Cargo,273325400,2021,5,AZOV (RU)
1499,Cargo,620849000,2021,5,MYKOLAYIV (UA)
1500,Cargo,511011035,2021,5,YEYSK (RU)
1501,Tanker,215072000,2021,5,NOVOROSSIYSK (RU)
1502,Tanker,273344330,2021,5,AZOV (RU)
1503,Cargo,207137000,2021,5,KAVKAZ OIL TERMINAL (RU)
1504,Cargo,477552100,2021,5,ILLICHIVSK (UA)
1505,Cargo,353416000,2021,5,ILLICHIVSK (UA)
1506,Cargo,477335400,2021,5,KAVKAZ OIL TERMINAL (RU)
1507,Cargo,613003575,2021,5,MYKOLAYIV (UA)
1508,Cargo,354129000,2021,5,KAVKAZ OIL TERMINAL (RU)
1509,Cargo,273458910,2021,5,ROSTOV-NA-DONU (RU)
1510,Cargo,271000825,2021,5,NOVOROSSIYSK (RU)
1511,Cargo,538005498,2021,5,KAVKAZ OIL TERMINAL (RU)
1512,Cargo,273458830,2021,5,KAVKAZ OIL TERMINAL (RU)
1513,Cargo,272803000,2021,5,YUZHNYY (UA)
1514,Cargo,636015701,2021,5,KAVKAZ OIL TERMINAL (RU)
1515,Cargo,312481000,2021,5,YUZHNYY (UA)
1516,Tanker,447069000,2021,5,TUAPSE (RU)
1517,Tanker,271001000,2021,5,TUAPSE (RU)
1518,Cargo,273219510,2021,5,KAVKAZ OIL TERMINAL (RU)
1519,Cargo,518790000,2021,5,YEYSK (RU)
1520,Cargo,538006962,2021,5,NOVOROSSIYSK (RU)
1521,Tanker,215835000,2021,5,TEMRYUK (RU)
1522,Cargo,351302000,2021,5,ODESA (UA)
1523,Cargo,636020285,2021,5,KAVKAZ OIL TERMINAL (RU)
1524,Cargo,671273100,2021,5,RENI (UA)
1525,Tanker,273381540,2021,5,KAVKAZ OIL TERMINAL (RU)
1526,Tanker,273313860,2021,5,TUAPSE (RU)
1527,Cargo,372426000,2021,5,ROSTOV-NA-DONU (RU)
1528,Cargo,357600000,2021,5,ROSTOV-NA-DONU (RU)
1529,Cargo,273399100,2021,5,YUZHNYY (UA)
1530,Tanker,273355380,2021,5,KAVKAZ OIL TERMINAL (RU)
1531,Cargo,273337300,2021,5,ROSTOV-NA-DONU (RU)
1532,Cargo,219116000,2021,5,ODESA (UA)
1533,Cargo,373424000,2021,5,TAGANROG (RU)
1534,Cargo,357444000,2021,5,NOVOROSSIYSK (RU)
1535,Cargo,273369070,2021,5,ROSTOV-NA-DONU (RU)
1536,Cargo,273219170,2021,5,ROSTOV-NA-DONU (RU)
1537,Cargo,518914000,2021,5,TEMRYUK (RU)
1538,Cargo,256255000,2021,5,NOVOROSSIYSK (RU)
1539,Cargo,273330970,2021,5,TAGANROG (RU)
1540,Tanker,477950600,2021,5,KAVKAZ OIL TERMINAL (RU)
1541,Tanker,273398850,2021,5,AZOV (RU)
1542,Tanker,235011530,2021,5,TUAPSE (RU)
1543,Tanker,257665000,2021,5,YUZHNYY (UA)
1544,Cargo,273215210,2021,5,KAVKAZ OIL TERMINAL (RU)
1545,Cargo,229344000,2021,5,MYKOLAYIV (UA)
1546,Cargo,511100245,2021,5,KAVKAZ OIL TERMINAL (RU)
1547,Cargo,370601000,2021,5,IZMAYIL (UA)
1548,Cargo,229215000,2021,5,NOVOROSSIYSK (RU)
1549,Cargo,256183000,2021,5,ROSTOV-NA-DONU (RU)
1550,Tanker,273339480,2021,5,ROSTOV-NA-DONU (RU)
1551,Cargo,271044600,2021,5,KAVKAZ OIL TERMINAL (RU)
1552,Tanker,273359090,2021,5,ROSTOV-NA-DONU (RU)
1553,Cargo,538008343,2021,5,YUZHNYY (UA)
1554,Tanker,273437920,2021,5,ROSTOV-NA-DONU (RU)
1555,Cargo,273350760,2021,5,NOVOROSSIYSK (RU)
1556,Tanker,273343600,2021,5,TAGANROG (RU)
1557,Cargo,374087000,2021,5,KAVKAZ OIL TERMINAL (RU)
1558,Tanker,565242000,2021,5,ILLICHIVSK (UA)
1559,Tanker,636012163,2021,5,KAVKAZ OIL TERMINAL (RU)
1560,Cargo,538006780,2021,5,TUAPSE (RU)
1561,Cargo,355994000,2021,5,ILLICHIVSK (UA)
1562,Cargo,312481000,2021,5,MYKOLAYIV (UA)
1563,Cargo,325116200,2021,5,YUZHNYY (UA)
1564,Cargo,355894000,2021,5,ILLICHIVSK (UA)
1565,Cargo,273432620,2021,5,AZOV (RU)
1566,Cargo,671062100,2021,5,IZMAYIL (UA)
1567,Cargo,511326000,2021,5,ROSTOV-NA-DONU (RU)
1568,Cargo,273440590,2021,5,AZOV (RU)
1569,Cargo,256686000,2021,5,YUZHNYY (UA)
1570,Cargo,636017571,2021,5,KAVKAZ OIL TERMINAL (RU)
1571,Cargo,577127000,2021,5,NOVOROSSIYSK (RU)
1572,Tanker,273445150,2021,5,AZOV (RU)
1573,Cargo,678765000,2021,5,KAVKAZ OIL TERMINAL (RU)
1574,Cargo,273347320,2021,5,AZOV (RU)
1575,Cargo,256908000,2021,5,NOVOROSSIYSK (RU)
1576,Cargo,271043840,2021,5,TUAPSE (RU)
1577,Cargo,370601000,2021,5,KAVKAZ OIL TERMINAL (RU)
1578,Tanker,273445150,2021,5,MARIUPOL (UA)
1579,Cargo,677072400,2021,5,ILLICHIVSK (UA)
1580,Cargo,374331000,2021,5,NOVOROSSIYSK (RU)
1581,Cargo,215138000,2021,5,MYKOLAYIV (UA)
1582,Cargo,249323000,2021,5,TAGANROG (RU)
1583,Cargo,273450260,2021,5,ROSTOV-NA-DONU (RU)
1584,Tanker,273391340,2021,5,ROSTOV-NA-DONU (RU)
1585,Cargo,273359620,2021,5,TAGANROG (RU)
1586,Cargo,272879100,2021,5,DNIPRO-BUZKYY (UA)
1587,Cargo,273390200,2021,5,AZOV (RU)
1588,Cargo,636019221,2021,5,NOVOROSSIYSK (RU)
1589,Tanker,636017739,2021,5,ILLICHIVSK (UA)
1590,Cargo,245513000,2021,5,KAVKAZ OIL TERMINAL (RU)
1591,Tanker,273437770,2021,5,YEYSK (RU)
1592,Cargo,511011035,2021,5,AZOV (RU)
1593,Cargo,636020349,2021,5,NOVOROSSIYSK (RU)
1594,Cargo,273216810,2021,5,AZOV (RU)
1595,Cargo,357272000,2021,5,MARIUPOL (UA)
1596,Tanker,273352260,2021,5,KAVKAZ OIL TERMINAL (RU)
1597,Cargo,257394000,2021,5,NOVOROSSIYSK (RU)
1598,Cargo,548694000,2021,5,YUZHNYY (UA)
1599,Cargo,577005000,2021,5,RENI (UA)
1600,Tanker,273433790,2021,5,KAVKAZ OIL TERMINAL (RU)
1601,Tanker,273381900,2021,5,ROSTOV-NA-DONU (RU)
1602,Tanker,538007153,2021,5,NOVOROSSIYSK (RU)
1603,Cargo,374367000,2021,5,IZMAYIL (UA)
1604,Cargo,273453780,2021,5,NOVOROSSIYSK (RU)
1605,Cargo,273357250,2021,5,YEYSK (RU)
1606,Tanker,273352050,2021,5,AZOV (RU)
1607,Cargo,249784000,2021,5,ILLICHIVSK (UA)
1608,Tanker,636092648,2021,5,YUZHNYY (UA)
1609,Cargo,636019890,2021,5,YUZHNYY (UA)
1610,Cargo,272170900,2021,5,YUZHNYY (UA)
1611,Cargo,636015430,2021,5,ILLICHIVSK (UA)
1612,Tanker,538004120,2021,5,ODESA (UA)
1613,Tanker,538007848,2021,5,NOVOROSSIYSK (RU)
1614,Cargo,229048000,2021,5,KAVKAZ OIL TERMINAL (RU)
1615,Cargo,636020117,2021,5,ILLICHIVSK (UA)
1616,Tanker,538004593,2021,5,NOVOROSSIYSK (RU)
1617,Tanker,273376330,2021,5,YALTA (UA)
1618,Cargo,214181604,2021,5,KHERSON (UA)
1619,Cargo,354824000,2021,5,KAVKAZ OIL TERMINAL (RU)
1620,Cargo,538008636,2021,5,NOVOROSSIYSK (RU)
1621,Tanker,273372700,2021,5,TAGANROG (RU)
1622,Cargo,613003570,2021,5,ROSTOV-NA-DONU (RU)
1623,Cargo,272030600,2021,5,RENI (UA)
1624,Cargo,249142000,2021,5,TEMRYUK (RU)
1625,Cargo,477637700,2021,5,KAVKAZ OIL TERMINAL (RU)
1626,Cargo,373769000,2021,5,KAVKAZ OIL TERMINAL (RU)
1627,Cargo,253246000,2021,5,YUZHNYY (UA)
1628,Cargo,667001290,2021,5,KAVKAZ OIL TERMINAL (RU)
1629,Cargo,253684000,2021,5,MARIUPOL (UA)
1630,Cargo,273339300,2021,5,TEMRYUK (RU)
1631,Cargo,273384210,2021,5,TAGANROG (RU)
1632,Cargo,373422000,2021,5,KAVKAZ OIL TERMINAL (RU)
1633,Cargo,273356340,2021,5,ROSTOV-NA-DONU (RU)
1634,Cargo,273415410,2021,5,KAVKAZ OIL TERMINAL (RU)
1635,Cargo,273355250,2021,5,KAVKAZ OIL TERMINAL (RU)
1636,Tanker,273358170,2021,5,KAVKAZ OIL TERMINAL (RU)
1637,Cargo,257079380,2021,5,ILLICHIVSK (UA)
1638,Cargo,273453780,2021,5,RENI (UA)
1639,Cargo,272999999,2021,5,ILLICHIVSK (UA)
1640,Tanker,273355350,2021,5,ROSTOV-NA-DONU (RU)
1641,Tanker,538008320,2021,5,NOVOROSSIYSK (RU)
1642,Cargo,373422000,2021,5,AZOV (RU)
1643,Cargo,272775000,2021,5,YUZHNYY (UA)
1644,Cargo,356196000,2021,5,RENI (UA)
1645,Tanker,538007627,2021,5,NOVOROSSIYSK (RU)
1646,Cargo,622120321,2021,5,YUZHNYY (UA)
1647,Cargo,273352800,2021,5,MYKOLAYIV (UA)
1648,Tanker,273355800,2021,5,ROSTOV-NA-DONU (RU)
1649,Tanker,273352720,2021,5,TUAPSE (RU)
1650,Tanker,273450240,2021,5,KAVKAZ OIL TERMINAL (RU)
1651,Cargo,273313430,2021,5,TAGANROG (RU)
1652,Cargo,667001567,2021,5,RENI (UA)
1653,Tanker,273342100,2021,5,MYKOLAYIV (UA)
1654,Tanker,273448070,2021,5,MARIUPOL (UA)
1655,Cargo,511100245,2021,5,TEMRYUK (RU)
1656,Cargo,613003585,2021,5,ROSTOV-NA-DONU (RU)
1657,Cargo,273389870,2021,5,NOVOROSSIYSK (RU)
1658,Cargo,477024700,2021,5,NOVOROSSIYSK (RU)
1659,Cargo,273430550,2021,5,ROSTOV-NA-DONU (RU)
1660,Tanker,248132000,2021,5,TUAPSE (RU)
1661,Tanker,636015584,2021,5,YUZHNYY (UA)
1662,Tanker,273338920,2021,5,ROSTOV-NA-DONU (RU)
1663,Tanker,229017000,2021,5,RENI (UA)
1664,Cargo,256776000,2021,5,KAVKAZ OIL TERMINAL (RU)
1665,Tanker,273381530,2021,5,NOVOROSSIYSK (RU)
1666,Tanker,273393560,2021,5,ROSTOV-NA-DONU (RU)
1667,Tanker,273317610,2021,5,KAVKAZ OIL TERMINAL (RU)
1668,Tanker,620222000,2021,5,KAVKAZ OIL TERMINAL (RU)
1669,Cargo,538007274,2021,5,KAVKAZ OIL TERMINAL (RU)
1670,Tanker,273437560,2021,5,TAGANROG (RU)
1671,Tanker,565242000,2021,5,KAVKAZ OIL TERMINAL (RU)
1672,Tanker,273343600,2021,5,KAVKAZ OIL TERMINAL (RU)
1673,Cargo,577453000,2021,5,ROSTOV-NA-DONU (RU)
1674,Cargo,273415410,2021,5,TAGANROG (RU)
1675,Tanker,249050000,2021,5,KAVKAZ OIL TERMINAL (RU)
1676,Cargo,371251000,2021,5,NOVOROSSIYSK (RU)
1677,Cargo,273425510,2021,5,ROSTOV-NA-DONU (RU)
1678,Cargo,374760000,2021,5,YEYSK (RU)
1679,Cargo,215059000,2021,5,AZOV (RU)
1680,Cargo,620798000,2021,5,AZOV (RU)
1681,Cargo,353695000,2021,5,NOVOROSSIYSK (RU)
1682,Cargo,341862000,2021,5,TAGANROG (RU)
1683,Cargo,272036800,2021,5,IZMAYIL (UA)
1684,Cargo,248854000,2021,5,ROSTOV-NA-DONU (RU)
1685,Cargo,215843000,2021,5,NOVOROSSIYSK (RU)
1686,Cargo,373364000,2021,5,TAGANROG (RU)
1687,Tanker,636015584,2021,5,ILLICHIVSK (UA)
1688,Cargo,273317010,2021,5,TAGANROG (RU)
1689,Cargo,273346000,2021,5,ROSTOV-NA-DONU (RU)
1690,Cargo,620360000,2021,5,YUZHNYY (UA)
1691,Cargo,273417810,2021,5,ROSTOV-NA-DONU (RU)
1692,Cargo,214180702,2021,5,KAVKAZ OIL TERMINAL (RU)
1693,Tanker,273332530,2021,5,ROSTOV-NA-DONU (RU)
1694,Cargo,203999384,2021,5,RENI (UA)
1695,Tanker,271047982,2021,5,ILLICHIVSK (UA)
1696,Cargo,373364000,2021,5,YEYSK (RU)
1697,Cargo,312346000,2021,5,BERDYANSK (UA)
1698,Tanker,271044013,2021,5,MYKOLAYIV (UA)
1699,Tanker,273358170,2021,5,TEMRYUK (RU)
1700,Tanker,273433590,2021,5,ROSTOV-NA-DONU (RU)
1701,Cargo,667001917,2021,5,NOVOROSSIYSK (RU)
1702,Cargo,273415410,2021,5,ROSTOV-NA-DONU (RU)
1703,Cargo,273218230,2021,5,KAVKAZ OIL TERMINAL (RU)
1704,Cargo,356187000,2021,5,YUZHNYY (UA)
1705,Cargo,563088200,2021,5,ILLICHIVSK (UA)
1706,Cargo,357272000,2021,5,ROSTOV-NA-DONU (RU)
1707,Cargo,622121425,2021,5,NOVOROSSIYSK (RU)
1708,Tanker,538007797,2021,5,NOVOROSSIYSK (RU)
1709,Tanker,273540370,2021,5,SEVASTOPOL (UA)
1710,Cargo,577355000,2021,5,KAVKAZ OIL TERMINAL (RU)
1711,Cargo,613003584,2021,5,ILLICHIVSK (UA)
1712,Cargo,538004921,2021,5,KAVKAZ OIL TERMINAL (RU)
1713,Cargo,636019366,2021,5,ILLICHIVSK (UA)
1714,Tanker,273338920,2021,5,TAGANROG (RU)
1715,Cargo,213400000,2021,5,IZMAYIL (UA)
1716,Cargo,577469000,2021,5,MARIUPOL (UA)
1717,Tanker,273277100,2021,5,KAVKAZ OIL TERMINAL (RU)
1718,Cargo,373424000,2021,5,AZOV (RU)
1719,Cargo,273387100,2021,5,ROSTOV-NA-DONU (RU)
1720,Cargo,370881000,2021,5,KAVKAZ OIL TERMINAL (RU)
1721,Cargo,677075500,2021,5,ROSTOV-NA-DONU (RU)
1722,Tanker,220644000,2021,5,YUZHNYY (UA)
1723,Tanker,636015167,2021,5,NOVOROSSIYSK (RU)
1724,Cargo,677075500,2021,5,KAVKAZ OIL TERMINAL (RU)
1725,Cargo,272878200,2021,5,DNIPRO-BUZKYY (UA)
1726,Cargo,577363000,2021,5,KHERSON (UA)
1727,Cargo,370263000,2021,5,NOVOROSSIYSK (RU)
1728,Cargo,256689000,2021,5,IZMAYIL (UA)
1729,Cargo,229020000,2021,5,YEYSK (RU)
1730,Cargo,215417000,2021,5,NOVOROSSIYSK (RU)
1731,Cargo,249323000,2021,5,KAVKAZ OIL TERMINAL (RU)
1732,Cargo,620849000,2021,5,KHERSON (UA)
1733,Tanker,273337080,2021,5,KAVKAZ OIL TERMINAL (RU)
1734,Tanker,572910210,2021,5,YUZHNYY (UA)
1735,Cargo,255805360,2021,5,MYKOLAYIV (UA)
1736,Cargo,273317720,2021,5,KERCH (UA)
1737,Cargo,273335510,2021,5,ROSTOV-NA-DONU (RU)
1738,Cargo,273427540,2021,5,AZOV (RU)
1739,Cargo,373086000,2021,5,YUZHNYY (UA)
1740,Cargo,249637000,2021,5,MYKOLAYIV (UA)
1741,Cargo,538009126,2021,5,NOVOROSSIYSK (RU)
1742,Cargo,273216220,2021,5,ROSTOV-NA-DONU (RU)
1743,Cargo,613003585,2021,5,YEYSK (RU)
1744,Cargo,273332800,2021,5,AZOV (RU)
1745,Tanker,273454720,2021,5,AZOV (RU)
1746,Cargo,273354910,2021,5,ROSTOV-NA-DONU (RU)
1747,Tanker,273313860,2021,5,TAGANROG (RU)
1748,Cargo,273438820,2021,5,ROSTOV-NA-DONU (RU)
1749,Tanker,272732000,2021,5,YUZHNYY (UA)
1750,Cargo,273331700,2021,5,KAVKAZ OIL TERMINAL (RU)
1751,Tanker,273358860,2021,5,KAVKAZ OIL TERMINAL (RU)
1752,Tanker,271000753,2021,5,TUAPSE (RU)
1753,Tanker,271002668,2021,5,TUAPSE (RU)
1754,Tanker,273437920,2021,5,KAVKAZ OIL TERMINAL (RU)
1755,Tanker,273275200,2021,5,AZOV (RU)
1756,Tanker,273439420,2021,5,KAVKAZ OIL TERMINAL (RU)
1757,Cargo,538007380,2021,5,NOVOROSSIYSK (RU)
1758,Tanker,273340190,2021,5,SEVASTOPOL (UA)
1759,Tanker,636017265,2021,5,TUAPSE (RU)
1760,Cargo,271002103,2021,5,YUZHNYY (UA)
1761,Tanker,273270100,2021,5,ROSTOV-NA-DONU (RU)
1762,Cargo,620145000,2021,5,AZOV (RU)
1763,Cargo,355647000,2021,5,NOVOROSSIYSK (RU)
1764,Tanker,273442410,2021,5,ROSTOV-NA-DONU (RU)
1765,Tanker,273449070,2021,5,ROSTOV-NA-DONU (RU)
1766,Cargo,205439000,2021,5,IZMAYIL (UA)
1767,Cargo,577165000,2021,5,ILLICHIVSK (UA)
1768,Cargo,314520000,2021,5,MARIUPOL (UA)
1769,Cargo,273343220,2021,5,KAVKAZ OIL TERMINAL (RU)
1770,Cargo,636020513,2021,5,MARIUPOL (UA)
1771,Cargo,249615000,2021,5,TUAPSE (RU)
1772,Tanker,215552000,2021,5,YUZHNYY (UA)
1773,Cargo,273336790,2021,5,AZOV (RU)
1774,Cargo,372426000,2021,5,KAVKAZ OIL TERMINAL (RU)
1775,Cargo,374761000,2021,5,NOVOROSSIYSK (RU)
1776,Cargo,538006109,2021,5,YUZHNYY (UA)
1777,Tanker,273156000,2021,5,TUAPSE (RU)
1778,Cargo,273350280,2021,5,RENI (UA)
1779,Cargo,273332380,2021,5,KAVKAZ OIL TERMINAL (RU)
1780,Cargo,636018247,2021,5,YUZHNYY (UA)
1781,Cargo,248864000,2021,5,MYKOLAYIV (UA)
