,vessel_type,mmsi,date_year,date_month,geo_name
541,Cargo,577584000,2023,5,Bosphorus (TR)
542,Cargo,577504000,2023,5,Bosphorus (TR)
543,Tanker,352001852,2023,5,Bosphorus (TR)
544,Cargo,538008695,2023,5,Suez (EG)
545,Cargo,271043631,2023,5,Bosphorus (TR)
546,Cargo,273389360,2023,5,Bosphorus (TR)
547,Cargo,577573000,2023,5,Bosphorus (TR)
548,Cargo,229592000,2023,5,Suez (EG)
549,Tanker,372616000,2023,5,Suez (EG)
550,Cargo,620021000,2023,5,Bosphorus (TR)
551,Tanker,636017830,2023,5,Suez (EG)
552,Tanker,636020784,2023,5,Bosphorus (TR)
553,Tanker,352002241,2023,5,Suez (EG)
554,Cargo,352898809,2023,5,Suez (EG)
555,Cargo,219031114,2023,5,Bosphorus (TR)
556,Cargo,352725000,2023,5,Bosphorus (TR)
557,Tanker,477229900,2023,5,Suez (EG)
558,Tanker,352002319,2023,5,Bosphorus (TR)
559,Cargo,511100605,2023,5,Bosphorus (TR)
560,Cargo,255806356,2023,5,Suez (EG)
561,Tanker,636018308,2023,5,Suez (EG)
562,Tanker,538009476,2023,5,Suez (EG)
563,Tanker,538009487,2023,5,Bosphorus (TR)
564,Cargo,372920000,2023,5,Bosphorus (TR)
565,Cargo,273334240,2023,5,Bosphorus (TR)
566,Tanker,538006235,2023,5,Suez (EG)
567,Tanker,565843000,2023,5,Suez (EG)
568,Tanker,352002622,2023,5,Bosphorus (TR)
569,Tanker,371025000,2023,5,Suez (EG)
570,Cargo,249949000,2023,5,Bosphorus (TR)
571,Cargo,538008673,2023,5,Suez (EG)
572,Cargo,636021680,2023,5,Suez (EG)
573,Tanker,248108000,2023,5,Bosphorus (TR)
574,Cargo,477856900,2023,5,Bosphorus (TR)
575,Cargo,366771000,2023,5,Suez (EG)
576,Cargo,248018000,2023,5,Bosphorus (TR)
577,Tanker,636021025,2023,5,Suez (EG)
578,Tanker,563186800,2023,5,Suez (EG)
579,Cargo,636022705,2023,5,Suez (EG)
580,Cargo,312576000,2023,5,Suez (EG)
581,Cargo,636013655,2023,5,Bosphorus (TR)
582,Cargo,636017981,2023,5,Bosphorus (TR)
583,Cargo,248426000,2023,5,Bosphorus (TR)
584,Cargo,255806185,2023,5,Suez (EG)
585,Tanker,403640000,2023,5,Suez (EG)
586,Tanker,538003364,2023,5,Suez (EG)
587,Cargo,228410700,2023,5,Suez (EG)
588,Tanker,220620000,2023,5,Suez (EG)
589,Cargo,370567000,2023,5,Suez (EG)
590,Cargo,211886810,2023,5,Suez (EG)
591,Tanker,240435000,2023,5,Suez (EG)
592,Cargo,577455000,2023,5,Bosphorus (TR)
593,Cargo,511100755,2023,5,Suez (EG)
594,Cargo,538004851,2023,5,Suez (EG)
595,Tanker,518998649,2023,5,Suez (EG)
596,Cargo,314614000,2023,5,Bosphorus (TR)
597,Cargo,636014381,2023,5,Bosphorus (TR)
598,Tanker,273380170,2023,5,Bosphorus (TR)
599,Cargo,431808000,2023,5,Suez (EG)
600,Cargo,305748000,2023,5,Bosphorus (TR)
601,Cargo,314738000,2023,5,Bosphorus (TR)
602,Cargo,273293260,2023,5,Bosphorus (TR)
603,Cargo,636016319,2023,5,Bosphorus (TR)
604,Cargo,305315000,2023,5,Suez (EG)
605,Tanker,352001929,2023,5,Bosphorus (TR)
606,Tanker,352001672,2023,5,Bosphorus (TR)
607,Tanker,538010256,2023,5,Suez (EG)
608,Cargo,629009124,2023,5,Bosphorus (TR)
609,Cargo,613618200,2023,5,Bosphorus (TR)
610,Cargo,373484000,2023,5,Bosphorus (TR)
611,Cargo,620360000,2023,5,Bosphorus (TR)
612,Cargo,273333560,2023,5,Bosphorus (TR)
613,Cargo,636017133,2023,5,Bosphorus (TR)
614,Cargo,255899000,2023,5,Bosphorus (TR)
615,Cargo,677031700,2023,5,Bosphorus (TR)
616,Cargo,248264000,2023,5,Suez (EG)
617,Cargo,511100899,2023,5,Bosphorus (TR)
618,Cargo,636021506,2023,5,Bosphorus (TR)
619,Cargo,538006867,2023,5,Suez (EG)
620,Tanker,256257000,2023,5,Bosphorus (TR)
621,Cargo,273442610,2023,5,Bosphorus (TR)
622,Cargo,255803780,2023,5,Suez (EG)
623,Cargo,354868000,2023,5,Suez (EG)
624,Cargo,351828000,2023,5,Suez (EG)
625,Cargo,677021400,2023,5,Bosphorus (TR)
626,Cargo,538009163,2023,5,Bosphorus (TR)
627,Cargo,305177000,2023,5,Suez (EG)
628,Cargo,218566000,2023,5,Suez (EG)
629,Cargo,577489000,2023,5,Bosphorus (TR)
630,Cargo,636022248,2023,5,Suez (EG)
631,Tanker,538004832,2023,5,Suez (EG)
632,Cargo,376686000,2023,5,Bosphorus (TR)
633,Cargo,341973000,2023,5,Bosphorus (TR)
634,Cargo,636017062,2023,5,Suez (EG)
635,Tanker,636013296,2023,5,Bosphorus (TR)
636,Cargo,215225000,2023,5,Suez (EG)
637,Cargo,354669000,2023,5,Bosphorus (TR)
638,Cargo,620148000,2023,5,Bosphorus (TR)
639,Tanker,636014349,2023,5,Suez (EG)
640,Cargo,538003407,2023,5,Suez (EG)
641,Tanker,538010456,2023,5,Bosphorus (TR)
642,Cargo,636018079,2023,5,Suez (EG)
643,Cargo,477213400,2023,5,Suez (EG)
644,Tanker,419001244,2023,5,Suez (EG)
645,Cargo,636018075,2023,5,Suez (EG)
646,Cargo,538003180,2023,5,Suez (EG)
647,Cargo,636022415,2023,5,Suez (EG)
648,Cargo,563579000,2023,5,Suez (EG)
649,Cargo,620499000,2023,5,Suez (EG)
650,Cargo,273339800,2023,5,Bosphorus (TR)
651,Tanker,352001758,2023,5,Bosphorus (TR)
652,Tanker,636021826,2023,5,Bosphorus (TR)
653,Cargo,636018058,2023,5,Suez (EG)
654,Tanker,247597000,2023,5,Bosphorus (TR)
655,Cargo,636020311,2023,5,Bosphorus (TR)
656,Cargo,249637000,2023,5,Bosphorus (TR)
657,Cargo,271044605,2023,5,Bosphorus (TR)
658,Cargo,667001213,2023,5,Bosphorus (TR)
659,Cargo,636022271,2023,5,Bosphorus (TR)
660,Cargo,273438680,2023,5,Bosphorus (TR)
661,Cargo,352067000,2023,5,Bosphorus (TR)
662,Cargo,312389000,2023,5,Bosphorus (TR)
663,Cargo,355886000,2023,5,Bosphorus (TR)
664,Cargo,538008688,2023,5,Bosphorus (TR)
665,Cargo,341546000,2023,5,Bosphorus (TR)
666,Cargo,273293160,2023,5,Bosphorus (TR)
667,Cargo,352986151,2023,5,Bosphorus (TR)
668,Cargo,311040500,2023,5,Bosphorus (TR)
669,Tanker,538006199,2023,5,Bosphorus (TR)
670,Cargo,341997000,2023,5,Bosphorus (TR)
671,Cargo,273350280,2023,5,Bosphorus (TR)
672,Cargo,354459000,2023,5,Suez (EG)
673,Cargo,538009310,2023,5,Suez (EG)
674,Cargo,352001778,2023,5,Bosphorus (TR)
675,Tanker,215691000,2023,5,Bosphorus (TR)
676,Cargo,273614800,2023,5,Bosphorus (TR)
677,Tanker,622176001,2023,5,Suez (EG)
678,Cargo,538009880,2023,5,Bosphorus (TR)
679,Cargo,305560000,2023,5,Suez (EG)
680,Cargo,538009467,2023,5,Bosphorus (TR)
681,Cargo,511100692,2023,5,Bosphorus (TR)
682,Cargo,372008000,2023,5,Suez (EG)
683,Cargo,413706960,2023,5,Bosphorus (TR)
684,Cargo,613550673,2023,5,Bosphorus (TR)
685,Tanker,257084660,2023,5,Suez (EG)
686,Cargo,477274400,2023,5,Suez (EG)
687,Tanker,219499000,2023,5,Suez (EG)
688,Cargo,477696600,2023,5,Bosphorus (TR)
689,Tanker,241800000,2023,5,Bosphorus (TR)
690,Cargo,538008683,2023,5,Bosphorus (TR)
691,Cargo,219031372,2023,5,Bosphorus (TR)
692,Cargo,355960000,2023,5,Suez (EG)
693,Tanker,538008428,2023,5,Bosphorus (TR)
694,Cargo,511100551,2023,5,Bosphorus (TR)
695,Cargo,511100807,2023,5,Bosphorus (TR)
696,Tanker,626282000,2023,5,Suez (EG)
697,Tanker,636018917,2023,5,Bosphorus (TR)
698,Tanker,256210000,2023,5,Bosphorus (TR)
699,Cargo,352269000,2023,5,Suez (EG)
700,Cargo,312620000,2023,5,Bosphorus (TR)
701,Tanker,636018234,2023,5,Suez (EG)
702,Cargo,636093054,2023,5,Bosphorus (TR)
703,Tanker,311000359,2023,5,Suez (EG)
704,Cargo,311002500,2023,5,Suez (EG)
705,Cargo,219027995,2023,5,Suez (EG)
706,Cargo,273336670,2023,5,Bosphorus (TR)
707,Cargo,314522000,2023,5,Suez (EG)
708,Tanker,636021258,2023,5,Bosphorus (TR)
709,Cargo,215480000,2023,5,Bosphorus (TR)
710,Cargo,566881000,2023,5,Suez (EG)
711,Tanker,636015999,2023,5,Suez (EG)
712,Cargo,232027949,2023,5,Suez (EG)
713,Cargo,636021469,2023,5,Suez (EG)
714,Cargo,314725000,2023,5,Bosphorus (TR)
715,Cargo,441885000,2023,5,Suez (EG)
716,Cargo,229620000,2023,5,Suez (EG)
717,Tanker,577487000,2023,5,Bosphorus (TR)
718,Cargo,271002007,2023,5,Bosphorus (TR)
719,Cargo,273332220,2023,5,Bosphorus (TR)
720,Tanker,352099000,2023,5,Bosphorus (TR)
721,Cargo,271073016,2023,5,Bosphorus (TR)
722,Cargo,271002018,2023,5,Bosphorus (TR)
723,Cargo,457458000,2023,5,Bosphorus (TR)
724,Cargo,636020510,2023,5,Bosphorus (TR)
725,Cargo,374934000,2023,5,Bosphorus (TR)
726,Tanker,309201000,2023,5,Suez (EG)
727,Tanker,229895000,2023,5,Bosphorus (TR)
728,Cargo,341380000,2023,5,Bosphorus (TR)
729,Cargo,538003664,2023,5,Suez (EG)
730,Cargo,273334560,2023,5,Bosphorus (TR)
731,Cargo,273431620,2023,5,Bosphorus (TR)
732,Cargo,357500000,2023,5,Bosphorus (TR)
733,Cargo,511826000,2023,5,Bosphorus (TR)
734,Cargo,440057000,2023,5,Suez (EG)
735,Cargo,636023016,2023,5,Bosphorus (TR)
736,Tanker,352001254,2023,5,Bosphorus (TR)
737,Cargo,538004890,2023,5,Bosphorus (TR)
738,Cargo,538005452,2023,5,Suez (EG)
739,Cargo,577521000,2023,5,Bosphorus (TR)
740,Cargo,352002505,2023,5,Bosphorus (TR)
741,Cargo,636020445,2023,5,Suez (EG)
742,Cargo,477172700,2023,5,Suez (EG)
743,Cargo,215952000,2023,5,Bosphorus (TR)
744,Cargo,477656100,2023,5,Bosphorus (TR)
745,Tanker,538003884,2023,5,Suez (EG)
746,Cargo,577565000,2023,5,Bosphorus (TR)
747,Cargo,371734000,2023,5,Bosphorus (TR)
748,Tanker,352002420,2023,5,Bosphorus (TR)
749,Cargo,248146000,2023,5,Bosphorus (TR)
750,Cargo,563032700,2023,5,Suez (EG)
751,Cargo,566318000,2023,5,Suez (EG)
752,Cargo,511100709,2023,5,Bosphorus (TR)
753,Cargo,677065400,2023,5,Bosphorus (TR)
754,Cargo,319875000,2023,5,Bosphorus (TR)
755,Tanker,219672000,2023,5,Suez (EG)
756,Cargo,636015701,2023,5,Bosphorus (TR)
757,Cargo,356770000,2023,5,Bosphorus (TR)
758,Cargo,352001314,2023,5,Bosphorus (TR)
759,Cargo,352002662,2023,5,Suez (EG)
760,Cargo,312026000,2023,5,Bosphorus (TR)
761,Tanker,636014368,2023,5,Suez (EG)
762,Tanker,538009991,2023,5,Bosphorus (TR)
763,Cargo,511100888,2023,5,Bosphorus (TR)
764,Cargo,247451500,2023,5,Suez (EG)
765,Tanker,636018294,2023,5,Bosphorus (TR)
766,Cargo,374607000,2023,5,Suez (EG)
767,Tanker,240517000,2023,5,Bosphorus (TR)
768,Cargo,636018870,2023,5,Suez (EG)
769,Tanker,636020920,2023,5,Suez (EG)
770,Tanker,636021874,2023,5,Suez (EG)
771,Cargo,636019582,2023,5,Suez (EG)
772,Cargo,636022284,2023,5,Bosphorus (TR)
773,Tanker,622120926,2023,5,Suez (EG)
774,Tanker,636014353,2023,5,Suez (EG)
775,Cargo,636021306,2023,5,Suez (EG)
776,Cargo,413706960,2023,5,Suez (EG)
777,Tanker,311000436,2023,5,Suez (EG)
778,Tanker,249689000,2023,5,Bosphorus (TR)
779,Tanker,636012196,2023,5,Bosphorus (TR)
780,Cargo,273310130,2023,5,Bosphorus (TR)
781,Cargo,273334200,2023,5,Bosphorus (TR)
782,Cargo,248195000,2023,5,Suez (EG)
783,Cargo,273432620,2023,5,Bosphorus (TR)
784,Tanker,311013400,2023,5,Bosphorus (TR)
785,Cargo,352978270,2023,5,Bosphorus (TR)
786,Tanker,273440170,2023,5,Bosphorus (TR)
787,Cargo,244956000,2023,5,Bosphorus (TR)
788,Cargo,566184000,2023,5,Suez (EG)
789,Tanker,538009788,2023,5,Suez (EG)
790,Cargo,636019558,2023,5,Bosphorus (TR)
791,Cargo,312487000,2023,5,Bosphorus (TR)
792,Tanker,352001372,2023,5,Suez (EG)
793,Tanker,248095000,2023,5,Bosphorus (TR)
794,Cargo,352001019,2023,5,Bosphorus (TR)
795,Cargo,511100380,2023,5,Bosphorus (TR)
796,Cargo,352001399,2023,5,Bosphorus (TR)
797,Cargo,667001716,2023,5,Bosphorus (TR)
798,Tanker,423457100,2023,5,Bosphorus (TR)
799,Cargo,636022540,2023,5,Bosphorus (TR)
800,Cargo,371195000,2023,5,Bosphorus (TR)
801,Cargo,636021738,2023,5,Bosphorus (TR)
802,Cargo,370801000,2023,5,Bosphorus (TR)
803,Cargo,236339000,2023,5,Bosphorus (TR)
804,Cargo,671069100,2023,5,Bosphorus (TR)
805,Cargo,371039000,2023,5,Bosphorus (TR)
806,Cargo,511625000,2023,5,Bosphorus (TR)
807,Cargo,246900000,2023,5,Bosphorus (TR)
808,Tanker,257389000,2023,5,Suez (EG)
809,Cargo,671643000,2023,5,Bosphorus (TR)
810,Cargo,636021971,2023,5,Bosphorus (TR)
811,Cargo,636020244,2023,5,Suez (EG)
812,Cargo,211897760,2023,5,Suez (EG)
813,Cargo,353070000,2023,5,Suez (EG)
814,Cargo,636022336,2023,5,Bosphorus (TR)
815,Cargo,441190000,2023,5,Suez (EG)
816,Cargo,613003585,2023,5,Bosphorus (TR)
817,Cargo,636015499,2023,5,Bosphorus (TR)
818,Cargo,369344000,2023,5,Suez (EG)
819,Tanker,403518001,2023,5,Suez (EG)
820,Tanker,636021729,2023,5,Suez (EG)
821,Cargo,373639000,2023,5,Bosphorus (TR)
822,Cargo,636017433,2023,5,Suez (EG)
823,Cargo,414066000,2023,5,Bosphorus (TR)
824,Cargo,636022516,2023,5,Suez (EG)
825,Tanker,352002549,2023,5,Bosphorus (TR)
826,Cargo,215354000,2023,5,Suez (EG)
827,Cargo,220397000,2023,5,Suez (EG)
828,Cargo,636020663,2023,5,Bosphorus (TR)
829,Cargo,613331500,2023,5,Bosphorus (TR)
830,Cargo,511100687,2023,5,Suez (EG)
831,Cargo,352001072,2023,5,Bosphorus (TR)
832,Cargo,667001366,2023,5,Bosphorus (TR)
833,Cargo,636020326,2023,5,Suez (EG)
834,Tanker,511100837,2023,5,Bosphorus (TR)
835,Cargo,273310950,2023,5,Bosphorus (TR)
836,Cargo,538010028,2023,5,Suez (EG)
837,Cargo,373016000,2023,5,Bosphorus (TR)
838,Cargo,370395000,2023,5,Bosphorus (TR)
839,Cargo,457386000,2023,5,Bosphorus (TR)
840,Cargo,667001978,2023,5,Bosphorus (TR)
841,Cargo,577536000,2023,5,Bosphorus (TR)
842,Cargo,219835000,2023,5,Suez (EG)
843,Tanker,636018205,2023,5,Bosphorus (TR)
844,Tanker,636021874,2023,5,Bosphorus (TR)
845,Cargo,538009665,2023,5,Bosphorus (TR)
846,Cargo,352001503,2023,5,Bosphorus (TR)
847,Tanker,538010161,2023,5,Bosphorus (TR)
848,Cargo,271002180,2023,5,Bosphorus (TR)
849,Cargo,355919000,2023,5,Suez (EG)
850,Tanker,538008478,2023,5,Bosphorus (TR)
851,Tanker,352001292,2023,5,Suez (EG)
852,Cargo,636090863,2023,5,Suez (EG)
853,Cargo,273330220,2023,5,Bosphorus (TR)
854,Cargo,671978000,2023,5,Bosphorus (TR)
855,Cargo,312518000,2023,5,Suez (EG)
856,Cargo,352002227,2023,5,Bosphorus (TR)
857,Cargo,636017867,2023,5,Suez (EG)
858,Cargo,376281000,2023,5,Bosphorus (TR)
859,Cargo,538009916,2023,5,Suez (EG)
860,Tanker,636018205,2023,5,Suez (EG)
861,Cargo,370533000,2023,5,Bosphorus (TR)
862,Cargo,375166000,2023,5,Bosphorus (TR)
863,Cargo,273362290,2023,5,Suez (EG)
864,Cargo,311070400,2023,5,Suez (EG)
865,Cargo,352978176,2023,5,Bosphorus (TR)
866,Tanker,258724000,2023,5,Bosphorus (TR)
867,Cargo,314524000,2023,5,Bosphorus (TR)
868,Tanker,215669000,2023,5,Suez (EG)
869,Cargo,538010517,2023,5,Bosphorus (TR)
870,Tanker,636021728,2023,5,Suez (EG)
871,Cargo,273343200,2023,5,Bosphorus (TR)
872,Cargo,371674000,2023,5,Suez (EG)
873,Cargo,538007898,2023,5,Suez (EG)
874,Cargo,341191000,2023,5,Bosphorus (TR)
875,Cargo,542654110,2023,5,Bosphorus (TR)
876,Tanker,352001925,2023,5,Suez (EG)
877,Cargo,538005243,2023,5,Bosphorus (TR)
878,Cargo,273351280,2023,5,Bosphorus (TR)
879,Cargo,636021767,2023,5,Suez (EG)
880,Cargo,273333880,2023,5,Bosphorus (TR)
881,Cargo,538002638,2023,5,Suez (EG)
882,Cargo,538007101,2023,5,Suez (EG)
883,Cargo,373021000,2023,5,Suez (EG)
884,Tanker,352001616,2023,5,Suez (EG)
885,Cargo,636022353,2023,5,Bosphorus (TR)
886,Cargo,248703000,2023,5,Suez (EG)
887,Cargo,636021288,2023,5,Suez (EG)
888,Tanker,241444000,2023,5,Suez (EG)
889,Tanker,538009860,2023,5,Suez (EG)
890,Cargo,370968000,2023,5,Suez (EG)
891,Cargo,636093118,2023,5,Suez (EG)
892,Cargo,636017435,2023,5,Suez (EG)
893,Cargo,312341000,2023,5,Bosphorus (TR)
894,Tanker,352001254,2023,5,Suez (EG)
895,Cargo,538004290,2023,5,Suez (EG)
896,Tanker,636012814,2023,5,Bosphorus (TR)
897,Cargo,247080200,2023,5,Suez (EG)
898,Tanker,636022364,2023,5,Suez (EG)
899,Cargo,538010351,2023,5,Suez (EG)
900,Cargo,314523000,2023,5,Suez (EG)
901,Tanker,636021762,2023,5,Bosphorus (TR)
902,Cargo,671303100,2023,5,Bosphorus (TR)
903,Cargo,304090000,2023,5,Suez (EG)
904,Cargo,273310600,2023,5,Bosphorus (TR)
905,Tanker,352002351,2023,5,Suez (EG)
906,Tanker,352001925,2023,5,Bosphorus (TR)
907,Tanker,538005348,2023,5,Bosphorus (TR)
908,Cargo,341993000,2023,5,Bosphorus (TR)
909,Cargo,246794000,2023,5,Bosphorus (TR)
910,Cargo,215677000,2023,5,Bosphorus (TR)
911,Cargo,372162000,2023,5,Bosphorus (TR)
912,Cargo,356224000,2023,5,Bosphorus (TR)
913,Cargo,566636000,2023,5,Suez (EG)
914,Cargo,271000910,2023,5,Bosphorus (TR)
915,Cargo,414195000,2023,5,Suez (EG)
916,Cargo,620552000,2023,5,Bosphorus (TR)
917,Cargo,450559000,2023,5,Bosphorus (TR)
918,Cargo,256054000,2023,5,Bosphorus (TR)
919,Tanker,374125000,2023,5,Bosphorus (TR)
920,Tanker,273417140,2023,5,Bosphorus (TR)
921,Cargo,312304000,2023,5,Bosphorus (TR)
922,Tanker,538009990,2023,5,Bosphorus (TR)
923,Cargo,538009038,2023,5,Suez (EG)
924,Cargo,314687000,2023,5,Bosphorus (TR)
925,Cargo,271043661,2023,5,Bosphorus (TR)
926,Cargo,352002186,2023,5,Bosphorus (TR)
927,Cargo,636015666,2023,5,Suez (EG)
928,Cargo,620042000,2023,5,Bosphorus (TR)
929,Tanker,636021924,2023,5,Bosphorus (TR)
930,Cargo,457332000,2023,5,Bosphorus (TR)
931,Cargo,351081000,2023,5,Bosphorus (TR)
932,Cargo,636019289,2023,5,Bosphorus (TR)
933,Cargo,374466000,2023,5,Suez (EG)
934,Tanker,256205000,2023,5,Suez (EG)
935,Cargo,636022079,2023,5,Bosphorus (TR)
936,Cargo,351429000,2023,5,Bosphorus (TR)
937,Tanker,352002243,2023,5,Suez (EG)
938,Tanker,273332530,2023,5,Bosphorus (TR)
939,Cargo,273332020,2023,5,Bosphorus (TR)
940,Cargo,256503000,2023,5,Suez (EG)
941,Tanker,636013825,2023,5,Bosphorus (TR)
942,Cargo,477188500,2023,5,Suez (EG)
943,Cargo,477137400,2023,5,Suez (EG)
944,Tanker,636012856,2023,5,Suez (EG)
945,Cargo,477900800,2023,5,Suez (EG)
946,Cargo,636091203,2023,5,Bosphorus (TR)
947,Cargo,352952000,2023,5,Suez (EG)
948,Cargo,356712000,2023,5,Suez (EG)
949,Cargo,511100959,2023,5,Bosphorus (TR)
950,Cargo,477738700,2023,5,Suez (EG)
951,Cargo,357224000,2023,5,Bosphorus (TR)
952,Cargo,312908000,2023,5,Suez (EG)
953,Tanker,538010444,2023,5,Suez (EG)
954,Cargo,636018260,2023,5,Suez (EG)
955,Tanker,477855300,2023,5,Suez (EG)
956,Tanker,636011637,2023,5,Suez (EG)
957,Cargo,241229000,2023,5,Bosphorus (TR)
958,Cargo,636016607,2023,5,Suez (EG)
959,Cargo,477739700,2023,5,Suez (EG)
960,Cargo,636022387,2023,5,Suez (EG)
961,Cargo,563030500,2023,5,Suez (EG)
962,Cargo,352002356,2023,5,Suez (EG)
963,Cargo,373231000,2023,5,Suez (EG)
964,Cargo,248943000,2023,5,Suez (EG)
965,Cargo,370930000,2023,5,Suez (EG)
966,Cargo,477524100,2023,5,Suez (EG)
967,Cargo,405000343,2023,5,Suez (EG)
968,Cargo,511302000,2023,5,Bosphorus (TR)
969,Tanker,273338920,2023,5,Bosphorus (TR)
970,Tanker,273298630,2023,5,Bosphorus (TR)
971,Cargo,273430690,2023,5,Bosphorus (TR)
972,Tanker,352001410,2023,5,Bosphorus (TR)
973,Tanker,215743000,2023,5,Suez (EG)
974,Cargo,671556000,2023,5,Bosphorus (TR)
975,Cargo,352980872,2023,5,Bosphorus (TR)
976,Cargo,538007894,2023,5,Suez (EG)
977,Cargo,620999047,2023,5,Bosphorus (TR)
978,Tanker,352002125,2023,5,Bosphorus (TR)
979,Cargo,314690000,2023,5,Bosphorus (TR)
980,Cargo,511100502,2023,5,Bosphorus (TR)
981,Cargo,636021978,2023,5,Bosphorus (TR)
982,Cargo,432669000,2023,5,Suez (EG)
983,Tanker,538010353,2023,5,Bosphorus (TR)
984,Cargo,255721000,2023,5,Bosphorus (TR)
985,Cargo,352978175,2023,5,Bosphorus (TR)
986,Cargo,228397600,2023,5,Suez (EG)
987,Cargo,334029000,2023,5,Bosphorus (TR)
988,Cargo,636017569,2023,5,Suez (EG)
989,Cargo,271000642,2023,5,Bosphorus (TR)
990,Cargo,341439000,2023,5,Bosphorus (TR)
991,Cargo,353427000,2023,5,Bosphorus (TR)
992,Cargo,272059000,2023,5,Bosphorus (TR)
993,Tanker,538006198,2023,5,Bosphorus (TR)
994,Tanker,271050280,2023,5,Bosphorus (TR)
995,Cargo,273292160,2023,5,Bosphorus (TR)
996,Tanker,636022535,2023,5,Bosphorus (TR)
997,Cargo,636022284,2023,5,Suez (EG)
998,Cargo,636021517,2023,5,Bosphorus (TR)
999,Cargo,314525000,2023,5,Bosphorus (TR)
1000,Cargo,273298020,2023,5,Bosphorus (TR)
1001,Cargo,352001563,2023,5,Bosphorus (TR)
1002,Cargo,273315720,2023,5,Bosphorus (TR)
1003,Tanker,341355000,2023,5,Bosphorus (TR)
1004,Cargo,636016736,2023,5,Bosphorus (TR)
1005,Cargo,574004470,2023,5,Bosphorus (TR)
1006,Cargo,677067500,2023,5,Bosphorus (TR)
1007,Tanker,636020893,2023,5,Suez (EG)
1008,Tanker,351533000,2023,5,Suez (EG)
1009,Cargo,538002531,2023,5,Suez (EG)
1010,Cargo,373516000,2023,5,Suez (EG)
1011,Cargo,636093155,2023,5,Suez (EG)
1012,Cargo,538010036,2023,5,Suez (EG)
1013,Cargo,636017012,2023,5,Suez (EG)
1014,Cargo,255806357,2023,5,Suez (EG)
1015,Cargo,236112603,2023,5,Suez (EG)
1016,Cargo,477020100,2023,5,Suez (EG)
1017,Cargo,228386800,2023,5,Suez (EG)
1018,Cargo,538004337,2023,5,Suez (EG)
1019,Cargo,257713000,2023,5,Suez (EG)
1020,Cargo,566464000,2023,5,Suez (EG)
1021,Tanker,240836000,2023,5,Suez (EG)
1022,Cargo,353062000,2023,5,Suez (EG)
1023,Cargo,563070300,2023,5,Bosphorus (TR)
1024,Cargo,577577000,2023,5,Bosphorus (TR)
1025,Cargo,273210460,2023,5,Bosphorus (TR)
1026,Tanker,271051240,2023,5,Bosphorus (TR)
1027,Cargo,518100381,2023,5,Bosphorus (TR)
1028,Cargo,351302000,2023,5,Bosphorus (TR)
1029,Cargo,372212000,2023,5,Bosphorus (TR)
1030,Cargo,440209000,2023,5,Suez (EG)
1031,Tanker,477150600,2023,5,Suez (EG)
1032,Cargo,312577000,2023,5,Bosphorus (TR)
1033,Cargo,477967800,2023,5,Suez (EG)
1034,Cargo,577602000,2023,5,Bosphorus (TR)
1035,Cargo,468395000,2023,5,Bosphorus (TR)
1036,Cargo,511986000,2023,5,Bosphorus (TR)
1037,Cargo,373251000,2023,5,Bosphorus (TR)
1038,Cargo,271050951,2023,5,Bosphorus (TR)
1039,Tanker,257880000,2023,5,Suez (EG)
1040,Cargo,636018923,2023,5,Bosphorus (TR)
1041,Cargo,273359980,2023,5,Bosphorus (TR)
1042,Cargo,229602000,2023,5,Suez (EG)
1043,Cargo,353725000,2023,5,Bosphorus (TR)
1044,Cargo,431637000,2023,5,Suez (EG)
1045,Cargo,273352800,2023,5,Bosphorus (TR)
1046,Cargo,567017000,2023,5,Suez (EG)
1047,Cargo,273611740,2023,5,Bosphorus (TR)
1048,Cargo,341637000,2023,5,Bosphorus (TR)
1049,Cargo,212921000,2023,5,Suez (EG)
1050,Cargo,636021928,2023,5,Bosphorus (TR)
1051,Cargo,354486000,2023,5,Bosphorus (TR)
1052,Tanker,636011491,2023,5,Suez (EG)
1053,Cargo,312181000,2023,5,Bosphorus (TR)
1054,Tanker,219502000,2023,5,Suez (EG)
1055,Cargo,352001539,2023,5,Bosphorus (TR)
1056,Cargo,667509000,2023,5,Bosphorus (TR)
1057,Cargo,563000400,2023,5,Suez (EG)
1058,Cargo,314468000,2023,5,Bosphorus (TR)
1059,Cargo,253595000,2023,5,Bosphorus (TR)
1060,Cargo,271000388,2023,5,Bosphorus (TR)
1061,Tanker,636021924,2023,5,Suez (EG)
1062,Cargo,311001124,2023,5,Suez (EG)
1063,Cargo,477410100,2023,5,Suez (EG)
1064,Tanker,319591000,2023,5,Suez (EG)
1065,Tanker,249981000,2023,5,Suez (EG)
1066,Cargo,477537400,2023,5,Suez (EG)
1067,Cargo,248699000,2023,5,Suez (EG)
1068,Cargo,636021993,2023,5,Suez (EG)
1069,Cargo,577391000,2023,5,Bosphorus (TR)
1070,Tanker,538005822,2023,5,Suez (EG)
1071,Cargo,232043368,2023,5,Suez (EG)
1072,Cargo,636019065,2023,5,Suez (EG)
1073,Tanker,352002494,2023,5,Suez (EG)
1074,Tanker,613519601,2023,5,Bosphorus (TR)
1075,Tanker,374190000,2023,5,Bosphorus (TR)
1076,Tanker,271046791,2023,5,Bosphorus (TR)
1077,Cargo,372296000,2023,5,Bosphorus (TR)
1078,Tanker,352001760,2023,5,Bosphorus (TR)
1079,Cargo,374102000,2023,5,Suez (EG)
1080,Cargo,450552000,2023,5,Bosphorus (TR)
