,vessel_type,mmsi,date_year,date_month,geo_name
1585,Cargo,312264000,2019,6,Bosphorus (TR)
1586,Tanker,271044408,2019,6,Bosphorus (TR)
1587,Cargo,577394000,2019,6,Bosphorus (TR)
1588,Tanker,311000549,2019,6,Suez (EG)
1589,Cargo,273335510,2019,6,Bosphorus (TR)
1590,Tanker,538007536,2019,6,Bosphorus (TR)
1591,Tanker,240699000,2019,6,Bosphorus (TR)
1592,Cargo,538007981,2019,6,Suez (EG)
1593,Cargo,273340850,2019,6,Bosphorus (TR)
1594,Cargo,256576000,2019,6,Suez (EG)
1595,Tanker,271000961,2019,6,Bosphorus (TR)
1596,Cargo,248681000,2019,6,Bosphorus (TR)
1597,Cargo,255805798,2019,6,Suez (EG)
1598,Tanker,374558000,2019,6,Bosphorus (TR)
1599,Tanker,308248000,2019,6,Suez (EG)
1600,Cargo,518839000,2019,6,Bosphorus (TR)
1601,Cargo,538004182,2019,6,Suez (EG)
1602,Cargo,563034900,2019,6,Suez (EG)
1603,Tanker,271044017,2019,6,Bosphorus (TR)
1604,Cargo,538005702,2019,6,Bosphorus (TR)
1605,Cargo,477160100,2019,6,Suez (EG)
1606,Cargo,565482000,2019,6,Suez (EG)
1607,Cargo,215824000,2019,6,Suez (EG)
1608,Cargo,214182624,2019,6,Bosphorus (TR)
1609,Cargo,357629000,2019,6,Bosphorus (TR)
1610,Cargo,209069000,2019,6,Bosphorus (TR)
1611,Cargo,273334200,2019,6,Bosphorus (TR)
1612,Cargo,538003930,2019,6,Bosphorus (TR)
1613,Cargo,477103800,2019,6,Suez (EG)
1614,Cargo,354443000,2019,6,Bosphorus (TR)
1615,Cargo,255806181,2019,6,Bosphorus (TR)
1616,Tanker,357574000,2019,6,Suez (EG)
1617,Tanker,373353000,2019,6,Suez (EG)
1618,Tanker,229583000,2019,6,Suez (EG)
1619,Cargo,538003782,2019,6,Suez (EG)
1620,Cargo,563070800,2019,6,Suez (EG)
1621,Tanker,374200000,2019,6,Suez (EG)
1622,Tanker,271000725,2019,6,Bosphorus (TR)
1623,Cargo,636017597,2019,6,Bosphorus (TR)
1624,Cargo,677071600,2019,6,Bosphorus (TR)
1625,Cargo,256651000,2019,6,Bosphorus (TR)
1626,Cargo,214182727,2019,6,Bosphorus (TR)
1627,Cargo,304045000,2019,6,Bosphorus (TR)
1628,Tanker,248058000,2019,6,Bosphorus (TR)
1629,Cargo,341140000,2019,6,Bosphorus (TR)
1630,Tanker,403505001,2019,6,Suez (EG)
1631,Cargo,671738000,2019,6,Bosphorus (TR)
1632,Cargo,677098300,2019,6,Bosphorus (TR)
1633,Tanker,273390850,2019,6,Bosphorus (TR)
1634,Tanker,215053000,2019,6,Bosphorus (TR)
1635,Cargo,312086000,2019,6,Bosphorus (TR)
1636,Tanker,538001963,2019,6,Bosphorus (TR)
1637,Cargo,577229000,2019,6,Bosphorus (TR)
1638,Cargo,215137000,2019,6,Suez (EG)
1639,Cargo,636017669,2019,6,Suez (EG)
1640,Tanker,241231000,2019,6,Bosphorus (TR)
1641,Tanker,477939800,2019,6,Suez (EG)
1642,Cargo,210953000,2019,6,Bosphorus (TR)
1643,Cargo,319116900,2019,6,Bosphorus (TR)
1644,Cargo,272771000,2019,6,Bosphorus (TR)
1645,Tanker,319090700,2019,6,Bosphorus (TR)
1646,Tanker,241502000,2019,6,Bosphorus (TR)
1647,Cargo,271000999,2019,6,Bosphorus (TR)
1648,Cargo,636092785,2019,6,Bosphorus (TR)
1649,Cargo,205569000,2019,6,Bosphorus (TR)
1650,Cargo,636016858,2019,6,Suez (EG)
1651,Cargo,564442000,2019,6,Suez (EG)
1652,Cargo,677030700,2019,6,Bosphorus (TR)
1653,Tanker,538005384,2019,6,Suez (EG)
1654,Cargo,374911000,2019,6,Bosphorus (TR)
1655,Tanker,273437770,2019,6,Bosphorus (TR)
1656,Cargo,255805839,2019,6,Bosphorus (TR)
1657,Tanker,538002920,2019,6,Suez (EG)
1658,Cargo,373526000,2019,6,Bosphorus (TR)
1659,Tanker,538004028,2019,6,Bosphorus (TR)
1660,Cargo,477057100,2019,6,Suez (EG)
1661,Cargo,431989000,2019,6,Suez (EG)
1662,Cargo,636092262,2019,6,Suez (EG)
1663,Cargo,353381000,2019,6,Bosphorus (TR)
1664,Tanker,236112003,2019,6,Bosphorus (TR)
1665,Cargo,273427610,2019,6,Bosphorus (TR)
1666,Cargo,477118600,2019,6,Bosphorus (TR)
1667,Cargo,256973000,2019,6,Bosphorus (TR)
1668,Tanker,248033000,2019,6,Bosphorus (TR)
1669,Cargo,273344800,2019,6,Bosphorus (TR)
1670,Cargo,255805790,2019,6,Bosphorus (TR)
1671,Tanker,356122000,2019,6,Bosphorus (TR)
1672,Tanker,563068800,2019,6,Bosphorus (TR)
1673,Cargo,244079000,2019,6,Bosphorus (TR)
1674,Cargo,477963800,2019,6,Suez (EG)
1675,Tanker,273322210,2019,6,Bosphorus (TR)
1676,Cargo,374331000,2019,6,Bosphorus (TR)
1677,Cargo,538008007,2019,6,Bosphorus (TR)
1678,Cargo,249769000,2019,6,Suez (EG)
1679,Cargo,477711600,2019,6,Bosphorus (TR)
1680,Cargo,271000647,2019,6,Bosphorus (TR)
1681,Cargo,271002132,2019,6,Bosphorus (TR)
1682,Cargo,671577000,2019,6,Bosphorus (TR)
1683,Tanker,477252200,2019,6,Suez (EG)
1684,Cargo,311015600,2019,6,Bosphorus (TR)
1685,Cargo,636092862,2019,6,Suez (EG)
1686,Cargo,667001716,2019,6,Bosphorus (TR)
1687,Cargo,220010000,2019,6,Suez (EG)
1688,Cargo,269217000,2019,6,Bosphorus (TR)
1689,Cargo,538003047,2019,6,Suez (EG)
1690,Cargo,228098700,2019,6,Suez (EG)
1691,Cargo,370967000,2019,6,Suez (EG)
1692,Cargo,636091136,2019,6,Bosphorus (TR)
1693,Cargo,304010998,2019,6,Bosphorus (TR)
1694,Cargo,416509000,2019,6,Suez (EG)
1695,Cargo,312414000,2019,6,Bosphorus (TR)
1696,Tanker,229451000,2019,6,Suez (EG)
1697,Tanker,273324070,2019,6,Bosphorus (TR)
1698,Cargo,667001714,2019,6,Bosphorus (TR)
1699,Cargo,636017989,2019,6,Bosphorus (TR)
1700,Cargo,538006206,2019,6,Bosphorus (TR)
1701,Cargo,372833000,2019,6,Bosphorus (TR)
1702,Tanker,538006977,2019,6,Suez (EG)
1703,Cargo,636092878,2019,6,Suez (EG)
1704,Cargo,273394890,2019,6,Bosphorus (TR)
1705,Cargo,371922000,2019,6,Bosphorus (TR)
1706,Cargo,308876000,2019,6,Bosphorus (TR)
1707,Cargo,538006159,2019,6,Bosphorus (TR)
1708,Cargo,255805613,2019,6,Bosphorus (TR)
1709,Cargo,229459000,2019,6,Bosphorus (TR)
1710,Tanker,244024000,2019,6,Bosphorus (TR)
1711,Tanker,636016128,2019,6,Suez (EG)
1712,Cargo,538005847,2019,6,Suez (EG)
1713,Cargo,249710000,2019,6,Bosphorus (TR)
1714,Cargo,305342000,2019,6,Bosphorus (TR)
1715,Cargo,356370000,2019,6,Bosphorus (TR)
1716,Tanker,247273400,2019,6,Bosphorus (TR)
1717,Cargo,538006767,2019,6,Bosphorus (TR)
1718,Cargo,235050012,2019,6,Bosphorus (TR)
1719,Cargo,377602000,2019,6,Bosphorus (TR)
1720,Cargo,667001567,2019,6,Bosphorus (TR)
1721,Cargo,636013841,2019,6,Suez (EG)
1722,Cargo,677073400,2019,6,Bosphorus (TR)
1723,Cargo,273395750,2019,6,Bosphorus (TR)
1724,Cargo,538008134,2019,6,Suez (EG)
1725,Cargo,636016707,2019,6,Bosphorus (TR)
1726,Cargo,256161000,2019,6,Bosphorus (TR)
1727,Cargo,636092892,2019,6,Bosphorus (TR)
1728,Cargo,511942000,2019,6,Bosphorus (TR)
1729,Tanker,538003617,2019,6,Bosphorus (TR)
1730,Cargo,256365000,2019,6,Bosphorus (TR)
1731,Cargo,215195000,2019,6,Suez (EG)
1732,Cargo,636092764,2019,6,Suez (EG)
1733,Cargo,255805866,2019,6,Suez (EG)
1734,Cargo,636015607,2019,6,Suez (EG)
1735,Cargo,305172000,2019,6,Suez (EG)
1736,Cargo,538008031,2019,6,Suez (EG)
1737,Cargo,218841000,2019,6,Suez (EG)
1738,Cargo,272308000,2019,6,Bosphorus (TR)
1739,Tanker,228079600,2019,6,Bosphorus (TR)
1740,Cargo,477948800,2019,6,Suez (EG)
1741,Cargo,241432000,2019,6,Bosphorus (TR)
1742,Tanker,351180000,2019,6,Bosphorus (TR)
1743,Cargo,352646000,2019,6,Bosphorus (TR)
1744,Tanker,271000716,2019,6,Bosphorus (TR)
1745,Cargo,273313240,2019,6,Bosphorus (TR)
1746,Cargo,273314150,2019,6,Bosphorus (TR)
1747,Cargo,577355000,2019,6,Bosphorus (TR)
1748,Cargo,423066100,2019,6,Bosphorus (TR)
1749,Tanker,477617300,2019,6,Bosphorus (TR)
1750,Cargo,356917000,2019,6,Bosphorus (TR)
1751,Tanker,538004316,2019,6,Bosphorus (TR)
1752,Cargo,538007283,2019,6,Bosphorus (TR)
1753,Tanker,538005401,2019,6,Bosphorus (TR)
1754,Cargo,271000261,2019,6,Bosphorus (TR)
1755,Cargo,667001583,2019,6,Bosphorus (TR)
1756,Tanker,538003863,2019,6,Bosphorus (TR)
1757,Cargo,271002123,2019,6,Bosphorus (TR)
1758,Cargo,305161000,2019,6,Bosphorus (TR)
1759,Cargo,636015468,2019,6,Bosphorus (TR)
1760,Cargo,620035000,2019,6,Bosphorus (TR)
1761,Cargo,636015033,2019,6,Bosphorus (TR)
1762,Cargo,622121422,2019,6,Bosphorus (TR)
1763,Tanker,215307000,2019,6,Bosphorus (TR)
1764,Cargo,219582000,2019,6,Bosphorus (TR)
1765,Cargo,563060400,2019,6,Suez (EG)
1766,Cargo,636017925,2019,6,Bosphorus (TR)
1767,Tanker,232006625,2019,6,Suez (EG)
1768,Cargo,538005518,2019,6,Suez (EG)
1769,Cargo,622121414,2019,6,Bosphorus (TR)
1770,Cargo,667001713,2019,6,Bosphorus (TR)
1771,Cargo,538006767,2019,6,Suez (EG)
1772,Tanker,215520000,2019,6,Bosphorus (TR)
1773,Tanker,257990000,2019,6,Suez (EG)
1774,Tanker,563065700,2019,6,Suez (EG)
1775,Tanker,351482000,2019,6,Bosphorus (TR)
1776,Cargo,305544000,2019,6,Suez (EG)
1777,Cargo,370894000,2019,6,Suez (EG)
1778,Cargo,229809000,2019,6,Bosphorus (TR)
1779,Cargo,538005707,2019,6,Suez (EG)
1780,Cargo,371427000,2019,6,Suez (EG)
1781,Cargo,636015908,2019,6,Suez (EG)
1782,Cargo,354315000,2019,6,Suez (EG)
1783,Cargo,273362000,2019,6,Bosphorus (TR)
1784,Tanker,235825000,2019,6,Suez (EG)
1785,Cargo,215517000,2019,6,Suez (EG)
1786,Cargo,353136000,2019,6,Suez (EG)
1787,Cargo,671389000,2019,6,Bosphorus (TR)
1788,Cargo,620082000,2019,6,Bosphorus (TR)
1789,Tanker,248669000,2019,6,Suez (EG)
1790,Cargo,357250000,2019,6,Bosphorus (TR)
1791,Cargo,229965000,2019,6,Bosphorus (TR)
1792,Cargo,271040403,2019,6,Bosphorus (TR)
1793,Cargo,370769000,2019,6,Bosphorus (TR)
1794,Tanker,271044409,2019,6,Bosphorus (TR)
1795,Tanker,255805886,2019,6,Bosphorus (TR)
1796,Tanker,319282000,2019,6,Suez (EG)
1797,Cargo,229810000,2019,6,Bosphorus (TR)
1798,Tanker,538006100,2019,6,Bosphorus (TR)
1799,Cargo,255805979,2019,6,Suez (EG)
1800,Cargo,677010700,2019,6,Bosphorus (TR)
1801,Cargo,256323000,2019,6,Bosphorus (TR)
1802,Cargo,667001699,2019,6,Bosphorus (TR)
1803,Tanker,538005389,2019,6,Suez (EG)
1804,Cargo,538008133,2019,6,Suez (EG)
1805,Cargo,538004485,2019,6,Bosphorus (TR)
1806,Cargo,677072800,2019,6,Bosphorus (TR)
1807,Cargo,563016700,2019,6,Bosphorus (TR)
1808,Cargo,214181714,2019,6,Bosphorus (TR)
1809,Cargo,636013522,2019,6,Suez (EG)
1810,Cargo,636014699,2019,6,Bosphorus (TR)
1811,Tanker,538002071,2019,6,Bosphorus (TR)
1812,Cargo,311000461,2019,6,Bosphorus (TR)
1813,Cargo,273362290,2019,6,Suez (EG)
1814,Cargo,241432000,2019,6,Suez (EG)
1815,Tanker,563079800,2019,6,Bosphorus (TR)
1816,Tanker,636016274,2019,6,Bosphorus (TR)
1817,Cargo,273331900,2019,6,Bosphorus (TR)
1818,Tanker,232008100,2019,6,Suez (EG)
1819,Cargo,215539000,2019,6,Bosphorus (TR)
1820,Cargo,636016985,2019,6,Suez (EG)
1821,Tanker,477112400,2019,6,Suez (EG)
1822,Cargo,219018271,2019,6,Suez (EG)
1823,Tanker,308171000,2019,6,Suez (EG)
1824,Tanker,636014194,2019,6,Suez (EG)
1825,Tanker,311000467,2019,6,Suez (EG)
1826,Tanker,538003360,2019,6,Suez (EG)
1827,Tanker,538008157,2019,6,Bosphorus (TR)
1828,Cargo,636092330,2019,6,Bosphorus (TR)
1829,Cargo,273310040,2019,6,Bosphorus (TR)
1830,Cargo,271000779,2019,6,Bosphorus (TR)
1831,Cargo,305730000,2019,6,Bosphorus (TR)
1832,Cargo,214181607,2019,6,Bosphorus (TR)
1833,Cargo,351770000,2019,6,Bosphorus (TR)
1834,Cargo,271045646,2019,6,Bosphorus (TR)
1835,Cargo,271000973,2019,6,Bosphorus (TR)
1836,Cargo,356562000,2019,6,Bosphorus (TR)
1837,Cargo,636013067,2019,6,Bosphorus (TR)
1838,Cargo,636011285,2019,6,Bosphorus (TR)
1839,Cargo,577393000,2019,6,Bosphorus (TR)
1840,Cargo,677041700,2019,6,Bosphorus (TR)
1841,Cargo,371991000,2019,6,Bosphorus (TR)
1842,Cargo,511326000,2019,6,Bosphorus (TR)
1843,Cargo,341278000,2019,6,Bosphorus (TR)
1844,Cargo,271042197,2019,6,Bosphorus (TR)
1845,Tanker,538004611,2019,6,Bosphorus (TR)
1846,Cargo,271000957,2019,6,Bosphorus (TR)
1847,Cargo,373092000,2019,6,Suez (EG)
1848,Cargo,256967000,2019,6,Bosphorus (TR)
1849,Cargo,511518000,2019,6,Bosphorus (TR)
1850,Cargo,304713000,2019,6,Bosphorus (TR)
1851,Cargo,538004585,2019,6,Suez (EG)
1852,Cargo,620363000,2019,6,Bosphorus (TR)
1853,Cargo,565449000,2019,6,Suez (EG)
1854,Cargo,518790000,2019,6,Bosphorus (TR)
1855,Cargo,372158000,2019,6,Suez (EG)
1856,Cargo,352384000,2019,6,Bosphorus (TR)
1857,Tanker,319349000,2019,6,Suez (EG)
1858,Cargo,636014926,2019,6,Suez (EG)
1859,Cargo,477430100,2019,6,Suez (EG)
1860,Tanker,538003365,2019,6,Suez (EG)
1861,Cargo,355288000,2019,6,Suez (EG)
1862,Tanker,219021351,2019,6,Bosphorus (TR)
1863,Cargo,373563000,2019,6,Bosphorus (TR)
1864,Tanker,538005089,2019,6,Suez (EG)
1865,Cargo,352366000,2019,6,Suez (EG)
1866,Cargo,371701000,2019,6,Suez (EG)
1867,Tanker,477057300,2019,6,Suez (EG)
1868,Cargo,273449370,2019,6,Bosphorus (TR)
1869,Cargo,671155100,2019,6,Bosphorus (TR)
1870,Cargo,214181709,2019,6,Bosphorus (TR)
1871,Tanker,240575000,2019,6,Bosphorus (TR)
1872,Cargo,212934000,2019,6,Bosphorus (TR)
1873,Cargo,271000086,2019,6,Bosphorus (TR)
1874,Cargo,477340500,2019,6,Bosphorus (TR)
1875,Cargo,271042018,2019,6,Bosphorus (TR)
1876,Cargo,566407000,2019,6,Suez (EG)
1877,Cargo,636017052,2019,6,Bosphorus (TR)
1878,Cargo,356061000,2019,6,Bosphorus (TR)
1879,Cargo,229324000,2019,6,Bosphorus (TR)
1880,Tanker,256541000,2019,6,Bosphorus (TR)
1881,Cargo,256644000,2019,6,Suez (EG)
1882,Cargo,371827000,2019,6,Bosphorus (TR)
1883,Cargo,538007238,2019,6,Suez (EG)
1884,Cargo,356540000,2019,6,Suez (EG)
1885,Cargo,273316640,2019,6,Bosphorus (TR)
1886,Cargo,341665000,2019,6,Bosphorus (TR)
1887,Cargo,423096100,2019,6,Bosphorus (TR)
1888,Cargo,374946000,2019,6,Bosphorus (TR)
1889,Cargo,577268000,2019,6,Bosphorus (TR)
1890,Cargo,538006146,2019,6,Bosphorus (TR)
1891,Tanker,240915000,2019,6,Suez (EG)
1892,Cargo,403533001,2019,6,Suez (EG)
1893,Tanker,636012813,2019,6,Bosphorus (TR)
1894,Cargo,538007507,2019,6,Suez (EG)
1895,Cargo,271002721,2019,6,Suez (EG)
1896,Cargo,371949000,2019,6,Bosphorus (TR)
1897,Cargo,431241000,2019,6,Suez (EG)
1898,Tanker,240435000,2019,6,Suez (EG)
1899,Cargo,518812000,2019,6,Bosphorus (TR)
1900,Cargo,538006096,2019,6,Suez (EG)
1901,Cargo,311003200,2019,6,Suez (EG)
1902,Cargo,255805799,2019,6,Suez (EG)
1903,Cargo,314462000,2019,6,Bosphorus (TR)
1904,Cargo,620454000,2019,6,Bosphorus (TR)
1905,Cargo,667005247,2019,6,Bosphorus (TR)
1906,Cargo,273439710,2019,6,Bosphorus (TR)
1907,Cargo,273327300,2019,6,Bosphorus (TR)
1908,Cargo,312809000,2019,6,Bosphorus (TR)
1909,Tanker,538008066,2019,6,Suez (EG)
1910,Cargo,477269300,2019,6,Suez (EG)
1911,Cargo,244850852,2019,6,Bosphorus (TR)
1912,Cargo,372801000,2019,6,Bosphorus (TR)
1913,Tanker,247158200,2019,6,Bosphorus (TR)
1914,Tanker,563066300,2019,6,Bosphorus (TR)
1915,Cargo,477035800,2019,6,Suez (EG)
1916,Cargo,564995000,2019,6,Suez (EG)
1917,Cargo,667001710,2019,6,Bosphorus (TR)
1918,Cargo,373086000,2019,6,Bosphorus (TR)
1919,Cargo,355259000,2019,6,Suez (EG)
1920,Cargo,214181113,2019,6,Bosphorus (TR)
1921,Cargo,351495000,2019,6,Bosphorus (TR)
1922,Cargo,255806223,2019,6,Bosphorus (TR)
1923,Cargo,305681000,2019,6,Bosphorus (TR)
1924,Cargo,677017000,2019,6,Bosphorus (TR)
1925,Cargo,356039000,2019,6,Suez (EG)
1926,Cargo,538006968,2019,6,Bosphorus (TR)
1927,Cargo,671846000,2019,6,Bosphorus (TR)
1928,Cargo,440274000,2019,6,Bosphorus (TR)
1929,Cargo,273434860,2019,6,Bosphorus (TR)
1930,Cargo,219206000,2019,6,Suez (EG)
1931,Tanker,215299000,2019,6,Bosphorus (TR)
1932,Cargo,636018700,2019,6,Suez (EG)
1933,Tanker,355782000,2019,6,Suez (EG)
1934,Tanker,248507000,2019,6,Bosphorus (TR)
1935,Tanker,256623000,2019,6,Bosphorus (TR)
1936,Cargo,355758000,2019,6,Bosphorus (TR)
1937,Cargo,677071500,2019,6,Bosphorus (TR)
1938,Cargo,354001000,2019,6,Bosphorus (TR)
1939,Cargo,256080000,2019,6,Suez (EG)
1940,Cargo,354669000,2019,6,Bosphorus (TR)
1941,Cargo,636016322,2019,6,Suez (EG)
1942,Cargo,305043000,2019,6,Suez (EG)
1943,Tanker,241387000,2019,6,Suez (EG)
1944,Cargo,212450000,2019,6,Bosphorus (TR)
1945,Cargo,312255000,2019,6,Bosphorus (TR)
1946,Cargo,565794000,2019,6,Suez (EG)
1947,Tanker,538007153,2019,6,Suez (EG)
1948,Cargo,372995000,2019,6,Suez (EG)
1949,Cargo,353552000,2019,6,Bosphorus (TR)
1950,Cargo,249353000,2019,6,Bosphorus (TR)
1951,Tanker,636018010,2019,6,Suez (EG)
1952,Cargo,271002587,2019,6,Bosphorus (TR)
1953,Tanker,538003962,2019,6,Bosphorus (TR)
1954,Tanker,565242000,2019,6,Bosphorus (TR)
1955,Cargo,305262000,2019,6,Bosphorus (TR)
1956,Cargo,214181911,2019,6,Bosphorus (TR)
1957,Cargo,312288000,2019,6,Bosphorus (TR)
1958,Cargo,636018502,2019,6,Bosphorus (TR)
1959,Cargo,538005170,2019,6,Bosphorus (TR)
1960,Cargo,215059000,2019,6,Bosphorus (TR)
1961,Tanker,241193000,2019,6,Bosphorus (TR)
1962,Cargo,667001312,2019,6,Bosphorus (TR)
1963,Cargo,338657000,2019,6,Suez (EG)
1964,Tanker,219291000,2019,6,Bosphorus (TR)
1965,Cargo,220379000,2019,6,Suez (EG)
1966,Cargo,671345000,2019,6,Bosphorus (TR)
1967,Tanker,257792000,2019,6,Bosphorus (TR)
1968,Cargo,248506000,2019,6,Bosphorus (TR)
1969,Cargo,214182224,2019,6,Bosphorus (TR)
1970,Cargo,352149000,2019,6,Suez (EG)
1971,Tanker,564600000,2019,6,Suez (EG)
1972,Tanker,235108514,2019,6,Suez (EG)
1973,Cargo,271000874,2019,6,Bosphorus (TR)
1974,Cargo,477203100,2019,6,Suez (EG)
1975,Cargo,370040000,2019,6,Bosphorus (TR)
1976,Cargo,372724000,2019,6,Suez (EG)
1977,Cargo,273422380,2019,6,Bosphorus (TR)
1978,Cargo,477810700,2019,6,Suez (EG)
1979,Cargo,219578000,2019,6,Suez (EG)
1980,Cargo,566881000,2019,6,Suez (EG)
1981,Cargo,477240300,2019,6,Suez (EG)
1982,Cargo,341855000,2019,6,Bosphorus (TR)
1983,Cargo,374935000,2019,6,Suez (EG)
1984,Cargo,412055000,2019,6,Suez (EG)
1985,Cargo,538090370,2019,6,Bosphorus (TR)
1986,Cargo,538005957,2019,6,Bosphorus (TR)
1987,Cargo,538001564,2019,6,Suez (EG)
1988,Cargo,232018919,2019,6,Suez (EG)
1989,Cargo,372627000,2019,6,Suez (EG)
1990,Cargo,249910000,2019,6,Bosphorus (TR)
1991,Cargo,253639000,2019,6,Bosphorus (TR)
1992,Cargo,374645000,2019,6,Suez (EG)
1993,Tanker,249884000,2019,6,Suez (EG)
1994,Tanker,273351180,2019,6,Bosphorus (TR)
1995,Cargo,244650165,2019,6,Bosphorus (TR)
1996,Cargo,355509000,2019,6,Bosphorus (TR)
1997,Cargo,677054000,2019,6,Bosphorus (TR)
1998,Cargo,273340110,2019,6,Bosphorus (TR)
1999,Tanker,538005989,2019,6,Suez (EG)
2000,Tanker,229139000,2019,6,Bosphorus (TR)
2001,Cargo,214182646,2019,6,Bosphorus (TR)
2002,Cargo,636017582,2019,6,Bosphorus (TR)
2003,Tanker,241212000,2019,6,Bosphorus (TR)
2004,Cargo,671016100,2019,6,Bosphorus (TR)
2005,Cargo,477137400,2019,6,Bosphorus (TR)
2006,Cargo,273381200,2019,6,Bosphorus (TR)
2007,Tanker,248620000,2019,6,Suez (EG)
2008,Tanker,636013381,2019,6,Suez (EG)
2009,Cargo,671761000,2019,6,Bosphorus (TR)
2010,Cargo,357565000,2019,6,Bosphorus (TR)
2011,Tanker,636016173,2019,6,Suez (EG)
2012,Cargo,352437000,2019,6,Bosphorus (TR)
2013,Tanker,538006575,2019,6,Suez (EG)
2014,Cargo,372926000,2019,6,Bosphorus (TR)
2015,Cargo,538007570,2019,6,Bosphorus (TR)
2016,Cargo,518100185,2019,6,Bosphorus (TR)
2017,Tanker,309904000,2019,6,Suez (EG)
2018,Cargo,271040311,2019,6,Bosphorus (TR)
2019,Tanker,538003910,2019,6,Bosphorus (TR)
2020,Tanker,563857000,2019,6,Suez (EG)
2021,Cargo,477067900,2019,6,Suez (EG)
2022,Cargo,636018028,2019,6,Suez (EG)
2023,Cargo,636016928,2019,6,Suez (EG)
2024,Tanker,538004442,2019,6,Suez (EG)
2025,Cargo,538005841,2019,6,Suez (EG)
2026,Cargo,205680000,2019,6,Bosphorus (TR)
2027,Cargo,538008143,2019,6,Suez (EG)
2028,Cargo,232004630,2019,6,Bosphorus (TR)
2029,Cargo,538003908,2019,6,Bosphorus (TR)
2030,Cargo,271002214,2019,6,Bosphorus (TR)
2031,Cargo,271000829,2019,6,Bosphorus (TR)
2032,Tanker,248315000,2019,6,Bosphorus (TR)
2033,Cargo,353580000,2019,6,Suez (EG)
2034,Cargo,311029800,2019,6,Bosphorus (TR)
2035,Cargo,636013959,2019,6,Bosphorus (TR)
2036,Cargo,271002000,2019,6,Bosphorus (TR)
2037,Cargo,566796000,2019,6,Suez (EG)
2038,Cargo,538006751,2019,6,Bosphorus (TR)
2039,Cargo,351728000,2019,6,Bosphorus (TR)
2040,Cargo,248985000,2019,6,Bosphorus (TR)
2041,Tanker,538005867,2019,6,Bosphorus (TR)
2042,Tanker,373028000,2019,6,Bosphorus (TR)
2043,Cargo,371140000,2019,6,Suez (EG)
2044,Tanker,273339480,2019,6,Bosphorus (TR)
2045,Cargo,304376000,2019,6,Bosphorus (TR)
2046,Cargo,538004502,2019,6,Bosphorus (TR)
2047,Cargo,271000724,2019,6,Bosphorus (TR)
2048,Cargo,373529000,2019,6,Bosphorus (TR)
2049,Cargo,538008055,2019,6,Bosphorus (TR)
2050,Cargo,219034000,2019,6,Suez (EG)
2051,Tanker,319121000,2019,6,Bosphorus (TR)
2052,Cargo,636017843,2019,6,Suez (EG)
2053,Cargo,354099000,2019,6,Bosphorus (TR)
2054,Cargo,244694000,2019,6,Bosphorus (TR)
2055,Cargo,214182692,2019,6,Bosphorus (TR)
2056,Cargo,538004933,2019,6,Bosphorus (TR)
2057,Cargo,677021400,2019,6,Bosphorus (TR)
2058,Cargo,249173000,2019,6,Bosphorus (TR)
2059,Tanker,215063000,2019,6,Bosphorus (TR)
2060,Cargo,357207000,2019,6,Bosphorus (TR)
2061,Cargo,219631000,2019,6,Suez (EG)
2062,Cargo,563039700,2019,6,Suez (EG)
2063,Cargo,636017900,2019,6,Bosphorus (TR)
2064,Tanker,311468000,2019,6,Suez (EG)
2065,Cargo,273352800,2019,6,Bosphorus (TR)
2066,Cargo,636017722,2019,6,Suez (EG)
2067,Cargo,259262000,2019,6,Bosphorus (TR)
2068,Cargo,314009000,2019,6,Suez (EG)
2069,Cargo,355953000,2019,6,Suez (EG)
2070,Cargo,357621000,2019,6,Bosphorus (TR)
2071,Cargo,374120000,2019,6,Bosphorus (TR)
2072,Cargo,271002709,2019,6,Bosphorus (TR)
2073,Cargo,566342000,2019,6,Suez (EG)
2074,Cargo,273338300,2019,6,Bosphorus (TR)
2075,Tanker,273393460,2019,6,Bosphorus (TR)
2076,Tanker,271043400,2019,6,Bosphorus (TR)
2077,Cargo,305621000,2019,6,Suez (EG)
2078,Cargo,256488000,2019,6,Bosphorus (TR)
2079,Cargo,220417000,2019,6,Suez (EG)
2080,Cargo,229825000,2019,6,Bosphorus (TR)
2081,Cargo,352386000,2019,6,Bosphorus (TR)
2082,Cargo,371076000,2019,6,Suez (EG)
2083,Cargo,667001771,2019,6,Bosphorus (TR)
2084,Cargo,667001963,2019,6,Bosphorus (TR)
2085,Tanker,563015300,2019,6,Suez (EG)
2086,Cargo,305546000,2019,6,Bosphorus (TR)
2087,Cargo,518100678,2019,6,Bosphorus (TR)
2088,Cargo,538007226,2019,6,Suez (EG)
2089,Cargo,374150000,2019,6,Bosphorus (TR)
2090,Cargo,477427500,2019,6,Suez (EG)
2091,Cargo,219861000,2019,6,Suez (EG)
2092,Cargo,636016672,2019,6,Suez (EG)
2093,Cargo,538004127,2019,6,Suez (EG)
2094,Cargo,677075600,2019,6,Bosphorus (TR)
2095,Cargo,273333560,2019,6,Bosphorus (TR)
2096,Cargo,271000781,2019,6,Bosphorus (TR)
2097,Cargo,229614000,2019,6,Bosphorus (TR)
2098,Tanker,636014194,2019,6,Bosphorus (TR)
2099,Tanker,273340190,2019,6,Bosphorus (TR)
2100,Tanker,538007001,2019,6,Bosphorus (TR)
2101,Cargo,538002101,2019,6,Bosphorus (TR)
2102,Tanker,273412980,2019,6,Bosphorus (TR)
