,vessel_type,mmsi,date_year,date_month,geo_name
1070,Cargo,538008134,2019,12,Suez (EG)
1071,Cargo,373251000,2019,12,Bosphorus (TR)
1072,Cargo,256583000,2019,12,Bosphorus (TR)
1073,Cargo,355509000,2019,12,Bosphorus (TR)
1074,Cargo,538007527,2019,12,Bosphorus (TR)
1075,Cargo,356879000,2019,12,Suez (EG)
1076,Cargo,229363000,2019,12,Bosphorus (TR)
1077,Cargo,538002203,2019,12,Bosphorus (TR)
1078,Tanker,370858000,2019,12,Suez (EG)
1079,Cargo,667001715,2019,12,Bosphorus (TR)
1080,Cargo,671436000,2019,12,Bosphorus (TR)
1081,Cargo,419001202,2019,12,Suez (EG)
1082,Cargo,341862000,2019,12,Bosphorus (TR)
1083,Cargo,355471000,2019,12,Bosphorus (TR)
1084,Cargo,255805914,2019,12,Suez (EG)
1085,Cargo,375276000,2019,12,Bosphorus (TR)
1086,Cargo,375778000,2019,12,Bosphorus (TR)
1087,Cargo,210349000,2019,12,Bosphorus (TR)
1088,Tanker,565242000,2019,12,Bosphorus (TR)
1089,Cargo,273448370,2019,12,Bosphorus (TR)
1090,Cargo,214181602,2019,12,Bosphorus (TR)
1091,Cargo,305836000,2019,12,Bosphorus (TR)
1092,Cargo,272775000,2019,12,Bosphorus (TR)
1093,Cargo,256824000,2019,12,Bosphorus (TR)
1094,Tanker,273327420,2019,12,Bosphorus (TR)
1095,Tanker,273423570,2019,12,Bosphorus (TR)
1096,Cargo,636092101,2019,12,Bosphorus (TR)
1097,Cargo,271002106,2019,12,Bosphorus (TR)
1098,Cargo,215015000,2019,12,Bosphorus (TR)
1099,Cargo,374710000,2019,12,Suez (EG)
1100,Cargo,273439710,2019,12,Bosphorus (TR)
1101,Cargo,538007476,2019,12,Suez (EG)
1102,Tanker,249421000,2019,12,Bosphorus (TR)
1103,Cargo,636016427,2019,12,Bosphorus (TR)
1104,Cargo,311000886,2019,12,Bosphorus (TR)
1105,Cargo,271040130,2019,12,Bosphorus (TR)
1106,Tanker,273412980,2019,12,Suez (EG)
1107,Cargo,273449610,2019,12,Bosphorus (TR)
1108,Tanker,248602000,2019,12,Suez (EG)
1109,Cargo,311018000,2019,12,Bosphorus (TR)
1110,Cargo,671046100,2019,12,Bosphorus (TR)
1111,Tanker,258667000,2019,12,Suez (EG)
1112,Cargo,538007582,2019,12,Bosphorus (TR)
1113,Cargo,563220000,2019,12,Suez (EG)
1114,Cargo,636019247,2019,12,Bosphorus (TR)
1115,Cargo,249562000,2019,12,Suez (EG)
1116,Cargo,538005977,2019,12,Suez (EG)
1117,Cargo,273391200,2019,12,Bosphorus (TR)
1118,Cargo,214182605,2019,12,Bosphorus (TR)
1119,Cargo,636017867,2019,12,Suez (EG)
1120,Cargo,273381200,2019,12,Bosphorus (TR)
1121,Tanker,232005015,2019,12,Bosphorus (TR)
1122,Cargo,423047100,2019,12,Bosphorus (TR)
1123,Cargo,215217000,2019,12,Suez (EG)
1124,Cargo,538006409,2019,12,Bosphorus (TR)
1125,Cargo,636018323,2019,12,Bosphorus (TR)
1126,Cargo,273333500,2019,12,Bosphorus (TR)
1127,Cargo,371991000,2019,12,Bosphorus (TR)
1128,Cargo,219630000,2019,12,Suez (EG)
1129,Cargo,273447370,2019,12,Bosphorus (TR)
1130,Cargo,477153300,2019,12,Bosphorus (TR)
1131,Cargo,352846000,2019,12,Bosphorus (TR)
1132,Cargo,667001460,2019,12,Bosphorus (TR)
1133,Cargo,305261000,2019,12,Bosphorus (TR)
1134,Tanker,253229000,2019,12,Bosphorus (TR)
1135,Tanker,538003848,2019,12,Bosphorus (TR)
1136,Cargo,304719000,2019,12,Bosphorus (TR)
1137,Cargo,271002132,2019,12,Bosphorus (TR)
1138,Cargo,538005436,2019,12,Bosphorus (TR)
1139,Cargo,373484000,2019,12,Bosphorus (TR)
1140,Cargo,312616000,2019,12,Bosphorus (TR)
1141,Cargo,538007975,2019,12,Bosphorus (TR)
1142,Cargo,477230200,2019,12,Bosphorus (TR)
1143,Tanker,228333700,2019,12,Suez (EG)
1144,Cargo,273313780,2019,12,Bosphorus (TR)
1145,Cargo,636019301,2019,12,Bosphorus (TR)
1146,Cargo,311000613,2019,12,Bosphorus (TR)
1147,Tanker,538007270,2019,12,Bosphorus (TR)
1148,Cargo,370278000,2019,12,Bosphorus (TR)
1149,Cargo,314429000,2019,12,Bosphorus (TR)
1150,Cargo,477157800,2019,12,Suez (EG)
1151,Cargo,219198000,2019,12,Suez (EG)
1152,Cargo,241641000,2019,12,Suez (EG)
1153,Tanker,273314230,2019,12,Bosphorus (TR)
1154,Cargo,273350190,2019,12,Bosphorus (TR)
1155,Tanker,247219700,2019,12,Bosphorus (TR)
1156,Tanker,229130000,2019,12,Suez (EG)
1157,Cargo,538004825,2019,12,Bosphorus (TR)
1158,Cargo,431772000,2019,12,Suez (EG)
1159,Cargo,247312200,2019,12,Suez (EG)
1160,Cargo,218562000,2019,12,Bosphorus (TR)
1161,Cargo,620085000,2019,12,Bosphorus (TR)
1162,Cargo,271001038,2019,12,Bosphorus (TR)
1163,Cargo,236384000,2019,12,Suez (EG)
1164,Cargo,371972000,2019,12,Bosphorus (TR)
1165,Cargo,352853000,2019,12,Suez (EG)
1166,Cargo,273340110,2019,12,Bosphorus (TR)
1167,Cargo,538004497,2019,12,Bosphorus (TR)
1168,Cargo,538004843,2019,12,Bosphorus (TR)
1169,Cargo,241427000,2019,12,Bosphorus (TR)
1170,Cargo,354771000,2019,12,Bosphorus (TR)
1171,Cargo,374707000,2019,12,Bosphorus (TR)
1172,Cargo,214182665,2019,12,Bosphorus (TR)
1173,Cargo,305578000,2019,12,Bosphorus (TR)
1174,Cargo,249489000,2019,12,Suez (EG)
1175,Cargo,273432620,2019,12,Bosphorus (TR)
1176,Cargo,311000101,2019,12,Suez (EG)
1177,Tanker,219278000,2019,12,Suez (EG)
1178,Tanker,273355680,2019,12,Bosphorus (TR)
1179,Cargo,273313430,2019,12,Bosphorus (TR)
1180,Tanker,273340500,2019,12,Bosphorus (TR)
1181,Cargo,272793000,2019,12,Bosphorus (TR)
1182,Tanker,538002922,2019,12,Suez (EG)
1183,Cargo,355770000,2019,12,Bosphorus (TR)
1184,Tanker,538008290,2019,12,Bosphorus (TR)
1185,Cargo,374960000,2019,12,Bosphorus (TR)
1186,Cargo,374658000,2019,12,Suez (EG)
1187,Cargo,577229000,2019,12,Bosphorus (TR)
1188,Cargo,374681000,2019,12,Bosphorus (TR)
1189,Cargo,370372000,2019,12,Suez (EG)
1190,Cargo,235068051,2019,12,Suez (EG)
1191,Cargo,215676000,2019,12,Bosphorus (TR)
1192,Tanker,215893000,2019,12,Bosphorus (TR)
1193,Cargo,538004646,2019,12,Bosphorus (TR)
1194,Tanker,232011319,2019,12,Suez (EG)
1195,Cargo,613003616,2019,12,Bosphorus (TR)
1196,Cargo,622120321,2019,12,Bosphorus (TR)
1197,Cargo,271042815,2019,12,Bosphorus (TR)
1198,Cargo,352854000,2019,12,Suez (EG)
1199,Cargo,355395000,2019,12,Suez (EG)
1200,Cargo,563048400,2019,12,Suez (EG)
1201,Tanker,247279600,2019,12,Suez (EG)
1202,Cargo,255805667,2019,12,Suez (EG)
1203,Cargo,572906210,2019,12,Suez (EG)
1204,Tanker,271043403,2019,12,Bosphorus (TR)
1205,Cargo,477274400,2019,12,Suez (EG)
1206,Cargo,273332800,2019,12,Bosphorus (TR)
1207,Tanker,215057000,2019,12,Bosphorus (TR)
1208,Cargo,538007758,2019,12,Suez (EG)
1209,Tanker,636019660,2019,12,Suez (EG)
1210,Cargo,518610000,2019,12,Bosphorus (TR)
1211,Tanker,311000306,2019,12,Bosphorus (TR)
1212,Cargo,538007340,2019,12,Suez (EG)
1213,Cargo,354544000,2019,12,Bosphorus (TR)
1214,Cargo,620081000,2019,12,Bosphorus (TR)
1215,Cargo,677063200,2019,12,Bosphorus (TR)
1216,Cargo,305681000,2019,12,Bosphorus (TR)
1217,Cargo,214182646,2019,12,Bosphorus (TR)
1218,Cargo,636013841,2019,12,Suez (EG)
1219,Cargo,256652000,2019,12,Bosphorus (TR)
1220,Cargo,357520000,2019,12,Suez (EG)
1221,Cargo,373483000,2019,12,Bosphorus (TR)
1222,Cargo,371674000,2019,12,Bosphorus (TR)
1223,Cargo,620023000,2019,12,Bosphorus (TR)
1224,Cargo,477548600,2019,12,Suez (EG)
1225,Tanker,238252000,2019,12,Bosphorus (TR)
1226,Cargo,538005018,2019,12,Suez (EG)
1227,Tanker,538008312,2019,12,Suez (EG)
1228,Tanker,538005384,2019,12,Bosphorus (TR)
1229,Cargo,370399000,2019,12,Bosphorus (TR)
1230,Cargo,207834470,2019,12,Bosphorus (TR)
1231,Cargo,620556000,2019,12,Bosphorus (TR)
1232,Cargo,538003185,2019,12,Bosphorus (TR)
1233,Tanker,249084000,2019,12,Bosphorus (TR)
1234,Tanker,219577000,2019,12,Bosphorus (TR)
1235,Cargo,357880000,2019,12,Suez (EG)
1236,Tanker,311000140,2019,12,Suez (EG)
1237,Cargo,248285000,2019,12,Suez (EG)
1238,Cargo,538006936,2019,12,Suez (EG)
1239,Cargo,248400000,2019,12,Bosphorus (TR)
1240,Cargo,577234000,2019,12,Bosphorus (TR)
1241,Cargo,613003603,2019,12,Bosphorus (TR)
1242,Cargo,477737800,2019,12,Suez (EG)
1243,Cargo,671975000,2019,12,Bosphorus (TR)
1244,Cargo,369344000,2019,12,Suez (EG)
1245,Cargo,563043600,2019,12,Bosphorus (TR)
1246,Cargo,271000957,2019,12,Bosphorus (TR)
1247,Tanker,257142000,2019,12,Suez (EG)
1248,Cargo,271044036,2019,12,Bosphorus (TR)
1249,Cargo,538007581,2019,12,Bosphorus (TR)
1250,Cargo,548961000,2019,12,Bosphorus (TR)
1251,Tanker,249880000,2019,12,Bosphorus (TR)
1252,Cargo,253684000,2019,12,Bosphorus (TR)
1253,Cargo,374608000,2019,12,Bosphorus (TR)
1254,Cargo,256347000,2019,12,Bosphorus (TR)
1255,Cargo,244110938,2019,12,Bosphorus (TR)
1256,Cargo,273399100,2019,12,Bosphorus (TR)
1257,Cargo,353381000,2019,12,Bosphorus (TR)
1258,Cargo,215087000,2019,12,Bosphorus (TR)
1259,Cargo,273314430,2019,12,Bosphorus (TR)
1260,Cargo,613003608,2019,12,Bosphorus (TR)
1261,Cargo,636019214,2019,12,Suez (EG)
1262,Cargo,538006164,2019,12,Bosphorus (TR)
1263,Tanker,248132000,2019,12,Bosphorus (TR)
1264,Tanker,247391400,2019,12,Bosphorus (TR)
1265,Tanker,219227000,2019,12,Suez (EG)
1266,Cargo,538008537,2019,12,Bosphorus (TR)
1267,Cargo,229954000,2019,12,Bosphorus (TR)
1268,Cargo,273387100,2019,12,Bosphorus (TR)
1269,Cargo,311018300,2019,12,Bosphorus (TR)
1270,Cargo,273316730,2019,12,Bosphorus (TR)
1271,Cargo,312809000,2019,12,Bosphorus (TR)
1272,Tanker,538004442,2019,12,Suez (EG)
1273,Tanker,249447000,2019,12,Bosphorus (TR)
1274,Tanker,563068700,2019,12,Suez (EG)
1275,Tanker,248554000,2019,12,Suez (EG)
1276,Cargo,477759600,2019,12,Suez (EG)
1277,Cargo,538003956,2019,12,Bosphorus (TR)
1278,Cargo,538007734,2019,12,Suez (EG)
1279,Tanker,563909000,2019,12,Suez (EG)
1280,Cargo,357874000,2019,12,Suez (EG)
1281,Cargo,246803000,2019,12,Bosphorus (TR)
1282,Cargo,667005239,2019,12,Bosphorus (TR)
1283,Cargo,518915000,2019,12,Bosphorus (TR)
1284,Cargo,277334000,2019,12,Bosphorus (TR)
1285,Cargo,273358260,2019,12,Bosphorus (TR)
1286,Tanker,403514001,2019,12,Bosphorus (TR)
1287,Cargo,371623000,2019,12,Bosphorus (TR)
1288,Cargo,256488000,2019,12,Bosphorus (TR)
1289,Cargo,354171000,2019,12,Bosphorus (TR)
1290,Cargo,538006887,2019,12,Bosphorus (TR)
1291,Tanker,357740000,2019,12,Suez (EG)
1292,Cargo,215500000,2019,12,Bosphorus (TR)
1293,Cargo,636018041,2019,12,Bosphorus (TR)
1294,Cargo,255806241,2019,12,Bosphorus (TR)
1295,Tanker,538004145,2019,12,Suez (EG)
1296,Cargo,511372000,2019,12,Bosphorus (TR)
1297,Tanker,257320000,2019,12,Bosphorus (TR)
1298,Cargo,636017107,2019,12,Suez (EG)
1299,Cargo,636017052,2019,12,Bosphorus (TR)
1300,Cargo,353725000,2019,12,Bosphorus (TR)
1301,Cargo,248700000,2019,12,Bosphorus (TR)
1302,Cargo,273217820,2019,12,Bosphorus (TR)
1303,Cargo,370801000,2019,12,Bosphorus (TR)
1304,Cargo,636018996,2019,12,Bosphorus (TR)
1305,Tanker,215872000,2019,12,Suez (EG)
1306,Cargo,273310400,2019,12,Bosphorus (TR)
1307,Tanker,239984000,2019,12,Bosphorus (TR)
1308,Cargo,305610000,2019,12,Bosphorus (TR)
1309,Cargo,271000724,2019,12,Bosphorus (TR)
1310,Tanker,538004979,2019,12,Suez (EG)
1311,Cargo,477166600,2019,12,Suez (EG)
1312,Cargo,353614000,2019,12,Bosphorus (TR)
1313,Cargo,214181915,2019,12,Bosphorus (TR)
1314,Tanker,564977000,2019,12,Suez (EG)
1315,Cargo,271042197,2019,12,Bosphorus (TR)
1316,Cargo,538004160,2019,12,Suez (EG)
1317,Cargo,636012774,2019,12,Bosphorus (TR)
1318,Cargo,273217120,2019,12,Suez (EG)
1319,Cargo,636016858,2019,12,Suez (EG)
1320,Cargo,311034100,2019,12,Bosphorus (TR)
1321,Cargo,563060500,2019,12,Bosphorus (TR)
1322,Cargo,229787000,2019,12,Bosphorus (TR)
1323,Cargo,567278000,2019,12,Suez (EG)
1324,Cargo,357250000,2019,12,Bosphorus (TR)
1325,Cargo,215512000,2019,12,Suez (EG)
1326,Cargo,311025800,2019,12,Suez (EG)
1327,Tanker,271044414,2019,12,Bosphorus (TR)
1328,Cargo,248855000,2019,12,Bosphorus (TR)
1329,Cargo,341400000,2019,12,Bosphorus (TR)
1330,Cargo,518893000,2019,12,Bosphorus (TR)
1331,Cargo,214182316,2019,12,Bosphorus (TR)
1332,Cargo,210944000,2019,12,Bosphorus (TR)
1333,Cargo,351109000,2019,12,Suez (EG)
1334,Cargo,373732000,2019,12,Bosphorus (TR)
1335,Cargo,256967000,2019,12,Bosphorus (TR)
1336,Cargo,273389870,2019,12,Bosphorus (TR)
1337,Cargo,620145000,2019,12,Bosphorus (TR)
1338,Cargo,538003015,2019,12,Bosphorus (TR)
1339,Cargo,636017642,2019,12,Suez (EG)
1340,Tanker,538008335,2019,12,Bosphorus (TR)
1341,Cargo,248285000,2019,12,Bosphorus (TR)
1342,Cargo,256169000,2019,12,Bosphorus (TR)
1343,Cargo,373042000,2019,12,Bosphorus (TR)
1344,Cargo,354380000,2019,12,Bosphorus (TR)
1345,Cargo,677030700,2019,12,Bosphorus (TR)
1346,Tanker,636014505,2019,12,Bosphorus (TR)
1347,Cargo,248854000,2019,12,Bosphorus (TR)
1348,Cargo,273419280,2019,12,Bosphorus (TR)
1349,Cargo,271000260,2019,12,Bosphorus (TR)
1350,Cargo,477162100,2019,12,Bosphorus (TR)
1351,Cargo,667021000,2019,12,Bosphorus (TR)
1352,Cargo,538007340,2019,12,Bosphorus (TR)
1353,Tanker,616505000,2019,12,Bosphorus (TR)
1354,Tanker,240517000,2019,12,Bosphorus (TR)
1355,Cargo,677010700,2019,12,Bosphorus (TR)
1356,Tanker,273412980,2019,12,Bosphorus (TR)
1357,Cargo,229927000,2019,12,Suez (EG)
1358,Cargo,271000609,2019,12,Bosphorus (TR)
1359,Tanker,229139000,2019,12,Bosphorus (TR)
1360,Tanker,241523000,2019,12,Bosphorus (TR)
1361,Tanker,273359580,2019,12,Bosphorus (TR)
1362,Cargo,248397000,2019,12,Suez (EG)
1363,Cargo,357076000,2019,12,Suez (EG)
1364,Cargo,636019699,2019,12,Bosphorus (TR)
1365,Cargo,538005170,2019,12,Bosphorus (TR)
1366,Cargo,256163000,2019,12,Suez (EG)
1367,Cargo,667001693,2019,12,Bosphorus (TR)
1368,Cargo,671697000,2019,12,Bosphorus (TR)
1369,Cargo,273339400,2019,12,Bosphorus (TR)
1370,Cargo,355178000,2019,12,Bosphorus (TR)
1371,Cargo,352039000,2019,12,Suez (EG)
1372,Tanker,374200000,2019,12,Suez (EG)
1373,Cargo,636014631,2019,12,Suez (EG)
1374,Cargo,477326300,2019,12,Suez (EG)
1375,Cargo,271044709,2019,12,Bosphorus (TR)
1376,Cargo,351895000,2019,12,Bosphorus (TR)
1377,Cargo,412523890,2019,12,Suez (EG)
1378,Tanker,563039200,2019,12,Suez (EG)
1379,Cargo,255806219,2019,12,Bosphorus (TR)
1380,Cargo,538006753,2019,12,Bosphorus (TR)
1381,Cargo,422905000,2019,12,Bosphorus (TR)
1382,Cargo,273356850,2019,12,Bosphorus (TR)
1383,Cargo,372091000,2019,12,Bosphorus (TR)
1384,Cargo,538003047,2019,12,Bosphorus (TR)
1385,Cargo,304612000,2019,12,Bosphorus (TR)
1386,Cargo,272293000,2019,12,Bosphorus (TR)
1387,Cargo,677071800,2019,12,Bosphorus (TR)
1388,Tanker,229388000,2019,12,Bosphorus (TR)
1389,Cargo,371674000,2019,12,Suez (EG)
1390,Cargo,518100192,2019,12,Bosphorus (TR)
1391,Cargo,374300000,2019,12,Bosphorus (TR)
1392,Cargo,477194400,2019,12,Suez (EG)
1393,Cargo,353997000,2019,12,Suez (EG)
1394,Cargo,677054700,2019,12,Bosphorus (TR)
1395,Cargo,271002642,2019,12,Bosphorus (TR)
1396,Tanker,319079100,2019,12,Suez (EG)
1397,Cargo,577288000,2019,12,Bosphorus (TR)
1398,Tanker,538008330,2019,12,Suez (EG)
1399,Cargo,220503000,2019,12,Suez (EG)
1400,Tanker,239989000,2019,12,Bosphorus (TR)
1401,Cargo,538006677,2019,12,Bosphorus (TR)
1402,Tanker,273353450,2019,12,Bosphorus (TR)
1403,Cargo,273339800,2019,12,Bosphorus (TR)
1404,Cargo,636015657,2019,12,Suez (EG)
1405,Cargo,339301040,2019,12,Bosphorus (TR)
1406,Cargo,577232000,2019,12,Bosphorus (TR)
1407,Cargo,249773000,2019,12,Suez (EG)
1408,Cargo,273431620,2019,12,Bosphorus (TR)
1409,Tanker,256154000,2019,12,Bosphorus (TR)
1410,Cargo,272292000,2019,12,Bosphorus (TR)
1411,Cargo,477454700,2019,12,Suez (EG)
1412,Cargo,271002143,2019,12,Bosphorus (TR)
1413,Cargo,518100215,2019,12,Suez (EG)
1414,Cargo,538005345,2019,12,Suez (EG)
1415,Tanker,253131000,2019,12,Bosphorus (TR)
1416,Cargo,636092247,2019,12,Suez (EG)
1417,Cargo,605086080,2019,12,Suez (EG)
1418,Tanker,319150000,2019,12,Suez (EG)
1419,Cargo,677081500,2019,12,Bosphorus (TR)
1420,Cargo,244298000,2019,12,Suez (EG)
1421,Cargo,351908000,2019,12,Suez (EG)
1422,Cargo,538004270,2019,12,Suez (EG)
1423,Cargo,209590000,2019,12,Suez (EG)
1424,Cargo,219018692,2019,12,Suez (EG)
1425,Tanker,636015457,2019,12,Suez (EG)
1426,Cargo,538002838,2019,12,Suez (EG)
1427,Cargo,357207000,2019,12,Bosphorus (TR)
1428,Cargo,341140000,2019,12,Bosphorus (TR)
1429,Cargo,271002352,2019,12,Bosphorus (TR)
1430,Cargo,357652000,2019,12,Bosphorus (TR)
1431,Cargo,273332220,2019,12,Bosphorus (TR)
1432,Cargo,271002439,2019,12,Bosphorus (TR)
1433,Cargo,636016381,2019,12,Bosphorus (TR)
1434,Cargo,636019612,2019,12,Bosphorus (TR)
1435,Cargo,273458910,2019,12,Bosphorus (TR)
1436,Tanker,249549000,2019,12,Bosphorus (TR)
1437,Cargo,373361000,2019,12,Bosphorus (TR)
1438,Tanker,563868000,2019,12,Suez (EG)
1439,Cargo,636018508,2019,12,Bosphorus (TR)
1440,Cargo,563053200,2019,12,Bosphorus (TR)
1441,Cargo,667001710,2019,12,Bosphorus (TR)
1442,Cargo,244170427,2019,12,Bosphorus (TR)
1443,Cargo,636015794,2019,12,Bosphorus (TR)
1444,Cargo,511658000,2019,12,Suez (EG)
1445,Cargo,374934000,2019,12,Bosphorus (TR)
1446,Tanker,636017015,2019,12,Bosphorus (TR)
1447,Cargo,357677000,2019,12,Bosphorus (TR)
1448,Tanker,311039900,2019,12,Suez (EG)
1449,Tanker,356833000,2019,12,Bosphorus (TR)
1450,Cargo,353865000,2019,12,Bosphorus (TR)
1451,Cargo,305313000,2019,12,Bosphorus (TR)
1452,Cargo,622121423,2019,12,Bosphorus (TR)
1453,Tanker,271044357,2019,12,Bosphorus (TR)
1454,Cargo,477315000,2019,12,Suez (EG)
1455,Tanker,256105000,2019,12,Bosphorus (TR)
1456,Cargo,620227000,2019,12,Bosphorus (TR)
1457,Tanker,538002499,2019,12,Bosphorus (TR)
1458,Tanker,538008244,2019,12,Bosphorus (TR)
1459,Cargo,256973000,2019,12,Bosphorus (TR)
1460,Cargo,636015289,2019,12,Bosphorus (TR)
1461,Cargo,253246000,2019,12,Suez (EG)
1462,Cargo,372176000,2019,12,Bosphorus (TR)
1463,Tanker,538003910,2019,12,Bosphorus (TR)
1464,Tanker,356927000,2019,12,Suez (EG)
1465,Cargo,477524100,2019,12,Suez (EG)
1466,Tanker,538005782,2019,12,Bosphorus (TR)
1467,Cargo,255806084,2019,12,Bosphorus (TR)
1468,Tanker,220289000,2019,12,Suez (EG)
1469,Cargo,353590000,2019,12,Suez (EG)
1470,Cargo,235102468,2019,12,Suez (EG)
1471,Cargo,477552400,2019,12,Bosphorus (TR)
1472,Cargo,374060000,2019,12,Bosphorus (TR)
1473,Cargo,271043795,2019,12,Bosphorus (TR)
1474,Cargo,511942000,2019,12,Bosphorus (TR)
1475,Cargo,354091000,2019,12,Bosphorus (TR)
1476,Cargo,667001720,2019,12,Bosphorus (TR)
1477,Cargo,256974000,2019,12,Bosphorus (TR)
1478,Tanker,219511000,2019,12,Bosphorus (TR)
1479,Tanker,249746000,2019,12,Bosphorus (TR)
1480,Cargo,371251000,2019,12,Bosphorus (TR)
1481,Tanker,232008101,2019,12,Suez (EG)
1482,Tanker,563030100,2019,12,Bosphorus (TR)
1483,Cargo,255805789,2019,12,Bosphorus (TR)
1484,Tanker,538004168,2019,12,Bosphorus (TR)
1485,Cargo,374423000,2019,12,Bosphorus (TR)
1486,Cargo,477057100,2019,12,Suez (EG)
1487,Cargo,667001994,2019,12,Bosphorus (TR)
1488,Cargo,622121414,2019,12,Bosphorus (TR)
1489,Cargo,372105000,2019,12,Bosphorus (TR)
1490,Cargo,351931000,2019,12,Bosphorus (TR)
1491,Cargo,256050000,2019,12,Bosphorus (TR)
1492,Cargo,563078900,2019,12,Bosphorus (TR)
1493,Tanker,636018039,2019,12,Bosphorus (TR)
1494,Cargo,373882000,2019,12,Bosphorus (TR)
1495,Tanker,636016968,2019,12,Bosphorus (TR)
1496,Cargo,477699600,2019,12,Suez (EG)
1497,Cargo,271042494,2019,12,Bosphorus (TR)
1498,Cargo,636016497,2019,12,Bosphorus (TR)
1499,Cargo,372545000,2019,12,Bosphorus (TR)
1500,Cargo,256743000,2019,12,Bosphorus (TR)
1501,Cargo,311000648,2019,12,Bosphorus (TR)
1502,Cargo,229566000,2019,12,Suez (EG)
1503,Tanker,370668000,2019,12,Suez (EG)
1504,Cargo,218819000,2019,12,Suez (EG)
1505,Cargo,671075100,2019,12,Bosphorus (TR)
1506,Cargo,370182000,2019,12,Bosphorus (TR)
1507,Cargo,538008133,2019,12,Suez (EG)
1508,Cargo,538008504,2019,12,Bosphorus (TR)
1509,Cargo,677072400,2019,12,Bosphorus (TR)
1510,Cargo,314505000,2019,12,Bosphorus (TR)
1511,Cargo,372676000,2019,12,Bosphorus (TR)
1512,Tanker,636013100,2019,12,Bosphorus (TR)
1513,Cargo,249348000,2019,12,Bosphorus (TR)
1514,Cargo,477114300,2019,12,Bosphorus (TR)
1515,Cargo,538002838,2019,12,Bosphorus (TR)
1516,Cargo,357365000,2019,12,Bosphorus (TR)
1517,Cargo,371702000,2019,12,Bosphorus (TR)
1518,Cargo,538003308,2019,12,Suez (EG)
1519,Cargo,355242000,2019,12,Suez (EG)
1520,Cargo,538005724,2019,12,Suez (EG)
1521,Tanker,357934000,2019,12,Suez (EG)
1522,Tanker,538003350,2019,12,Suez (EG)
1523,Cargo,477524700,2019,12,Suez (EG)
1524,Tanker,538006810,2019,12,Suez (EG)
1525,Cargo,271002096,2019,12,Bosphorus (TR)
1526,Tanker,538003816,2019,12,Bosphorus (TR)
1527,Cargo,273441320,2019,12,Bosphorus (TR)
1528,Cargo,271000677,2019,12,Bosphorus (TR)
1529,Tanker,538008046,2019,12,Bosphorus (TR)
1530,Cargo,620679000,2019,12,Bosphorus (TR)
1531,Cargo,271002077,2019,12,Bosphorus (TR)
1532,Cargo,677060400,2019,12,Bosphorus (TR)
1533,Cargo,256365000,2019,12,Bosphorus (TR)
1534,Cargo,518947000,2019,12,Bosphorus (TR)
1535,Cargo,477118600,2019,12,Bosphorus (TR)
1536,Tanker,273392110,2019,12,Bosphorus (TR)
1537,Cargo,566654000,2019,12,Suez (EG)
1538,Cargo,677041700,2019,12,Bosphorus (TR)
1539,Cargo,636018046,2019,12,Bosphorus (TR)
1540,Cargo,622120320,2019,12,Bosphorus (TR)
1541,Cargo,246127000,2019,12,Bosphorus (TR)
1542,Tanker,538004273,2019,12,Bosphorus (TR)
1543,Cargo,371305000,2019,12,Bosphorus (TR)
1544,Tanker,636013276,2019,12,Bosphorus (TR)
1545,Cargo,248699000,2019,12,Suez (EG)
1546,Cargo,613003549,2019,12,Bosphorus (TR)
1547,Cargo,218350000,2019,12,Suez (EG)
1548,Cargo,423039100,2019,12,Bosphorus (TR)
1549,Cargo,577302000,2019,12,Bosphorus (TR)
1550,Cargo,671437000,2019,12,Bosphorus (TR)
1551,Cargo,636016461,2019,12,Bosphorus (TR)
1552,Cargo,249173000,2019,12,Bosphorus (TR)
1553,Cargo,518914000,2019,12,Bosphorus (TR)
1554,Cargo,235102498,2019,12,Bosphorus (TR)
1555,Tanker,538007786,2019,12,Suez (EG)
1556,Cargo,353245000,2019,12,Bosphorus (TR)
1557,Cargo,419001217,2019,12,Suez (EG)
1558,Cargo,319114200,2019,12,Bosphorus (TR)
1559,Cargo,357807000,2019,12,Bosphorus (TR)
1560,Cargo,356167000,2019,12,Bosphorus (TR)
1561,Tanker,241522000,2019,12,Bosphorus (TR)
1562,Tanker,538008325,2019,12,Bosphorus (TR)
1563,Tanker,538008212,2019,12,Bosphorus (TR)
1564,Cargo,577414000,2019,12,Bosphorus (TR)
1565,Tanker,215817000,2019,12,Bosphorus (TR)
1566,Cargo,538006298,2019,12,Suez (EG)
1567,Tanker,373594000,2019,12,Suez (EG)
1568,Cargo,671208000,2019,12,Bosphorus (TR)
1569,Tanker,235113761,2019,12,Bosphorus (TR)
1570,Cargo,355646000,2019,12,Suez (EG)
1571,Cargo,218846000,2019,12,Suez (EG)
1572,Tanker,241297000,2019,12,Bosphorus (TR)
1573,Cargo,518100167,2019,12,Bosphorus (TR)
1574,Cargo,538004380,2019,12,Bosphorus (TR)
1575,Cargo,538004732,2019,12,Bosphorus (TR)
1576,Cargo,219018765,2019,12,Suez (EG)
1577,Cargo,538007989,2019,12,Bosphorus (TR)
1578,Cargo,636092041,2019,12,Bosphorus (TR)
1579,Tanker,249971000,2019,12,Bosphorus (TR)
1580,Cargo,671265000,2019,12,Bosphorus (TR)
1581,Cargo,538002101,2019,12,Suez (EG)
1582,Tanker,256187000,2019,12,Suez (EG)
1583,Tanker,563068400,2019,12,Suez (EG)
