,vessel_type,mmsi,date_year,date_month,geo_name
872,Cargo,247335700,2020,12,AS SUWAYS (EG)
873,Cargo,538006969,2020,12,AS SUWAYS (EG)
874,Cargo,352335000,2020,12,AS SUWAYS (EG)
875,Cargo,271044177,2020,12,BUR SAID (PORT SAID) (EG)
876,Cargo,538005726,2020,12,AS SUWAYS (EG)
877,Cargo,255805803,2020,12,BEIRA (MZ)
878,Cargo,215219000,2020,12,BUR SAID (PORT SAID) (EG)
879,Cargo,477121100,2020,12,MJIMWEMA TERMINAL (TZ)
880,Tanker,241357000,2020,12,BUR SAID (PORT SAID) (EG)
881,Cargo,431989000,2020,12,AS SUWAYS (EG)
882,Cargo,538004759,2020,12,MOMBASA (KE)
883,Tanker,370355000,2020,12,BUR SAID (PORT SAID) (EG)
884,Cargo,636019245,2020,12,BUR SAID (PORT SAID) (EG)
885,Cargo,636018309,2020,12,BUR SAID (PORT SAID) (EG)
886,Cargo,563088100,2020,12,BUR SAID (PORT SAID) (EG)
887,Cargo,538090029,2020,12,MOMBASA (KE)
888,Cargo,249225000,2020,12,AS SUWAYS (EG)
889,Cargo,219018765,2020,12,BUR SAID (PORT SAID) (EG)
890,Cargo,255806330,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
891,Cargo,218427000,2020,12,AS SUWAYS (EG)
892,Cargo,374658000,2020,12,RAS ABU ZANIMAH (EG)
893,Tanker,636017110,2020,12,AS SUWAYS (EG)
894,Cargo,351738000,2020,12,EL MAADIYA (EG)
895,Cargo,636018703,2020,12,AS SUWAYS (EG)
896,Tanker,565343000,2020,12,BUR SAID (PORT SAID) (EG)
897,Cargo,636091832,2020,12,AS SUWAYS (EG)
898,Cargo,636092941,2020,12,BUR SAID (PORT SAID) (EG)
899,Tanker,229336000,2020,12,BUR SAID (PORT SAID) (EG)
900,Cargo,622120442,2020,12,BUR SAID (PORT SAID) (EG)
901,Cargo,477312400,2020,12,BUR SAID (PORT SAID) (EG)
902,Tanker,574463000,2020,12,DORALEH (DJ)
903,Cargo,375429000,2020,12,EL ISMAILIYA (EG)
904,Tanker,538007337,2020,12,AL KHAIR OIL TERMINAL (SD)
905,Cargo,538004710,2020,12,EL MAADIYA (EG)
906,Cargo,563804000,2020,12,EL ISMAILIYA (EG)
907,Cargo,538005842,2020,12,BUR SAID (PORT SAID) (EG)
908,Cargo,622121409,2020,12,DAMIETTA (EG)
909,Cargo,271000691,2020,12,EL MAADIYA (EG)
910,Tanker,538002543,2020,12,BUR SAID (PORT SAID) (EG)
911,Tanker,376516000,2020,12,DORALEH (DJ)
912,Tanker,248507000,2020,12,BUR SAID (PORT SAID) (EG)
913,Cargo,258975000,2020,12,AL KHAIR OIL TERMINAL (SD)
914,Cargo,248422000,2020,12,MOMBASA (KE)
915,Tanker,229773000,2020,12,BUR SAID (PORT SAID) (EG)
916,Cargo,357920000,2020,12,DAMIETTA (EG)
917,Tanker,563082600,2020,12,AS SUWAYS (EG)
918,Cargo,636092852,2020,12,BUR SAID (PORT SAID) (EG)
919,Cargo,248864000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
920,Cargo,636018023,2020,12,BUR SAID (PORT SAID) (EG)
921,Cargo,538007422,2020,12,BUR SAID (PORT SAID) (EG)
922,Cargo,305610000,2020,12,ZAFARANA TERMINAL (EG)
923,Cargo,215790000,2020,12,BUR SAID (PORT SAID) (EG)
924,Cargo,354135000,2020,12,BUR SAID (PORT SAID) (EG)
925,Tanker,563034600,2020,12,AS SUWAYS (EG)
926,Cargo,249201000,2020,12,DAMIETTA (EG)
927,Tanker,636018883,2020,12,AS SUWAYS (EG)
928,Cargo,305113000,2020,12,AS SUWAYS (EG)
929,Tanker,255806156,2020,12,SIDI KERIR (KURAYR) (EG)
930,Cargo,304724000,2020,12,BUR SAID (PORT SAID) (EG)
931,Tanker,636015927,2020,12,BUR SAID (PORT SAID) (EG)
932,Cargo,413064000,2020,12,BUR SAID (PORT SAID) (EG)
933,Tanker,538005539,2020,12,AS SUWAYS (EG)
934,Cargo,352044000,2020,12,AS SUWAYS (EG)
935,Cargo,477698600,2020,12,AS SUWAYS (EG)
936,Cargo,477021100,2020,12,AL KHAIR OIL TERMINAL (SD)
937,Tanker,215925000,2020,12,RAS ABU ZANIMAH (EG)
938,Cargo,248917000,2020,12,DORALEH (DJ)
939,Cargo,311060500,2020,12,MOMBASA (KE)
940,Cargo,477318100,2020,12,EL ISMAILIYA (EG)
941,Cargo,477289300,2020,12,AS SUWAYS (EG)
942,Cargo,355196000,2020,12,EL-ADABIYA (EG)
943,Tanker,374577000,2020,12,BUR SAID (PORT SAID) (EG)
944,Cargo,477014600,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
945,Tanker,636015108,2020,12,MJIMWEMA TERMINAL (TZ)
946,Cargo,214182786,2020,12,DAMIETTA (EG)
947,Cargo,211367460,2020,12,BUR SAID (PORT SAID) (EG)
948,Cargo,477233200,2020,12,EL-ADABIYA (EG)
949,Cargo,538009125,2020,12,AS SUWAYS (EG)
950,Cargo,477194100,2020,12,EL ISMAILIYA (EG)
951,Tanker,566621000,2020,12,MJIMWEMA TERMINAL (TZ)
952,Cargo,563248000,2020,12,MAPUTO (MZ)
953,Cargo,620499000,2020,12,EL MAADIYA (EG)
954,Tanker,210979000,2020,12,BUR SAID (PORT SAID) (EG)
955,Cargo,636016338,2020,12,AS SUWAYS (EG)
956,Cargo,538004086,2020,12,AS SUWAYS (EG)
957,Tanker,636014349,2020,12,BUR SAID (PORT SAID) (EG)
958,Cargo,355703000,2020,12,BUR SAID (PORT SAID) (EG)
959,Cargo,351862000,2020,12,BUR SAID (PORT SAID) (EG)
960,Cargo,372400000,2020,12,BUR SAID (PORT SAID) (EG)
961,Cargo,636016074,2020,12,DAMIETTA (EG)
962,Cargo,622121423,2020,12,BUR SAFAGA (EG)
963,Cargo,355706000,2020,12,BUR SAID (PORT SAID) (EG)
964,Tanker,215034000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
965,Cargo,636015907,2020,12,BUR SAID (PORT SAID) (EG)
966,Cargo,229376000,2020,12,EL ISMAILIYA (EG)
967,Cargo,351828000,2020,12,BUR SAID (PORT SAID) (EG)
968,Tanker,370045000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
969,Cargo,538008940,2020,12,DORALEH (DJ)
970,Cargo,357094000,2020,12,EL-ADABIYA (EG)
971,Tanker,636010457,2020,12,BUR SAID (PORT SAID) (EG)
972,Cargo,636092963,2020,12,BEIRA (MZ)
973,Cargo,312043000,2020,12,BUR SAFAGA (EG)
974,Cargo,518798000,2020,12,AS SUWAYS (EG)
975,Cargo,256505000,2020,12,AS SUWAYS (EG)
976,Cargo,311000153,2020,12,BUR SAID (PORT SAID) (EG)
977,Cargo,273362290,2020,12,EL ISMAILIYA (EG)
978,Cargo,636018868,2020,12,BUR SAID (PORT SAID) (EG)
979,Cargo,352951000,2020,12,BESHAYER OIL TERMINAL (SD)
980,Cargo,538005041,2020,12,AS SUWAYS (EG)
981,Cargo,538002012,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
982,Cargo,636015020,2020,12,BUR SAID (PORT SAID) (EG)
983,Cargo,565778000,2020,12,AS SUWAYS (EG)
984,Cargo,538006953,2020,12,MJIMWEMA TERMINAL (TZ)
985,Cargo,636092966,2020,12,MAPUTO (MZ)
986,Cargo,355825000,2020,12,AS SUWAYS (EG)
987,Cargo,477552300,2020,12,MJIMWEMA TERMINAL (TZ)
988,Cargo,371319000,2020,12,AS SUWAYS (EG)
989,Cargo,209592000,2020,12,ZANZIBAR (TZ)
990,Cargo,636016212,2020,12,BUR SAID (PORT SAID) (EG)
991,Cargo,477698600,2020,12,BUR SAID (PORT SAID) (EG)
992,Tanker,241199000,2020,12,BUR SAID (PORT SAID) (EG)
993,Tanker,403508001,2020,12,BEIRA (MZ)
994,Tanker,605026210,2020,12,BUR SAID (PORT SAID) (EG)
995,Cargo,566882000,2020,12,BUR SAID (PORT SAID) (EG)
996,Tanker,229129000,2020,12,AS SUWAYS (EG)
997,Tanker,354999000,2020,12,DORALEH (DJ)
998,Cargo,636017607,2020,12,DAMIETTA (EG)
999,Tanker,538006168,2020,12,AS SUWAYS (EG)
1000,Cargo,215418000,2020,12,EL MAADIYA (EG)
1001,Cargo,255806378,2020,12,AS SUWAYS (EG)
1002,Cargo,636017133,2020,12,AS SUWAYS (EG)
1003,Cargo,374408000,2020,12,MALINDI (KE)
1004,Tanker,273211430,2020,12,AS SUWAYS (EG)
1005,Cargo,538003886,2020,12,BUR SAID (PORT SAID) (EG)
1006,Cargo,374634000,2020,12,AS SUWAYS (EG)
1007,Tanker,352907000,2020,12,BUR SAID (PORT SAID) (EG)
1008,Cargo,636015744,2020,12,AS SUWAYS (EG)
1009,Cargo,636018251,2020,12,DAMIETTA (EG)
1010,Tanker,538008322,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1011,Cargo,477737700,2020,12,AS SUWAYS (EG)
1012,Tanker,538006922,2020,12,BUR SAID (PORT SAID) (EG)
1013,Tanker,636016968,2020,12,EL ISMAILIYA (EG)
1014,Cargo,477001100,2020,12,BUR SAID (PORT SAID) (EG)
1015,Tanker,563058100,2020,12,MAPUTO (MZ)
1016,Cargo,677072800,2020,12,EL MAADIYA (EG)
1017,Cargo,351110000,2020,12,MOMBASA (KE)
1018,Cargo,477767300,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1019,Tanker,403517001,2020,12,AS SUWAYS (EG)
1020,Cargo,477434600,2020,12,BUR SAID (PORT SAID) (EG)
1021,Cargo,354977000,2020,12,BUR SAID (PORT SAID) (EG)
1022,Cargo,538006055,2020,12,BUR SAID (PORT SAID) (EG)
1023,Cargo,211776000,2020,12,BUR SAID (PORT SAID) (EG)
1024,Cargo,538005368,2020,12,EL ISMAILIYA (EG)
1025,Cargo,477347400,2020,12,AS SUWAYS (EG)
1026,Cargo,210117000,2020,12,BUR SAFAGA (EG)
1027,Cargo,538008351,2020,12,DAMIETTA (EG)
1028,Cargo,538006067,2020,12,AS SUWAYS (EG)
1029,Cargo,566951000,2020,12,AS SUWAYS (EG)
1030,Cargo,247039300,2020,12,EL MAADIYA (EG)
1031,Tanker,354731000,2020,12,AL KHAIR OIL TERMINAL (SD)
1032,Cargo,438031045,2020,12,AL KHAIR OIL TERMINAL (SD)
1033,Cargo,538006208,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1034,Cargo,414706000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1035,Cargo,538004220,2020,12,BUR SAID (PORT SAID) (EG)
1036,Cargo,372359000,2020,12,DORALEH (DJ)
1037,Cargo,371697000,2020,12,MOMBASA (KE)
1038,Tanker,566621000,2020,12,ZANZIBAR (TZ)
1039,Cargo,357332000,2020,12,MJIMWEMA TERMINAL (TZ)
1040,Tanker,249189000,2020,12,EL ISMAILIYA (EG)
1041,Cargo,215851000,2020,12,AS SUWAYS (EG)
1042,Cargo,470161000,2020,12,IBO (MZ)
1043,Cargo,354391000,2020,12,BUR SAID (PORT SAID) (EG)
1044,Tanker,205553000,2020,12,EL MAADIYA (EG)
1045,Cargo,248134000,2020,12,NACALA (MZ)
1046,Tanker,565977000,2020,12,AS SUWAYS (EG)
1047,Cargo,636017947,2020,12,AS SUWAYS (EG)
1048,Cargo,351866000,2020,12,MOMBASA (KE)
1049,Tanker,257444000,2020,12,BUR SAID (PORT SAID) (EG)
1050,Cargo,636015065,2020,12,AL KHAIR OIL TERMINAL (SD)
1051,Cargo,212587000,2020,12,AL KHAIR OIL TERMINAL (SD)
1052,Cargo,247312100,2020,12,BUR SAID (PORT SAID) (EG)
1053,Cargo,271040405,2020,12,AS SUWAYS (EG)
1054,Tanker,373026000,2020,12,BUR SAID (PORT SAID) (EG)
1055,Cargo,271000874,2020,12,EL ISMAILIYA (EG)
1056,Cargo,311922000,2020,12,AS SUWAYS (EG)
1057,Tanker,477591100,2020,12,BUR SAID (PORT SAID) (EG)
1058,Cargo,255806009,2020,12,BEIRA (MZ)
1059,Cargo,355196000,2020,12,AS SUWAYS (EG)
1060,Cargo,305212000,2020,12,NACALA (MZ)
1061,Tanker,356050000,2020,12,DORALEH (DJ)
1062,Cargo,636017577,2020,12,EL-ADABIYA (EG)
1063,Cargo,563060600,2020,12,BUR SAID (PORT SAID) (EG)
1064,Cargo,352269000,2020,12,BUR SAID (PORT SAID) (EG)
1065,Cargo,201100136,2020,12,EL MAADIYA (EG)
1066,Cargo,241118000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1067,Cargo,305895000,2020,12,AS SUWAYS (EG)
1068,Cargo,538009125,2020,12,BUR SAID (PORT SAID) (EG)
1069,Cargo,352149000,2020,12,AS SUWAYS (EG)
1070,Cargo,241428000,2020,12,AS SUWAYS (EG)
1071,Cargo,636020064,2020,12,DAMIETTA (EG)
1072,Cargo,338525000,2020,12,DORALEH (DJ)
1073,Tanker,235101303,2020,12,BUR SAID (PORT SAID) (EG)
1074,Cargo,477327500,2020,12,EL ISMAILIYA (EG)
1075,Cargo,636092262,2020,12,AS SUWAYS (EG)
1076,Tanker,538004853,2020,12,AS SUWAYS (EG)
1077,Tanker,538007794,2020,12,BUR SAID (PORT SAID) (EG)
1078,Cargo,372512000,2020,12,EL-ADABIYA (EG)
1079,Cargo,373092000,2020,12,AS SUWAYS (EG)
1080,Cargo,477748600,2020,12,BUR SAID (PORT SAID) (EG)
1081,Cargo,671032000,2020,12,EL MAADIYA (EG)
1082,Tanker,447186000,2020,12,EL-ADABIYA (EG)
1083,Tanker,447276000,2020,12,AS SUWAYS (EG)
1084,Tanker,373953000,2020,12,BEIRA (MZ)
1085,Tanker,372530000,2020,12,DAMIETTA (EG)
1086,Tanker,412471000,2020,12,AS SUWAYS (EG)
1087,Tanker,564970000,2020,12,MAPUTO (MZ)
1088,Cargo,636017569,2020,12,AS SUWAYS (EG)
1089,Tanker,229446000,2020,12,MJIMWEMA TERMINAL (TZ)
1090,Tanker,219627000,2020,12,AS SUWAYS (EG)
1091,Tanker,241574000,2020,12,AS SUWAYS (EG)
1092,Tanker,311468000,2020,12,BUR SAID (PORT SAID) (EG)
1093,Cargo,667001639,2020,12,BUR SAID (PORT SAID) (EG)
1094,Cargo,413471950,2020,12,MJIMWEMA TERMINAL (TZ)
1095,Cargo,356676000,2020,12,AS SUWAYS (EG)
1096,Cargo,477548500,2020,12,AL KHAIR OIL TERMINAL (SD)
1097,Cargo,305466000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1098,Tanker,229129000,2020,12,BUR SAID (PORT SAID) (EG)
1099,Tanker,249813000,2020,12,AS SUWAYS (EG)
1100,Cargo,220379000,2020,12,BUR SAID (PORT SAID) (EG)
1101,Cargo,566879000,2020,12,AS SUWAYS (EG)
1102,Cargo,311054300,2020,12,AS SUWAYS (EG)
1103,Cargo,413471960,2020,12,BUR SAID (PORT SAID) (EG)
1104,Cargo,667001713,2020,12,BUR SAID (PORT SAID) (EG)
1105,Tanker,538008656,2020,12,AS SUWAYS (EG)
1106,Cargo,304726000,2020,12,AS SUWAYS (EG)
1107,Cargo,511100176,2020,12,AS SUWAYS (EG)
1108,Cargo,255806118,2020,12,BUR SAID (PORT SAID) (EG)
1109,Tanker,235060303,2020,12,AS SUWAYS (EG)
1110,Cargo,566881000,2020,12,AS SUWAYS (EG)
1111,Cargo,636017685,2020,12,EL ISMAILIYA (EG)
1112,Cargo,538007501,2020,12,AS SUWAYS (EG)
1113,Cargo,636017376,2020,12,AS SUWAYS (EG)
1114,Cargo,538006084,2020,12,BUR SAID (PORT SAID) (EG)
1115,Cargo,241273000,2020,12,BUR SAID (PORT SAID) (EG)
1116,Cargo,353580000,2020,12,BUR SAID (PORT SAID) (EG)
1117,Tanker,538008656,2020,12,BUR SAID (PORT SAID) (EG)
1118,Cargo,477598800,2020,12,BUR SAID (PORT SAID) (EG)
1119,Cargo,371043000,2020,12,EL MAADIYA (EG)
1120,Cargo,369340000,2020,12,BUR SAID (PORT SAID) (EG)
1121,Cargo,215154000,2020,12,BUR SAID (PORT SAID) (EG)
1122,Cargo,538007238,2020,12,AS SUWAYS (EG)
1123,Cargo,450485000,2020,12,EL MAADIYA (EG)
1124,Cargo,372498000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1125,Tanker,636017424,2020,12,BUR SAID (PORT SAID) (EG)
1126,Cargo,566584000,2020,12,DAMIETTA (EG)
1127,Cargo,211387390,2020,12,AS SUWAYS (EG)
1128,Cargo,353978000,2020,12,BUR SAID (PORT SAID) (EG)
1129,Cargo,356185000,2020,12,EL ISMAILIYA (EG)
1130,Tanker,240510000,2020,12,AS SUWAYS (EG)
1131,Tanker,248952000,2020,12,AS SUWAYS (EG)
1132,Tanker,355840000,2020,12,ZANZIBAR (TZ)
1133,Cargo,477183100,2020,12,EL ISMAILIYA (EG)
1134,Cargo,374800000,2020,12,EL ISMAILIYA (EG)
1135,Cargo,305823000,2020,12,BUR SAID (PORT SAID) (EG)
1136,Cargo,538004667,2020,12,AS SUWAYS (EG)
1137,Cargo,566969000,2020,12,MOMBASA (KE)
1138,Cargo,214181921,2020,12,DAMIETTA (EG)
1139,Cargo,314505000,2020,12,DAMIETTA (EG)
1140,Cargo,356589000,2020,12,BUR SAID (PORT SAID) (EG)
1141,Cargo,477982600,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1142,Cargo,376246000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1143,Cargo,671541000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1144,Cargo,636018247,2020,12,ZAFARANA TERMINAL (EG)
1145,Cargo,375122000,2020,12,AS SUWAYS (EG)
1146,Cargo,563000500,2020,12,AS SUWAYS (EG)
1147,Tanker,419001285,2020,12,BEIRA (MZ)
1148,Cargo,450501000,2020,12,BUR SAID (PORT SAID) (EG)
1149,Tanker,538005653,2020,12,AS SUWAYS (EG)
1150,Cargo,352684000,2020,12,AS SUWAYS (EG)
1151,Tanker,538008513,2020,12,BUR SAID (PORT SAID) (EG)
1152,Tanker,636019889,2020,12,BUR SAID (PORT SAID) (EG)
1153,Cargo,621819050,2020,12,DORALEH (DJ)
1154,Cargo,477730100,2020,12,AS SUWAYS (EG)
1155,Cargo,565525000,2020,12,AS SUWAYS (EG)
1156,Cargo,538004391,2020,12,MAPUTO (MZ)
1157,Cargo,371128000,2020,12,BUR SAID (PORT SAID) (EG)
1158,Tanker,370355000,2020,12,AS SUWAYS (EG)
1159,Cargo,357702000,2020,12,DAMIETTA (EG)
1160,Cargo,636091448,2020,12,AL KHAIR OIL TERMINAL (SD)
1161,Cargo,205790000,2020,12,EL ISMAILIYA (EG)
1162,Cargo,477001800,2020,12,AS SUWAYS (EG)
1163,Cargo,235102851,2020,12,AS SUWAYS (EG)
1164,Cargo,219034000,2020,12,AS SUWAYS (EG)
1165,Cargo,636092820,2020,12,NACALA (MZ)
1166,Cargo,538008954,2020,12,AS SUWAYS (EG)
1167,Cargo,563092500,2020,12,BUR SAID (PORT SAID) (EG)
1168,Cargo,636018144,2020,12,AS SUWAYS (EG)
1169,Cargo,219620000,2020,12,AS SUWAYS (EG)
1170,Cargo,566972000,2020,12,BEIRA (MZ)
1171,Cargo,314530000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1172,Cargo,538007606,2020,12,AS SUWAYS (EG)
1173,Cargo,538008241,2020,12,BUR SAID (PORT SAID) (EG)
1174,Cargo,311029800,2020,12,BUR SAID (PORT SAID) (EG)
1175,Cargo,255805889,2020,12,BUR SAID (PORT SAID) (EG)
1176,Cargo,636018702,2020,12,BUR SAID (PORT SAID) (EG)
1177,Cargo,219196000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1178,Cargo,538004777,2020,12,DORALEH (DJ)
1179,Cargo,450559000,2020,12,DAMIETTA (EG)
1180,Cargo,563000700,2020,12,BUR SAID (PORT SAID) (EG)
1181,Cargo,538004117,2020,12,AS SUWAYS (EG)
1182,Cargo,356837000,2020,12,BUR SAID (PORT SAID) (EG)
1183,Tanker,219163000,2020,12,BUR SAID (PORT SAID) (EG)
1184,Cargo,636019286,2020,12,BUR SAID (PORT SAID) (EG)
1185,Cargo,232012746,2020,12,BUR SAID (PORT SAID) (EG)
1186,Cargo,339301080,2020,12,AS SUWAYS (EG)
1187,Cargo,636018516,2020,12,MOMBASA (KE)
1188,Tanker,355840000,2020,12,BEIRA (MZ)
1189,Cargo,305656000,2020,12,EL MAADIYA (EG)
1190,Cargo,229421000,2020,12,EL ISMAILIYA (EG)
1191,Tanker,354262000,2020,12,AS SUWAYS (EG)
1192,Cargo,209605000,2020,12,EL ISMAILIYA (EG)
1193,Cargo,477147600,2020,12,BUR SAID (PORT SAID) (EG)
1194,Tanker,636015830,2020,12,AIN SUKHNA TERMINAL (EG)
1195,Cargo,219117000,2020,12,BUR SAID (PORT SAID) (EG)
1196,Cargo,305729000,2020,12,EL MAADIYA (EG)
1197,Cargo,338217000,2020,12,BUR SAID (PORT SAID) (EG)
1198,Cargo,215334000,2020,12,BUR SAID (PORT SAID) (EG)
1199,Tanker,403534000,2020,12,EL ISMAILIYA (EG)
1200,Cargo,566960000,2020,12,AS SUWAYS (EG)
1201,Cargo,538006602,2020,12,EL ISMAILIYA (EG)
1202,Tanker,232007939,2020,12,BUR SAID (PORT SAID) (EG)
1203,Tanker,538003853,2020,12,DAMIETTA (EG)
1204,Tanker,215276000,2020,12,AS SUWAYS (EG)
1205,Tanker,538006844,2020,12,EL-ADABIYA (EG)
1206,Tanker,563077600,2020,12,AS SUWAYS (EG)
1207,Cargo,636015019,2020,12,BUR SAID (PORT SAID) (EG)
1208,Cargo,305865000,2020,12,AS SUWAYS (EG)
1209,Cargo,538003515,2020,12,EL MAADIYA (EG)
1210,Tanker,354731000,2020,12,EL ISMAILIYA (EG)
1211,Tanker,311000476,2020,12,BUR SAID (PORT SAID) (EG)
1212,Cargo,355214000,2020,12,AS SUWAYS (EG)
1213,Tanker,538005373,2020,12,AS SUWAYS (EG)
1214,Cargo,667001719,2020,12,DAMIETTA (EG)
1215,Cargo,511100296,2020,12,AS SUWAYS (EG)
1216,Cargo,255805803,2020,12,NACALA (MZ)
1217,Tanker,622123409,2020,12,AS SUWAYS (EG)
1218,Tanker,310510000,2020,12,AS SUWAYS (EG)
1219,Cargo,636017577,2020,12,BUR SAID (PORT SAID) (EG)
1220,Tanker,538005574,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1221,Cargo,352506000,2020,12,AS SUWAYS (EG)
1222,Cargo,538007259,2020,12,BUR SAID (PORT SAID) (EG)
1223,Cargo,256683000,2020,12,AS SUWAYS (EG)
1224,Cargo,636092406,2020,12,MAPUTO (MZ)
1225,Cargo,354744000,2020,12,DORALEH (DJ)
1226,Cargo,511100372,2020,12,BUR SAID (PORT SAID) (EG)
1227,Cargo,356589000,2020,12,AS SUWAYS (EG)
1228,Tanker,538009196,2020,12,AS SUWAYS (EG)
1229,Cargo,636092268,2020,12,BUR SAID (PORT SAID) (EG)
1230,Cargo,372008000,2020,12,BUR SAID (PORT SAID) (EG)
1231,Cargo,372278000,2020,12,BUR SAID (PORT SAID) (EG)
1232,Cargo,677054000,2020,12,BUR SAID (PORT SAID) (EG)
1233,Tanker,240957000,2020,12,AS SUWAYS (EG)
1234,Cargo,477737800,2020,12,BUR SAID (PORT SAID) (EG)
1235,Cargo,432803000,2020,12,EL MAADIYA (EG)
1236,Tanker,248816000,2020,12,AS SUWAYS (EG)
1237,Cargo,667001713,2020,12,AS SUWAYS (EG)
1238,Cargo,305482000,2020,12,MJIMWEMA TERMINAL (TZ)
1239,Tanker,636017748,2020,12,NACALA (MZ)
1240,Tanker,447186000,2020,12,RAS ABU ZANIMAH (EG)
1241,Tanker,636016696,2020,12,AIN SUKHNA TERMINAL (EG)
1242,Cargo,538003894,2020,12,AS SUWAYS (EG)
1243,Cargo,636015992,2020,12,BUR SAID (PORT SAID) (EG)
1244,Cargo,563107500,2020,12,BUR SAID (PORT SAID) (EG)
1245,Cargo,566409000,2020,12,AS SUWAYS (EG)
1246,Cargo,441301000,2020,12,BUR SAID (PORT SAID) (EG)
1247,Tanker,248123000,2020,12,BUR SAID (PORT SAID) (EG)
1248,Tanker,256017000,2020,12,EL ISMAILIYA (EG)
1249,Cargo,622120446,2020,12,AS SUWAYS (EG)
1250,Cargo,538008021,2020,12,BUR SAID (PORT SAID) (EG)
1251,Cargo,576082000,2020,12,EL MAADIYA (EG)
1252,Tanker,538005826,2020,12,BUR SAID (PORT SAID) (EG)
1253,Tanker,354731000,2020,12,BUR SAID (PORT SAID) (EG)
1254,Tanker,319092900,2020,12,AS SUWAYS (EG)
1255,Cargo,351634000,2020,12,DORALEH (DJ)
1256,Tanker,538005203,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1257,Cargo,671471000,2020,12,DAMIETTA (EG)
1258,Cargo,303657000,2020,12,DORALEH (DJ)
1259,Tanker,563089400,2020,12,BUR SAID (PORT SAID) (EG)
1260,Cargo,353554000,2020,12,BUR SAID (PORT SAID) (EG)
1261,Tanker,636014423,2020,12,EL ISMAILIYA (EG)
1262,Cargo,311019100,2020,12,BUR SAID (PORT SAID) (EG)
1263,Cargo,636016306,2020,12,AS SUWAYS (EG)
1264,Cargo,667001549,2020,12,BUR SAID (PORT SAID) (EG)
1265,Cargo,305757000,2020,12,BUR SAID (PORT SAID) (EG)
1266,Cargo,671835000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1267,Tanker,403521000,2020,12,AS SUWAYS (EG)
1268,Cargo,353199000,2020,12,MJIMWEMA TERMINAL (TZ)
1269,Cargo,304968000,2020,12,EL MAADIYA (EG)
1270,Cargo,311000889,2020,12,MOMBASA (KE)
1271,Tanker,351180000,2020,12,EL MAADIYA (EG)
1272,Cargo,272144000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1273,Cargo,566636000,2020,12,AS SUWAYS (EG)
1274,Cargo,538005888,2020,12,BUR SAID (PORT SAID) (EG)
1275,Cargo,370127000,2020,12,EL MAADIYA (EG)
1276,Cargo,620752000,2020,12,EL ISMAILIYA (EG)
1277,Cargo,538007975,2020,12,EL MAADIYA (EG)
1278,Cargo,477598400,2020,12,AIN SUKHNA TERMINAL (EG)
1279,Cargo,220503000,2020,12,BUR SAID (PORT SAID) (EG)
1280,Cargo,636092891,2020,12,AS SUWAYS (EG)
1281,Cargo,438031043,2020,12,DORALEH (DJ)
1282,Cargo,312514000,2020,12,BUR SAID (PORT SAID) (EG)
1283,Cargo,354141000,2020,12,BUR SAID (PORT SAID) (EG)
1284,Tanker,636017876,2020,12,AS SUWAYS (EG)
1285,Cargo,622113176,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1286,Cargo,636013190,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1287,Tanker,563079800,2020,12,MJIMWEMA TERMINAL (TZ)
1288,Tanker,572798210,2020,12,MOMBASA (KE)
1289,Cargo,334994000,2020,12,DORALEH (DJ)
1290,Cargo,370123000,2020,12,EL-ADABIYA (EG)
1291,Cargo,538008658,2020,12,AS SUWAYS (EG)
1292,Cargo,370127000,2020,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
1293,Cargo,413471050,2020,12,MOMBASA (KE)
1294,Tanker,422245119,2020,12,RAS SHUKHIER (EG)
1295,Cargo,232015389,2020,12,BUR SAID (PORT SAID) (EG)
1296,Tanker,636015064,2020,12,BEIRA (MZ)
1297,Cargo,667001657,2020,12,EL MAADIYA (EG)
1298,Cargo,304010228,2020,12,BUR SAID (PORT SAID) (EG)
