,vessel_type,mmsi,date_year,date_month,geo_name
1070,Cargo,215912000,2019,11,Bosphorus (TR)
1071,Cargo,271002352,2019,11,Bosphorus (TR)
1072,Cargo,357260000,2019,11,Suez (EG)
1073,Cargo,518100106,2019,11,Bosphorus (TR)
1074,Tanker,273351320,2019,11,Bosphorus (TR)
1075,Cargo,403526001,2019,11,Suez (EG)
1076,Cargo,636016985,2019,11,Bosphorus (TR)
1077,Tanker,538008626,2019,11,Bosphorus (TR)
1078,Tanker,538003364,2019,11,Suez (EG)
1079,Cargo,341599000,2019,11,Bosphorus (TR)
1080,Cargo,213400000,2019,11,Bosphorus (TR)
1081,Cargo,374815000,2019,11,Suez (EG)
1082,Cargo,249972000,2019,11,Bosphorus (TR)
1083,Cargo,228067900,2019,11,Suez (EG)
1084,Cargo,538005838,2019,11,Suez (EG)
1085,Cargo,256488000,2019,11,Bosphorus (TR)
1086,Cargo,256161000,2019,11,Bosphorus (TR)
1087,Tanker,642122007,2019,11,Suez (EG)
1088,Cargo,356245000,2019,11,Bosphorus (TR)
1089,Cargo,622121423,2019,11,Bosphorus (TR)
1090,Cargo,671738000,2019,11,Bosphorus (TR)
1091,Cargo,620229000,2019,11,Bosphorus (TR)
1092,Cargo,370967000,2019,11,Suez (EG)
1093,Cargo,273337300,2019,11,Bosphorus (TR)
1094,Cargo,277334000,2019,11,Bosphorus (TR)
1095,Tanker,636016969,2019,11,Suez (EG)
1096,Cargo,671389000,2019,11,Bosphorus (TR)
1097,Tanker,538004174,2019,11,Suez (EG)
1098,Cargo,371829000,2019,11,Suez (EG)
1099,Cargo,371587000,2019,11,Bosphorus (TR)
1100,Tanker,219221000,2019,11,Suez (EG)
1101,Tanker,538090232,2019,11,Suez (EG)
1102,Tanker,241322000,2019,11,Suez (EG)
1103,Cargo,636013522,2019,11,Suez (EG)
1104,Tanker,248643000,2019,11,Suez (EG)
1105,Cargo,259002000,2019,11,Suez (EG)
1106,Cargo,353920000,2019,11,Bosphorus (TR)
1107,Cargo,636018590,2019,11,Bosphorus (TR)
1108,Cargo,312845000,2019,11,Bosphorus (TR)
1109,Tanker,273351180,2019,11,Bosphorus (TR)
1110,Tanker,215220000,2019,11,Bosphorus (TR)
1111,Cargo,374357000,2019,11,Bosphorus (TR)
1112,Cargo,241641000,2019,11,Suez (EG)
1113,Cargo,667001714,2019,11,Bosphorus (TR)
1114,Cargo,351338000,2019,11,Bosphorus (TR)
1115,Tanker,566351000,2019,11,Bosphorus (TR)
1116,Cargo,548881000,2019,11,Bosphorus (TR)
1117,Cargo,371587000,2019,11,Suez (EG)
1118,Cargo,212735000,2019,11,Bosphorus (TR)
1119,Cargo,374709000,2019,11,Bosphorus (TR)
1120,Tanker,271042693,2019,11,Bosphorus (TR)
1121,Tanker,538008165,2019,11,Bosphorus (TR)
1122,Cargo,636016858,2019,11,Suez (EG)
1123,Cargo,249201000,2019,11,Bosphorus (TR)
1124,Cargo,636015530,2019,11,Bosphorus (TR)
1125,Tanker,357571000,2019,11,Suez (EG)
1126,Cargo,538007898,2019,11,Suez (EG)
1127,Cargo,374018000,2019,11,Suez (EG)
1128,Cargo,373769000,2019,11,Bosphorus (TR)
1129,Cargo,538005787,2019,11,Bosphorus (TR)
1130,Cargo,636017516,2019,11,Suez (EG)
1131,Cargo,273441540,2019,11,Bosphorus (TR)
1132,Cargo,271000261,2019,11,Bosphorus (TR)
1133,Tanker,256550000,2019,11,Bosphorus (TR)
1134,Tanker,257792000,2019,11,Bosphorus (TR)
1135,Cargo,636017722,2019,11,Suez (EG)
1136,Cargo,374653000,2019,11,Suez (EG)
1137,Cargo,616409000,2019,11,Bosphorus (TR)
1138,Cargo,244132000,2019,11,Suez (EG)
1139,Cargo,214182739,2019,11,Bosphorus (TR)
1140,Cargo,373942000,2019,11,Suez (EG)
1141,Cargo,477598800,2019,11,Suez (EG)
1142,Cargo,305798000,2019,11,Suez (EG)
1143,Cargo,477162100,2019,11,Bosphorus (TR)
1144,Cargo,248225000,2019,11,Suez (EG)
1145,Tanker,215171000,2019,11,Bosphorus (TR)
1146,Cargo,229825000,2019,11,Bosphorus (TR)
1147,Tanker,538007932,2019,11,Suez (EG)
1148,Tanker,271044690,2019,11,Bosphorus (TR)
1149,Tanker,636019200,2019,11,Suez (EG)
1150,Tanker,538003357,2019,11,Suez (EG)
1151,Tanker,538005182,2019,11,Bosphorus (TR)
1152,Tanker,258667000,2019,11,Bosphorus (TR)
1153,Tanker,241415000,2019,11,Suez (EG)
1154,Tanker,249611000,2019,11,Suez (EG)
1155,Tanker,538003358,2019,11,Suez (EG)
1156,Cargo,271002187,2019,11,Bosphorus (TR)
1157,Tanker,257919000,2019,11,Suez (EG)
1158,Cargo,271043905,2019,11,Bosphorus (TR)
1159,Cargo,255805667,2019,11,Suez (EG)
1160,Cargo,538004890,2019,11,Bosphorus (TR)
1161,Cargo,271000779,2019,11,Bosphorus (TR)
1162,Tanker,311040100,2019,11,Suez (EG)
1163,Cargo,246286000,2019,11,Bosphorus (TR)
1164,Cargo,477347500,2019,11,Bosphorus (TR)
1165,Tanker,311000845,2019,11,Suez (EG)
1166,Cargo,351931000,2019,11,Bosphorus (TR)
1167,Cargo,518697000,2019,11,Bosphorus (TR)
1168,Tanker,538003353,2019,11,Suez (EG)
1169,Cargo,667001693,2019,11,Bosphorus (TR)
1170,Cargo,636017242,2019,11,Bosphorus (TR)
1171,Cargo,518793000,2019,11,Bosphorus (TR)
1172,Tanker,636017106,2019,11,Bosphorus (TR)
1173,Cargo,538005847,2019,11,Suez (EG)
1174,Cargo,622121414,2019,11,Bosphorus (TR)
1175,Cargo,563034900,2019,11,Suez (EG)
1176,Cargo,271042815,2019,11,Bosphorus (TR)
1177,Tanker,248919000,2019,11,Bosphorus (TR)
1178,Cargo,273447370,2019,11,Bosphorus (TR)
1179,Cargo,538008251,2019,11,Suez (EG)
1180,Tanker,311038000,2019,11,Suez (EG)
1181,Cargo,636018837,2019,11,Suez (EG)
1182,Cargo,577285000,2019,11,Bosphorus (TR)
1183,Cargo,219019365,2019,11,Suez (EG)
1184,Tanker,538006975,2019,11,Suez (EG)
1185,Cargo,271000601,2019,11,Bosphorus (TR)
1186,Cargo,538007768,2019,11,Bosphorus (TR)
1187,Cargo,477430600,2019,11,Suez (EG)
1188,Cargo,352910000,2019,11,Bosphorus (TR)
1189,Tanker,374419000,2019,11,Bosphorus (TR)
1190,Cargo,371193000,2019,11,Bosphorus (TR)
1191,Cargo,371195000,2019,11,Bosphorus (TR)
1192,Cargo,374040000,2019,11,Bosphorus (TR)
1193,Cargo,577273000,2019,11,Bosphorus (TR)
1194,Cargo,319029800,2019,11,Bosphorus (TR)
1195,Tanker,236629000,2019,11,Bosphorus (TR)
1196,Tanker,538007666,2019,11,Suez (EG)
1197,Cargo,372723000,2019,11,Suez (EG)
1198,Tanker,248409000,2019,11,Bosphorus (TR)
1199,Cargo,636092330,2019,11,Bosphorus (TR)
1200,Cargo,273338300,2019,11,Bosphorus (TR)
1201,Tanker,538003350,2019,11,Suez (EG)
1202,Cargo,636017344,2019,11,Suez (EG)
1203,Tanker,248693000,2019,11,Bosphorus (TR)
1204,Cargo,636017781,2019,11,Suez (EG)
1205,Cargo,371967000,2019,11,Suez (EG)
1206,Cargo,636091859,2019,11,Bosphorus (TR)
1207,Cargo,351862000,2019,11,Suez (EG)
1208,Cargo,241166000,2019,11,Suez (EG)
1209,Cargo,319570000,2019,11,Suez (EG)
1210,Cargo,667001237,2019,11,Bosphorus (TR)
1211,Cargo,538007228,2019,11,Suez (EG)
1212,Cargo,538003141,2019,11,Suez (EG)
1213,Cargo,450552000,2019,11,Bosphorus (TR)
1214,Cargo,341855000,2019,11,Bosphorus (TR)
1215,Cargo,511252000,2019,11,Suez (EG)
1216,Cargo,311000382,2019,11,Suez (EG)
1217,Cargo,273318380,2019,11,Bosphorus (TR)
1218,Cargo,620360000,2019,11,Bosphorus (TR)
1219,Cargo,214182702,2019,11,Bosphorus (TR)
1220,Cargo,538001501,2019,11,Bosphorus (TR)
1221,Cargo,271000930,2019,11,Bosphorus (TR)
1222,Cargo,374060000,2019,11,Suez (EG)
1223,Cargo,214182646,2019,11,Bosphorus (TR)
1224,Tanker,271002601,2019,11,Bosphorus (TR)
1225,Cargo,636012771,2019,11,Bosphorus (TR)
1226,Cargo,354447000,2019,11,Bosphorus (TR)
1227,Cargo,229639000,2019,11,Suez (EG)
1228,Cargo,255806219,2019,11,Bosphorus (TR)
1229,Cargo,214181025,2019,11,Bosphorus (TR)
1230,Cargo,671782000,2019,11,Bosphorus (TR)
1231,Tanker,255806155,2019,11,Bosphorus (TR)
1232,Cargo,351847000,2019,11,Bosphorus (TR)
1233,Cargo,273431840,2019,11,Bosphorus (TR)
1234,Cargo,636091081,2019,11,Bosphorus (TR)
1235,Cargo,273343110,2019,11,Bosphorus (TR)
1236,Cargo,538002838,2019,11,Bosphorus (TR)
1237,Tanker,248851000,2019,11,Bosphorus (TR)
1238,Cargo,351867000,2019,11,Bosphorus (TR)
1239,Cargo,636014799,2019,11,Bosphorus (TR)
1240,Cargo,667001549,2019,11,Bosphorus (TR)
1241,Cargo,423035100,2019,11,Bosphorus (TR)
1242,Cargo,477183800,2019,11,Suez (EG)
1243,Cargo,636018378,2019,11,Suez (EG)
1244,Tanker,229561000,2019,11,Bosphorus (TR)
1245,Tanker,219182000,2019,11,Suez (EG)
1246,Tanker,241452000,2019,11,Suez (EG)
1247,Tanker,538008368,2019,11,Suez (EG)
1248,Cargo,477067400,2019,11,Suez (EG)
1249,Cargo,477219100,2019,11,Bosphorus (TR)
1250,Cargo,477229400,2019,11,Suez (EG)
1251,Cargo,371839000,2019,11,Bosphorus (TR)
1252,Cargo,374406000,2019,11,Bosphorus (TR)
1253,Cargo,312487000,2019,11,Bosphorus (TR)
1254,Cargo,219031000,2019,11,Suez (EG)
1255,Cargo,477220100,2019,11,Suez (EG)
1256,Cargo,351928000,2019,11,Suez (EG)
1257,Tanker,477174100,2019,11,Suez (EG)
1258,Cargo,477699700,2019,11,Bosphorus (TR)
1259,Tanker,240716000,2019,11,Suez (EG)
1260,Cargo,374452000,2019,11,Bosphorus (TR)
1261,Cargo,218562000,2019,11,Bosphorus (TR)
1262,Cargo,352005000,2019,11,Bosphorus (TR)
1263,Cargo,636017499,2019,11,Bosphorus (TR)
1264,Tanker,319095100,2019,11,Suez (EG)
1265,Cargo,518100206,2019,11,Bosphorus (TR)
1266,Cargo,511963000,2019,11,Bosphorus (TR)
1267,Cargo,423041100,2019,11,Bosphorus (TR)
1268,Tanker,247029800,2019,11,Bosphorus (TR)
1269,Cargo,214111114,2019,11,Bosphorus (TR)
1270,Tanker,636012813,2019,11,Bosphorus (TR)
1271,Cargo,215231000,2019,11,Bosphorus (TR)
1272,Cargo,255806118,2019,11,Bosphorus (TR)
1273,Cargo,215347000,2019,11,Suez (EG)
1274,Cargo,356289000,2019,11,Suez (EG)
1275,Tanker,636014309,2019,11,Bosphorus (TR)
1276,Cargo,245279000,2019,11,Bosphorus (TR)
1277,Tanker,249896000,2019,11,Suez (EG)
1278,Cargo,671126100,2019,11,Bosphorus (TR)
1279,Cargo,256387000,2019,11,Bosphorus (TR)
1280,Cargo,256183000,2019,11,Bosphorus (TR)
1281,Cargo,518100252,2019,11,Bosphorus (TR)
1282,Cargo,477685700,2019,11,Bosphorus (TR)
1283,Cargo,518100093,2019,11,Bosphorus (TR)
1284,Cargo,314023000,2019,11,Suez (EG)
1285,Tanker,563072800,2019,11,Suez (EG)
1286,Tanker,247237100,2019,11,Bosphorus (TR)
1287,Cargo,371564000,2019,11,Bosphorus (TR)
1288,Cargo,671184100,2019,11,Suez (EG)
1289,Cargo,248403000,2019,11,Suez (EG)
1290,Cargo,229934000,2019,11,Suez (EG)
1291,Tanker,353456000,2019,11,Suez (EG)
1292,Tanker,319605000,2019,11,Suez (EG)
1293,Cargo,352384000,2019,11,Bosphorus (TR)
1294,Cargo,312366000,2019,11,Bosphorus (TR)
1295,Cargo,271000313,2019,11,Bosphorus (TR)
1296,Cargo,271043795,2019,11,Bosphorus (TR)
1297,Cargo,218791000,2019,11,Suez (EG)
1298,Tanker,538007654,2019,11,Bosphorus (TR)
1299,Tanker,229139000,2019,11,Bosphorus (TR)
1300,Cargo,374749000,2019,11,Bosphorus (TR)
1301,Cargo,273341040,2019,11,Bosphorus (TR)
1302,Cargo,269806000,2019,11,Bosphorus (TR)
1303,Cargo,229322000,2019,11,Bosphorus (TR)
1304,Cargo,255805790,2019,11,Bosphorus (TR)
1305,Cargo,567017000,2019,11,Suez (EG)
1306,Cargo,477027500,2019,11,Bosphorus (TR)
1307,Cargo,355746000,2019,11,Bosphorus (TR)
1308,Cargo,636091634,2019,11,Bosphorus (TR)
1309,Cargo,671062100,2019,11,Bosphorus (TR)
1310,Cargo,219018765,2019,11,Suez (EG)
1311,Cargo,236670000,2019,11,Bosphorus (TR)
1312,Cargo,312629000,2019,11,Bosphorus (TR)
1313,Tanker,538003882,2019,11,Bosphorus (TR)
1314,Tanker,271000251,2019,11,Bosphorus (TR)
1315,Cargo,538003956,2019,11,Bosphorus (TR)
1316,Cargo,314478000,2019,11,Bosphorus (TR)
1317,Cargo,636014681,2019,11,Bosphorus (TR)
1318,Cargo,667022000,2019,11,Bosphorus (TR)
1319,Tanker,248604000,2019,11,Bosphorus (TR)
1320,Cargo,563000900,2019,11,Suez (EG)
1321,Cargo,518970000,2019,11,Bosphorus (TR)
1322,Cargo,518807000,2019,11,Bosphorus (TR)
1323,Tanker,240014000,2019,11,Bosphorus (TR)
1324,Cargo,477148700,2019,11,Suez (EG)
1325,Cargo,477534200,2019,11,Bosphorus (TR)
1326,Tanker,314447000,2019,11,Bosphorus (TR)
1327,Tanker,538005965,2019,11,Suez (EG)
1328,Cargo,271000506,2019,11,Bosphorus (TR)
1329,Cargo,215123000,2019,11,Bosphorus (TR)
1330,Cargo,246666000,2019,11,Bosphorus (TR)
1331,Tanker,247046200,2019,11,Bosphorus (TR)
1332,Tanker,419001245,2019,11,Suez (EG)
1333,Cargo,311002900,2019,11,Suez (EG)
1334,Cargo,636013153,2019,11,Bosphorus (TR)
1335,Cargo,373210000,2019,11,Bosphorus (TR)
1336,Cargo,636016721,2019,11,Suez (EG)
1337,Cargo,671954000,2019,11,Bosphorus (TR)
1338,Cargo,273358650,2019,11,Bosphorus (TR)
1339,Cargo,256824000,2019,11,Bosphorus (TR)
1340,Cargo,370601000,2019,11,Bosphorus (TR)
1341,Cargo,271002732,2019,11,Bosphorus (TR)
1342,Tanker,538006464,2019,11,Suez (EG)
1343,Cargo,271044022,2019,11,Bosphorus (TR)
1344,Cargo,355509000,2019,11,Bosphorus (TR)
1345,Cargo,312368000,2019,11,Bosphorus (TR)
1346,Cargo,311000789,2019,11,Bosphorus (TR)
1347,Cargo,215354000,2019,11,Suez (EG)
1348,Cargo,566881000,2019,11,Suez (EG)
1349,Tanker,271046920,2019,11,Bosphorus (TR)
1350,Cargo,636016381,2019,11,Bosphorus (TR)
1351,Cargo,271000056,2019,11,Bosphorus (TR)
1352,Cargo,636014610,2019,11,Bosphorus (TR)
1353,Cargo,636017008,2019,11,Suez (EG)
1354,Cargo,219036000,2019,11,Suez (EG)
1355,Tanker,273342180,2019,11,Bosphorus (TR)
1356,Cargo,312849000,2019,11,Bosphorus (TR)
1357,Cargo,207137000,2019,11,Bosphorus (TR)
1358,Tanker,636018294,2019,11,Suez (EG)
1359,Tanker,538006501,2019,11,Suez (EG)
1360,Cargo,538007283,2019,11,Suez (EG)
1361,Cargo,218553000,2019,11,Suez (EG)
1362,Cargo,272544000,2019,11,Bosphorus (TR)
1363,Cargo,423394100,2019,11,Bosphorus (TR)
1364,Tanker,271000753,2019,11,Bosphorus (TR)
1365,Cargo,563081200,2019,11,Suez (EG)
1366,Cargo,373422000,2019,11,Bosphorus (TR)
1367,Tanker,311019500,2019,11,Suez (EG)
1368,Cargo,671657000,2019,11,Bosphorus (TR)
1369,Cargo,248630000,2019,11,Suez (EG)
1370,Tanker,477333800,2019,11,Suez (EG)
1371,Cargo,353578000,2019,11,Suez (EG)
1372,Cargo,538008163,2019,11,Bosphorus (TR)
1373,Cargo,256163000,2019,11,Suez (EG)
1374,Cargo,667001567,2019,11,Bosphorus (TR)
1375,Cargo,622121421,2019,11,Bosphorus (TR)
1376,Cargo,477121200,2019,11,Suez (EG)
1377,Cargo,273459550,2019,11,Bosphorus (TR)
1378,Tanker,636018604,2019,11,Suez (EG)
1379,Tanker,215287000,2019,11,Suez (EG)
1380,Cargo,229675000,2019,11,Bosphorus (TR)
1381,Cargo,373631000,2019,11,Suez (EG)
1382,Tanker,566917000,2019,11,Suez (EG)
1383,Tanker,636018610,2019,11,Suez (EG)
1384,Cargo,309369000,2019,11,Suez (EG)
1385,Cargo,620088000,2019,11,Bosphorus (TR)
1386,Cargo,477166600,2019,11,Suez (EG)
1387,Tanker,636017835,2019,11,Suez (EG)
1388,Cargo,636015859,2019,11,Suez (EG)
1389,Tanker,205553000,2019,11,Suez (EG)
1390,Cargo,308726000,2019,11,Suez (EG)
1391,Cargo,244810443,2019,11,Bosphorus (TR)
1392,Cargo,248901000,2019,11,Bosphorus (TR)
1393,Cargo,214181706,2019,11,Bosphorus (TR)
1394,Cargo,370881000,2019,11,Bosphorus (TR)
1395,Cargo,256689000,2019,11,Bosphorus (TR)
1396,Cargo,312784000,2019,11,Bosphorus (TR)
1397,Cargo,538007228,2019,11,Bosphorus (TR)
1398,Tanker,405000237,2019,11,Bosphorus (TR)
1399,Tanker,636019327,2019,11,Bosphorus (TR)
1400,Tanker,355600000,2019,11,Bosphorus (TR)
1401,Cargo,356642000,2019,11,Bosphorus (TR)
1402,Tanker,273274100,2019,11,Bosphorus (TR)
1403,Cargo,311053100,2019,11,Bosphorus (TR)
1404,Cargo,538006494,2019,11,Bosphorus (TR)
1405,Cargo,356956000,2019,11,Suez (EG)
1406,Cargo,511625000,2019,11,Bosphorus (TR)
1407,Cargo,671500000,2019,11,Bosphorus (TR)
1408,Cargo,423096100,2019,11,Bosphorus (TR)
1409,Cargo,271043058,2019,11,Bosphorus (TR)
1410,Cargo,620133000,2019,11,Bosphorus (TR)
1411,Cargo,351193000,2019,11,Bosphorus (TR)
1412,Cargo,219864000,2019,11,Suez (EG)
1413,Cargo,214182630,2019,11,Bosphorus (TR)
1414,Cargo,351770000,2019,11,Bosphorus (TR)
1415,Cargo,636014410,2019,11,Suez (EG)
1416,Cargo,636092187,2019,11,Bosphorus (TR)
1417,Tanker,249593000,2019,11,Bosphorus (TR)
1418,Cargo,273437050,2019,11,Bosphorus (TR)
1419,Cargo,373041000,2019,11,Suez (EG)
1420,Cargo,477454100,2019,11,Suez (EG)
1421,Cargo,636015666,2019,11,Suez (EG)
1422,Cargo,305866000,2019,11,Suez (EG)
1423,Cargo,477211100,2019,11,Bosphorus (TR)
1424,Tanker,247322500,2019,11,Bosphorus (TR)
1425,Cargo,235093185,2019,11,Suez (EG)
1426,Cargo,271040319,2019,11,Bosphorus (TR)
1427,Tanker,477159300,2019,11,Suez (EG)
1428,Cargo,354428000,2019,11,Bosphorus (TR)
1429,Cargo,636017506,2019,11,Suez (EG)
1430,Tanker,636019199,2019,11,Suez (EG)
1431,Tanker,477157100,2019,11,Suez (EG)
1432,Cargo,538004653,2019,11,Suez (EG)
1433,Tanker,636016173,2019,11,Suez (EG)
1434,Cargo,636016707,2019,11,Bosphorus (TR)
1435,Cargo,373784000,2019,11,Suez (EG)
1436,Tanker,533744000,2019,11,Suez (EG)
1437,Cargo,256644000,2019,11,Suez (EG)
1438,Cargo,304138000,2019,11,Bosphorus (TR)
1439,Cargo,518791000,2019,11,Bosphorus (TR)
1440,Cargo,229939000,2019,11,Bosphorus (TR)
1441,Cargo,352947000,2019,11,Bosphorus (TR)
1442,Cargo,249710000,2019,11,Bosphorus (TR)
1443,Cargo,353867000,2019,11,Bosphorus (TR)
1444,Cargo,577268000,2019,11,Bosphorus (TR)
1445,Cargo,622121409,2019,11,Bosphorus (TR)
1446,Cargo,273417810,2019,11,Bosphorus (TR)
1447,Cargo,215976000,2019,11,Bosphorus (TR)
1448,Cargo,538007149,2019,11,Bosphorus (TR)
1449,Tanker,538003360,2019,11,Suez (EG)
1450,Tanker,229370000,2019,11,Bosphorus (TR)
1451,Cargo,215221000,2019,11,Suez (EG)
1452,Cargo,355420000,2019,11,Bosphorus (TR)
1453,Cargo,271042197,2019,11,Bosphorus (TR)
1454,Cargo,311005600,2019,11,Bosphorus (TR)
1455,Cargo,511315000,2019,11,Bosphorus (TR)
1456,Cargo,229936000,2019,11,Bosphorus (TR)
1457,Cargo,477230200,2019,11,Bosphorus (TR)
1458,Tanker,311072000,2019,11,Bosphorus (TR)
1459,Cargo,477769600,2019,11,Suez (EG)
1460,Cargo,373138000,2019,11,Bosphorus (TR)
1461,Cargo,357515000,2019,11,Bosphorus (TR)
1462,Cargo,341345000,2019,11,Bosphorus (TR)
1463,Cargo,620035000,2019,11,Bosphorus (TR)
1464,Cargo,477434700,2019,11,Bosphorus (TR)
1465,Tanker,373095000,2019,11,Bosphorus (TR)
1466,Tanker,235108538,2019,11,Suez (EG)
1467,Tanker,563098100,2019,11,Bosphorus (TR)
1468,Tanker,636014278,2019,11,Bosphorus (TR)
1469,Cargo,620084000,2019,11,Bosphorus (TR)
1470,Cargo,256213000,2019,11,Suez (EG)
1471,Cargo,563025600,2019,11,Suez (EG)
1472,Cargo,538008033,2019,11,Suez (EG)
1473,Cargo,271000724,2019,11,Bosphorus (TR)
1474,Tanker,310683000,2019,11,Suez (EG)
1475,Cargo,636018912,2019,11,Suez (EG)
1476,Cargo,255806279,2019,11,Bosphorus (TR)
1477,Cargo,273339630,2019,11,Bosphorus (TR)
1478,Cargo,636092813,2019,11,Suez (EG)
1479,Tanker,311807000,2019,11,Suez (EG)
1480,Cargo,247314200,2019,11,Suez (EG)
1481,Tanker,215263000,2019,11,Bosphorus (TR)
1482,Cargo,636017408,2019,11,Suez (EG)
1483,Tanker,319029258,2019,11,Suez (EG)
1484,Cargo,431073000,2019,11,Suez (EG)
1485,Cargo,351983000,2019,11,Suez (EG)
1486,Cargo,374875000,2019,11,Bosphorus (TR)
1487,Cargo,215066000,2019,11,Bosphorus (TR)
1488,Cargo,373668000,2019,11,Bosphorus (TR)
1489,Cargo,271000874,2019,11,Bosphorus (TR)
1490,Cargo,667021000,2019,11,Bosphorus (TR)
1491,Cargo,613003584,2019,11,Bosphorus (TR)
1492,Cargo,273318010,2019,11,Bosphorus (TR)
1493,Cargo,477924000,2019,11,Bosphorus (TR)
1494,Cargo,209203000,2019,11,Bosphorus (TR)
1495,Cargo,255806065,2019,11,Bosphorus (TR)
1496,Cargo,207834470,2019,11,Bosphorus (TR)
1497,Cargo,354863000,2019,11,Suez (EG)
1498,Cargo,249618000,2019,11,Bosphorus (TR)
1499,Cargo,215189000,2019,11,Suez (EG)
1500,Tanker,538006977,2019,11,Suez (EG)
1501,Tanker,477257400,2019,11,Suez (EG)
1502,Tanker,311000337,2019,11,Bosphorus (TR)
1503,Cargo,249769000,2019,11,Suez (EG)
1504,Cargo,518558000,2019,11,Bosphorus (TR)
1505,Cargo,271000642,2019,11,Bosphorus (TR)
1506,Tanker,477690200,2019,11,Bosphorus (TR)
1507,Tanker,273333670,2019,11,Bosphorus (TR)
1508,Tanker,271002456,2019,11,Bosphorus (TR)
1509,Cargo,636018564,2019,11,Suez (EG)
1510,Cargo,271002221,2019,11,Bosphorus (TR)
1511,Cargo,374155000,2019,11,Suez (EG)
1512,Cargo,636019221,2019,11,Bosphorus (TR)
1513,Cargo,255805571,2019,11,Suez (EG)
1514,Cargo,374509000,2019,11,Suez (EG)
1515,Cargo,667001720,2019,11,Bosphorus (TR)
1516,Cargo,371076000,2019,11,Suez (EG)
1517,Cargo,667001617,2019,11,Bosphorus (TR)
1518,Cargo,538007640,2019,11,Suez (EG)
1519,Cargo,374258000,2019,11,Suez (EG)
1520,Tanker,477021600,2019,11,Suez (EG)
1521,Tanker,538005588,2019,11,Suez (EG)
1522,Tanker,219397000,2019,11,Suez (EG)
1523,Cargo,538004456,2019,11,Bosphorus (TR)
1524,Tanker,538005788,2019,11,Suez (EG)
1525,Cargo,477852300,2019,11,Suez (EG)
1526,Cargo,356061000,2019,11,Bosphorus (TR)
1527,Cargo,538007731,2019,11,Bosphorus (TR)
1528,Cargo,249773000,2019,11,Suez (EG)
1529,Tanker,538006366,2019,11,Suez (EG)
1530,Cargo,636018075,2019,11,Suez (EG)
1531,Tanker,636015415,2019,11,Suez (EG)
1532,Cargo,241100000,2019,11,Bosphorus (TR)
1533,Cargo,352386000,2019,11,Bosphorus (TR)
1534,Cargo,374087000,2019,11,Bosphorus (TR)
1535,Cargo,667005239,2019,11,Bosphorus (TR)
1536,Cargo,207834460,2019,11,Bosphorus (TR)
1537,Cargo,271001093,2019,11,Bosphorus (TR)
1538,Cargo,257714000,2019,11,Suez (EG)
1539,Cargo,249615000,2019,11,Bosphorus (TR)
1540,Cargo,214181911,2019,11,Bosphorus (TR)
1541,Cargo,273314150,2019,11,Bosphorus (TR)
1542,Cargo,355063000,2019,11,Bosphorus (TR)
1543,Cargo,245554000,2019,11,Suez (EG)
1544,Cargo,229691000,2019,11,Bosphorus (TR)
1545,Cargo,319122500,2019,11,Bosphorus (TR)
1546,Tanker,229599000,2019,11,Bosphorus (TR)
1547,Cargo,244850854,2019,11,Bosphorus (TR)
1548,Tanker,636014973,2019,11,Suez (EG)
1549,Cargo,538005841,2019,11,Suez (EG)
1550,Tanker,237846000,2019,11,Suez (EG)
1551,Cargo,355565000,2019,11,Suez (EG)
1552,Cargo,636016558,2019,11,Suez (EG)
1553,Tanker,538003268,2019,11,Bosphorus (TR)
1554,Cargo,312974000,2019,11,Bosphorus (TR)
1555,Cargo,248430000,2019,11,Suez (EG)
1556,Cargo,636018595,2019,11,Bosphorus (TR)
1557,Tanker,616505000,2019,11,Bosphorus (TR)
1558,Cargo,636017190,2019,11,Bosphorus (TR)
1559,Cargo,636019449,2019,11,Suez (EG)
1560,Tanker,538008272,2019,11,Suez (EG)
1561,Tanker,212231000,2019,11,Bosphorus (TR)
1562,Cargo,353552000,2019,11,Bosphorus (TR)
1563,Cargo,636091788,2019,11,Suez (EG)
1564,Cargo,566708000,2019,11,Bosphorus (TR)
1565,Tanker,636016505,2019,11,Bosphorus (TR)
1566,Cargo,271002213,2019,11,Bosphorus (TR)
1567,Cargo,256313000,2019,11,Suez (EG)
1568,Cargo,636017382,2019,11,Bosphorus (TR)
1569,Tanker,566035000,2019,11,Suez (EG)
1570,Cargo,236111817,2019,11,Bosphorus (TR)
1571,Cargo,244132000,2019,11,Bosphorus (TR)
1572,Cargo,273332380,2019,11,Bosphorus (TR)
1573,Cargo,211693000,2019,11,Suez (EG)
1574,Cargo,341648000,2019,11,Bosphorus (TR)
1575,Cargo,271000020,2019,11,Bosphorus (TR)
1576,Cargo,372801000,2019,11,Bosphorus (TR)
1577,Tanker,273344800,2019,11,Bosphorus (TR)
1578,Cargo,477118600,2019,11,Suez (EG)
1579,Cargo,538007822,2019,11,Bosphorus (TR)
1580,Tanker,256286000,2019,11,Bosphorus (TR)
1581,Cargo,248247000,2019,11,Suez (EG)
1582,Cargo,636017807,2019,11,Bosphorus (TR)
1583,Tanker,273353450,2019,11,Bosphorus (TR)
1584,Cargo,304226000,2019,11,Bosphorus (TR)
1585,Tanker,538007461,2019,11,Bosphorus (TR)
1586,Cargo,229571000,2019,11,Bosphorus (TR)
1587,Tanker,229999000,2019,11,Bosphorus (TR)
1588,Cargo,305869000,2019,11,Bosphorus (TR)
1589,Tanker,538006974,2019,11,Suez (EG)
