,vessel_type,mmsi,date_year,date_month,geo_name
916,Cargo,357325000,2019,11,KAVKAZ OIL TERMINAL (RU)
917,Cargo,312264000,2019,11,KAVKAZ OIL TERMINAL (RU)
918,Cargo,273337300,2019,11,ROSTOV-NA-DONU (RU)
919,Tanker,538008212,2019,11,KAVKAZ OIL TERMINAL (RU)
920,Cargo,538006176,2019,11,NOVOROSSIYSK (RU)
921,Tanker,273340200,2019,11,AZOV (RU)
922,Cargo,273345210,2019,11,YEYSK (RU)
923,Cargo,477067400,2019,11,NOVOROSSIYSK (RU)
924,Cargo,620269000,2019,11,KAVKAZ OIL TERMINAL (RU)
925,Cargo,215231000,2019,11,ODESA (UA)
926,Tanker,371558000,2019,11,NOVOROSSIYSK (RU)
927,Cargo,374377000,2019,11,KAVKAZ OIL TERMINAL (RU)
928,Cargo,636092405,2019,11,MYKOLAYIV (UA)
929,Cargo,373422000,2019,11,MARIUPOL (UA)
930,Cargo,214182412,2019,11,ODESA (UA)
931,Cargo,357702000,2019,11,ILLICHIVSK (UA)
932,Cargo,273354140,2019,11,AZOV (RU)
933,Cargo,538007572,2019,11,MYKOLAYIV (UA)
934,Tanker,273437770,2019,11,ROSTOV-NA-DONU (RU)
935,Cargo,273429570,2019,11,ROSTOV-NA-DONU (RU)
936,Cargo,271002642,2019,11,YUZHNYY (UA)
937,Tanker,273345400,2019,11,TAGANROG (RU)
938,Cargo,232079000,2019,11,ILLICHIVSK (UA)
939,Cargo,373185000,2019,11,ROSTOV-NA-DONU (RU)
940,Cargo,319029800,2019,11,ILLICHIVSK (UA)
941,Tanker,273156000,2019,11,GELENDZHIK (RU)
942,Cargo,273332300,2019,11,ROSTOV-NA-DONU (RU)
943,Cargo,620262000,2019,11,MARIUPOL (UA)
944,Cargo,273448370,2019,11,AZOV (RU)
945,Cargo,677033600,2019,11,DNIPRO-BUZKYY (UA)
946,Tanker,273351260,2019,11,YEYSK (RU)
947,Cargo,356080000,2019,11,YUZHNYY (UA)
948,Cargo,273347800,2019,11,KAVKAZ OIL TERMINAL (RU)
949,Cargo,374179000,2019,11,MYKOLAYIV (UA)
950,Cargo,255806083,2019,11,MYKOLAYIV (UA)
951,Cargo,667001896,2019,11,BERDYANSK (UA)
952,Cargo,273423690,2019,11,ROSTOV-NA-DONU (RU)
953,Cargo,272040400,2019,11,RENI (UA)
954,Cargo,271044363,2019,11,ILLICHIVSK (UA)
955,Cargo,667001460,2019,11,YUZHNYY (UA)
956,Tanker,212522000,2019,11,NOVOROSSIYSK (RU)
957,Cargo,355746000,2019,11,NOVOROSSIYSK (RU)
958,Tanker,566813000,2019,11,KERCH (UA)
959,Cargo,273453680,2019,11,MARIUPOL (UA)
960,Cargo,273375100,2019,11,MARIUPOL (UA)
961,Tanker,538003608,2019,11,NOVOROSSIYSK (RU)
962,Cargo,374531000,2019,11,KAVKAZ OIL TERMINAL (RU)
963,Cargo,636090995,2019,11,ILLICHIVSK (UA)
964,Tanker,273359090,2019,11,KAVKAZ OIL TERMINAL (RU)
965,Cargo,372644000,2019,11,KAVKAZ OIL TERMINAL (RU)
966,Cargo,357515000,2019,11,YEYSK (RU)
967,Cargo,273332220,2019,11,TAGANROG (RU)
968,Cargo,370236000,2019,11,KHERSON (UA)
969,Tanker,273346500,2019,11,KAVKAZ OIL TERMINAL (RU)
970,Cargo,677060500,2019,11,TUAPSE (RU)
971,Tanker,538008290,2019,11,KAVKAZ OIL TERMINAL (RU)
972,Cargo,613003605,2019,11,MYKOLAYIV (UA)
973,Cargo,370040000,2019,11,KAVKAZ OIL TERMINAL (RU)
974,Cargo,273347320,2019,11,TAGANROG (RU)
975,Cargo,538004497,2019,11,ILLICHIVSK (UA)
976,Cargo,271040669,2019,11,KAVKAZ OIL TERMINAL (RU)
977,Cargo,271001057,2019,11,NOVOROSSIYSK (RU)
978,Cargo,518970000,2019,11,KAVKAZ OIL TERMINAL (RU)
979,Cargo,256331000,2019,11,ROSTOV-NA-DONU (RU)
980,Cargo,613003561,2019,11,YUZHNYY (UA)
981,Cargo,273441540,2019,11,AZOV (RU)
982,Cargo,374707000,2019,11,ODESA (UA)
983,Cargo,374824000,2019,11,RENI (UA)
984,Cargo,374761000,2019,11,YUZHNYY (UA)
985,Cargo,273374000,2019,11,KAVKAZ OIL TERMINAL (RU)
986,Cargo,577363000,2019,11,KAVKAZ OIL TERMINAL (RU)
987,Cargo,671782000,2019,11,NOVOROSSIYSK (RU)
988,Cargo,538008709,2019,11,NOVOROSSIYSK (RU)
989,Cargo,273310040,2019,11,YEYSK (RU)
990,Cargo,273319100,2019,11,YEYSK (RU)
991,Cargo,304930000,2019,11,NOVOROSSIYSK (RU)
992,Cargo,620428000,2019,11,YUZHNYY (UA)
993,Tanker,636016093,2019,11,NOVOROSSIYSK (RU)
994,Cargo,371043000,2019,11,BERDYANSK (UA)
995,Cargo,511986000,2019,11,BERDYANSK (UA)
996,Cargo,273347320,2019,11,KAVKAZ OIL TERMINAL (RU)
997,Cargo,272231000,2019,11,KHERSON (UA)
998,Cargo,636090799,2019,11,ODESA (UA)
999,Cargo,311017800,2019,11,ILLICHIVSK (UA)
1000,Cargo,538006145,2019,11,ILLICHIVSK (UA)
1001,Cargo,207124000,2019,11,KAVKAZ OIL TERMINAL (RU)
1002,Cargo,636018739,2019,11,ILLICHIVSK (UA)
1003,Cargo,352005000,2019,11,MARIUPOL (UA)
1004,Cargo,273335500,2019,11,TAGANROG (RU)
1005,Cargo,620230000,2019,11,ROSTOV-NA-DONU (RU)
1006,Cargo,356838000,2019,11,ODESA (UA)
1007,Cargo,356838000,2019,11,YUZHNYY (UA)
1008,Cargo,311000611,2019,11,KAVKAZ OIL TERMINAL (RU)
1009,Tanker,273351260,2019,11,AZOV (RU)
1010,Cargo,311000611,2019,11,TAGANROG (RU)
1011,Cargo,273339400,2019,11,ROSTOV-NA-DONU (RU)
1012,Cargo,273448930,2019,11,KAVKAZ OIL TERMINAL (RU)
1013,Cargo,636016607,2019,11,YUZHNYY (UA)
1014,Cargo,214182698,2019,11,KAVKAZ OIL TERMINAL (RU)
1015,Cargo,273425510,2019,11,ROSTOV-NA-DONU (RU)
1016,Cargo,374045000,2019,11,YUZHNYY (UA)
1017,Cargo,249674000,2019,11,YUZHNYY (UA)
1018,Tanker,273332530,2019,11,AZOV (RU)
1019,Cargo,636016736,2019,11,ILLICHIVSK (UA)
1020,Cargo,613003584,2019,11,YEYSK (RU)
1021,Cargo,273430690,2019,11,MARIUPOL (UA)
1022,Cargo,273368100,2019,11,AZOV (RU)
1023,Tanker,256914000,2019,11,ROSTOV-NA-DONU (RU)
1024,Cargo,353381000,2019,11,KAVKAZ OIL TERMINAL (RU)
1025,Tanker,636012659,2019,11,KAVKAZ OIL TERMINAL (RU)
1026,Tanker,273381900,2019,11,UST-DUNAISK (UA)
1027,Tanker,229898000,2019,11,ROSTOV-NA-DONU (RU)
1028,Cargo,273334900,2019,11,KAVKAZ OIL TERMINAL (RU)
1029,Cargo,371193000,2019,11,ILLICHIVSK (UA)
1030,Tanker,642122013,2019,11,YUZHNYY (UA)
1031,Cargo,273339410,2019,11,KAVKAZ OIL TERMINAL (RU)
1032,Cargo,373565000,2019,11,NOVOROSSIYSK (RU)
1033,Tanker,538007915,2019,11,KAVKAZ OIL TERMINAL (RU)
1034,Cargo,207137000,2019,11,MARIUPOL (UA)
1035,Tanker,273316330,2019,11,KAVKAZ OIL TERMINAL (RU)
1036,Cargo,357600000,2019,11,ROSTOV-NA-DONU (RU)
1037,Tanker,212231000,2019,11,TUAPSE (RU)
1038,Cargo,355135000,2019,11,KAVKAZ OIL TERMINAL (RU)
1039,Cargo,312974000,2019,11,KAVKAZ OIL TERMINAL (RU)
1040,Cargo,616999191,2019,11,ROSTOV-NA-DONU (RU)
1041,Cargo,210944000,2019,11,ILLICHIVSK (UA)
1042,Tanker,273347300,2019,11,KAVKAZ OIL TERMINAL (RU)
1043,Cargo,374712000,2019,11,KAVKAZ OIL TERMINAL (RU)
1044,Cargo,565671000,2019,11,NOVOROSSIYSK (RU)
1045,Cargo,341855000,2019,11,NOVOROSSIYSK (RU)
1046,Cargo,273334700,2019,11,ROSTOV-NA-DONU (RU)
1047,Cargo,271040311,2019,11,YUZHNYY (UA)
1048,Tanker,267210059,2019,11,RENI (UA)
1049,Cargo,214182657,2019,11,RENI (UA)
1050,Cargo,671989000,2019,11,KAVKAZ OIL TERMINAL (RU)
1051,Cargo,273414870,2019,11,TAGANROG (RU)
1052,Cargo,311000607,2019,11,KAVKAZ OIL TERMINAL (RU)
1053,Cargo,271000261,2019,11,NOVOROSSIYSK (RU)
1054,Tanker,215122000,2019,11,KAVKAZ OIL TERMINAL (RU)
1055,Cargo,671737000,2019,11,KAVKAZ OIL TERMINAL (RU)
1056,Cargo,273338500,2019,11,ROSTOV-NA-DONU (RU)
1057,Cargo,477153300,2019,11,KAVKAZ OIL TERMINAL (RU)
1058,Cargo,273355040,2019,11,ROSTOV-NA-DONU (RU)
1059,Cargo,273332380,2019,11,KAVKAZ OIL TERMINAL (RU)
1060,Cargo,273355260,2019,11,NOVOROSSIYSK (RU)
1061,Cargo,229954000,2019,11,ILLICHIVSK (UA)
1062,Cargo,271002569,2019,11,NOVOROSSIYSK (RU)
1063,Cargo,374531000,2019,11,MARIUPOL (UA)
1064,Cargo,636016014,2019,11,NOVOROSSIYSK (RU)
1065,Cargo,511234000,2019,11,MARIUPOL (UA)
1066,Cargo,677081500,2019,11,KAVKAZ OIL TERMINAL (RU)
1067,Cargo,273389100,2019,11,ROSTOV-NA-DONU (RU)
1068,Cargo,636017582,2019,11,NOVOROSSIYSK (RU)
1069,Cargo,305835000,2019,11,MYKOLAYIV (UA)
1070,Cargo,253683000,2019,11,MARIUPOL (UA)
1071,Tanker,273318810,2019,11,KAVKAZ OIL TERMINAL (RU)
1072,Cargo,671975000,2019,11,MYKOLAYIV (UA)
1073,Cargo,264163188,2019,11,RENI (UA)
1074,Cargo,273435610,2019,11,ROSTOV-NA-DONU (RU)
1075,Tanker,273332580,2019,11,MARIUPOL (UA)
1076,Cargo,370429000,2019,11,YUZHNYY (UA)
1077,Cargo,273334100,2019,11,ROSTOV-NA-DONU (RU)
1078,Tanker,273437920,2019,11,TAGANROG (RU)
1079,Tanker,352099000,2019,11,UST-DUNAISK (UA)
1080,Cargo,273448220,2019,11,ROSTOV-NA-DONU (RU)
1081,Cargo,214182646,2019,11,KAVKAZ OIL TERMINAL (RU)
1082,Tanker,273341400,2019,11,TAGANROG (RU)
1083,Cargo,271042516,2019,11,YUZHNYY (UA)
1084,Cargo,255806206,2019,11,MYKOLAYIV (UA)
1085,Cargo,356245000,2019,11,BALAKLAVA (UA)
1086,Cargo,677033600,2019,11,UST-DUNAISK (UA)
1087,Tanker,273310100,2019,11,ROSTOV-NA-DONU (RU)
1088,Cargo,273334900,2019,11,ROSTOV-NA-DONU (RU)
1089,Cargo,636090799,2019,11,NOVOROSSIYSK (RU)
1090,Tanker,273347400,2019,11,TAGANROG (RU)
1091,Cargo,229811000,2019,11,YUZHNYY (UA)
1092,Cargo,273432620,2019,11,ROSTOV-NA-DONU (RU)
1093,Cargo,273320600,2019,11,YEYSK (RU)
1094,Tanker,273342180,2019,11,TUAPSE (RU)
1095,Cargo,312366000,2019,11,YUZHNYY (UA)
1096,Cargo,256738000,2019,11,KAVKAZ OIL TERMINAL (RU)
1097,Tanker,538003910,2019,11,ODESA (UA)
1098,Cargo,667001693,2019,11,ILLICHIVSK (UA)
1099,Cargo,272170900,2019,11,YUZHNYY (UA)
1100,Cargo,273368100,2019,11,RENI (UA)
1101,Cargo,229048000,2019,11,TAGANROG (RU)
1102,Cargo,273439710,2019,11,KAVKAZ OIL TERMINAL (RU)
1103,Cargo,214182741,2019,11,ILLICHIVSK (UA)
1104,Cargo,352437000,2019,11,RENI (UA)
1105,Cargo,354129000,2019,11,YEYSK (RU)
1106,Cargo,214182105,2019,11,RENI (UA)
1107,Cargo,273390210,2019,11,ROSTOV-NA-DONU (RU)
1108,Cargo,636015751,2019,11,MYKOLAYIV (UA)
1109,Cargo,271001038,2019,11,KHERSON (UA)
1110,Cargo,273419310,2019,11,IZMAYIL (UA)
1111,Cargo,273345930,2019,11,ROSTOV-NA-DONU (RU)
1112,Cargo,273339630,2019,11,KAVKAZ OIL TERMINAL (RU)
1113,Cargo,256361000,2019,11,KAVKAZ OIL TERMINAL (RU)
1114,Cargo,636019247,2019,11,MYKOLAYIV (UA)
1115,Cargo,273384210,2019,11,AZOV (RU)
1116,Cargo,272747000,2019,11,KHERSON (UA)
1117,Cargo,373732000,2019,11,YUZHNYY (UA)
1118,Cargo,352386000,2019,11,TAGANROG (RU)
1119,Cargo,272581000,2019,11,DNIPRO-BUZKYY (UA)
1120,Tanker,241575000,2019,11,ILLICHIVSK (UA)
1121,Cargo,620023000,2019,11,ROSTOV-NA-DONU (RU)
1122,Cargo,229675000,2019,11,YUZHNYY (UA)
1123,Cargo,319122500,2019,11,NOVOROSSIYSK (RU)
1124,Cargo,272068700,2019,11,ODESA (UA)
1125,Cargo,351847000,2019,11,MYKOLAYIV (UA)
1126,Tanker,272972000,2019,11,UST-DUNAISK (UA)
1127,Cargo,229322000,2019,11,KAVKAZ OIL TERMINAL (RU)
1128,Cargo,518559000,2019,11,TAGANROG (RU)
1129,Cargo,667001777,2019,11,RENI (UA)
1130,Cargo,511233000,2019,11,ILLICHIVSK (UA)
1131,Tanker,273333570,2019,11,TUAPSE (RU)
1132,Cargo,248300000,2019,11,YUZHNYY (UA)
1133,Tanker,215402000,2019,11,ODESA (UA)
1134,Cargo,272140000,2019,11,ILLICHIVSK (UA)
1135,Tanker,229370000,2019,11,MYKOLAYIV (UA)
1136,Tanker,273355380,2019,11,ROSTOV-NA-DONU (RU)
1137,Tanker,273393650,2019,11,ROSTOV-NA-DONU (RU)
1138,Cargo,271040311,2019,11,ODESA (UA)
1139,Cargo,256689000,2019,11,TEMRYUK (RU)
1140,Cargo,341599000,2019,11,MYKOLAYIV (UA)
1141,Cargo,312404000,2019,11,IZMAYIL (UA)
1142,Tanker,273371330,2019,11,KERCH (UA)
1143,Tanker,477047900,2019,11,MYKOLAYIV (UA)
1144,Cargo,305240000,2019,11,ILLICHIVSK (UA)
1145,Cargo,271000313,2019,11,RENI (UA)
1146,Cargo,267206000,2019,11,YUZHNYY (UA)
1147,Cargo,273336400,2019,11,KAVKAZ OIL TERMINAL (RU)
1148,Cargo,273313240,2019,11,SUDAK (UA)
1149,Cargo,353296000,2019,11,AZOV (RU)
1150,Cargo,636091634,2019,11,NOVOROSSIYSK (RU)
1151,Cargo,271002242,2019,11,YUZHNYY (UA)
1152,Cargo,677033600,2019,11,ILLICHIVSK (UA)
1153,Tanker,538007536,2019,11,KAVKAZ OIL TERMINAL (RU)
1154,Cargo,671853000,2019,11,KAVKAZ OIL TERMINAL (RU)
1155,Cargo,273338600,2019,11,ROSTOV-NA-DONU (RU)
1156,Cargo,374150000,2019,11,NOVOROSSIYSK (RU)
1157,Tanker,563096300,2019,11,MYKOLAYIV (UA)
1158,Cargo,352240000,2019,11,NOVOROSSIYSK (RU)
1159,Cargo,374255000,2019,11,IZMAYIL (UA)
1160,Cargo,314311000,2019,11,NOVOROSSIYSK (RU)
1161,Tanker,273361100,2019,11,KAVKAZ OIL TERMINAL (RU)
1162,Tanker,273427090,2019,11,NOVOROSSIYSK (RU)
1163,Tanker,272169600,2019,11,KHERSON (UA)
1164,Cargo,273395750,2019,11,YEYSK (RU)
1165,Cargo,374852000,2019,11,ROSTOV-NA-DONU (RU)
1166,Cargo,256823000,2019,11,NOVOROSSIYSK (RU)
1167,Cargo,273310010,2019,11,YEYSK (RU)
1168,Cargo,249607000,2019,11,ROSTOV-NA-DONU (RU)
1169,Cargo,538003691,2019,11,YUZHNYY (UA)
1170,Cargo,477067200,2019,11,YUZHNYY (UA)
1171,Cargo,273359260,2019,11,TEMRYUK (RU)
1172,Cargo,518856000,2019,11,RENI (UA)
1173,Cargo,620085000,2019,11,KHERSON (UA)
1174,Cargo,207136000,2019,11,BALAKLAVA (UA)
1175,Tanker,273442640,2019,11,ROSTOV-NA-DONU (RU)
1176,Tanker,273346600,2019,11,ROSTOV-NA-DONU (RU)
1177,Cargo,511625000,2019,11,ILLICHIVSK (UA)
1178,Tanker,248011000,2019,11,KAVKAZ OIL TERMINAL (RU)
1179,Cargo,620382000,2019,11,KAVKAZ OIL TERMINAL (RU)
1180,Cargo,351132000,2019,11,TUAPSE (RU)
1181,Cargo,616606000,2019,11,TAGANROG (RU)
1182,Cargo,312757000,2019,11,YEYSK (RU)
1183,Cargo,341648000,2019,11,TAGANROG (RU)
1184,Cargo,256652000,2019,11,ODESA (UA)
1185,Cargo,356807000,2019,11,YUZHNYY (UA)
1186,Cargo,563088200,2019,11,YUZHNYY (UA)
1187,Cargo,273457720,2019,11,KAVKAZ OIL TERMINAL (RU)
1188,Cargo,636092637,2019,11,NOVOROSSIYSK (RU)
1189,Cargo,357573000,2019,11,KAVKAZ OIL TERMINAL (RU)
1190,Cargo,538004019,2019,11,ILLICHIVSK (UA)
1191,Cargo,273332220,2019,11,YEYSK (RU)
1192,Cargo,671657000,2019,11,NOVOROSSIYSK (RU)
1193,Cargo,538008283,2019,11,ODESA (UA)
1194,Cargo,671577000,2019,11,IZMAYIL (UA)
1195,Tanker,273447030,2019,11,ROSTOV-NA-DONU (RU)
1196,Cargo,357325000,2019,11,AZOV (RU)
1197,Tanker,273342400,2019,11,TAGANROG (RU)
1198,Cargo,620262000,2019,11,MYKOLAYIV (UA)
1199,Cargo,215123000,2019,11,KAVKAZ OIL TERMINAL (RU)
1200,Tanker,273353480,2019,11,KAVKAZ OIL TERMINAL (RU)
1201,Cargo,374406000,2019,11,IZMAYIL (UA)
1202,Tanker,273398440,2019,11,YEYSK (RU)
1203,Cargo,538008633,2019,11,MYKOLAYIV (UA)
1204,Tanker,273454000,2019,11,TAGANROG (RU)
1205,Cargo,423041100,2019,11,KAVKAZ OIL TERMINAL (RU)
1206,Cargo,574002760,2019,11,ODESA (UA)
1207,Tanker,273270200,2019,11,ROSTOV-NA-DONU (RU)
1208,Cargo,620382000,2019,11,YEYSK (RU)
1209,Cargo,354129000,2019,11,TAGANROG (RU)
1210,Cargo,273439590,2019,11,MARIUPOL (UA)
1211,Cargo,667001237,2019,11,NOVOROSSIYSK (RU)
1212,Cargo,271001057,2019,11,ILLICHIVSK (UA)
1213,Cargo,207136000,2019,11,SUDAK (UA)
1214,Cargo,273310130,2019,11,ILLICHIVSK (UA)
1215,Cargo,312115000,2019,11,MYKOLAYIV (UA)
1216,Cargo,273351280,2019,11,AZOV (RU)
1217,Cargo,273451510,2019,11,ROSTOV-NA-DONU (RU)
1218,Cargo,370769000,2019,11,AZOV (RU)
1219,Cargo,273338300,2019,11,KAVKAZ OIL TERMINAL (RU)
1220,Tanker,273317910,2019,11,NOVOROSSIYSK (RU)
1221,Cargo,677092400,2019,11,KAVKAZ OIL TERMINAL (RU)
1222,Cargo,538002179,2019,11,ILLICHIVSK (UA)
1223,Cargo,373550000,2019,11,NOVOROSSIYSK (RU)
1224,Tanker,273210320,2019,11,KAVKAZ OIL TERMINAL (RU)
1225,Cargo,636015289,2019,11,YUZHNYY (UA)
1226,Cargo,457090000,2019,11,TUAPSE (RU)
1227,Tanker,273347400,2019,11,KAVKAZ OIL TERMINAL (RU)
1228,Cargo,577229000,2019,11,MARIUPOL (UA)
1229,Cargo,355472000,2019,11,KAVKAZ OIL TERMINAL (RU)
1230,Cargo,667949000,2019,11,KAVKAZ OIL TERMINAL (RU)
1231,Cargo,213400000,2019,11,MYKOLAYIV (UA)
1232,Cargo,636012774,2019,11,MYKOLAYIV (UA)
1233,Cargo,405000254,2019,11,YUZHNYY (UA)
1234,Cargo,248901000,2019,11,ILLICHIVSK (UA)
1235,Cargo,255805622,2019,11,NOVOROSSIYSK (RU)
1236,Cargo,272782000,2019,11,YUZHNYY (UA)
1237,Cargo,272794000,2019,11,KHERSON (UA)
1238,Cargo,273317720,2019,11,KAVKAZ OIL TERMINAL (RU)
1239,Cargo,373041000,2019,11,YUZHNYY (UA)
1240,Cargo,538008283,2019,11,ILLICHIVSK (UA)
1241,Cargo,356838000,2019,11,MARIUPOL (UA)
1242,Cargo,249323000,2019,11,YEYSK (RU)
1243,Cargo,256973000,2019,11,ILLICHIVSK (UA)
1244,Cargo,229814000,2019,11,YUZHNYY (UA)
1245,Cargo,511518000,2019,11,IZMAYIL (UA)
1246,Tanker,245196000,2019,11,ODESA (UA)
1247,Cargo,636016487,2019,11,MYKOLAYIV (UA)
1248,Tanker,256398000,2019,11,ILLICHIVSK (UA)
1249,Tanker,273353450,2019,11,KAVKAZ OIL TERMINAL (RU)
1250,Cargo,518559000,2019,11,ROSTOV-NA-DONU (RU)
1251,Tanker,538005435,2019,11,NOVOROSSIYSK (RU)
1252,Cargo,636018575,2019,11,YUZHNYY (UA)
1253,Cargo,477733600,2019,11,KAVKAZ OIL TERMINAL (RU)
1254,Cargo,677071800,2019,11,YUZHNYY (UA)
1255,Cargo,273416780,2019,11,ROSTOV-NA-DONU (RU)
1256,Tanker,249189000,2019,11,KAVKAZ OIL TERMINAL (RU)
1257,Tanker,273437770,2019,11,TAGANROG (RU)
1258,Cargo,273335510,2019,11,KAVKAZ OIL TERMINAL (RU)
1259,Cargo,636015794,2019,11,NOVOROSSIYSK (RU)
1260,Cargo,272231000,2019,11,UST-DUNAISK (UA)
1261,Cargo,273331320,2019,11,YEYSK (RU)
1262,Cargo,423415100,2019,11,AZOV (RU)
1263,Cargo,229344000,2019,11,IZMAYIL (UA)
1264,Cargo,273427610,2019,11,AZOV (RU)
1265,Cargo,636016381,2019,11,KAVKAZ OIL TERMINAL (RU)
1266,Tanker,273351260,2019,11,KAVKAZ OIL TERMINAL (RU)
1267,Cargo,311000648,2019,11,KAVKAZ OIL TERMINAL (RU)
1268,Cargo,214182625,2019,11,ROSTOV-NA-DONU (RU)
1269,Cargo,214182662,2019,11,ROSTOV-NA-DONU (RU)
1270,Cargo,371151000,2019,11,TAGANROG (RU)
1271,Cargo,273427540,2019,11,KAVKAZ OIL TERMINAL (RU)
1272,Tanker,271046574,2019,11,NOVOROSSIYSK (RU)
1273,Tanker,273156000,2019,11,TUAPSE (RU)
1274,Cargo,273340850,2019,11,KAVKAZ OIL TERMINAL (RU)
1275,Cargo,273339310,2019,11,TAGANROG (RU)
1276,Cargo,272308000,2019,11,KHERSON (UA)
1277,Tanker,273353050,2019,11,KAVKAZ OIL TERMINAL (RU)
1278,Tanker,273415140,2019,11,KAVKAZ OIL TERMINAL (RU)
1279,Cargo,538008633,2019,11,KAVKAZ OIL TERMINAL (RU)
1280,Tanker,273322210,2019,11,YEYSK (RU)
1281,Tanker,565412000,2019,11,NOVOROSSIYSK (RU)
1282,Cargo,264162694,2019,11,IZMAYIL (UA)
1283,Cargo,273370100,2019,11,ROSTOV-NA-DONU (RU)
1284,Cargo,636019495,2019,11,IZMAYIL (UA)
1285,Tanker,273422810,2019,11,KAVKAZ OIL TERMINAL (RU)
1286,Tanker,247029800,2019,11,TUAPSE (RU)
1287,Cargo,264162242,2019,11,RENI (UA)
1288,Cargo,273439520,2019,11,KAVKAZ OIL TERMINAL (RU)
1289,Cargo,357365000,2019,11,MARIUPOL (UA)
1290,Cargo,355472000,2019,11,ROSTOV-NA-DONU (RU)
1291,Cargo,577423000,2019,11,ODESA (UA)
1292,Cargo,273430620,2019,11,TAGANROG (RU)
1293,Cargo,273433720,2019,11,ROSTOV-NA-DONU (RU)
1294,Cargo,370779000,2019,11,MYKOLAYIV (UA)
1295,Cargo,538006753,2019,11,MARIUPOL (UA)
1296,Cargo,354692000,2019,11,YEYSK (RU)
1297,Cargo,354544000,2019,11,YUZHNYY (UA)
1298,Cargo,352854000,2019,11,YUZHNYY (UA)
1299,Tanker,248586000,2019,11,TEMRYUK (RU)
1300,Cargo,538006494,2019,11,YUZHNYY (UA)
1301,Cargo,636017772,2019,11,DNIPRO-BUZKYY (UA)
1302,Cargo,214181505,2019,11,ROSTOV-NA-DONU (RU)
1303,Cargo,273346000,2019,11,AZOV (RU)
1304,Cargo,214182662,2019,11,KAVKAZ OIL TERMINAL (RU)
1305,Tanker,538008157,2019,11,NOVOROSSIYSK (RU)
1306,Cargo,273459550,2019,11,KAVKAZ OIL TERMINAL (RU)
1307,Cargo,273439590,2019,11,KAVKAZ OIL TERMINAL (RU)
1308,Cargo,273368100,2019,11,ROSTOV-NA-DONU (RU)
1309,Cargo,374357000,2019,11,RENI (UA)
1310,Cargo,272794000,2019,11,UST-DUNAISK (UA)
1311,Cargo,312368000,2019,11,TAGANROG (RU)
1312,Cargo,373769000,2019,11,AZOV (RU)
1313,Cargo,273334800,2019,11,ROSTOV-NA-DONU (RU)
1314,Cargo,272142000,2019,11,ILLICHIVSK (UA)
1315,Cargo,370801000,2019,11,NOVOROSSIYSK (RU)
1316,Tanker,273393370,2019,11,ROSTOV-NA-DONU (RU)
1317,Cargo,273430690,2019,11,AZOV (RU)
1318,Cargo,273451510,2019,11,AZOV (RU)
1319,Cargo,273340110,2019,11,TAGANROG (RU)
1320,Tanker,273372700,2019,11,ROSTOV-NA-DONU (RU)
1321,Cargo,357207000,2019,11,KAVKAZ OIL TERMINAL (RU)
1322,Tanker,273340060,2019,11,ROSTOV-NA-DONU (RU)
1323,Cargo,256050000,2019,11,NOVOROSSIYSK (RU)
1324,Cargo,622120442,2019,11,MYKOLAYIV (UA)
1325,Cargo,256682000,2019,11,DNIPRO-BUZKYY (UA)
1326,Cargo,277562000,2019,11,NOVOROSSIYSK (RU)
1327,Cargo,273374390,2019,11,CHORNOMORS KE (UA)
1328,Cargo,353552000,2019,11,IZMAYIL (UA)
1329,Cargo,271040669,2019,11,MARIUPOL (UA)
1330,Cargo,371043000,2019,11,KAVKAZ OIL TERMINAL (RU)
1331,Cargo,374934000,2019,11,RENI (UA)
1332,Tanker,273389220,2019,11,NOVOROSSIYSK (RU)
1333,Cargo,256689000,2019,11,KAVKAZ OIL TERMINAL (RU)
1334,Cargo,671577000,2019,11,RENI (UA)
1335,Cargo,377602000,2019,11,IZMAYIL (UA)
1336,Tanker,273351010,2019,11,KAVKAZ OIL TERMINAL (RU)
1337,Cargo,370236000,2019,11,YUZHNYY (UA)
1338,Cargo,477699700,2019,11,YUZHNYY (UA)
1339,Cargo,214182316,2019,11,KAVKAZ OIL TERMINAL (RU)
1340,Tanker,215795000,2019,11,KAVKAZ OIL TERMINAL (RU)
1341,Cargo,377602000,2019,11,RENI (UA)
1342,Tanker,273332580,2019,11,KAVKAZ OIL TERMINAL (RU)
1343,Cargo,671346000,2019,11,KAVKAZ OIL TERMINAL (RU)
1344,Cargo,518856000,2019,11,NOVOROSSIYSK (RU)
1345,Cargo,309681000,2019,11,TUAPSE (RU)
1346,Cargo,341862000,2019,11,KAVKAZ OIL TERMINAL (RU)
1347,Cargo,249353000,2019,11,KAVKAZ OIL TERMINAL (RU)
1348,Cargo,341648000,2019,11,KAVKAZ OIL TERMINAL (RU)
1349,Cargo,636012131,2019,11,MYKOLAYIV (UA)
1350,Cargo,341400000,2019,11,KAVKAZ OIL TERMINAL (RU)
1351,Cargo,273356850,2019,11,AZOV (RU)
1352,Cargo,273433720,2019,11,KAVKAZ OIL TERMINAL (RU)
1353,Tanker,214182718,2019,11,KAVKAZ OIL TERMINAL (RU)
1354,Cargo,273339600,2019,11,KAVKAZ OIL TERMINAL (RU)
1355,Cargo,511367000,2019,11,YEYSK (RU)
1356,Cargo,273435130,2019,11,TAGANROG (RU)
1357,Cargo,273398130,2019,11,TAGANROG (RU)
