,vessel_type,mmsi,date_year,date_month,geo_name
908,Cargo,538007141,2020,3,YUZHNYY (UA)
909,Cargo,273448370,2020,3,AZOV (RU)
910,Cargo,256347000,2020,3,MYKOLAYIV (UA)
911,Cargo,542457110,2020,3,KAVKAZ OIL TERMINAL (RU)
912,Cargo,255805790,2020,3,ILLICHIVSK (UA)
913,Cargo,273356250,2020,3,ROSTOV-NA-DONU (RU)
914,Cargo,352910000,2020,3,NOVOROSSIYSK (RU)
915,Cargo,636016477,2020,3,YUZHNYY (UA)
916,Cargo,273417780,2020,3,TAGANROG (RU)
917,Cargo,273425510,2020,3,KAVKAZ OIL TERMINAL (RU)
918,Cargo,273384210,2020,3,AZOV (RU)
919,Cargo,353816000,2020,3,NOVOROSSIYSK (RU)
920,Tanker,210712000,2020,3,KAVKAZ OIL TERMINAL (RU)
921,Cargo,511464000,2020,3,YUZHNYY (UA)
922,Cargo,273374000,2020,3,KAVKAZ OIL TERMINAL (RU)
923,Cargo,311029800,2020,3,NOVOROSSIYSK (RU)
924,Tanker,256550000,2020,3,NOVOROSSIYSK (RU)
925,Tanker,273352450,2020,3,KAVKAZ OIL TERMINAL (RU)
926,Cargo,273449610,2020,3,YEYSK (RU)
927,Cargo,272076000,2020,3,KHERSON (UA)
928,Cargo,355427000,2020,3,TAGANROG (RU)
929,Tanker,273447030,2020,3,YEYSK (RU)
930,Cargo,271000359,2020,3,BERDYANSK (UA)
931,Cargo,273355260,2020,3,NOVOROSSIYSK (RU)
932,Cargo,271044021,2020,3,RENI (UA)
933,Tanker,247273400,2020,3,TUAPSE (RU)
934,Cargo,356602000,2020,3,IZMAYIL (UA)
935,Cargo,370769000,2020,3,ROSTOV-NA-DONU (RU)
936,Cargo,667001769,2020,3,MARIUPOL (UA)
937,Tanker,477231600,2020,3,YUZHNYY (UA)
938,Cargo,636018576,2020,3,KAVKAZ OIL TERMINAL (RU)
939,Cargo,518790000,2020,3,KAVKAZ OIL TERMINAL (RU)
940,Cargo,477078300,2020,3,NOVOROSSIYSK (RU)
941,Cargo,273416980,2020,3,TAGANROG (RU)
942,Cargo,214182736,2020,3,SUDAK (UA)
943,Cargo,518790000,2020,3,TEMRYUK (RU)
944,Cargo,272878200,2020,3,UST-DUNAISK (UA)
945,Cargo,271002352,2020,3,TAGANROG (RU)
946,Tanker,564002000,2020,3,MYKOLAYIV (UA)
947,Cargo,374331000,2020,3,IZMAYIL (UA)
948,Cargo,273310950,2020,3,KAVKAZ OIL TERMINAL (RU)
949,Cargo,273354040,2020,3,AZOV (RU)
950,Cargo,229809000,2020,3,RENI (UA)
951,Tanker,273352450,2020,3,TAGANROG (RU)
952,Cargo,273416810,2020,3,YEYSK (RU)
953,Cargo,351338000,2020,3,RENI (UA)
954,Cargo,214182630,2020,3,KAVKAZ OIL TERMINAL (RU)
955,Cargo,616999019,2020,3,KAVKAZ OIL TERMINAL (RU)
956,Cargo,249615000,2020,3,MARIUPOL (UA)
957,Tanker,311000765,2020,3,NOVOROSSIYSK (RU)
958,Cargo,271002103,2020,3,NOVOROSSIYSK (RU)
959,Cargo,256689000,2020,3,TAGANROG (RU)
960,Cargo,667001542,2020,3,ILLICHIVSK (UA)
961,Cargo,273441320,2020,3,AZOV (RU)
962,Tanker,351180000,2020,3,YUZHNYY (UA)
963,Cargo,371195000,2020,3,MARIUPOL (UA)
964,Cargo,256361000,2020,3,TAGANROG (RU)
965,Cargo,377768000,2020,3,BERDYANSK (UA)
966,Cargo,370769000,2020,3,AZOV (RU)
967,Cargo,511213000,2020,3,TUAPSE (RU)
968,Cargo,538007583,2020,3,NOVOROSSIYSK (RU)
969,Cargo,271000483,2020,3,ODESA (UA)
970,Cargo,352680000,2020,3,ILLICHIVSK (UA)
971,Cargo,272028800,2020,3,IZMAYIL (UA)
972,Tanker,477617300,2020,3,TUAPSE (RU)
973,Cargo,273422810,2020,3,MARIUPOL (UA)
974,Cargo,272761000,2020,3,ILLICHIVSK (UA)
975,Cargo,354931000,2020,3,YUZHNYY (UA)
976,Cargo,256683000,2020,3,KAVKAZ OIL TERMINAL (RU)
977,Cargo,273315720,2020,3,AZOV (RU)
978,Cargo,518970000,2020,3,TEMRYUK (RU)
979,Cargo,273337300,2020,3,ROSTOV-NA-DONU (RU)
980,Cargo,667001994,2020,3,ILLICHIVSK (UA)
981,Tanker,273356360,2020,3,KAVKAZ OIL TERMINAL (RU)
982,Cargo,273430550,2020,3,TAGANROG (RU)
983,Cargo,351189000,2020,3,ROSTOV-NA-DONU (RU)
984,Cargo,371699000,2020,3,ILLICHIVSK (UA)
985,Cargo,273415410,2020,3,YEYSK (RU)
986,Tanker,273345600,2020,3,TAGANROG (RU)
987,Tanker,636016693,2020,3,KAVKAZ OIL TERMINAL (RU)
988,Cargo,249870000,2020,3,BERDYANSK (UA)
989,Cargo,214180702,2020,3,YEYSK (RU)
990,Tanker,273317610,2020,3,TEMRYUK (RU)
991,Cargo,273394890,2020,3,NOVOROSSIYSK (RU)
992,Cargo,273313430,2020,3,ROSTOV-NA-DONU (RU)
993,Tanker,538008325,2020,3,TUAPSE (RU)
994,Cargo,511009000,2020,3,RENI (UA)
995,Cargo,671577000,2020,3,MYKOLAYIV (UA)
996,Tanker,538006856,2020,3,KAVKAZ OIL TERMINAL (RU)
997,Tanker,273356390,2020,3,YEYSK (RU)
998,Cargo,272544000,2020,3,KHERSON (UA)
999,Cargo,271001058,2020,3,ODESA (UA)
1000,Cargo,273428680,2020,3,KAVKAZ OIL TERMINAL (RU)
1001,Cargo,214181716,2020,3,KAVKAZ OIL TERMINAL (RU)
1002,Cargo,613003608,2020,3,MYKOLAYIV (UA)
1003,Cargo,538006686,2020,3,ILLICHIVSK (UA)
1004,Cargo,273426040,2020,3,TAGANROG (RU)
1005,Tanker,273433790,2020,3,ROSTOV-NA-DONU (RU)
1006,Cargo,376762000,2020,3,KAVKAZ OIL TERMINAL (RU)
1007,Cargo,273357540,2020,3,AZOV (RU)
1008,Cargo,249895000,2020,3,ILLICHIVSK (UA)
1009,Cargo,273389360,2020,3,KAVKAZ OIL TERMINAL (RU)
1010,Cargo,256583000,2020,3,UST-DUNAISK (UA)
1011,Cargo,352646000,2020,3,AZOV (RU)
1012,Tanker,273347600,2020,3,KAVKAZ OIL TERMINAL (RU)
1013,Cargo,214182719,2020,3,KHERSON (UA)
1014,Cargo,370182000,2020,3,ROSTOV-NA-DONU (RU)
1015,Cargo,351081000,2020,3,AZOV (RU)
1016,Cargo,371043000,2020,3,MARIUPOL (UA)
1017,Cargo,351971000,2020,3,ROSTOV-NA-DONU (RU)
1018,Cargo,249972000,2020,3,IZMAYIL (UA)
1019,Cargo,256361000,2020,3,KAVKAZ OIL TERMINAL (RU)
1020,Cargo,273430210,2020,3,ROSTOV-NA-DONU (RU)
1021,Tanker,273412980,2020,3,KAVKAZ OIL TERMINAL (RU)
1022,Cargo,636016381,2020,3,MARIUPOL (UA)
1023,Cargo,229322000,2020,3,ROSTOV-NA-DONU (RU)
1024,Tanker,311000766,2020,3,GELENDZHIK (RU)
1025,Cargo,273315430,2020,3,TEMRYUK (RU)
1026,Tanker,212231000,2020,3,TUAPSE (RU)
1027,Cargo,357621000,2020,3,RENI (UA)
1028,Tanker,636092659,2020,3,NOVOROSSIYSK (RU)
1029,Cargo,246458000,2020,3,AZOV (RU)
1030,Cargo,577397000,2020,3,TAGANROG (RU)
1031,Cargo,244079000,2020,3,ILLICHIVSK (UA)
1032,Cargo,312175000,2020,3,YUZHNYY (UA)
1033,Cargo,214181716,2020,3,YEYSK (RU)
1034,Tanker,241628000,2020,3,NOVOROSSIYSK (RU)
1035,Tanker,273454260,2020,3,TAGANROG (RU)
1036,Cargo,272028900,2020,3,IZMAYIL (UA)
1037,Cargo,256350000,2020,3,YUZHNYY (UA)
1038,Cargo,511367000,2020,3,KAVKAZ OIL TERMINAL (RU)
1039,Cargo,357600000,2020,3,AZOV (RU)
1040,Cargo,273416810,2020,3,AZOV (RU)
1041,Tanker,273324070,2020,3,NOVOROSSIYSK (RU)
1042,Cargo,667001312,2020,3,BERDYANSK (UA)
1043,Tanker,229370000,2020,3,YUZHNYY (UA)
1044,Cargo,577302000,2020,3,AZOV (RU)
1045,Cargo,352980000,2020,3,IZMAYIL (UA)
1046,Tanker,636019212,2020,3,NOVOROSSIYSK (RU)
1047,Cargo,256522000,2020,3,KAVKAZ OIL TERMINAL (RU)
1048,Cargo,626060000,2020,3,RENI (UA)
1049,Cargo,355748000,2020,3,NOVOROSSIYSK (RU)
1050,Cargo,311000613,2020,3,TAGANROG (RU)
1051,Cargo,229758000,2020,3,MYKOLAYIV (UA)
1052,Cargo,620086000,2020,3,BERDYANSK (UA)
1053,Tanker,247382400,2020,3,NOVOROSSIYSK (RU)
1054,Cargo,273430210,2020,3,MARIUPOL (UA)
1055,Tanker,248280000,2020,3,NOVOROSSIYSK (RU)
1056,Tanker,373259000,2020,3,NOVOROSSIYSK (RU)
1057,Cargo,214181505,2020,3,ROSTOV-NA-DONU (RU)
1058,Cargo,214181607,2020,3,AZOV (RU)
1059,Cargo,214181706,2020,3,ROSTOV-NA-DONU (RU)
1060,Cargo,271000973,2020,3,NOVOROSSIYSK (RU)
1061,Cargo,273430620,2020,3,ROSTOV-NA-DONU (RU)
1062,Cargo,273435200,2020,3,MARIUPOL (UA)
1063,Cargo,511255000,2020,3,TAGANROG (RU)
1064,Cargo,214182318,2020,3,MARIUPOL (UA)
1065,Cargo,273356440,2020,3,YEYSK (RU)
1066,Cargo,477711600,2020,3,YUZHNYY (UA)
1067,Cargo,273339100,2020,3,MARIUPOL (UA)
1068,Cargo,671577000,2020,3,YUZHNYY (UA)
1069,Cargo,273336400,2020,3,AZOV (RU)
1070,Tanker,273382620,2020,3,NOVOROSSIYSK (RU)
1071,Cargo,373990000,2020,3,MYKOLAYIV (UA)
1072,Cargo,273415080,2020,3,AZOV (RU)
1073,Cargo,229020000,2020,3,YEYSK (RU)
1074,Cargo,273313240,2020,3,ROSTOV-NA-DONU (RU)
1075,Cargo,374300000,2020,3,KAVKAZ OIL TERMINAL (RU)
1076,Cargo,356196000,2020,3,IZMAYIL (UA)
1077,Cargo,273421790,2020,3,KAVKAZ OIL TERMINAL (RU)
1078,Cargo,273372900,2020,3,TAGANROG (RU)
1079,Cargo,273354140,2020,3,ROSTOV-NA-DONU (RU)
1080,Cargo,273316130,2020,3,KAVKAZ OIL TERMINAL (RU)
1081,Tanker,273447030,2020,3,TAGANROG (RU)
1082,Tanker,538004518,2020,3,NOVOROSSIYSK (RU)
1083,Tanker,273314050,2020,3,YEYSK (RU)
1084,Tanker,264162549,2020,3,RENI (UA)
1085,Cargo,256739000,2020,3,KAVKAZ OIL TERMINAL (RU)
1086,Cargo,312115000,2020,3,MARIUPOL (UA)
1087,Tanker,240245000,2020,3,NOVOROSSIYSK (RU)
1088,Cargo,273339200,2020,3,AZOV (RU)
1089,Cargo,311000756,2020,3,KAVKAZ OIL TERMINAL (RU)
1090,Cargo,355046000,2020,3,IZMAYIL (UA)
1091,Cargo,273549320,2020,3,NOVOROSSIYSK (RU)
1092,Tanker,273345600,2020,3,KAVKAZ OIL TERMINAL (RU)
1093,Cargo,273315460,2020,3,KAVKAZ OIL TERMINAL (RU)
1094,Cargo,677073600,2020,3,AZOV (RU)
1095,Cargo,256241000,2020,3,KAVKAZ OIL TERMINAL (RU)
1096,Cargo,273341040,2020,3,KAVKAZ OIL TERMINAL (RU)
1097,Cargo,214181607,2020,3,KAVKAZ OIL TERMINAL (RU)
1098,Cargo,273328500,2020,3,TEMRYUK (RU)
1099,Cargo,636014457,2020,3,BALAKLAVA (UA)
1100,Cargo,273429570,2020,3,AZOV (RU)
1101,Cargo,636016198,2020,3,YUZHNYY (UA)
1102,Cargo,272036900,2020,3,IZMAYIL (UA)
1103,Cargo,620086000,2020,3,KAVKAZ OIL TERMINAL (RU)
1104,Cargo,273437620,2020,3,TAGANROG (RU)
1105,Tanker,273350860,2020,3,ROSTOV-NA-DONU (RU)
1106,Cargo,229371000,2020,3,RENI (UA)
1107,Cargo,273355260,2020,3,KAVKAZ OIL TERMINAL (RU)
1108,Cargo,620382000,2020,3,ROSTOV-NA-DONU (RU)
1109,Tanker,241132000,2020,3,ILLICHIVSK (UA)
1110,Tanker,273333570,2020,3,YEYSK (RU)
1111,Cargo,273421790,2020,3,ROSTOV-NA-DONU (RU)
1112,Cargo,214181219,2020,3,BERDYANSK (UA)
1113,Cargo,273435200,2020,3,ROSTOV-NA-DONU (RU)
1114,Cargo,273415080,2020,3,KAVKAZ OIL TERMINAL (RU)
1115,Cargo,273331320,2020,3,KAVKAZ OIL TERMINAL (RU)
1116,Tanker,273355910,2020,3,MARIUPOL (UA)
1117,Cargo,273315430,2020,3,AZOV (RU)
1118,Cargo,477711600,2020,3,ODESA (UA)
1119,Cargo,518100185,2020,3,KAVKAZ OIL TERMINAL (RU)
1120,Cargo,372430000,2020,3,MYKOLAYIV (UA)
1121,Tanker,273333570,2020,3,MARIUPOL (UA)
1122,Cargo,273347800,2020,3,YEYSK (RU)
1123,Cargo,538005146,2020,3,ILLICHIVSK (UA)
1124,Cargo,477637700,2020,3,YUZHNYY (UA)
1125,Cargo,374934000,2020,3,KHERSON (UA)
1126,Cargo,477585500,2020,3,YUZHNYY (UA)
1127,Cargo,273343220,2020,3,AZOV (RU)
1128,Cargo,518610000,2020,3,ILLICHIVSK (UA)
1129,Cargo,214182318,2020,3,ILLICHIVSK (UA)
1130,Cargo,271002103,2020,3,ILLICHIVSK (UA)
1131,Cargo,207834460,2020,3,KAVKAZ OIL TERMINAL (RU)
1132,Cargo,271001058,2020,3,ILLICHIVSK (UA)
1133,Cargo,356389000,2020,3,YUZHNYY (UA)
1134,Cargo,249114000,2020,3,IZMAYIL (UA)
1135,Cargo,256228000,2020,3,TEMRYUK (RU)
1136,Cargo,636092637,2020,3,NOVOROSSIYSK (RU)
1137,Cargo,620541000,2020,3,NOVOROSSIYSK (RU)
1138,Cargo,273310200,2020,3,AZOV (RU)
1139,Tanker,273349300,2020,3,ROSTOV-NA-DONU (RU)
1140,Tanker,264163057,2020,3,RENI (UA)
1141,Tanker,273333570,2020,3,TUAPSE (RU)
1142,Cargo,271000260,2020,3,KAVKAZ OIL TERMINAL (RU)
1143,Cargo,376568000,2020,3,MYKOLAYIV (UA)
1144,Tanker,273361100,2020,3,ROSTOV-NA-DONU (RU)
1145,Cargo,370601000,2020,3,ILLICHIVSK (UA)
1146,Cargo,312175000,2020,3,MYKOLAYIV (UA)
1147,Tanker,636017776,2020,3,YUZHNYY (UA)
1148,Cargo,373400000,2020,3,ROSTOV-NA-DONU (RU)
1149,Cargo,355691000,2020,3,TAGANROG (RU)
1150,Tanker,273440170,2020,3,KERCH (UA)
1151,Cargo,314506000,2020,3,NOVOROSSIYSK (RU)
1152,Cargo,373157000,2020,3,IZMAYIL (UA)
1153,Cargo,353552000,2020,3,YUZHNYY (UA)
1154,Cargo,355849000,2020,3,KAVKAZ OIL TERMINAL (RU)
1155,Tanker,215345000,2020,3,ILLICHIVSK (UA)
1156,Cargo,272173500,2020,3,KHERSON (UA)
1157,Cargo,273435200,2020,3,AZOV (RU)
1158,Tanker,273313200,2020,3,SEVASTOPOL (UA)
1159,Cargo,356370000,2020,3,ILLICHIVSK (UA)
1160,Tanker,215166000,2020,3,ROSTOV-NA-DONU (RU)
1161,Tanker,211397660,2020,3,NOVOROSSIYSK (RU)
1162,Cargo,353644000,2020,3,MYKOLAYIV (UA)
1163,Cargo,376261000,2020,3,MYKOLAYIV (UA)
1164,Tanker,538003277,2020,3,MYKOLAYIV (UA)
1165,Cargo,273343110,2020,3,TAGANROG (RU)
1166,Cargo,477518800,2020,3,YUZHNYY (UA)
1167,Cargo,636019558,2020,3,MARIUPOL (UA)
1168,Tanker,636011641,2020,3,NOVOROSSIYSK (RU)
1169,Cargo,314506000,2020,3,MYKOLAYIV (UA)
1170,Cargo,538007693,2020,3,YUZHNYY (UA)
1171,Cargo,538007633,2020,3,NOVOROSSIYSK (RU)
1172,Cargo,667001567,2020,3,IZMAYIL (UA)
1173,Tanker,273210320,2020,3,NOVOROSSIYSK (RU)
1174,Cargo,377602000,2020,3,RENI (UA)
1175,Cargo,376245000,2020,3,NOVOROSSIYSK (RU)
1176,Cargo,273372900,2020,3,KAVKAZ OIL TERMINAL (RU)
1177,Cargo,273385100,2020,3,AZOV (RU)
1178,Cargo,341648000,2020,3,ROSTOV-NA-DONU (RU)
1179,Cargo,518617000,2020,3,KAVKAZ OIL TERMINAL (RU)
1180,Cargo,273354140,2020,3,KAVKAZ OIL TERMINAL (RU)
1181,Tanker,271044013,2020,3,KAVKAZ OIL TERMINAL (RU)
1182,Cargo,273453680,2020,3,KAVKAZ OIL TERMINAL (RU)
1183,Tanker,273359580,2020,3,YEYSK (RU)
1184,Cargo,273379000,2020,3,KAVKAZ OIL TERMINAL (RU)
1185,Cargo,273332220,2020,3,TAGANROG (RU)
1186,Cargo,620050000,2020,3,RENI (UA)
1187,Cargo,577429000,2020,3,NOVOROSSIYSK (RU)
1188,Tanker,238233000,2020,3,NOVOROSSIYSK (RU)
1189,Cargo,636016303,2020,3,YUZHNYY (UA)
1190,Cargo,341643000,2020,3,MARIUPOL (UA)
1191,Cargo,273438820,2020,3,KAVKAZ OIL TERMINAL (RU)
1192,Cargo,355472000,2020,3,ROSTOV-NA-DONU (RU)
1193,Tanker,352310000,2020,3,KAVKAZ OIL TERMINAL (RU)
1194,Cargo,341345000,2020,3,NOVOROSSIYSK (RU)
1195,Cargo,355462000,2020,3,YUZHNYY (UA)
1196,Cargo,477003800,2020,3,YUZHNYY (UA)
1197,Cargo,271000261,2020,3,TUAPSE (RU)
1198,Cargo,677080700,2020,3,KAVKAZ OIL TERMINAL (RU)
1199,Cargo,271001058,2020,3,NOVOROSSIYSK (RU)
1200,Cargo,355016000,2020,3,KHERSON (UA)
1201,Cargo,677028900,2020,3,NOVOROSSIYSK (RU)
1202,Cargo,671929000,2020,3,BERDYANSK (UA)
1203,Cargo,577330000,2020,3,TEMRYUK (RU)
1204,Cargo,311000207,2020,3,YUZHNYY (UA)
1205,Tanker,273313200,2020,3,FEODOSIYA (UA)
1206,Tanker,636016093,2020,3,NOVOROSSIYSK (RU)
1207,Cargo,214182316,2020,3,ROSTOV-NA-DONU (RU)
1208,Cargo,273434800,2020,3,TAGANROG (RU)
1209,Tanker,273447030,2020,3,AZOV (RU)
1210,Tanker,636013354,2020,3,TUAPSE (RU)
1211,Tanker,273442040,2020,3,KAVKAZ OIL TERMINAL (RU)
1212,Tanker,371125000,2020,3,TEMRYUK (RU)
1213,Cargo,273430690,2020,3,ROSTOV-NA-DONU (RU)
1214,Cargo,273549320,2020,3,GELENDZHIK (RU)
1215,Cargo,214181418,2020,3,MYKOLAYIV (UA)
1216,Cargo,273340110,2020,3,ROSTOV-NA-DONU (RU)
1217,Tanker,273438670,2020,3,ROSTOV-NA-DONU (RU)
1218,Tanker,538004118,2020,3,NOVOROSSIYSK (RU)
1219,Cargo,214182736,2020,3,YEYSK (RU)
1220,Tanker,248531000,2020,3,GELENDZHIK (RU)
1221,Cargo,229322000,2020,3,KAVKAZ OIL TERMINAL (RU)
1222,Tanker,241212000,2020,3,NOVOROSSIYSK (RU)
1223,Cargo,671577000,2020,3,ILLICHIVSK (UA)
1224,Cargo,273379650,2020,3,YALTA (UA)
1225,Cargo,372951000,2020,3,KAVKAZ OIL TERMINAL (RU)
1226,Cargo,370963000,2020,3,KAVKAZ OIL TERMINAL (RU)
1227,Cargo,636018322,2020,3,NOVOROSSIYSK (RU)
1228,Cargo,370228000,2020,3,ROSTOV-NA-DONU (RU)
1229,Cargo,352646000,2020,3,MARIUPOL (UA)
1230,Cargo,273339630,2020,3,ROSTOV-NA-DONU (RU)
1231,Cargo,256551000,2020,3,YEYSK (RU)
1232,Tanker,215166000,2020,3,KAVKAZ OIL TERMINAL (RU)
1233,Cargo,273441210,2020,3,AZOV (RU)
1234,Cargo,273427610,2020,3,KAVKAZ OIL TERMINAL (RU)
1235,Cargo,273437050,2020,3,FEODOSIYA (UA)
1236,Cargo,271001057,2020,3,ILLICHIVSK (UA)
1237,Cargo,273441420,2020,3,ROSTOV-NA-DONU (RU)
1238,Cargo,273457720,2020,3,AZOV (RU)
1239,Cargo,215500000,2020,3,TAGANROG (RU)
1240,Cargo,636011096,2020,3,NOVOROSSIYSK (RU)
1241,Cargo,273339410,2020,3,KAVKAZ OIL TERMINAL (RU)
1242,Cargo,371048000,2020,3,MYKOLAYIV (UA)
1243,Cargo,538003308,2020,3,KAVKAZ OIL TERMINAL (RU)
1244,Cargo,248855000,2020,3,KAVKAZ OIL TERMINAL (RU)
1245,Tanker,273275000,2020,3,TAGANROG (RU)
1246,Cargo,273421790,2020,3,AZOV (RU)
1247,Cargo,219979000,2020,3,YUZHNYY (UA)
1248,Cargo,273339800,2020,3,AZOV (RU)
1249,Cargo,511367000,2020,3,YEYSK (RU)
1250,Tanker,316003980,2020,3,MYKOLAYIV (UA)
1251,Cargo,255805769,2020,3,ILLICHIVSK (UA)
1252,Cargo,256583000,2020,3,KAVKAZ OIL TERMINAL (RU)
1253,Tanker,264162611,2020,3,IZMAYIL (UA)
1254,Tanker,273342520,2020,3,KERCH (UA)
1255,Cargo,272068800,2020,3,RENI (UA)
1256,Cargo,273334100,2020,3,TAGANROG (RU)
1257,Cargo,273422740,2020,3,KAVKAZ OIL TERMINAL (RU)
1258,Tanker,273344600,2020,3,KAVKAZ OIL TERMINAL (RU)
1259,Cargo,273218230,2020,3,ROSTOV-NA-DONU (RU)
1260,Cargo,341464000,2020,3,NOVOROSSIYSK (RU)
1261,Cargo,312809000,2020,3,KAVKAZ OIL TERMINAL (RU)
1262,Cargo,273453780,2020,3,TAGANROG (RU)
1263,Cargo,370228000,2020,3,AZOV (RU)
1264,Cargo,273445370,2020,3,AZOV (RU)
1265,Cargo,563077100,2020,3,NOVOROSSIYSK (RU)
1266,Cargo,215447000,2020,3,TAGANROG (RU)
1267,Cargo,620262000,2020,3,KAVKAZ OIL TERMINAL (RU)
1268,Cargo,374087000,2020,3,ROSTOV-NA-DONU (RU)
1269,Tanker,273358450,2020,3,KAVKAZ OIL TERMINAL (RU)
1270,Cargo,511986000,2020,3,BERDYANSK (UA)
1271,Cargo,357600000,2020,3,KAVKAZ OIL TERMINAL (RU)
1272,Cargo,273432620,2020,3,TAGANROG (RU)
1273,Tanker,273316330,2020,3,KAVKAZ OIL TERMINAL (RU)
1274,Tanker,273353940,2020,3,NOVOROSSIYSK (RU)
1275,Cargo,563790000,2020,3,ILLICHIVSK (UA)
1276,Tanker,273355910,2020,3,KAVKAZ OIL TERMINAL (RU)
1277,Tanker,538004119,2020,3,ODESA (UA)
1278,Cargo,273356440,2020,3,KAVKAZ OIL TERMINAL (RU)
1279,Tanker,273315050,2020,3,KAVKAZ OIL TERMINAL (RU)
1280,Tanker,258328000,2020,3,ODESA (UA)
1281,Tanker,273449070,2020,3,KAVKAZ OIL TERMINAL (RU)
1282,Tanker,248253000,2020,3,KAVKAZ OIL TERMINAL (RU)
1283,Cargo,273430210,2020,3,TAGANROG (RU)
1284,Cargo,304183000,2020,3,KAVKAZ OIL TERMINAL (RU)
1285,Tanker,273213130,2020,3,NOVOROSSIYSK (RU)
1286,Tanker,273317910,2020,3,NOVOROSSIYSK (RU)
1287,Cargo,667001997,2020,3,KAVKAZ OIL TERMINAL (RU)
1288,Cargo,373185000,2020,3,ROSTOV-NA-DONU (RU)
1289,Tanker,249497000,2020,3,TUAPSE (RU)
1290,Cargo,273430210,2020,3,AZOV (RU)
1291,Cargo,248961000,2020,3,TUAPSE (RU)
1292,Cargo,677013200,2020,3,KAVKAZ OIL TERMINAL (RU)
1293,Cargo,667001357,2020,3,ROSTOV-NA-DONU (RU)
1294,Cargo,249353000,2020,3,ROSTOV-NA-DONU (RU)
1295,Tanker,538004120,2020,3,ODESA (UA)
1296,Cargo,273317430,2020,3,YEYSK (RU)
1297,Cargo,273429570,2020,3,KAVKAZ OIL TERMINAL (RU)
1298,Cargo,273396000,2020,3,KAVKAZ OIL TERMINAL (RU)
1299,Cargo,214182702,2020,3,KHERSON (UA)
1300,Cargo,572907210,2020,3,KAVKAZ OIL TERMINAL (RU)
1301,Tanker,273427090,2020,3,NOVOROSSIYSK (RU)
1302,Cargo,677033600,2020,3,KHERSON (UA)
1303,Tanker,311000516,2020,3,NOVOROSSIYSK (RU)
1304,Tanker,258667000,2020,3,ODESA (UA)
1305,Cargo,636017499,2020,3,MARIUPOL (UA)
1306,Cargo,273458610,2020,3,KAVKAZ OIL TERMINAL (RU)
1307,Tanker,256901000,2020,3,TUAPSE (RU)
1308,Cargo,271043810,2020,3,NOVOROSSIYSK (RU)
1309,Cargo,352240000,2020,3,KAVKAZ OIL TERMINAL (RU)
1310,Cargo,538006205,2020,3,YUZHNYY (UA)
1311,Cargo,671029100,2020,3,BERDYANSK (UA)
1312,Cargo,371195000,2020,3,TAGANROG (RU)
1313,Tanker,273331580,2020,3,NOVOROSSIYSK (RU)
1314,Cargo,620139000,2020,3,AZOV (RU)
1315,Cargo,312495000,2020,3,MYKOLAYIV (UA)
1316,Cargo,256651000,2020,3,ROSTOV-NA-DONU (RU)
1317,Cargo,273426650,2020,3,KAVKAZ OIL TERMINAL (RU)
1318,Cargo,312175000,2020,3,ODESA (UA)
1319,Cargo,636019495,2020,3,KAVKAZ OIL TERMINAL (RU)
1320,Cargo,616999191,2020,3,IZMAYIL (UA)
1321,Cargo,373422000,2020,3,KAVKAZ OIL TERMINAL (RU)
1322,Cargo,259932000,2020,3,ILLICHIVSK (UA)
1323,Cargo,356245000,2020,3,ROSTOV-NA-DONU (RU)
1324,Tanker,538004508,2020,3,ODESA (UA)
1325,Tanker,249092000,2020,3,ROSTOV-NA-DONU (RU)
1326,Cargo,538006968,2020,3,NOVOROSSIYSK (RU)
1327,Tanker,273352260,2020,3,TEMRYUK (RU)
1328,Cargo,273390060,2020,3,KAVKAZ OIL TERMINAL (RU)
1329,Cargo,636019221,2020,3,NOVOROSSIYSK (RU)
1330,Tanker,636016093,2020,3,ANAPA (RU)
1331,Cargo,477730200,2020,3,YUZHNYY (UA)
1332,Cargo,273396000,2020,3,SEVASTOPOL (UA)
1333,Cargo,273458910,2020,3,YALTA (UA)
1334,Cargo,355046000,2020,3,RENI (UA)
1335,Tanker,538004119,2020,3,ILLICHIVSK (UA)
1336,Cargo,249710000,2020,3,UST-DUNAISK (UA)
1337,Tanker,636014185,2020,3,NOVOROSSIYSK (RU)
1338,Tanker,248531000,2020,3,NOVOROSSIYSK (RU)
1339,Cargo,577408000,2020,3,TAGANROG (RU)
1340,Cargo,518914000,2020,3,YUZHNYY (UA)
1341,Cargo,518100252,2020,3,YUZHNYY (UA)
1342,Cargo,620150000,2020,3,KAVKAZ OIL TERMINAL (RU)
1343,Cargo,636018324,2020,3,NOVOROSSIYSK (RU)
1344,Cargo,667001692,2020,3,KAVKAZ OIL TERMINAL (RU)
1345,Cargo,273371100,2020,3,ROSTOV-NA-DONU (RU)
1346,Tanker,229139000,2020,3,MARIUPOL (UA)
1347,Tanker,273352050,2020,3,TAGANROG (RU)
1348,Cargo,620679000,2020,3,MARIUPOL (UA)
1349,Cargo,271002215,2020,3,MYKOLAYIV (UA)
1350,Tanker,256518000,2020,3,TAGANROG (RU)
1351,Cargo,372968000,2020,3,KAVKAZ OIL TERMINAL (RU)
1352,Cargo,273430210,2020,3,KAVKAZ OIL TERMINAL (RU)
1353,Cargo,636018316,2020,3,MYKOLAYIV (UA)
1354,Cargo,273356340,2020,3,TAGANROG (RU)
1355,Cargo,214182619,2020,3,IZMAYIL (UA)
