,vessel_type,mmsi,date_year,date_month,geo_name
1061,Cargo,305141000,2020,11,Bosphorus (TR)
1062,Cargo,352005000,2020,11,Bosphorus (TR)
1063,Cargo,214182412,2020,11,Bosphorus (TR)
1064,Cargo,241008000,2020,11,Suez (EG)
1065,Cargo,271040319,2020,11,Bosphorus (TR)
1066,Cargo,636018832,2020,11,Bosphorus (TR)
1067,Cargo,636019056,2020,11,Bosphorus (TR)
1068,Cargo,374343000,2020,11,Bosphorus (TR)
1069,Cargo,518100103,2020,11,Bosphorus (TR)
1070,Cargo,636019832,2020,11,Bosphorus (TR)
1071,Cargo,249559000,2020,11,Bosphorus (TR)
1072,Cargo,248681000,2020,11,Bosphorus (TR)
1073,Cargo,314530000,2020,11,Bosphorus (TR)
1074,Cargo,372879000,2020,11,Bosphorus (TR)
1075,Cargo,356770000,2020,11,Bosphorus (TR)
1076,Tanker,271048070,2020,11,Bosphorus (TR)
1077,Cargo,563088100,2020,11,Suez (EG)
1078,Cargo,667001240,2020,11,Bosphorus (TR)
1079,Cargo,374559000,2020,11,Bosphorus (TR)
1080,Cargo,271002018,2020,11,Bosphorus (TR)
1081,Tanker,229998000,2020,11,Bosphorus (TR)
1082,Tanker,538008154,2020,11,Suez (EG)
1083,Tanker,538005654,2020,11,Suez (EG)
1084,Cargo,477802200,2020,11,Suez (EG)
1085,Cargo,214182424,2020,11,Bosphorus (TR)
1086,Cargo,667001567,2020,11,Bosphorus (TR)
1087,Cargo,271040405,2020,11,Bosphorus (TR)
1088,Cargo,538004897,2020,11,Bosphorus (TR)
1089,Cargo,564388000,2020,11,Suez (EG)
1090,Cargo,372238000,2020,11,Suez (EG)
1091,Cargo,477493100,2020,11,Suez (EG)
1092,Cargo,565097000,2020,11,Suez (EG)
1093,Tanker,372240000,2020,11,Suez (EG)
1094,Tanker,235106302,2020,11,Suez (EG)
1095,Cargo,671155100,2020,11,Bosphorus (TR)
1096,Cargo,273341900,2020,11,Bosphorus (TR)
1097,Cargo,311000382,2020,11,Bosphorus (TR)
1098,Cargo,636020153,2020,11,Bosphorus (TR)
1099,Cargo,215417000,2020,11,Bosphorus (TR)
1100,Cargo,518100289,2020,11,Bosphorus (TR)
1101,Tanker,371458000,2020,11,Bosphorus (TR)
1102,Cargo,214180509,2020,11,Bosphorus (TR)
1103,Tanker,538005574,2020,11,Bosphorus (TR)
1104,Cargo,353920000,2020,11,Bosphorus (TR)
1105,Cargo,255805623,2020,11,Bosphorus (TR)
1106,Cargo,273337250,2020,11,Bosphorus (TR)
1107,Tanker,636018646,2020,11,Suez (EG)
1108,Tanker,229719000,2020,11,Bosphorus (TR)
1109,Cargo,563044900,2020,11,Suez (EG)
1110,Cargo,352608000,2020,11,Bosphorus (TR)
1111,Cargo,542457110,2020,11,Bosphorus (TR)
1112,Cargo,671657000,2020,11,Bosphorus (TR)
1113,Cargo,373551000,2020,11,Bosphorus (TR)
1114,Cargo,538006676,2020,11,Bosphorus (TR)
1115,Cargo,218844000,2020,11,Suez (EG)
1116,Cargo,214182770,2020,11,Bosphorus (TR)
1117,Cargo,271043810,2020,11,Bosphorus (TR)
1118,Cargo,511968000,2020,11,Bosphorus (TR)
1119,Cargo,273335510,2020,11,Bosphorus (TR)
1120,Cargo,636015713,2020,11,Bosphorus (TR)
1121,Cargo,219848000,2020,11,Bosphorus (TR)
1122,Tanker,215637000,2020,11,Bosphorus (TR)
1123,Cargo,671345000,2020,11,Bosphorus (TR)
1124,Tanker,271047046,2020,11,Bosphorus (TR)
1125,Cargo,572907210,2020,11,Bosphorus (TR)
1126,Tanker,229339000,2020,11,Bosphorus (TR)
1127,Cargo,538004502,2020,11,Bosphorus (TR)
1128,Cargo,273213170,2020,11,Bosphorus (TR)
1129,Cargo,207834460,2020,11,Bosphorus (TR)
1130,Cargo,256624000,2020,11,Bosphorus (TR)
1131,Tanker,247382400,2020,11,Bosphorus (TR)
1132,Cargo,538007720,2020,11,Bosphorus (TR)
1133,Cargo,309841000,2020,11,Suez (EG)
1134,Cargo,357207000,2020,11,Bosphorus (TR)
1135,Cargo,636019034,2020,11,Suez (EG)
1136,Tanker,303270000,2020,11,Suez (EG)
1137,Tanker,636016363,2020,11,Suez (EG)
1138,Cargo,538003822,2020,11,Suez (EG)
1139,Cargo,477160100,2020,11,Suez (EG)
1140,Cargo,538005840,2020,11,Suez (EG)
1141,Cargo,352721000,2020,11,Suez (EG)
1142,Cargo,636018028,2020,11,Suez (EG)
1143,Tanker,235108527,2020,11,Bosphorus (TR)
1144,Tanker,538007953,2020,11,Bosphorus (TR)
1145,Cargo,271044362,2020,11,Bosphorus (TR)
1146,Cargo,374321000,2020,11,Bosphorus (TR)
1147,Cargo,228386800,2020,11,Suez (EG)
1148,Cargo,374927000,2020,11,Bosphorus (TR)
1149,Cargo,271000744,2020,11,Suez (EG)
1150,Cargo,273333500,2020,11,Bosphorus (TR)
1151,Tanker,636017828,2020,11,Bosphorus (TR)
1152,Tanker,423002100,2020,11,Bosphorus (TR)
1153,Cargo,677072400,2020,11,Bosphorus (TR)
1154,Cargo,248306000,2020,11,Bosphorus (TR)
1155,Cargo,311000322,2020,11,Suez (EG)
1156,Cargo,247352300,2020,11,Suez (EG)
1157,Cargo,215066000,2020,11,Bosphorus (TR)
1158,Cargo,563034900,2020,11,Suez (EG)
1159,Cargo,538003513,2020,11,Bosphorus (TR)
1160,Tanker,412471000,2020,11,Suez (EG)
1161,Cargo,255806130,2020,11,Bosphorus (TR)
1162,Cargo,373668000,2020,11,Bosphorus (TR)
1163,Tanker,247758000,2020,11,Bosphorus (TR)
1164,Cargo,538004540,2020,11,Bosphorus (TR)
1165,Cargo,218705000,2020,11,Suez (EG)
1166,Tanker,538005351,2020,11,Suez (EG)
1167,Cargo,352672000,2020,11,Bosphorus (TR)
1168,Cargo,563062300,2020,11,Suez (EG)
1169,Cargo,241602000,2020,11,Bosphorus (TR)
1170,Cargo,374332000,2020,11,Bosphorus (TR)
1171,Tanker,538007679,2020,11,Bosphorus (TR)
1172,Cargo,636015818,2020,11,Bosphorus (TR)
1173,Cargo,353578000,2020,11,Suez (EG)
1174,Cargo,354440000,2020,11,Suez (EG)
1175,Cargo,229926000,2020,11,Suez (EG)
1176,Tanker,241468000,2020,11,Bosphorus (TR)
1177,Cargo,215312000,2020,11,Suez (EG)
1178,Cargo,477230300,2020,11,Suez (EG)
1179,Cargo,371831000,2020,11,Bosphorus (TR)
1180,Cargo,373102000,2020,11,Suez (EG)
1181,Cargo,271000647,2020,11,Bosphorus (TR)
1182,Cargo,353695000,2020,11,Bosphorus (TR)
1183,Tanker,538006771,2020,11,Bosphorus (TR)
1184,Cargo,273458910,2020,11,Bosphorus (TR)
1185,Cargo,256382000,2020,11,Bosphorus (TR)
1186,Cargo,309116000,2020,11,Bosphorus (TR)
1187,Cargo,273447370,2020,11,Bosphorus (TR)
1188,Cargo,371448000,2020,11,Bosphorus (TR)
1189,Tanker,538008426,2020,11,Bosphorus (TR)
1190,Cargo,636018331,2020,11,Bosphorus (TR)
1191,Cargo,354744000,2020,11,Suez (EG)
1192,Cargo,374475000,2020,11,Bosphorus (TR)
1193,Tanker,271044033,2020,11,Bosphorus (TR)
1194,Cargo,273334900,2020,11,Bosphorus (TR)
1195,Cargo,636016827,2020,11,Bosphorus (TR)
1196,Cargo,312666000,2020,11,Bosphorus (TR)
1197,Cargo,431349000,2020,11,Suez (EG)
1198,Cargo,374531000,2020,11,Bosphorus (TR)
1199,Tanker,241406000,2020,11,Bosphorus (TR)
1200,Cargo,477096100,2020,11,Suez (EG)
1201,Cargo,624021000,2020,11,Bosphorus (TR)
1202,Tanker,247182500,2020,11,Bosphorus (TR)
1203,Cargo,667001697,2020,11,Bosphorus (TR)
1204,Tanker,566583000,2020,11,Bosphorus (TR)
1205,Cargo,636018253,2020,11,Bosphorus (TR)
1206,Cargo,220291000,2020,11,Bosphorus (TR)
1207,Cargo,271000578,2020,11,Bosphorus (TR)
1208,Cargo,214181219,2020,11,Bosphorus (TR)
1209,Cargo,477638900,2020,11,Suez (EG)
1210,Tanker,311007500,2020,11,Suez (EG)
1211,Tanker,477539800,2020,11,Suez (EG)
1212,Cargo,538002793,2020,11,Suez (EG)
1213,Cargo,215066000,2020,11,Suez (EG)
1214,Cargo,271044386,2020,11,Bosphorus (TR)
1215,Cargo,354428000,2020,11,Bosphorus (TR)
1216,Cargo,355472000,2020,11,Bosphorus (TR)
1217,Cargo,477639300,2020,11,Suez (EG)
1218,Cargo,352062000,2020,11,Suez (EG)
1219,Cargo,538007259,2020,11,Suez (EG)
1220,Tanker,319562000,2020,11,Suez (EG)
1221,Cargo,477325600,2020,11,Suez (EG)
1222,Tanker,563073900,2020,11,Suez (EG)
1223,Tanker,311039900,2020,11,Suez (EG)
1224,Cargo,477493200,2020,11,Suez (EG)
1225,Tanker,235100007,2020,11,Suez (EG)
1226,Cargo,403532001,2020,11,Suez (EG)
1227,Cargo,538005599,2020,11,Bosphorus (TR)
1228,Cargo,563057700,2020,11,Bosphorus (TR)
1229,Cargo,636019710,2020,11,Bosphorus (TR)
1230,Tanker,273355480,2020,11,Bosphorus (TR)
1231,Cargo,272076000,2020,11,Bosphorus (TR)
1232,Cargo,538007921,2020,11,Bosphorus (TR)
1233,Cargo,219027688,2020,11,Bosphorus (TR)
1234,Cargo,538007623,2020,11,Bosphorus (TR)
1235,Cargo,373628000,2020,11,Bosphorus (TR)
1236,Tanker,538003910,2020,11,Bosphorus (TR)
1237,Cargo,312629000,2020,11,Bosphorus (TR)
1238,Tanker,538003361,2020,11,Suez (EG)
1239,Tanker,215712000,2020,11,Bosphorus (TR)
1240,Cargo,311051200,2020,11,Bosphorus (TR)
1241,Cargo,273356260,2020,11,Bosphorus (TR)
1242,Tanker,273322210,2020,11,Bosphorus (TR)
1243,Cargo,374712000,2020,11,Bosphorus (TR)
1244,Cargo,255806318,2020,11,Bosphorus (TR)
1245,Cargo,667005247,2020,11,Bosphorus (TR)
1246,Cargo,353136000,2020,11,Suez (EG)
1247,Cargo,477620100,2020,11,Bosphorus (TR)
1248,Cargo,636016455,2020,11,Bosphorus (TR)
1249,Cargo,356642000,2020,11,Bosphorus (TR)
1250,Cargo,372094000,2020,11,Bosphorus (TR)
1251,Cargo,636090916,2020,11,Bosphorus (TR)
1252,Cargo,214180912,2020,11,Bosphorus (TR)
1253,Cargo,538008241,2020,11,Bosphorus (TR)
1254,Cargo,620558000,2020,11,Bosphorus (TR)
1255,Cargo,219036000,2020,11,Suez (EG)
1256,Cargo,677054000,2020,11,Suez (EG)
1257,Cargo,477737800,2020,11,Suez (EG)
1258,Cargo,355378000,2020,11,Suez (EG)
1259,Cargo,352886000,2020,11,Bosphorus (TR)
1260,Cargo,636017726,2020,11,Suez (EG)
1261,Cargo,248185000,2020,11,Bosphorus (TR)
1262,Cargo,248778000,2020,11,Bosphorus (TR)
1263,Cargo,229691000,2020,11,Suez (EG)
1264,Tanker,273351430,2020,11,Bosphorus (TR)
1265,Cargo,671954000,2020,11,Bosphorus (TR)
1266,Cargo,440889000,2020,11,Bosphorus (TR)
1267,Cargo,229611000,2020,11,Bosphorus (TR)
1268,Cargo,636015020,2020,11,Suez (EG)
1269,Cargo,477711600,2020,11,Suez (EG)
1270,Cargo,376568000,2020,11,Suez (EG)
1271,Cargo,255806203,2020,11,Suez (EG)
1272,Cargo,538008764,2020,11,Suez (EG)
1273,Cargo,636020193,2020,11,Bosphorus (TR)
1274,Cargo,477764600,2020,11,Suez (EG)
1275,Cargo,511302000,2020,11,Bosphorus (TR)
1276,Tanker,566030000,2020,11,Bosphorus (TR)
1277,Cargo,620555000,2020,11,Bosphorus (TR)
1278,Tanker,273445480,2020,11,Bosphorus (TR)
1279,Cargo,214182303,2020,11,Bosphorus (TR)
1280,Tanker,319150000,2020,11,Suez (EG)
1281,Cargo,214182766,2020,11,Bosphorus (TR)
1282,Cargo,209485000,2020,11,Suez (EG)
1283,Cargo,273315720,2020,11,Bosphorus (TR)
1284,Cargo,577461000,2020,11,Bosphorus (TR)
1285,Tanker,563068700,2020,11,Suez (EG)
1286,Tanker,215276000,2020,11,Bosphorus (TR)
1287,Cargo,352871000,2020,11,Suez (EG)
1288,Tanker,319090700,2020,11,Suez (EG)
1289,Cargo,636092229,2020,11,Bosphorus (TR)
1290,Cargo,271040635,2020,11,Bosphorus (TR)
1291,Cargo,253684000,2020,11,Bosphorus (TR)
1292,Cargo,518100770,2020,11,Bosphorus (TR)
1293,Tanker,564182000,2020,11,Suez (EG)
1294,Cargo,620480000,2020,11,Bosphorus (TR)
1295,Cargo,566796000,2020,11,Suez (EG)
1296,Tanker,311000450,2020,11,Bosphorus (TR)
1297,Tanker,574004670,2020,11,Bosphorus (TR)
1298,Cargo,370604000,2020,11,Bosphorus (TR)
1299,Cargo,314496000,2020,11,Bosphorus (TR)
1300,Cargo,249201000,2020,11,Bosphorus (TR)
1301,Cargo,219581000,2020,11,Suez (EG)
1302,Cargo,372801000,2020,11,Bosphorus (TR)
1303,Cargo,370241000,2020,11,Bosphorus (TR)
1304,Tanker,219180000,2020,11,Bosphorus (TR)
1305,Cargo,636015859,2020,11,Suez (EG)
1306,Tanker,240435000,2020,11,Suez (EG)
1307,Cargo,271002569,2020,11,Bosphorus (TR)
1308,Tanker,249936000,2020,11,Bosphorus (TR)
1309,Tanker,351115000,2020,11,Bosphorus (TR)
1310,Tanker,257447000,2020,11,Suez (EG)
1311,Cargo,209979000,2020,11,Suez (EG)
1312,Cargo,374804000,2020,11,Bosphorus (TR)
1313,Cargo,273343200,2020,11,Bosphorus (TR)
1314,Cargo,273336400,2020,11,Bosphorus (TR)
1315,Cargo,271000825,2020,11,Bosphorus (TR)
1316,Tanker,273454720,2020,11,Bosphorus (TR)
1317,Cargo,214182738,2020,11,Bosphorus (TR)
1318,Cargo,518100487,2020,11,Bosphorus (TR)
1319,Cargo,374742000,2020,11,Bosphorus (TR)
1320,Cargo,312368000,2020,11,Bosphorus (TR)
1321,Cargo,312366000,2020,11,Bosphorus (TR)
1322,Cargo,214181713,2020,11,Bosphorus (TR)
1323,Cargo,374917000,2020,11,Bosphorus (TR)
1324,Tanker,247276200,2020,11,Bosphorus (TR)
1325,Cargo,271000691,2020,11,Bosphorus (TR)
1326,Tanker,232026709,2020,11,Bosphorus (TR)
1327,Tanker,247273700,2020,11,Bosphorus (TR)
1328,Cargo,477166100,2020,11,Suez (EG)
1329,Cargo,271002732,2020,11,Bosphorus (TR)
1330,Tanker,218533000,2020,11,Bosphorus (TR)
1331,Tanker,538005089,2020,11,Bosphorus (TR)
1332,Cargo,246659000,2020,11,Bosphorus (TR)
1333,Tanker,273340190,2020,11,Bosphorus (TR)
1334,Cargo,636016306,2020,11,Suez (EG)
1335,Tanker,248374000,2020,11,Bosphorus (TR)
1336,Tanker,273352430,2020,11,Bosphorus (TR)
1337,Cargo,355689000,2020,11,Bosphorus (TR)
1338,Cargo,518790000,2020,11,Bosphorus (TR)
1339,Cargo,613003608,2020,11,Bosphorus (TR)
1340,Tanker,566913000,2020,11,Suez (EG)
1341,Cargo,374229000,2020,11,Bosphorus (TR)
1342,Tanker,563097900,2020,11,Bosphorus (TR)
1343,Cargo,667001300,2020,11,Bosphorus (TR)
1344,Cargo,215199000,2020,11,Suez (EG)
1345,Cargo,671700000,2020,11,Suez (EG)
1346,Tanker,538007915,2020,11,Bosphorus (TR)
1347,Cargo,371619000,2020,11,Suez (EG)
1348,Cargo,209015000,2020,11,Bosphorus (TR)
1349,Cargo,538006935,2020,11,Suez (EG)
1350,Tanker,538006821,2020,11,Bosphorus (TR)
1351,Tanker,538006071,2020,11,Suez (EG)
1352,Cargo,538003520,2020,11,Suez (EG)
1353,Tanker,220617000,2020,11,Bosphorus (TR)
1354,Cargo,477286300,2020,11,Suez (EG)
1355,Cargo,538004153,2020,11,Bosphorus (TR)
1356,Cargo,219258000,2020,11,Suez (EG)
1357,Tanker,538007390,2020,11,Bosphorus (TR)
1358,Cargo,373185000,2020,11,Bosphorus (TR)
1359,Cargo,229978000,2020,11,Bosphorus (TR)
1360,Cargo,271043631,2020,11,Bosphorus (TR)
1361,Cargo,244155000,2020,11,Bosphorus (TR)
1362,Cargo,538005334,2020,11,Suez (EG)
1363,Cargo,273310950,2020,11,Bosphorus (TR)
1364,Cargo,613003575,2020,11,Bosphorus (TR)
1365,Cargo,273215580,2020,11,Bosphorus (TR)
1366,Cargo,229322000,2020,11,Bosphorus (TR)
1367,Tanker,636019826,2020,11,Bosphorus (TR)
1368,Tanker,273431390,2020,11,Bosphorus (TR)
1369,Cargo,271001057,2020,11,Bosphorus (TR)
1370,Cargo,214181706,2020,11,Bosphorus (TR)
1371,Cargo,577363000,2020,11,Bosphorus (TR)
1372,Cargo,249323000,2020,11,Bosphorus (TR)
1373,Tanker,311000306,2020,11,Bosphorus (TR)
1374,Cargo,356749000,2020,11,Bosphorus (TR)
1375,Cargo,240963000,2020,11,Suez (EG)
1376,Cargo,371202000,2020,11,Bosphorus (TR)
1377,Cargo,477118600,2020,11,Suez (EG)
1378,Cargo,355814000,2020,11,Bosphorus (TR)
1379,Cargo,477795300,2020,11,Suez (EG)
1380,Cargo,671781000,2020,11,Bosphorus (TR)
1381,Cargo,273355040,2020,11,Bosphorus (TR)
1382,Cargo,374785000,2020,11,Bosphorus (TR)
1383,Cargo,538006429,2020,11,Suez (EG)
1384,Cargo,271043840,2020,11,Bosphorus (TR)
1385,Tanker,256096000,2020,11,Bosphorus (TR)
1386,Cargo,312197000,2020,11,Bosphorus (TR)
1387,Cargo,636018501,2020,11,Suez (EG)
1388,Cargo,355427000,2020,11,Bosphorus (TR)
1389,Cargo,671278100,2020,11,Bosphorus (TR)
1390,Cargo,563107400,2020,11,Suez (EG)
1391,Tanker,351041000,2020,11,Suez (EG)
1392,Cargo,229941000,2020,11,Bosphorus (TR)
1393,Tanker,538006068,2020,11,Suez (EG)
1394,Cargo,413494710,2020,11,Suez (EG)
1395,Cargo,477967800,2020,11,Suez (EG)
1396,Cargo,248712000,2020,11,Suez (EG)
1397,Cargo,262008000,2020,11,Bosphorus (TR)
1398,Cargo,248390000,2020,11,Bosphorus (TR)
1399,Cargo,377602000,2020,11,Bosphorus (TR)
1400,Cargo,636019245,2020,11,Bosphorus (TR)
1401,Cargo,352386000,2020,11,Bosphorus (TR)
1402,Tanker,241212000,2020,11,Bosphorus (TR)
1403,Cargo,667001290,2020,11,Bosphorus (TR)
1404,Cargo,636092012,2020,11,Bosphorus (TR)
1405,Cargo,613003593,2020,11,Bosphorus (TR)
1406,Cargo,248527000,2020,11,Bosphorus (TR)
1407,Cargo,677016400,2020,11,Bosphorus (TR)
1408,Cargo,215468000,2020,11,Bosphorus (TR)
1409,Cargo,538005610,2020,11,Bosphorus (TR)
1410,Cargo,311042400,2020,11,Bosphorus (TR)
1411,Cargo,477699800,2020,11,Bosphorus (TR)
1412,Cargo,567019000,2020,11,Suez (EG)
1413,Tanker,636017061,2020,11,Bosphorus (TR)
1414,Cargo,636013076,2020,11,Bosphorus (TR)
1415,Cargo,355870000,2020,11,Bosphorus (TR)
1416,Cargo,354462000,2020,11,Suez (EG)
1417,Cargo,374681000,2020,11,Bosphorus (TR)
1418,Cargo,616886000,2020,11,Bosphorus (TR)
1419,Cargo,538006940,2020,11,Bosphorus (TR)
1420,Cargo,273448710,2020,11,Bosphorus (TR)
1421,Tanker,538004518,2020,11,Bosphorus (TR)
1422,Cargo,214182665,2020,11,Bosphorus (TR)
1423,Cargo,538009064,2020,11,Bosphorus (TR)
1424,Cargo,477112100,2020,11,Suez (EG)
1425,Tanker,253229000,2020,11,Bosphorus (TR)
1426,Cargo,620882000,2020,11,Bosphorus (TR)
1427,Cargo,477548500,2020,11,Bosphorus (TR)
1428,Cargo,477194100,2020,11,Suez (EG)
1429,Cargo,334991000,2020,11,Bosphorus (TR)
1430,Cargo,636018316,2020,11,Bosphorus (TR)
1431,Cargo,339301080,2020,11,Bosphorus (TR)
1432,Tanker,235076274,2020,11,Bosphorus (TR)
1433,Cargo,219609000,2020,11,Suez (EG)
1434,Cargo,273219680,2020,11,Bosphorus (TR)
1435,Cargo,372920000,2020,11,Bosphorus (TR)
1436,Cargo,319073100,2020,11,Suez (EG)
1437,Tanker,241192000,2020,11,Bosphorus (TR)
1438,Cargo,351760000,2020,11,Bosphorus (TR)
1439,Tanker,538006069,2020,11,Suez (EG)
1440,Tanker,311000448,2020,11,Suez (EG)
1441,Tanker,538005397,2020,11,Bosphorus (TR)
1442,Tanker,538003431,2020,11,Bosphorus (TR)
1443,Cargo,256183000,2020,11,Bosphorus (TR)
1444,Cargo,375074000,2020,11,Bosphorus (TR)
1445,Tanker,311000820,2020,11,Bosphorus (TR)
1446,Cargo,374838000,2020,11,Bosphorus (TR)
1447,Cargo,304343000,2020,11,Suez (EG)
1448,Cargo,636016408,2020,11,Bosphorus (TR)
1449,Tanker,477455100,2020,11,Bosphorus (TR)
1450,Cargo,273347800,2020,11,Bosphorus (TR)
1451,Tanker,564111000,2020,11,Bosphorus (TR)
1452,Tanker,311046600,2020,11,Bosphorus (TR)
1453,Cargo,371180000,2020,11,Suez (EG)
1454,Cargo,341862000,2020,11,Bosphorus (TR)
1455,Cargo,620046000,2020,11,Bosphorus (TR)
1456,Cargo,305159000,2020,11,Bosphorus (TR)
1457,Cargo,357515000,2020,11,Bosphorus (TR)
1458,Cargo,622121410,2020,11,Bosphorus (TR)
1459,Cargo,312793000,2020,11,Bosphorus (TR)
1460,Tanker,538006977,2020,11,Suez (EG)
1461,Cargo,214182669,2020,11,Bosphorus (TR)
1462,Tanker,249986000,2020,11,Bosphorus (TR)
1463,Tanker,372151000,2020,11,Bosphorus (TR)
1464,Cargo,624022000,2020,11,Bosphorus (TR)
1465,Cargo,220221000,2020,11,Suez (EG)
1466,Cargo,256019000,2020,11,Bosphorus (TR)
1467,Tanker,229085000,2020,11,Suez (EG)
1468,Tanker,241287000,2020,11,Suez (EG)
1469,Cargo,671273100,2020,11,Bosphorus (TR)
1470,Tanker,309992000,2020,11,Bosphorus (TR)
1471,Tanker,241522000,2020,11,Bosphorus (TR)
1472,Tanker,215534000,2020,11,Suez (EG)
1473,Cargo,477157400,2020,11,Suez (EG)
1474,Cargo,220501000,2020,11,Suez (EG)
1475,Cargo,538002641,2020,11,Suez (EG)
1476,Cargo,273339310,2020,11,Bosphorus (TR)
1477,Cargo,563026700,2020,11,Suez (EG)
1478,Cargo,373100000,2020,11,Suez (EG)
1479,Cargo,538007583,2020,11,Bosphorus (TR)
1480,Tanker,374851000,2020,11,Bosphorus (TR)
1481,Cargo,273315430,2020,11,Bosphorus (TR)
1482,Cargo,273456810,2020,11,Bosphorus (TR)
1483,Cargo,667001460,2020,11,Bosphorus (TR)
1484,Tanker,636013276,2020,11,Bosphorus (TR)
1485,Cargo,273446370,2020,11,Bosphorus (TR)
1486,Tanker,566980000,2020,11,Suez (EG)
1487,Tanker,247273400,2020,11,Bosphorus (TR)
1488,Cargo,636018843,2020,11,Bosphorus (TR)
1489,Cargo,538003886,2020,11,Suez (EG)
1490,Tanker,232003788,2020,11,Suez (EG)
1491,Tanker,229471000,2020,11,Suez (EG)
1492,Tanker,249550000,2020,11,Bosphorus (TR)
1493,Tanker,356051000,2020,11,Suez (EG)
1494,Tanker,538004316,2020,11,Bosphorus (TR)
1495,Cargo,372946000,2020,11,Bosphorus (TR)
1496,Tanker,271043277,2020,11,Bosphorus (TR)
1497,Cargo,538006968,2020,11,Bosphorus (TR)
1498,Tanker,240955000,2020,11,Bosphorus (TR)
1499,Cargo,477684400,2020,11,Bosphorus (TR)
1500,Tanker,241385000,2020,11,Bosphorus (TR)
1501,Cargo,256908000,2020,11,Bosphorus (TR)
1502,Cargo,636018524,2020,11,Suez (EG)
1503,Cargo,636017686,2020,11,Suez (EG)
1504,Cargo,636017314,2020,11,Bosphorus (TR)
1505,Cargo,351438000,2020,11,Bosphorus (TR)
1506,Cargo,538006767,2020,11,Suez (EG)
1507,Tanker,538006974,2020,11,Suez (EG)
1508,Cargo,477117300,2020,11,Suez (EG)
1509,Cargo,667022000,2020,11,Bosphorus (TR)
1510,Cargo,373574000,2020,11,Bosphorus (TR)
1511,Cargo,214182630,2020,11,Bosphorus (TR)
1512,Cargo,351081000,2020,11,Bosphorus (TR)
1513,Cargo,273338330,2020,11,Bosphorus (TR)
1514,Cargo,538006404,2020,11,Bosphorus (TR)
1515,Cargo,241428000,2020,11,Bosphorus (TR)
1516,Cargo,538008003,2020,11,Bosphorus (TR)
1517,Cargo,271001058,2020,11,Bosphorus (TR)
1518,Tanker,219511000,2020,11,Bosphorus (TR)
1519,Cargo,259965000,2020,11,Bosphorus (TR)
1520,Cargo,314148000,2020,11,Suez (EG)
1521,Tanker,319130700,2020,11,Suez (EG)
1522,Tanker,256101000,2020,11,Bosphorus (TR)
1523,Cargo,636015990,2020,11,Bosphorus (TR)
1524,Cargo,255805905,2020,11,Bosphorus (TR)
1525,Cargo,229019000,2020,11,Bosphorus (TR)
1526,Cargo,271000388,2020,11,Bosphorus (TR)
1527,Cargo,538006174,2020,11,Bosphorus (TR)
1528,Cargo,352417000,2020,11,Bosphorus (TR)
1529,Cargo,477325600,2020,11,Bosphorus (TR)
1530,Cargo,636014381,2020,11,Bosphorus (TR)
1531,Tanker,538003355,2020,11,Suez (EG)
1532,Cargo,249875000,2020,11,Suez (EG)
1533,Cargo,677098000,2020,11,Suez (EG)
1534,Tanker,271042520,2020,11,Bosphorus (TR)
1535,Cargo,636015499,2020,11,Bosphorus (TR)
1536,Tanker,372493000,2020,11,Bosphorus (TR)
1537,Cargo,256840000,2020,11,Bosphorus (TR)
1538,Cargo,450552000,2020,11,Bosphorus (TR)
1539,Cargo,636016448,2020,11,Bosphorus (TR)
1540,Cargo,229938000,2020,11,Bosphorus (TR)
1541,Cargo,563090200,2020,11,Suez (EG)
1542,Cargo,373157000,2020,11,Bosphorus (TR)
1543,Cargo,468392000,2020,11,Bosphorus (TR)
1544,Tanker,622120921,2020,11,Suez (EG)
1545,Tanker,248109000,2020,11,Suez (EG)
1546,Cargo,214181607,2020,11,Bosphorus (TR)
1547,Cargo,304010960,2020,11,Bosphorus (TR)
1548,Tanker,477698300,2020,11,Bosphorus (TR)
1549,Cargo,620282000,2020,11,Bosphorus (TR)
1550,Tanker,477591500,2020,11,Suez (EG)
1551,Tanker,215822000,2020,11,Bosphorus (TR)
1552,Cargo,352493000,2020,11,Suez (EG)
1553,Tanker,538005073,2020,11,Suez (EG)
1554,Tanker,271040397,2020,11,Bosphorus (TR)
1555,Cargo,477620100,2020,11,Suez (EG)
1556,Cargo,247015300,2020,11,Bosphorus (TR)
1557,Cargo,367125000,2020,11,Suez (EG)
1558,Cargo,209079000,2020,11,Suez (EG)
1559,Cargo,374087000,2020,11,Bosphorus (TR)
1560,Cargo,355795000,2020,11,Bosphorus (TR)
1561,Cargo,538008848,2020,11,Bosphorus (TR)
1562,Cargo,255805790,2020,11,Bosphorus (TR)
1563,Tanker,538002073,2020,11,Bosphorus (TR)
1564,Cargo,357677000,2020,11,Bosphorus (TR)
1565,Cargo,477802200,2020,11,Bosphorus (TR)
1566,Tanker,256647000,2020,11,Suez (EG)
1567,Cargo,249807000,2020,11,Bosphorus (TR)
1568,Cargo,671706000,2020,11,Bosphorus (TR)
1569,Tanker,477439800,2020,11,Suez (EG)
1570,Tanker,249732000,2020,11,Bosphorus (TR)
1571,Cargo,538007343,2020,11,Bosphorus (TR)
1572,Tanker,215065000,2020,11,Bosphorus (TR)
1573,Tanker,249981000,2020,11,Suez (EG)
1574,Cargo,214182787,2020,11,Bosphorus (TR)
1575,Tanker,235076275,2020,11,Bosphorus (TR)
