,vessel_type,mmsi,date_year,date_month,geo_name
2170,Cargo,636021616,2023,1,DAMIETTA (EG)
2171,Tanker,636021496,2023,1,AS SUWAYS (EG)
2172,Cargo,258075000,2023,1,EL ISMAILIYA (EG)
2173,Cargo,477230500,2023,1,BUR SAID (PORT SAID) (EG)
2174,Cargo,370802000,2023,1,DAMIETTA (EG)
2175,Tanker,636022009,2023,1,DORALEH (DJ)
2176,Cargo,636015760,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2177,Cargo,477148800,2023,1,BUR SAID (PORT SAID) (EG)
2178,Tanker,636017838,2023,1,AS SUWAYS (EG)
2179,Tanker,308248000,2023,1,BUR SAID (PORT SAID) (EG)
2180,Cargo,538007491,2023,1,EL ISMAILIYA (EG)
2181,Cargo,538010392,2023,1,AL KHAIR OIL TERMINAL (SD)
2182,Cargo,636015780,2023,1,EL ISMAILIYA (EG)
2183,Tanker,636011454,2023,1,AS SUWAYS (EG)
2184,Cargo,255806435,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2185,Cargo,477942400,2023,1,AS SUWAYS (EG)
2186,Cargo,636020191,2023,1,EL MAADIYA (EG)
2187,Tanker,538004420,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2188,Cargo,215882000,2023,1,BEIRA (MZ)
2189,Tanker,636021551,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2190,Cargo,374607000,2023,1,BUR SAID (PORT SAID) (EG)
2191,Cargo,352001037,2023,1,EL ISMAILIYA (EG)
2192,Cargo,565711000,2023,1,MOMBASA (KE)
2193,Tanker,241343000,2023,1,AS SUWAYS (EG)
2194,Cargo,477444800,2023,1,BUR SAID (PORT SAID) (EG)
2195,Cargo,636015020,2023,1,BUR SAID (PORT SAID) (EG)
2196,Cargo,356101000,2023,1,BEIRA (MZ)
2197,Cargo,255804970,2023,1,EL ISMAILIYA (EG)
2198,Cargo,636020813,2023,1,DORALEH (DJ)
2199,Cargo,273290430,2023,1,EL MAADIYA (EG)
2200,Tanker,538005249,2023,1,EL ISMAILIYA (EG)
2201,Cargo,353718000,2023,1,BUR SAID (PORT SAID) (EG)
2202,Cargo,477946000,2023,1,EL-ADABIYA (EG)
2203,Cargo,636020495,2023,1,AS SUWAYS (EG)
2204,Cargo,538003794,2023,1,EL ISMAILIYA (EG)
2205,Cargo,566942000,2023,1,BUR SAID (PORT SAID) (EG)
2206,Cargo,353463000,2023,1,AS SUWAYS (EG)
2207,Tanker,574005550,2023,1,EL ISMAILIYA (EG)
2208,Cargo,255805965,2023,1,DAMIETTA (EG)
2209,Cargo,564343000,2023,1,AS SUWAYS (EG)
2210,Tanker,636019843,2023,1,AS SUWAYS (EG)
2211,Cargo,511826000,2023,1,AS SUWAYS (EG)
2212,Tanker,622176001,2023,1,AS SUWAYS (EG)
2213,Cargo,671354100,2023,1,DAMIETTA (EG)
2214,Cargo,620920000,2023,1,DAMIETTA (EG)
2215,Cargo,477413200,2023,1,MJIMWEMA TERMINAL (TZ)
2216,Cargo,636018921,2023,1,AS SUWAYS (EG)
2217,Cargo,373665000,2023,1,MOMBASA (KE)
2218,Tanker,229094000,2023,1,AS SUWAYS (EG)
2219,Cargo,314705000,2023,1,AS SUWAYS (EG)
2220,Tanker,626025000,2023,1,ZANZIBAR (TZ)
2221,Cargo,352001880,2023,1,DAMIETTA (EG)
2222,Cargo,374911000,2023,1,EL MAADIYA (EG)
2223,Cargo,244130873,2023,1,DAMIETTA (EG)
2224,Cargo,304909000,2023,1,MJIMWEMA TERMINAL (TZ)
2225,Cargo,229788000,2023,1,BUR SAID (PORT SAID) (EG)
2226,Tanker,226099000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2227,Tanker,636022012,2023,1,AS SUWAYS (EG)
2228,Tanker,538009153,2023,1,BUR SAID (PORT SAID) (EG)
2229,Cargo,372200000,2023,1,RAS ABU ZANIMAH (EG)
2230,Cargo,220206000,2023,1,AS SUWAYS (EG)
2231,Cargo,636092384,2023,1,AS SUWAYS (EG)
2232,Cargo,538009278,2023,1,NACALA (MZ)
2233,Cargo,511100217,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2234,Cargo,566798000,2023,1,NACALA (MZ)
2235,Tanker,370229000,2023,1,BUR SAID (PORT SAID) (EG)
2236,Cargo,477030700,2023,1,AS SUWAYS (EG)
2237,Cargo,538008492,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2238,Tanker,636019833,2023,1,BUR SAID (PORT SAID) (EG)
2239,Cargo,255806274,2023,1,MOMBASA (KE)
2240,Tanker,271043776,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2241,Cargo,511100176,2023,1,AS SUWAYS (EG)
2242,Tanker,414670000,2023,1,AS SUWAYS (EG)
2243,Cargo,538090453,2023,1,MAPUTO (MZ)
2244,Tanker,538005073,2023,1,AS SUWAYS (EG)
2245,Cargo,219864000,2023,1,BUR SAID (PORT SAID) (EG)
2246,Tanker,256380000,2023,1,BUR SAID (PORT SAID) (EG)
2247,Cargo,232006581,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2248,Tanker,636014349,2023,1,AS SUWAYS (EG)
2249,Cargo,248285000,2023,1,BUR SAID (PORT SAID) (EG)
2250,Tanker,564580000,2023,1,EL ISMAILIYA (EG)
2251,Cargo,319155200,2023,1,AS SUWAYS (EG)
2252,Cargo,255806274,2023,1,MJIMWEMA TERMINAL (TZ)
2253,Cargo,373238000,2023,1,BUR SAID (PORT SAID) (EG)
2254,Tanker,477539300,2023,1,AS SUWAYS (EG)
2255,Tanker,240615000,2023,1,AS SUWAYS (EG)
2256,Cargo,542654110,2023,1,EL MAADIYA (EG)
2257,Cargo,311048300,2023,1,EL ISMAILIYA (EG)
2258,Cargo,371623000,2023,1,BUR SAID (PORT SAID) (EG)
2259,Cargo,636022151,2023,1,AL KHAIR OIL TERMINAL (SD)
2260,Tanker,636014191,2023,1,BUR SAID (PORT SAID) (EG)
2261,Tanker,538008916,2023,1,AS SUWAYS (EG)
2262,Tanker,636016801,2023,1,BUR SAID (PORT SAID) (EG)
2263,Cargo,256334000,2023,1,AS SUWAYS (EG)
2264,Cargo,355919000,2023,1,AS SUWAYS (EG)
2265,Tanker,273356390,2023,1,AS SUWAYS (EG)
2266,Cargo,572906210,2023,1,EL MAADIYA (EG)
2267,Cargo,356499000,2023,1,EL ISMAILIYA (EG)
2268,Tanker,352002116,2023,1,BUR SAID (PORT SAID) (EG)
2269,Cargo,566796000,2023,1,BUR SAID (PORT SAID) (EG)
2270,Cargo,229393000,2023,1,EL-ADABIYA (EG)
2271,Cargo,311013600,2023,1,MOMBASA (KE)
2272,Cargo,352469000,2023,1,EL ISMAILIYA (EG)
2273,Tanker,311001054,2023,1,EL ISMAILIYA (EG)
2274,Cargo,235111726,2023,1,AS SUWAYS (EG)
2275,Cargo,636019035,2023,1,EL ISMAILIYA (EG)
2276,Cargo,636016478,2023,1,BUR SAID (PORT SAID) (EG)
2277,Cargo,311001173,2023,1,EL ISMAILIYA (EG)
2278,Cargo,431695000,2023,1,BUR SAID (PORT SAID) (EG)
2279,Cargo,636021002,2023,1,EL ISMAILIYA (EG)
2280,Cargo,352980780,2023,1,MJIMWEMA TERMINAL (TZ)
2281,Cargo,477510700,2023,1,DORALEH (DJ)
2282,Tanker,357299000,2023,1,EL ISMAILIYA (EG)
2283,Tanker,636017424,2023,1,EL ISMAILIYA (EG)
2284,Cargo,620994000,2023,1,AS SUWAYS (EG)
2285,Tanker,403588000,2023,1,AS SUWAYS (EG)
2286,Tanker,538009509,2023,1,BUR SAID (PORT SAID) (EG)
2287,Tanker,215871000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2288,Cargo,374860000,2023,1,AS SUWAYS (EG)
2289,Cargo,636017188,2023,1,BUR SAID (PORT SAID) (EG)
2290,Tanker,563112000,2023,1,AS SUWAYS (EG)
2291,Tanker,477133600,2023,1,AS SUWAYS (EG)
2292,Cargo,373570000,2023,1,AS SUWAYS (EG)
2293,Cargo,620272000,2023,1,AS SUWAYS (EG)
2294,Cargo,620936000,2023,1,DORALEH (DJ)
2295,Tanker,563090700,2023,1,MJIMWEMA TERMINAL (TZ)
2296,Cargo,636093048,2023,1,ZANZIBAR (TZ)
2297,Cargo,538004153,2023,1,BEIRA (MZ)
2298,Cargo,215929000,2023,1,BUR SAID (PORT SAID) (EG)
2299,Cargo,622113176,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2300,Cargo,232031320,2023,1,BUR SAID (PORT SAID) (EG)
2301,Cargo,636017133,2023,1,MJIMWEMA TERMINAL (TZ)
2302,Cargo,538007708,2023,1,MAPUTO (MZ)
2303,Cargo,355342000,2023,1,DORALEH (DJ)
2304,Cargo,304578000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2305,Cargo,255806240,2023,1,BUR SAID (PORT SAID) (EG)
2306,Cargo,477232800,2023,1,BUR SAID (PORT SAID) (EG)
2307,Tanker,622120921,2023,1,RAS SHUKHIER (EG)
2308,Cargo,249699000,2023,1,AS SUWAYS (EG)
2309,Tanker,636020380,2023,1,BUR SAID (PORT SAID) (EG)
2310,Cargo,538009284,2023,1,AS SUWAYS (EG)
2311,Cargo,219836000,2023,1,AS SUWAYS (EG)
2312,Cargo,311000683,2023,1,AS SUWAYS (EG)
2313,Tanker,636019402,2023,1,EL ISMAILIYA (EG)
2314,Cargo,636092500,2023,1,MOMBASA (KE)
2315,Cargo,538009328,2023,1,AS SUWAYS (EG)
2316,Cargo,636018321,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2317,Cargo,563151500,2023,1,BUR SAID (PORT SAID) (EG)
2318,Cargo,636014625,2023,1,AS SUWAYS (EG)
2319,Tanker,565113000,2023,1,AS SUWAYS (EG)
2320,Cargo,352980804,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2321,Cargo,352001564,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2322,Cargo,636021968,2023,1,BUR SAID (PORT SAID) (EG)
2323,Cargo,667001657,2023,1,AS SUWAYS (EG)
2324,Tanker,636020894,2023,1,AS SUWAYS (EG)
2325,Cargo,538007145,2023,1,BUR SAID (PORT SAID) (EG)
2326,Cargo,248660000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2327,Tanker,240797000,2023,1,BUR SAID (PORT SAID) (EG)
2328,Cargo,477244600,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2329,Cargo,352978142,2023,1,AS SUWAYS (EG)
2330,Cargo,247335600,2023,1,MOMBASA (KE)
2331,Cargo,414567000,2023,1,EL ISMAILIYA (EG)
2332,Cargo,563059200,2023,1,BUR SAID (PORT SAID) (EG)
2333,Tanker,219190000,2023,1,AS SUWAYS (EG)
2334,Cargo,620968000,2023,1,EL MAADIYA (EG)
2335,Cargo,354126000,2023,1,QUELIMANE (MZ)
2336,Cargo,352002138,2023,1,AS SUWAYS (EG)
2337,Cargo,477143900,2023,1,EL ISMAILIYA (EG)
2338,Cargo,305230000,2023,1,EL ISMAILIYA (EG)
2339,Tanker,477591400,2023,1,AS SUWAYS (EG)
2340,Tanker,538005826,2023,1,MJIMWEMA TERMINAL (TZ)
2341,Tanker,538010003,2023,1,BUR SAID (PORT SAID) (EG)
2342,Tanker,232006296,2023,1,BUR SAID (PORT SAID) (EG)
2343,Cargo,563124400,2023,1,BUR SAID (PORT SAID) (EG)
2344,Cargo,538007324,2023,1,AL KHAIR OIL TERMINAL (SD)
2345,Cargo,563135300,2023,1,AS SUWAYS (EG)
2346,Tanker,373568000,2023,1,RAS ABU ZANIMAH (EG)
2347,Cargo,538008241,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2348,Tanker,373834000,2023,1,AS SUWAYS (EG)
2349,Cargo,636022327,2023,1,MJIMWEMA TERMINAL (TZ)
2350,Cargo,352001252,2023,1,BESHAYER OIL TERMINAL (SD)
2351,Cargo,311056600,2023,1,EL GHARDAQA (EG)
2352,Cargo,370150000,2023,1,AS SUWAYS (EG)
2353,Cargo,352935000,2023,1,EL ISMAILIYA (EG)
2354,Cargo,636012253,2023,1,AS SUWAYS (EG)
2355,Tanker,341547000,2023,1,AS SUWAYS (EG)
2356,Cargo,577439000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2357,Cargo,636019363,2023,1,MJIMWEMA TERMINAL (TZ)
2358,Cargo,636093052,2023,1,AS SUWAYS (EG)
2359,Cargo,352001865,2023,1,AS SUWAYS (EG)
2360,Cargo,477444800,2023,1,EL ISMAILIYA (EG)
2361,Cargo,259933000,2023,1,AS SUWAYS (EG)
2362,Tanker,574005280,2023,1,AS SUWAYS (EG)
2363,Tanker,538008167,2023,1,PEMBA (MZ)
2364,Cargo,374579000,2023,1,AL KHAIR OIL TERMINAL (SD)
2365,Tanker,622120927,2023,1,RAS SUDR (EG)
2366,Cargo,636019790,2023,1,MJIMWEMA TERMINAL (TZ)
2367,Tanker,564972000,2023,1,EL ISMAILIYA (EG)
2368,Cargo,372291000,2023,1,AS SUWAYS (EG)
2369,Cargo,373543000,2023,1,BUR SAID (PORT SAID) (EG)
2370,Cargo,219864000,2023,1,EL ISMAILIYA (EG)
2371,Tanker,636015762,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2372,Tanker,538005391,2023,1,AS SUWAYS (EG)
2373,Cargo,256610000,2023,1,AS SUWAYS (EG)
2374,Cargo,351095000,2023,1,BUR SAID (PORT SAID) (EG)
2375,Cargo,671029100,2023,1,DAMIETTA (EG)
2376,Cargo,370033000,2023,1,EL ISMAILIYA (EG)
2377,Cargo,538004341,2023,1,AS SUWAYS (EG)
2378,Cargo,219225000,2023,1,BUR SAID (PORT SAID) (EG)
2379,Cargo,354751000,2023,1,EL ISMAILIYA (EG)
2380,Cargo,305908000,2023,1,BUR SAID (PORT SAID) (EG)
2381,Cargo,538005907,2023,1,MJIMWEMA TERMINAL (TZ)
2382,Cargo,357106000,2023,1,MOMBASA (KE)
2383,Tanker,538009247,2023,1,MOMBASA (KE)
2384,Cargo,538007150,2023,1,EL ISMAILIYA (EG)
2385,Cargo,229929000,2023,1,AS SUWAYS (EG)
2386,Cargo,477850400,2023,1,BUR SAID (PORT SAID) (EG)
2387,Cargo,511100650,2023,1,DAMIETTA (EG)
2388,Cargo,355256000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2389,Cargo,352002119,2023,1,EL MAADIYA (EG)
2390,Cargo,431787000,2023,1,AS SUWAYS (EG)
2391,Cargo,538006389,2023,1,EL-ADABIYA (EG)
2392,Cargo,577568000,2023,1,BUR SAID (PORT SAID) (EG)
2393,Cargo,370574000,2023,1,BUR SAID (PORT SAID) (EG)
2394,Cargo,256207000,2023,1,EL MAADIYA (EG)
2395,Tanker,636013351,2023,1,BUR SAID (PORT SAID) (EG)
2396,Cargo,477699700,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2397,Cargo,636017356,2023,1,AS SUWAYS (EG)
2398,Cargo,477211800,2023,1,QUELIMANE (MZ)
2399,Tanker,354833000,2023,1,EL ISMAILIYA (EG)
2400,Tanker,352002069,2023,1,AS SUWAYS (EG)
2401,Cargo,538004298,2023,1,EL ISMAILIYA (EG)
2402,Tanker,538003114,2023,1,EL ISMAILIYA (EG)
2403,Cargo,636016168,2023,1,MOMBASA (KE)
2404,Cargo,565792000,2023,1,AS SUWAYS (EG)
2405,Tanker,352002015,2023,1,DAMIETTA (EG)
2406,Cargo,369309000,2023,1,DORALEH (DJ)
2407,Cargo,248904000,2023,1,EL ISMAILIYA (EG)
2408,Cargo,314614000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2409,Cargo,477552300,2023,1,MJIMWEMA TERMINAL (TZ)
2410,Cargo,371087000,2023,1,MOMBASA (KE)
2411,Cargo,538006969,2023,1,AS SUWAYS (EG)
2412,Cargo,636017726,2023,1,AS SUWAYS (EG)
2413,Cargo,247335700,2023,1,MJIMWEMA TERMINAL (TZ)
2414,Cargo,244122000,2023,1,AS SUWAYS (EG)
2415,Cargo,311000081,2023,1,BUR SAID (PORT SAID) (EG)
2416,Cargo,246896000,2023,1,AS SUWAYS (EG)
2417,Tanker,352002116,2023,1,AS SUWAYS (EG)
2418,Tanker,219420000,2023,1,MJIMWEMA TERMINAL (TZ)
2419,Cargo,354725000,2023,1,BEIRA (MZ)
2420,Tanker,574005550,2023,1,AS SUWAYS (EG)
2421,Cargo,271042566,2023,1,AS SUWAYS (EG)
2422,Cargo,219863000,2023,1,BUR SAID (PORT SAID) (EG)
2423,Cargo,368473000,2023,1,AS SUWAYS (EG)
2424,Tanker,538005894,2023,1,AS SUWAYS (EG)
2425,Cargo,273334240,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2426,Cargo,403123000,2023,1,AL KHAIR OIL TERMINAL (SD)
2427,Cargo,255806357,2023,1,EL ISMAILIYA (EG)
2428,Tanker,538009479,2023,1,AS SUWAYS (EG)
2429,Cargo,441866000,2023,1,BUR SAID (PORT SAID) (EG)
2430,Cargo,636018028,2023,1,AS SUWAYS (EG)
2431,Cargo,636021329,2023,1,AS SUWAYS (EG)
2432,Cargo,511100784,2023,1,EL MAADIYA (EG)
2433,Cargo,622113176,2023,1,EL MAADIYA (EG)
2434,Cargo,403531001,2023,1,BUR SAID (PORT SAID) (EG)
2435,Cargo,248695000,2023,1,BUR SAFAGA (EG)
2436,Cargo,636021648,2023,1,AIN SUKHNA TERMINAL (EG)
2437,Tanker,538009848,2023,1,BUR SAID (PORT SAID) (EG)
2438,Cargo,636020677,2023,1,AS SUWAYS (EG)
2439,Cargo,636015435,2023,1,EL-ADABIYA (EG)
2440,Cargo,477243300,2023,1,BUR SAID (PORT SAID) (EG)
2441,Cargo,371004000,2023,1,AS SUWAYS (EG)
2442,Cargo,671379100,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2443,Cargo,636015567,2023,1,AS SUWAYS (EG)
2444,Tanker,538009039,2023,1,AS SUWAYS (EG)
2445,Tanker,636017134,2023,1,AS SUWAYS (EG)
2446,Cargo,538003567,2023,1,MOMBASA (KE)
2447,Tanker,538008415,2023,1,AS SUWAYS (EG)
2448,Cargo,636021680,2023,1,AS SUWAYS (EG)
2449,Tanker,229315000,2023,1,EL ISMAILIYA (EG)
2450,Cargo,620936000,2023,1,AS SUWAYS (EG)
2451,Cargo,563136700,2023,1,MOMBASA (KE)
2452,Cargo,271048031,2023,1,AS SUWAYS (EG)
2453,Tanker,622120926,2023,1,EL-ADABIYA (EG)
2454,Cargo,372367000,2023,1,BUR SAID (PORT SAID) (EG)
2455,Cargo,636015333,2023,1,AS SUWAYS (EG)
2456,Cargo,636018674,2023,1,AS SUWAYS (EG)
2457,Cargo,256763000,2023,1,DAMIETTA (EG)
2458,Tanker,636015502,2023,1,AS SUWAYS (EG)
2459,Cargo,671204100,2023,1,DORALEH (DJ)
2460,Cargo,636016168,2023,1,EL ISMAILIYA (EG)
2461,Cargo,255804970,2023,1,BUR SAID (PORT SAID) (EG)
2462,Cargo,229490000,2023,1,EL MAADIYA (EG)
2463,Cargo,477234800,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2464,Cargo,256564000,2023,1,AS SUWAYS (EG)
2465,Cargo,636021459,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2466,Cargo,620552000,2023,1,AIN SUKHNA TERMINAL (EG)
2467,Cargo,244620571,2023,1,EL ISMAILIYA (EG)
2468,Cargo,248175000,2023,1,MOMBASA (KE)
2469,Tanker,352001958,2023,1,BUR SAID (PORT SAID) (EG)
2470,Tanker,538008915,2023,1,BUR SAID (PORT SAID) (EG)
2471,Cargo,563034900,2023,1,BUR SAID (PORT SAID) (EG)
2472,Cargo,636018933,2023,1,BUR SAID (PORT SAID) (EG)
2473,Cargo,441947000,2023,1,BUR SAID (PORT SAID) (EG)
2474,Cargo,255806459,2023,1,MOMBASA (KE)
2475,Tanker,538009990,2023,1,BUR SAID (PORT SAID) (EG)
2476,Cargo,229706000,2023,1,EL MAADIYA (EG)
2477,Cargo,636020518,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2478,Cargo,248660000,2023,1,BUR SAID (PORT SAID) (EG)
2479,Cargo,356083000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2480,Cargo,511100746,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2481,Cargo,371839000,2023,1,EL MAADIYA (EG)
2482,Cargo,538007384,2023,1,EL MAADIYA (EG)
2483,Cargo,419001574,2023,1,DORALEH (DJ)
2484,Cargo,511100217,2023,1,EL MAADIYA (EG)
2485,Cargo,273383520,2023,1,AS SUWAYS (EG)
2486,Cargo,215929000,2023,1,AS SUWAYS (EG)
2487,Tanker,563096100,2023,1,BUR SAID (PORT SAID) (EG)
2488,Cargo,352001160,2023,1,AS SUWAYS (EG)
2489,Tanker,311000845,2023,1,BUR SAID (PORT SAID) (EG)
2490,Cargo,240272000,2023,1,MJIMWEMA TERMINAL (TZ)
2491,Cargo,636022416,2023,1,AS SUWAYS (EG)
2492,Tanker,249547000,2023,1,EL ISMAILIYA (EG)
2493,Cargo,477642400,2023,1,BUR SAID (PORT SAID) (EG)
2494,Cargo,457445000,2023,1,DAMIETTA (EG)
2495,Cargo,636017065,2023,1,AS SUWAYS (EG)
2496,Tanker,247271400,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2497,Cargo,636020958,2023,1,BUR SAID (PORT SAID) (EG)
2498,Cargo,353428000,2023,1,AS SUWAYS (EG)
2499,Tanker,636019424,2023,1,MAPUTO (MZ)
2500,Cargo,311001220,2023,1,MAPUTO (MZ)
2501,Cargo,312361000,2023,1,AS SUWAYS (EG)
2502,Cargo,413471950,2023,1,BEIRA (MZ)
2503,Cargo,212582000,2023,1,DORALEH (DJ)
2504,Tanker,371230000,2023,1,BUR SAID (PORT SAID) (EG)
2505,Tanker,636019988,2023,1,AS SUWAYS (EG)
2506,Cargo,620839000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2507,Cargo,636017684,2023,1,AS SUWAYS (EG)
2508,Cargo,613460104,2023,1,AL KHAIR OIL TERMINAL (SD)
2509,Cargo,305032000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2510,Cargo,265827240,2023,1,AS SUWAYS (EG)
2511,Tanker,563016100,2023,1,AS SUWAYS (EG)
2512,Cargo,636018075,2023,1,AS SUWAYS (EG)
2513,Tanker,636022478,2023,1,BUR SAID (PORT SAID) (EG)
2514,Cargo,636016450,2023,1,AS SUWAYS (EG)
2515,Cargo,215280000,2023,1,AS SUWAYS (EG)
2516,Cargo,636020327,2023,1,AS SUWAYS (EG)
2517,Tanker,538009500,2023,1,AS SUWAYS (EG)
2518,Tanker,309813000,2023,1,AS SUWAYS (EG)
2519,Cargo,622112801,2023,1,BUR SAID (PORT SAID) (EG)
2520,Cargo,210308000,2023,1,AS SUWAYS (EG)
2521,Cargo,371743000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2522,Cargo,538007506,2023,1,EL ISMAILIYA (EG)
2523,Cargo,636021876,2023,1,AS SUWAYS (EG)
2524,Tanker,636013054,2023,1,BUR SAID (PORT SAID) (EG)
2525,Cargo,311044200,2023,1,BEIRA (MZ)
2526,Cargo,258774000,2023,1,AS SUWAYS (EG)
2527,Cargo,667001657,2023,1,BUR SAID (PORT SAID) (EG)
2528,Cargo,271040311,2023,1,AS SUWAYS (EG)
2529,Tanker,341748000,2023,1,AS SUWAYS (EG)
2530,Cargo,538003477,2023,1,EL MAADIYA (EG)
2531,Cargo,255806314,2023,1,EL MAADIYA (EG)
2532,Tanker,677062000,2023,1,AS SUWAYS (EG)
2533,Cargo,255806514,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2534,Cargo,255806121,2023,1,BUR SAID (PORT SAID) (EG)
2535,Cargo,538008429,2023,1,EL ISMAILIYA (EG)
2536,Cargo,305803000,2023,1,BUR SAID (PORT SAID) (EG)
2537,Cargo,422039200,2023,1,BUR SAID (PORT SAID) (EG)
2538,Cargo,311072400,2023,1,EL ISMAILIYA (EG)
2539,Cargo,636019493,2023,1,AS SUWAYS (EG)
2540,Tanker,563162200,2023,1,AS SUWAYS (EG)
2541,Cargo,273297360,2023,1,DAMIETTA (EG)
2542,Cargo,309847000,2023,1,AS SUWAYS (EG)
2543,Tanker,374200000,2023,1,AS SUWAYS (EG)
2544,Tanker,311053800,2023,1,BUR SAID (PORT SAID) (EG)
2545,Cargo,314578000,2023,1,EL MAADIYA (EG)
2546,Cargo,636018057,2023,1,DAMIETTA (EG)
2547,Tanker,352001737,2023,1,BUR SAID (PORT SAID) (EG)
2548,Cargo,414346000,2023,1,BUR SAID (PORT SAID) (EG)
2549,Cargo,229480000,2023,1,BEIRA (MZ)
2550,Tanker,636013353,2023,1,EL ISMAILIYA (EG)
2551,Cargo,338403000,2023,1,AS SUWAYS (EG)
2552,Cargo,538003580,2023,1,BUR SAID (PORT SAID) (EG)
2553,Tanker,626191000,2023,1,MOMBASA (KE)
2554,Tanker,636015565,2023,1,EL ISMAILIYA (EG)
2555,Cargo,305256000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2556,Cargo,311921000,2023,1,AS SUWAYS (EG)
2557,Tanker,273345020,2023,1,AS SUWAYS (EG)
2558,Cargo,636014381,2023,1,AL KHAIR OIL TERMINAL (SD)
2559,Cargo,620552000,2023,1,ZEIT BAY LPG TERMINAL (EG)
2560,Cargo,355028000,2023,1,BUR SAID (PORT SAID) (EG)
2561,Cargo,538002459,2023,1,NACALA (MZ)
2562,Tanker,352898741,2023,1,AL KHAIR OIL TERMINAL (SD)
2563,Cargo,636022079,2023,1,DAMIETTA (EG)
2564,Cargo,563077100,2023,1,BUR SAID (PORT SAID) (EG)
2565,Cargo,229397000,2023,1,AS SUWAYS (EG)
2566,Cargo,563050100,2023,1,MJIMWEMA TERMINAL (TZ)
2567,Cargo,538008820,2023,1,NACALA (MZ)
2568,Cargo,305463000,2023,1,AS SUWAYS (EG)
2569,Tanker,636014250,2023,1,AL KHAIR OIL TERMINAL (SD)
2570,Tanker,636017886,2023,1,AS SUWAYS (EG)
2571,Tanker,563080600,2023,1,BUR SAID (PORT SAID) (EG)
2572,Cargo,636021506,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2573,Cargo,636021151,2023,1,AS SUWAYS (EG)
2574,Cargo,412469000,2023,1,AS SUWAYS (EG)
2575,Tanker,229770000,2023,1,AS SUWAYS (EG)
2576,Tanker,563151200,2023,1,AS SUWAYS (EG)
2577,Cargo,636022079,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2578,Tanker,419001285,2023,1,MAPUTO (MZ)
2579,Cargo,215944000,2023,1,BUR SAID (PORT SAID) (EG)
2580,Cargo,305738000,2023,1,BUR SAID (PORT SAID) (EG)
2581,Cargo,304251000,2023,1,AS SUWAYS (EG)
2582,Tanker,538005016,2023,1,AS SUWAYS (EG)
2583,Cargo,671345000,2023,1,EL ISMAILIYA (EG)
2584,Tanker,636011916,2023,1,BUR SAID (PORT SAID) (EG)
2585,Tanker,215253000,2023,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2586,Cargo,248904000,2023,1,AS SUWAYS (EG)
2587,Tanker,572923210,2023,1,MJIMWEMA TERMINAL (TZ)
2588,Cargo,355997000,2023,1,DAMIETTA (EG)
2589,Cargo,255806176,2023,1,BUR SAID (PORT SAID) (EG)
2590,Cargo,677096200,2023,1,EL MAADIYA (EG)
2591,Cargo,248515000,2023,1,AS SUWAYS (EG)
