,vessel_type,mmsi,date_year,date_month,geo_name
1361,Cargo,620148000,2019,2,YEYSK (RU)
1362,Cargo,256829000,2019,2,YUZHNYY (UA)
1363,Cargo,374463000,2019,2,TAGANROG (RU)
1364,Cargo,374488000,2019,2,KAVKAZ OIL TERMINAL (RU)
1365,Cargo,214182623,2019,2,IZMAYIL (UA)
1366,Cargo,256840000,2019,2,KAVKAZ OIL TERMINAL (RU)
1367,Cargo,273429570,2019,2,AZOV (RU)
1368,Cargo,538004843,2019,2,YUZHNYY (UA)
1369,Tanker,273356360,2019,2,AZOV (RU)
1370,Cargo,214182702,2019,2,KAVKAZ OIL TERMINAL (RU)
1371,Cargo,616409000,2019,2,ODESA (UA)
1372,Tanker,256020000,2019,2,ODESA (UA)
1373,Cargo,215268000,2019,2,YUZHNYY (UA)
1374,Cargo,357191000,2019,2,NOVOROSSIYSK (RU)
1375,Cargo,620158000,2019,2,ROSTOV-NA-DONU (RU)
1376,Cargo,538008151,2019,2,YUZHNYY (UA)
1377,Cargo,273351670,2019,2,ROSTOV-NA-DONU (RU)
1378,Cargo,214182630,2019,2,RENI (UA)
1379,Cargo,671389000,2019,2,YUZHNYY (UA)
1380,Cargo,677017300,2019,2,KAVKAZ OIL TERMINAL (RU)
1381,Tanker,273332530,2019,2,TAGANROG (RU)
1382,Cargo,370189000,2019,2,ILLICHIVSK (UA)
1383,Cargo,367584520,2019,2,AZOV (RU)
1384,Cargo,273350360,2019,2,TEMRYUK (RU)
1385,Cargo,620167000,2019,2,KAVKAZ OIL TERMINAL (RU)
1386,Tanker,538004119,2019,2,YUZHNYY (UA)
1387,Cargo,273415080,2019,2,TAGANROG (RU)
1388,Cargo,511011035,2019,2,AZOV (RU)
1389,Cargo,205504190,2019,2,ROSTOV-NA-DONU (RU)
1390,Cargo,273416780,2019,2,ROSTOV-NA-DONU (RU)
1391,Cargo,244355000,2019,2,ROSTOV-NA-DONU (RU)
1392,Cargo,636015627,2019,2,ILLICHIVSK (UA)
1393,Cargo,413775556,2019,2,AZOV (RU)
1394,Cargo,213400000,2019,2,IZMAYIL (UA)
1395,Cargo,577271000,2019,2,KAVKAZ OIL TERMINAL (RU)
1396,Cargo,273431620,2019,2,KAVKAZ OIL TERMINAL (RU)
1397,Cargo,273417450,2019,2,ROSTOV-NA-DONU (RU)
1398,Cargo,273419280,2019,2,KAVKAZ OIL TERMINAL (RU)
1399,Cargo,353964000,2019,2,RENI (UA)
1400,Tanker,256210000,2019,2,TUAPSE (RU)
1401,Tanker,664209000,2019,2,NOVOROSSIYSK (RU)
1402,Cargo,777070700,2019,2,KAVKAZ OIL TERMINAL (RU)
1403,Cargo,671017100,2019,2,TEMRYUK (RU)
1404,Tanker,273358390,2019,2,KAVKAZ OIL TERMINAL (RU)
1405,Cargo,256107000,2019,2,UST-DUNAISK (UA)
1406,Cargo,271002018,2019,2,RENI (UA)
1407,Tanker,273332610,2019,2,NOVOROSSIYSK (RU)
1408,Cargo,341447000,2019,2,NOVOROSSIYSK (RU)
1409,Cargo,677073300,2019,2,MYKOLAYIV (UA)
1410,Tanker,273352320,2019,2,TAGANROG (RU)
1411,Cargo,273333500,2019,2,AZOV (RU)
1412,Cargo,271000021,2019,2,ODESA (UA)
1413,Cargo,312666000,2019,2,IZMAYIL (UA)
1414,Cargo,273357650,2019,2,TAGANROG (RU)
1415,Cargo,305535000,2019,2,TUAPSE (RU)
1416,Tanker,538004120,2019,2,ODESA (UA)
1417,Cargo,311037200,2019,2,NOVOROSSIYSK (RU)
1418,Cargo,376762000,2019,2,KAVKAZ OIL TERMINAL (RU)
1419,Tanker,273458830,2019,2,AZOV (RU)
1420,Cargo,311037100,2019,2,MYKOLAYIV (UA)
1421,Cargo,518100485,2019,2,YUZHNYY (UA)
1422,Cargo,677013200,2019,2,YUZHNYY (UA)
1423,Tanker,240635000,2019,2,NOVOROSSIYSK (RU)
1424,Cargo,273327300,2019,2,KAVKAZ OIL TERMINAL (RU)
1425,Cargo,503004920,2019,2,KAVKAZ OIL TERMINAL (RU)
1426,Cargo,373907000,2019,2,AZOV (RU)
1427,Cargo,272781000,2019,2,UST-DUNAISK (UA)
1428,Cargo,325974000,2019,2,YUZHNYY (UA)
1429,Cargo,671761000,2019,2,YEYSK (RU)
1430,Cargo,374759000,2019,2,MYKOLAYIV (UA)
1431,Cargo,218826000,2019,2,KHERSON (UA)
1432,Tanker,636016367,2019,2,KAVKAZ OIL TERMINAL (RU)
1433,Tanker,271000753,2019,2,TUAPSE (RU)
1434,Tanker,272972000,2019,2,YUZHNYY (UA)
1435,Tanker,273340190,2019,2,KAVKAZ OIL TERMINAL (RU)
1436,Cargo,636015893,2019,2,YUZHNYY (UA)
1437,Cargo,273455920,2019,2,KAVKAZ OIL TERMINAL (RU)
1438,Cargo,671577000,2019,2,KAVKAZ OIL TERMINAL (RU)
1439,Cargo,214180810,2019,2,UST-DUNAISK (UA)
1440,Tanker,566573000,2019,2,KAVKAZ OIL TERMINAL (RU)
1441,Cargo,214111114,2019,2,KHERSON (UA)
1442,Cargo,272771000,2019,2,YUZHNYY (UA)
1443,Cargo,538005256,2019,2,KAVKAZ OIL TERMINAL (RU)
1444,Cargo,511255000,2019,2,KAVKAZ OIL TERMINAL (RU)
1445,Cargo,214181501,2019,2,ILLICHIVSK (UA)
1446,Tanker,341484000,2019,2,YUZHNYY (UA)
1447,Cargo,256829000,2019,2,ODESA (UA)
1448,Tanker,273156000,2019,2,NOVOROSSIYSK (RU)
1449,Cargo,273156600,2019,2,NOVOROSSIYSK (RU)
1450,Tanker,273352320,2019,2,KAVKAZ OIL TERMINAL (RU)
1451,Cargo,273333880,2019,2,NOVOROSSIYSK (RU)
1452,Cargo,538008112,2019,2,ILLICHIVSK (UA)
1453,Cargo,477078300,2019,2,ILLICHIVSK (UA)
1454,Cargo,602157000,2019,2,KAVKAZ OIL TERMINAL (RU)
1455,Cargo,273434860,2019,2,KAVKAZ OIL TERMINAL (RU)
1456,Cargo,273438710,2019,2,ROSTOV-NA-DONU (RU)
1457,Tanker,518865000,2019,2,YEYSK (RU)
1458,Cargo,214182105,2019,2,RENI (UA)
1459,Cargo,373306000,2019,2,ILLICHIVSK (UA)
1460,Cargo,215991000,2019,2,KAVKAZ OIL TERMINAL (RU)
1461,Cargo,273345930,2019,2,KAVKAZ OIL TERMINAL (RU)
1462,Cargo,273430690,2019,2,TEMRYUK (RU)
1463,Cargo,273439710,2019,2,ROSTOV-NA-DONU (RU)
1464,Cargo,273419310,2019,2,KAVKAZ OIL TERMINAL (RU)
1465,Cargo,249710000,2019,2,KAVKAZ OIL TERMINAL (RU)
1466,Cargo,215059000,2019,2,ROSTOV-NA-DONU (RU)
1467,Cargo,240132000,2019,2,YUZHNYY (UA)
1468,Cargo,256107000,2019,2,IZMAYIL (UA)
1469,Cargo,256678000,2019,2,YUZHNYY (UA)
1470,Cargo,538004244,2019,2,MARIUPOL (UA)
1471,Tanker,566353000,2019,2,IZMAYIL (UA)
1472,Cargo,423025100,2019,2,KAVKAZ OIL TERMINAL (RU)
1473,Cargo,373484000,2019,2,TAGANROG (RU)
1474,Cargo,538006677,2019,2,ODESA (UA)
1475,Tanker,205234590,2019,2,NOVOROSSIYSK (RU)
1476,Cargo,620133000,2019,2,TAGANROG (RU)
1477,Tanker,538007854,2019,2,YUZHNYY (UA)
1478,Tanker,256391000,2019,2,NOVOROSSIYSK (RU)
1479,Cargo,273438710,2019,2,TAGANROG (RU)
1480,Tanker,273385070,2019,2,TAGANROG (RU)
1481,Cargo,636092855,2019,2,NOVOROSSIYSK (RU)
1482,Cargo,370182000,2019,2,YALTA (UA)
1483,Cargo,601137200,2019,2,RENI (UA)
1484,Cargo,273358390,2019,2,KAVKAZ OIL TERMINAL (RU)
1485,Cargo,620147000,2019,2,MYKOLAYIV (UA)
1486,Cargo,355875000,2019,2,KAVKAZ OIL TERMINAL (RU)
1487,Cargo,671029100,2019,2,BERDYANSK (UA)
1488,Tanker,563654000,2019,2,ILLICHIVSK (UA)
1489,Cargo,339300690,2019,2,KAVKAZ OIL TERMINAL (RU)
1490,Cargo,565396000,2019,2,MYKOLAYIV (UA)
1491,Cargo,566110000,2019,2,AZOV (RU)
1492,Cargo,264162088,2019,2,IZMAYIL (UA)
1493,Cargo,503544000,2019,2,KAVKAZ OIL TERMINAL (RU)
1494,Cargo,671577000,2019,2,SUDAK (UA)
1495,Cargo,613003550,2019,2,BERDYANSK (UA)
1496,Tanker,220513000,2019,2,TUAPSE (RU)
1497,Cargo,273389220,2019,2,KAVKAZ OIL TERMINAL (RU)
1498,Cargo,373882000,2019,2,KHERSON (UA)
1499,Cargo,477685200,2019,2,YUZHNYY (UA)
1500,Tanker,273338630,2019,2,NOVOROSSIYSK (RU)
1501,Cargo,273354910,2019,2,TAGANROG (RU)
1502,Cargo,236466000,2019,2,ILLICHIVSK (UA)
1503,Tanker,273448000,2019,2,TAGANROG (RU)
1504,Tanker,248851000,2019,2,NOVOROSSIYSK (RU)
1505,Cargo,373907000,2019,2,ROSTOV-NA-DONU (RU)
1506,Cargo,538002772,2019,2,YUZHNYY (UA)
1507,Tanker,311000451,2019,2,NOVOROSSIYSK (RU)
1508,Cargo,356838000,2019,2,AZOV (RU)
1509,Cargo,273385100,2019,2,AZOV (RU)
1510,Cargo,357920000,2019,2,KAVKAZ OIL TERMINAL (RU)
1511,Cargo,273337250,2019,2,TEMRYUK (RU)
1512,Cargo,273419280,2019,2,TAGANROG (RU)
1513,Cargo,577330000,2019,2,RENI (UA)
1514,Cargo,624021000,2019,2,ILLICHIVSK (UA)
1515,Cargo,477013600,2019,2,NOVOROSSIYSK (RU)
1516,Tanker,273333570,2019,2,KAVKAZ OIL TERMINAL (RU)
1517,Tanker,241522000,2019,2,KAVKAZ OIL TERMINAL (RU)
1518,Tanker,636016947,2019,2,ILLICHIVSK (UA)
1519,Cargo,538002772,2019,2,MYKOLAYIV (UA)
1520,Cargo,356167000,2019,2,NOVOROSSIYSK (RU)
1521,Cargo,518892000,2019,2,NOVOROSSIYSK (RU)
1522,Cargo,248988000,2019,2,ROSTOV-NA-DONU (RU)
1523,Cargo,311000716,2019,2,NOVOROSSIYSK (RU)
1524,Cargo,273340210,2019,2,TAGANROG (RU)
1525,Tanker,273384070,2019,2,TEMRYUK (RU)
1526,Cargo,677080700,2019,2,KAVKAZ OIL TERMINAL (RU)
1527,Tanker,273440780,2019,2,KAVKAZ OIL TERMINAL (RU)
1528,Cargo,671132100,2019,2,TEMRYUK (RU)
1529,Cargo,636090893,2019,2,ODESA (UA)
1530,Cargo,677071800,2019,2,ROSTOV-NA-DONU (RU)
1531,Cargo,273332380,2019,2,TAGANROG (RU)
1532,Cargo,636019186,2019,2,TUAPSE (RU)
1533,Cargo,374367000,2019,2,NOVOROSSIYSK (RU)
1534,Tanker,273417140,2019,2,NOVOROSSIYSK (RU)
1535,Cargo,477057100,2019,2,ILLICHIVSK (UA)
1536,Tanker,304919000,2019,2,YUZHNYY (UA)
1537,Cargo,214182412,2019,2,KHERSON (UA)
1538,Cargo,273425510,2019,2,ROSTOV-NA-DONU (RU)
1539,Tanker,273342900,2019,2,AZOV (RU)
1540,Cargo,620304000,2019,2,BERDYANSK (UA)
1541,Cargo,273335500,2019,2,AZOV (RU)
1542,Cargo,636092697,2019,2,NOVOROSSIYSK (RU)
1543,Cargo,272036900,2019,2,IZMAYIL (UA)
1544,Cargo,211517120,2019,2,TEMRYUK (RU)
1545,Cargo,273319100,2019,2,YALTA (UA)
1546,Cargo,311000613,2019,2,UST-DUNAISK (UA)
1547,Cargo,671929000,2019,2,IZMAYIL (UA)
1548,Tanker,224318000,2019,2,KAVKAZ OIL TERMINAL (RU)
1549,Cargo,273334200,2019,2,YALTA (UA)
1550,Cargo,371195000,2019,2,KAVKAZ OIL TERMINAL (RU)
1551,Cargo,273375540,2019,2,KAVKAZ OIL TERMINAL (RU)
1552,Cargo,412420819,2019,2,TUAPSE (RU)
1553,Tanker,355725000,2019,2,ODESA (UA)
1554,Cargo,272030800,2019,2,IZMAYIL (UA)
1555,Cargo,271000978,2019,2,IZMAYIL (UA)
1556,Cargo,273340850,2019,2,KAVKAZ OIL TERMINAL (RU)
1557,Tanker,248920000,2019,2,NOVOROSSIYSK (RU)
1558,Tanker,273443330,2019,2,TEMRYUK (RU)
1559,Cargo,273315720,2019,2,KAVKAZ OIL TERMINAL (RU)
1560,Tanker,273355340,2019,2,TUAPSE (RU)
1561,Cargo,671104100,2019,2,NOVOROSSIYSK (RU)
1562,Cargo,273432620,2019,2,YEYSK (RU)
1563,Cargo,636017597,2019,2,KAVKAZ OIL TERMINAL (RU)
1564,Tanker,273374360,2019,2,KAVKAZ OIL TERMINAL (RU)
1565,Tanker,374808000,2019,2,KAVKAZ OIL TERMINAL (RU)
1566,Cargo,229772000,2019,2,NOVOROSSIYSK (RU)
1567,Cargo,511234000,2019,2,YUZHNYY (UA)
1568,Tanker,273438670,2019,2,TAGANROG (RU)
1569,Tanker,538005221,2019,2,KAVKAZ OIL TERMINAL (RU)
1570,Tanker,273430870,2019,2,TAGANROG (RU)
1571,Cargo,518100381,2019,2,KAVKAZ OIL TERMINAL (RU)
1572,Cargo,677010500,2019,2,AZOV (RU)
1573,Cargo,477985600,2019,2,YUZHNYY (UA)
1574,Tanker,273353260,2019,2,KAVKAZ OIL TERMINAL (RU)
1575,Cargo,273339200,2019,2,ROSTOV-NA-DONU (RU)
1576,Cargo,457700000,2019,2,ROSTOV-NA-DONU (RU)
1577,Cargo,207136000,2019,2,KAVKAZ OIL TERMINAL (RU)
1578,Tanker,247243900,2019,2,TUAPSE (RU)
1579,Tanker,538003910,2019,2,YUZHNYY (UA)
1580,Cargo,273351670,2019,2,KAVKAZ OIL TERMINAL (RU)
1581,Cargo,244079000,2019,2,ILLICHIVSK (UA)
1582,Cargo,636091920,2019,2,YUZHNYY (UA)
1583,Cargo,273333500,2019,2,ROSTOV-NA-DONU (RU)
1584,Cargo,273310130,2019,2,TAGANROG (RU)
1585,Cargo,273358650,2019,2,KAVKAZ OIL TERMINAL (RU)
1586,Cargo,256705000,2019,2,KAVKAZ OIL TERMINAL (RU)
1587,Cargo,370182000,2019,2,AZOV (RU)
1588,Cargo,667001583,2019,2,ILLICHIVSK (UA)
1589,Cargo,215123000,2019,2,TAGANROG (RU)
1590,Cargo,273439710,2019,2,KAVKAZ OIL TERMINAL (RU)
1591,Tanker,273352720,2019,2,TAGANROG (RU)
1592,Cargo,273332600,2019,2,AZOV (RU)
1593,Cargo,457715000,2019,2,AZOV (RU)
1594,Cargo,351728000,2019,2,ILLICHIVSK (UA)
1595,Cargo,353964000,2019,2,KAVKAZ OIL TERMINAL (RU)
1596,Cargo,256776000,2019,2,KAVKAZ OIL TERMINAL (RU)
1597,Cargo,257215740,2019,2,ILLICHIVSK (UA)
1598,Cargo,273315460,2019,2,ROSTOV-NA-DONU (RU)
1599,Tanker,441659000,2019,2,NOVOROSSIYSK (RU)
1600,Cargo,667001656,2019,2,MARIUPOL (UA)
1601,Tanker,636011494,2019,2,NOVOROSSIYSK (RU)
1602,Tanker,235113757,2019,2,NOVOROSSIYSK (RU)
1603,Tanker,538007172,2019,2,NOVOROSSIYSK (RU)
1604,Cargo,271044212,2019,2,NOVOROSSIYSK (RU)
1605,Tanker,272773000,2019,2,YUZHNYY (UA)
1606,Cargo,271046454,2019,2,NOVOROSSIYSK (RU)
1607,Cargo,273329070,2019,2,KAVKAZ OIL TERMINAL (RU)
1608,Tanker,353066000,2019,2,TUAPSE (RU)
1609,Cargo,273431850,2019,2,SOCHI (RU)
1610,Tanker,316037141,2019,2,KHERSON (UA)
1611,Tanker,412420984,2019,2,KAVKAZ OIL TERMINAL (RU)
1612,Cargo,251145110,2019,2,YUZHNYY (UA)
1613,Cargo,413970021,2019,2,ROSTOV-NA-DONU (RU)
1614,Cargo,227395000,2019,2,NOVOROSSIYSK (RU)
1615,Cargo,636092847,2019,2,ILLICHIVSK (UA)
1616,Cargo,677072400,2019,2,KAVKAZ OIL TERMINAL (RU)
1617,Cargo,636017855,2019,2,ILLICHIVSK (UA)
1618,Cargo,538004446,2019,2,TUAPSE (RU)
1619,Cargo,341140000,2019,2,TEMRYUK (RU)
1620,Cargo,620040000,2019,2,YUZHNYY (UA)
1621,Cargo,273338600,2019,2,KAVKAZ OIL TERMINAL (RU)
1622,Cargo,538004502,2019,2,YUZHNYY (UA)
1623,Cargo,249397000,2019,2,ILLICHIVSK (UA)
1624,Cargo,273350190,2019,2,ROSTOV-NA-DONU (RU)
1625,Cargo,620050000,2019,2,RENI (UA)
1626,Cargo,273337300,2019,2,ROSTOV-NA-DONU (RU)
1627,Tanker,701547000,2019,2,KAVKAZ OIL TERMINAL (RU)
1628,Cargo,273340850,2019,2,ROSTOV-NA-DONU (RU)
1629,Cargo,273446660,2019,2,SEVASTOPOL (UA)
1630,Cargo,273339310,2019,2,UST-DUNAISK (UA)
1631,Tanker,211557540,2019,2,IZMAYIL (UA)
1632,Cargo,477814700,2019,2,NOVOROSSIYSK (RU)
1633,Cargo,273359620,2019,2,ROSTOV-NA-DONU (RU)
1634,Cargo,667001357,2019,2,YEYSK (RU)
1635,Cargo,271044363,2019,2,YUZHNYY (UA)
1636,Cargo,374343000,2019,2,IZMAYIL (UA)
1637,Cargo,370040000,2019,2,YEYSK (RU)
1638,Cargo,613003544,2019,2,MARIUPOL (UA)
1639,Cargo,538007272,2019,2,TUAPSE (RU)
1640,Cargo,620088000,2019,2,IZMAYIL (UA)
1641,Cargo,538007843,2019,2,KHERSON (UA)
1642,Cargo,667001710,2019,2,RENI (UA)
1643,Tanker,215099000,2019,2,MYKOLAYIV (UA)
1644,Tanker,413801185,2019,2,TUAPSE (RU)
1645,Cargo,538007757,2019,2,ILLICHIVSK (UA)
1646,Cargo,373185000,2019,2,TAGANROG (RU)
1647,Cargo,214181025,2019,2,AZOV (RU)
1648,Cargo,354754000,2019,2,YUZHNYY (UA)
1649,Cargo,616886000,2019,2,IZMAYIL (UA)
1650,Cargo,214181418,2019,2,ODESA (UA)
1651,Tanker,538007774,2019,2,NOVOROSSIYSK (RU)
1652,Cargo,413802224,2019,2,YUZHNYY (UA)
1653,Cargo,370723000,2019,2,NOVOROSSIYSK (RU)
1654,Tanker,273397120,2019,2,NOVOROSSIYSK (RU)
1655,Cargo,563019500,2019,2,KAVKAZ OIL TERMINAL (RU)
1656,Tanker,273350270,2019,2,TAGANROG (RU)
1657,Tanker,636092773,2019,2,TUAPSE (RU)
1658,Tanker,273355450,2019,2,NOVOROSSIYSK (RU)
1659,Cargo,356770000,2019,2,IZMAYIL (UA)
1660,Tanker,244660166,2019,2,NOVOROSSIYSK (RU)
1661,Tanker,249462000,2019,2,MYKOLAYIV (UA)
1662,Cargo,272720000,2019,2,MYKOLAYIV (UA)
1663,Tanker,273444390,2019,2,TAGANROG (RU)
1664,Cargo,311000451,2019,2,NOVOROSSIYSK (RU)
1665,Cargo,214182692,2019,2,TAGANROG (RU)
1666,Tanker,735057538,2019,2,NOVOROSSIYSK (RU)
1667,Cargo,244660202,2019,2,ROSTOV-NA-DONU (RU)
1668,Cargo,214181501,2019,2,ODESA (UA)
1669,Cargo,214182702,2019,2,AZOV (RU)
1670,Cargo,636016284,2019,2,YUZHNYY (UA)
1671,Tanker,273313860,2019,2,KAVKAZ OIL TERMINAL (RU)
1672,Tanker,273352450,2019,2,NOVOROSSIYSK (RU)
1673,Cargo,256583000,2019,2,KAVKAZ OIL TERMINAL (RU)
1674,Cargo,248630000,2019,2,NOVOROSSIYSK (RU)
1675,Cargo,273348830,2019,2,KAVKAZ OIL TERMINAL (RU)
1676,Cargo,371985000,2019,2,KAVKAZ OIL TERMINAL (RU)
1677,Cargo,511336000,2019,2,KAVKAZ OIL TERMINAL (RU)
1678,Cargo,636016250,2019,2,NOVOROSSIYSK (RU)
1679,Cargo,356838000,2019,2,ROSTOV-NA-DONU (RU)
1680,Cargo,272775000,2019,2,MYKOLAYIV (UA)
1681,Cargo,214182318,2019,2,ILLICHIVSK (UA)
1682,Tanker,273385070,2019,2,KAVKAZ OIL TERMINAL (RU)
1683,Tanker,256614000,2019,2,KAVKAZ OIL TERMINAL (RU)
1684,Cargo,271000021,2019,2,MYKOLAYIV (UA)
1685,Cargo,256255000,2019,2,NOVOROSSIYSK (RU)
1686,Cargo,677011700,2019,2,KHERSON (UA)
1687,Cargo,371972000,2019,2,MYKOLAYIV (UA)
1688,Tanker,273331440,2019,2,NOVOROSSIYSK (RU)
1689,Cargo,620262000,2019,2,YUZHNYY (UA)
1690,Cargo,273341900,2019,2,KAVKAZ OIL TERMINAL (RU)
1691,Cargo,371526000,2019,2,KAVKAZ OIL TERMINAL (RU)
1692,Tanker,563253000,2019,2,KAVKAZ OIL TERMINAL (RU)
1693,Tanker,355725000,2019,2,YUZHNYY (UA)
1694,Cargo,244650981,2019,2,SEVASTOPOL (UA)
1695,Cargo,377768000,2019,2,KAVKAZ OIL TERMINAL (RU)
1696,Tanker,636017265,2019,2,NOVOROSSIYSK (RU)
1697,Cargo,273440880,2019,2,KAVKAZ OIL TERMINAL (RU)
1698,Cargo,577302000,2019,2,ILLICHIVSK (UA)
1699,Cargo,235102498,2019,2,ILLICHIVSK (UA)
1700,Cargo,636017772,2019,2,MYKOLAYIV (UA)
1701,Cargo,273313430,2019,2,KAVKAZ OIL TERMINAL (RU)
1702,Cargo,247159000,2019,2,IZMAYIL (UA)
1703,Cargo,244710036,2019,2,YUZHNYY (UA)
1704,Cargo,525200151,2019,2,NOVOROSSIYSK (RU)
1705,Cargo,273156000,2019,2,NOVOROSSIYSK (RU)
1706,Cargo,725001212,2019,2,ODESA (UA)
1707,Cargo,273382920,2019,2,TUAPSE (RU)
1708,Cargo,538002885,2019,2,YUZHNYY (UA)
1709,Cargo,357807000,2019,2,KAVKAZ OIL TERMINAL (RU)
1710,Tanker,273445480,2019,2,KAVKAZ OIL TERMINAL (RU)
1711,Cargo,273374390,2019,2,CHORNOMORS KE (UA)
1712,Tanker,273331440,2019,2,KAVKAZ OIL TERMINAL (RU)
1713,Cargo,341648000,2019,2,KAVKAZ OIL TERMINAL (RU)
1714,Tanker,273423570,2019,2,TEMRYUK (RU)
1715,Tanker,273358190,2019,2,NOVOROSSIYSK (RU)
1716,Cargo,477360500,2019,2,KAVKAZ OIL TERMINAL (RU)
1717,Tanker,636014411,2019,2,NOVOROSSIYSK (RU)
1718,Cargo,273430210,2019,2,KAVKAZ OIL TERMINAL (RU)
1719,Cargo,214180702,2019,2,TEMRYUK (RU)
1720,Cargo,273343800,2019,2,ROSTOV-NA-DONU (RU)
1721,Tanker,273354450,2019,2,KAVKAZ OIL TERMINAL (RU)
1722,Cargo,256505000,2019,2,MYKOLAYIV (UA)
1723,Tanker,538007915,2019,2,KAVKAZ OIL TERMINAL (RU)
1724,Cargo,248945000,2019,2,YUZHNYY (UA)
1725,Cargo,419093500,2019,2,ILLICHIVSK (UA)
1726,Tanker,229866000,2019,2,ILLICHIVSK (UA)
1727,Cargo,352240000,2019,2,ILLICHIVSK (UA)
1728,Cargo,511367000,2019,2,SUDAK (UA)
1729,Tanker,273339920,2019,2,TAGANROG (RU)
1730,Cargo,354848000,2019,2,AZOV (RU)
1731,Cargo,677043900,2019,2,ROSTOV-NA-DONU (RU)
1732,Cargo,659208000,2019,2,ILLICHIVSK (UA)
1733,Cargo,353381000,2019,2,KHERSON (UA)
1734,Cargo,312793000,2019,2,KAVKAZ OIL TERMINAL (RU)
1735,Cargo,355427000,2019,2,ROSTOV-NA-DONU (RU)
1736,Cargo,620161000,2019,2,ROSTOV-NA-DONU (RU)
1737,Cargo,215116000,2019,2,ODESA (UA)
1738,Tanker,273326760,2019,2,KAVKAZ OIL TERMINAL (RU)
1739,Cargo,677072400,2019,2,AZOV (RU)
1740,Tanker,248298000,2019,2,KAVKAZ OIL TERMINAL (RU)
1741,Cargo,272037500,2019,2,IZMAYIL (UA)
1742,Cargo,273330220,2019,2,AZOV (RU)
1743,Cargo,273342000,2019,2,TAGANROG (RU)
1744,Tanker,273347600,2019,2,AZOV (RU)
1745,Tanker,271045975,2019,2,TEMRYUK (RU)
1746,Cargo,273315460,2019,2,YEYSK (RU)
1747,Tanker,210712000,2019,2,ILLICHIVSK (UA)
1748,Cargo,273431840,2019,2,TUAPSE (RU)
1749,Tanker,273275000,2019,2,KAVKAZ OIL TERMINAL (RU)
1750,Tanker,273274100,2019,2,KAVKAZ OIL TERMINAL (RU)
1751,Cargo,215901000,2019,2,YUZHNYY (UA)
1752,Cargo,224009000,2019,2,KAVKAZ OIL TERMINAL (RU)
1753,Cargo,423025100,2019,2,YEYSK (RU)
1754,Cargo,250002903,2019,2,NOVOROSSIYSK (RU)
1755,Cargo,262007000,2019,2,YUZHNYY (UA)
1756,Tanker,353052000,2019,2,MYKOLAYIV (UA)
1757,Tanker,356251000,2019,2,NOVOROSSIYSK (RU)
1758,Tanker,241279000,2019,2,NOVOROSSIYSK (RU)
1759,Cargo,249860000,2019,2,ILLICHIVSK (UA)
1760,Cargo,701006073,2019,2,TEMRYUK (RU)
1761,Cargo,636018965,2019,2,KAVKAZ OIL TERMINAL (RU)
1762,Cargo,273454310,2019,2,KAVKAZ OIL TERMINAL (RU)
1763,Cargo,311000207,2019,2,KHERSON (UA)
1764,Cargo,538007377,2019,2,TUAPSE (RU)
1765,Cargo,273332220,2019,2,TAGANROG (RU)
1766,Tanker,273381530,2019,2,NOVOROSSIYSK (RU)
1767,Tanker,247238700,2019,2,KAVKAZ OIL TERMINAL (RU)
1768,Cargo,248599000,2019,2,ILLICHIVSK (UA)
1769,Cargo,671929000,2019,2,RENI (UA)
1770,Cargo,620167000,2019,2,YUZHNYY (UA)
1771,Tanker,247301500,2019,2,NOVOROSSIYSK (RU)
1772,Tanker,272732000,2019,2,YUZHNYY (UA)
1773,Cargo,518100487,2019,2,MYKOLAYIV (UA)
1774,Cargo,273310040,2019,2,TEMRYUK (RU)
1775,Tanker,272025000,2019,2,KHERSON (UA)
1776,Cargo,312346000,2019,2,KAVKAZ OIL TERMINAL (RU)
1777,Cargo,413979769,2019,2,TUAPSE (RU)
1778,Tanker,273332530,2019,2,KAVKAZ OIL TERMINAL (RU)
1779,Cargo,518559000,2019,2,KAVKAZ OIL TERMINAL (RU)
1780,Cargo,273432620,2019,2,ROSTOV-NA-DONU (RU)
1781,Cargo,273342800,2019,2,KAVKAZ OIL TERMINAL (RU)
1782,Tanker,256356000,2019,2,YUZHNYY (UA)
1783,Cargo,367136250,2019,2,AZOV (RU)
1784,Cargo,273333800,2019,2,KAVKAZ OIL TERMINAL (RU)
1785,Cargo,518100189,2019,2,KAVKAZ OIL TERMINAL (RU)
1786,Cargo,229939000,2019,2,MARIUPOL (UA)
1787,Tanker,538007915,2019,2,TEMRYUK (RU)
1788,Cargo,616886000,2019,2,RENI (UA)
1789,Cargo,477106800,2019,2,MYKOLAYIV (UA)
1790,Tanker,353161000,2019,2,KHERSON (UA)
1791,Cargo,273419410,2019,2,TAGANROG (RU)
1792,Cargo,272068800,2019,2,YUZHNYY (UA)
1793,Cargo,374300000,2019,2,TAGANROG (RU)
1794,Cargo,272085000,2019,2,KHERSON (UA)
1795,Tanker,271042974,2019,2,IZMAYIL (UA)
1796,Cargo,273415410,2019,2,TAGANROG (RU)
1797,Cargo,373769000,2019,2,ROSTOV-NA-DONU (RU)
1798,Cargo,412414736,2019,2,NOVOROSSIYSK (RU)
1799,Cargo,273362100,2019,2,KAVKAZ OIL TERMINAL (RU)
1800,Cargo,215901000,2019,2,KHERSON (UA)
1801,Cargo,319038700,2019,2,KAVKAZ OIL TERMINAL (RU)
