,vessel_type,mmsi,date_year,date_month,geo_name
1082,Cargo,563151400,2022,4,Suez (EG)
1083,Cargo,636020600,2022,4,Suez (EG)
1084,Tanker,256017000,2022,4,Bosphorus (TR)
1085,Cargo,351828000,2022,4,Suez (EG)
1086,Cargo,511100335,2022,4,Bosphorus (TR)
1087,Cargo,273335510,2022,4,Bosphorus (TR)
1088,Tanker,636093020,2022,4,Suez (EG)
1089,Cargo,271002353,2022,4,Bosphorus (TR)
1090,Cargo,218352000,2022,4,Suez (EG)
1091,Cargo,477904300,2022,4,Suez (EG)
1092,Tanker,636020131,2022,4,Suez (EG)
1093,Tanker,273359560,2022,4,Bosphorus (TR)
1094,Cargo,477194100,2022,4,Suez (EG)
1095,Cargo,412034000,2022,4,Bosphorus (TR)
1096,Cargo,256891000,2022,4,Bosphorus (TR)
1097,Cargo,667001777,2022,4,Bosphorus (TR)
1098,Tanker,414490000,2022,4,Suez (EG)
1099,Cargo,538009126,2022,4,Suez (EG)
1100,Cargo,477020100,2022,4,Suez (EG)
1101,Tanker,273355480,2022,4,Bosphorus (TR)
1102,Tanker,642122131,2022,4,Suez (EG)
1103,Cargo,431296000,2022,4,Suez (EG)
1104,Cargo,215251000,2022,4,Suez (EG)
1105,Tanker,319112500,2022,4,Suez (EG)
1106,Cargo,564575000,2022,4,Suez (EG)
1107,Cargo,219363000,2022,4,Suez (EG)
1108,Cargo,356675000,2022,4,Suez (EG)
1109,Cargo,353725000,2022,4,Bosphorus (TR)
1110,Cargo,636021411,2022,4,Bosphorus (TR)
1111,Cargo,357100000,2022,4,Bosphorus (TR)
1112,Cargo,577127000,2022,4,Bosphorus (TR)
1113,Cargo,577268000,2022,4,Bosphorus (TR)
1114,Cargo,212344000,2022,4,Bosphorus (TR)
1115,Cargo,477636200,2022,4,Suez (EG)
1116,Cargo,538004361,2022,4,Bosphorus (TR)
1117,Cargo,636019997,2022,4,Bosphorus (TR)
1118,Tanker,374989000,2022,4,Bosphorus (TR)
1119,Cargo,273358260,2022,4,Bosphorus (TR)
1120,Cargo,311025800,2022,4,Suez (EG)
1121,Cargo,511000581,2022,4,Bosphorus (TR)
1122,Cargo,511100640,2022,4,Bosphorus (TR)
1123,Cargo,273294170,2022,4,Bosphorus (TR)
1124,Cargo,511986000,2022,4,Bosphorus (TR)
1125,Cargo,352437000,2022,4,Bosphorus (TR)
1126,Cargo,273322000,2022,4,Bosphorus (TR)
1127,Tanker,371125000,2022,4,Bosphorus (TR)
1128,Cargo,271000871,2022,4,Bosphorus (TR)
1129,Cargo,636015272,2022,4,Bosphorus (TR)
1130,Cargo,563124400,2022,4,Suez (EG)
1131,Cargo,219021000,2022,4,Suez (EG)
1132,Cargo,616884000,2022,4,Bosphorus (TR)
1133,Cargo,538006689,2022,4,Suez (EG)
1134,Cargo,538007987,2022,4,Bosphorus (TR)
1135,Cargo,423029100,2022,4,Bosphorus (TR)
1136,Cargo,311054400,2022,4,Suez (EG)
1137,Cargo,370453000,2022,4,Bosphorus (TR)
1138,Cargo,314519000,2022,4,Bosphorus (TR)
1139,Cargo,538008296,2022,4,Suez (EG)
1140,Cargo,248153000,2022,4,Bosphorus (TR)
1141,Tanker,372616000,2022,4,Suez (EG)
1142,Cargo,477196700,2022,4,Bosphorus (TR)
1143,Cargo,563078400,2022,4,Suez (EG)
1144,Cargo,273219650,2022,4,Suez (EG)
1145,Cargo,538003746,2022,4,Suez (EG)
1146,Cargo,677072400,2022,4,Bosphorus (TR)
1147,Tanker,636018521,2022,4,Suez (EG)
1148,Tanker,240658000,2022,4,Suez (EG)
1149,Tanker,538005355,2022,4,Bosphorus (TR)
1150,Cargo,671811000,2022,4,Bosphorus (TR)
1151,Tanker,538009199,2022,4,Bosphorus (TR)
1152,Cargo,511100650,2022,4,Bosphorus (TR)
1153,Cargo,671781000,2022,4,Bosphorus (TR)
1154,Cargo,273332220,2022,4,Bosphorus (TR)
1155,Cargo,244129000,2022,4,Suez (EG)
1156,Cargo,273441320,2022,4,Bosphorus (TR)
1157,Tanker,273350270,2022,4,Bosphorus (TR)
1158,Cargo,249025000,2022,4,Bosphorus (TR)
1159,Cargo,518559000,2022,4,Bosphorus (TR)
1160,Tanker,273352430,2022,4,Bosphorus (TR)
1161,Tanker,538007627,2022,4,Bosphorus (TR)
1162,Tanker,538006200,2022,4,Bosphorus (TR)
1163,Cargo,616409000,2022,4,Bosphorus (TR)
1164,Cargo,423047100,2022,4,Bosphorus (TR)
1165,Tanker,352525000,2022,4,Bosphorus (TR)
1166,Cargo,468392000,2022,4,Bosphorus (TR)
1167,Cargo,272056000,2022,4,Bosphorus (TR)
1168,Cargo,636021274,2022,4,Suez (EG)
1169,Tanker,636092943,2022,4,Suez (EG)
1170,Tanker,538009744,2022,4,Suez (EG)
1171,Cargo,636018238,2022,4,Suez (EG)
1172,Cargo,351866000,2022,4,Suez (EG)
1173,Cargo,373211000,2022,4,Bosphorus (TR)
1174,Cargo,371051000,2022,4,Suez (EG)
1175,Tanker,636020250,2022,4,Suez (EG)
1176,Cargo,341862000,2022,4,Bosphorus (TR)
1177,Cargo,636015828,2022,4,Suez (EG)
1178,Tanker,636020981,2022,4,Suez (EG)
1179,Cargo,636020235,2022,4,Suez (EG)
1180,Cargo,248403000,2022,4,Suez (EG)
1181,Cargo,432664000,2022,4,Suez (EG)
1182,Cargo,257801000,2022,4,Suez (EG)
1183,Cargo,273345930,2022,4,Bosphorus (TR)
1184,Cargo,273439590,2022,4,Bosphorus (TR)
1185,Cargo,372400000,2022,4,Suez (EG)
1186,Tanker,373026000,2022,4,Suez (EG)
1187,Cargo,677098300,2022,4,Suez (EG)
1188,Tanker,229319000,2022,4,Bosphorus (TR)
1189,Cargo,271044348,2022,4,Bosphorus (TR)
1190,Cargo,620226000,2022,4,Bosphorus (TR)
1191,Cargo,273341900,2022,4,Bosphorus (TR)
1192,Cargo,538003275,2022,4,Bosphorus (TR)
1193,Cargo,314580000,2022,4,Bosphorus (TR)
1194,Cargo,511009000,2022,4,Bosphorus (TR)
1195,Cargo,259951000,2022,4,Bosphorus (TR)
1196,Cargo,273432620,2022,4,Bosphorus (TR)
1197,Cargo,538003093,2022,4,Suez (EG)
1198,Tanker,561501047,2022,4,Bosphorus (TR)
1199,Cargo,636014528,2022,4,Bosphorus (TR)
1200,Cargo,273447370,2022,4,Bosphorus (TR)
1201,Cargo,538002750,2022,4,Bosphorus (TR)
1202,Tanker,219674000,2022,4,Suez (EG)
1203,Tanker,273356510,2022,4,Bosphorus (TR)
1204,Tanker,636093020,2022,4,Bosphorus (TR)
1205,Cargo,373551000,2022,4,Bosphorus (TR)
1206,Cargo,357600000,2022,4,Bosphorus (TR)
1207,Tanker,249210000,2022,4,Bosphorus (TR)
1208,Tanker,636015584,2022,4,Bosphorus (TR)
1209,Cargo,563080200,2022,4,Suez (EG)
1210,Cargo,577417000,2022,4,Bosphorus (TR)
1211,Tanker,636020821,2022,4,Suez (EG)
1212,Tanker,351727000,2022,4,Bosphorus (TR)
1213,Cargo,232030743,2022,4,Suez (EG)
1214,Tanker,256337000,2022,4,Bosphorus (TR)
1215,Cargo,371202000,2022,4,Bosphorus (TR)
1216,Cargo,273336670,2022,4,Bosphorus (TR)
1217,Cargo,477655200,2022,4,Suez (EG)
1218,Cargo,356337000,2022,4,Bosphorus (TR)
1219,Cargo,273339220,2022,4,Bosphorus (TR)
1220,Cargo,636020232,2022,4,Suez (EG)
1221,Cargo,257767000,2022,4,Suez (EG)
1222,Cargo,636018739,2022,4,Suez (EG)
1223,Cargo,636021082,2022,4,Bosphorus (TR)
1224,Cargo,229219000,2022,4,Suez (EG)
1225,Cargo,256687000,2022,4,Suez (EG)
1226,Cargo,538009191,2022,4,Suez (EG)
1227,Cargo,413125000,2022,4,Suez (EG)
1228,Cargo,271044021,2022,4,Bosphorus (TR)
1229,Cargo,338408000,2022,4,Suez (EG)
1230,Tanker,356421000,2022,4,Suez (EG)
1231,Cargo,369222000,2022,4,Suez (EG)
1232,Tanker,352001281,2022,4,Suez (EG)
1233,Cargo,511487000,2022,4,Bosphorus (TR)
1234,Cargo,354129000,2022,4,Bosphorus (TR)
1235,Cargo,357621000,2022,4,Bosphorus (TR)
1236,Cargo,511100502,2022,4,Bosphorus (TR)
1237,Cargo,269084000,2022,4,Suez (EG)
1238,Cargo,273339400,2022,4,Bosphorus (TR)
1239,Tanker,636093049,2022,4,Bosphorus (TR)
1240,Cargo,565132000,2022,4,Suez (EG)
1241,Cargo,620382000,2022,4,Bosphorus (TR)
1242,Tanker,271049994,2022,4,Bosphorus (TR)
1243,Cargo,372283000,2022,4,Suez (EG)
1244,Cargo,271043540,2022,4,Bosphorus (TR)
1245,Cargo,354912000,2022,4,Bosphorus (TR)
1246,Tanker,374024000,2022,4,Bosphorus (TR)
1247,Cargo,255806186,2022,4,Suez (EG)
1248,Cargo,477112100,2022,4,Suez (EG)
1249,Cargo,636016455,2022,4,Bosphorus (TR)
1250,Tanker,538005737,2022,4,Suez (EG)
1251,Cargo,667001639,2022,4,Bosphorus (TR)
1252,Cargo,273456240,2022,4,Bosphorus (TR)
1253,Cargo,273213170,2022,4,Bosphorus (TR)
1254,Tanker,232003788,2022,4,Suez (EG)
1255,Cargo,538009723,2022,4,Suez (EG)
1256,Cargo,511100498,2022,4,Bosphorus (TR)
1257,Tanker,228415700,2022,4,Suez (EG)
1258,Cargo,538009301,2022,4,Suez (EG)
1259,Cargo,312245000,2022,4,Bosphorus (TR)
1260,Tanker,351221000,2022,4,Suez (EG)
1261,Cargo,577507000,2022,4,Bosphorus (TR)
1262,Cargo,538009312,2022,4,Suez (EG)
1263,Tanker,563121700,2022,4,Suez (EG)
1264,Cargo,229453000,2022,4,Bosphorus (TR)
1265,Cargo,273350080,2022,4,Bosphorus (TR)
1266,Tanker,636017648,2022,4,Suez (EG)
1267,Tanker,229145000,2022,4,Bosphorus (TR)
1268,Cargo,247335700,2022,4,Suez (EG)
1269,Cargo,229014000,2022,4,Suez (EG)
1270,Cargo,538005058,2022,4,Suez (EG)
1271,Cargo,338217000,2022,4,Suez (EG)
1272,Cargo,477585800,2022,4,Suez (EG)
1273,Tanker,241365000,2022,4,Suez (EG)
1274,Cargo,248614000,2022,4,Suez (EG)
1275,Cargo,255806185,2022,4,Suez (EG)
1276,Cargo,538002485,2022,4,Suez (EG)
1277,Cargo,273343110,2022,4,Bosphorus (TR)
1278,Tanker,538002071,2022,4,Bosphorus (TR)
1279,Cargo,538009665,2022,4,Bosphorus (TR)
1280,Cargo,620839000,2022,4,Bosphorus (TR)
1281,Tanker,215937000,2022,4,Bosphorus (TR)
1282,Tanker,249960000,2022,4,Bosphorus (TR)
1283,Cargo,352001399,2022,4,Bosphorus (TR)
1284,Cargo,273339100,2022,4,Bosphorus (TR)
1285,Cargo,229615000,2022,4,Bosphorus (TR)
1286,Cargo,636019225,2022,4,Bosphorus (TR)
1287,Cargo,671659000,2022,4,Bosphorus (TR)
1288,Tanker,370153000,2022,4,Suez (EG)
1289,Cargo,271002096,2022,4,Bosphorus (TR)
1290,Cargo,577408000,2022,4,Bosphorus (TR)
1291,Tanker,273443330,2022,4,Bosphorus (TR)
1292,Cargo,312086000,2022,4,Bosphorus (TR)
1293,Cargo,273385100,2022,4,Bosphorus (TR)
1294,Cargo,636015859,2022,4,Suez (EG)
1295,Cargo,215765000,2022,4,Suez (EG)
1296,Cargo,636021352,2022,4,Suez (EG)
1297,Tanker,271045975,2022,4,Bosphorus (TR)
1298,Cargo,538003817,2022,4,Suez (EG)
1299,Tanker,538004119,2022,4,Bosphorus (TR)
1300,Cargo,305727000,2022,4,Bosphorus (TR)
1301,Cargo,273336790,2022,4,Bosphorus (TR)
1302,Cargo,256608000,2022,4,Suez (EG)
1303,Cargo,215966000,2022,4,Suez (EG)
1304,Cargo,441190000,2022,4,Suez (EG)
1305,Tanker,273355270,2022,4,Suez (EG)
1306,Cargo,341593000,2022,4,Bosphorus (TR)
1307,Cargo,353557000,2022,4,Bosphorus (TR)
1308,Cargo,371185000,2022,4,Suez (EG)
1309,Tanker,241243000,2022,4,Suez (EG)
1310,Cargo,671273100,2022,4,Bosphorus (TR)
1311,Cargo,305859000,2022,4,Suez (EG)
1312,Cargo,355798000,2022,4,Suez (EG)
1313,Cargo,357887000,2022,4,Suez (EG)
1314,Cargo,620499000,2022,4,Bosphorus (TR)
1315,Cargo,538007145,2022,4,Suez (EG)
1316,Tanker,477327900,2022,4,Suez (EG)
1317,Cargo,325111400,2022,4,Suez (EG)
1318,Tanker,636019990,2022,4,Suez (EG)
1319,Cargo,357400000,2022,4,Suez (EG)
1320,Cargo,636020909,2022,4,Suez (EG)
1321,Tanker,636014069,2022,4,Bosphorus (TR)
1322,Cargo,636021251,2022,4,Suez (EG)
1323,Cargo,636018661,2022,4,Bosphorus (TR)
1324,Cargo,511100562,2022,4,Bosphorus (TR)
1325,Cargo,248527000,2022,4,Bosphorus (TR)
1326,Tanker,273440170,2022,4,Bosphorus (TR)
1327,Cargo,511100560,2022,4,Bosphorus (TR)
1328,Cargo,215507000,2022,4,Suez (EG)
1329,Cargo,273354910,2022,4,Bosphorus (TR)
1330,Tanker,241406000,2022,4,Bosphorus (TR)
1331,Cargo,667001699,2022,4,Bosphorus (TR)
1332,Tanker,241453000,2022,4,Bosphorus (TR)
1333,Tanker,273318520,2022,4,Bosphorus (TR)
1334,Tanker,247351000,2022,4,Suez (EG)
1335,Cargo,564220000,2022,4,Bosphorus (TR)
1336,Cargo,405000240,2022,4,Bosphorus (TR)
1337,Tanker,257792000,2022,4,Bosphorus (TR)
1338,Tanker,636018753,2022,4,Bosphorus (TR)
1339,Cargo,273417810,2022,4,Bosphorus (TR)
1340,Cargo,577465000,2022,4,Bosphorus (TR)
1341,Cargo,271044362,2022,4,Bosphorus (TR)
1342,Cargo,636021738,2022,4,Bosphorus (TR)
1343,Cargo,538009466,2022,4,Bosphorus (TR)
1344,Cargo,273298020,2022,4,Bosphorus (TR)
1345,Cargo,671304100,2022,4,Bosphorus (TR)
1346,Cargo,273313900,2022,4,Bosphorus (TR)
1347,Cargo,273435130,2022,4,Bosphorus (TR)
1348,Tanker,249896000,2022,4,Bosphorus (TR)
1349,Cargo,636020349,2022,4,Suez (EG)
1350,Cargo,636020573,2022,4,Bosphorus (TR)
1351,Tanker,613670000,2022,4,Suez (EG)
1352,Cargo,352898693,2022,4,Bosphorus (TR)
1353,Cargo,636017587,2022,4,Suez (EG)
1354,Cargo,636017726,2022,4,Suez (EG)
1355,Cargo,255806282,2022,4,Suez (EG)
1356,Cargo,228353600,2022,4,Suez (EG)
1357,Cargo,355655000,2022,4,Suez (EG)
1358,Cargo,538004477,2022,4,Bosphorus (TR)
1359,Cargo,311053500,2022,4,Suez (EG)
1360,Cargo,477006500,2022,4,Suez (EG)
1361,Tanker,636020380,2022,4,Suez (EG)
1362,Cargo,538007036,2022,4,Suez (EG)
1363,Cargo,477690600,2022,4,Suez (EG)
1364,Cargo,565825000,2022,4,Suez (EG)
1365,Cargo,538002411,2022,4,Bosphorus (TR)
1366,Cargo,354899000,2022,4,Suez (EG)
1367,Cargo,215413000,2022,4,Bosphorus (TR)
1368,Tanker,241716000,2022,4,Bosphorus (TR)
1369,Cargo,271000578,2022,4,Bosphorus (TR)
1370,Cargo,314640000,2022,4,Bosphorus (TR)
1371,Cargo,271044604,2022,4,Bosphorus (TR)
1372,Tanker,238233000,2022,4,Bosphorus (TR)
1373,Cargo,620050000,2022,4,Bosphorus (TR)
1374,Cargo,370711000,2022,4,Suez (EG)
1375,Cargo,667001286,2022,4,Bosphorus (TR)
1376,Cargo,249975000,2022,4,Suez (EG)
1377,Tanker,636013157,2022,4,Suez (EG)
1378,Tanker,273358450,2022,4,Bosphorus (TR)
1379,Cargo,518915000,2022,4,Bosphorus (TR)
1380,Cargo,636020744,2022,4,Suez (EG)
1381,Cargo,304376000,2022,4,Bosphorus (TR)
1382,Cargo,518857000,2022,4,Bosphorus (TR)
1383,Cargo,577471000,2022,4,Bosphorus (TR)
1384,Tanker,372288000,2022,4,Bosphorus (TR)
1385,Cargo,357544000,2022,4,Bosphorus (TR)
1386,Cargo,636020479,2022,4,Bosphorus (TR)
1387,Tanker,271001000,2022,4,Bosphorus (TR)
1388,Cargo,249895000,2022,4,Bosphorus (TR)
1389,Tanker,240657000,2022,4,Bosphorus (TR)
1390,Cargo,677015500,2022,4,Bosphorus (TR)
1391,Tanker,257077000,2022,4,Suez (EG)
1392,Cargo,214182796,2022,4,Bosphorus (TR)
1393,Tanker,319768000,2022,4,Suez (EG)
1394,Cargo,356836000,2022,4,Suez (EG)
1395,Cargo,636015430,2022,4,Suez (EG)
1396,Cargo,304010228,2022,4,Bosphorus (TR)
1397,Tanker,319091700,2022,4,Suez (EG)
1398,Cargo,273291380,2022,4,Bosphorus (TR)
1399,Tanker,273452590,2022,4,Bosphorus (TR)
1400,Tanker,215726000,2022,4,Suez (EG)
1401,Cargo,374332000,2022,4,Bosphorus (TR)
1402,Cargo,636018702,2022,4,Suez (EG)
1403,Cargo,636018946,2022,4,Bosphorus (TR)
1404,Cargo,538003705,2022,4,Suez (EG)
1405,Cargo,636017103,2022,4,Suez (EG)
1406,Tanker,538007399,2022,4,Suez (EG)
1407,Tanker,566851000,2022,4,Suez (EG)
1408,Cargo,636016074,2022,4,Suez (EG)
1409,Cargo,636016177,2022,4,Suez (EG)
1410,Cargo,248649000,2022,4,Suez (EG)
1411,Cargo,353211000,2022,4,Suez (EG)
1412,Cargo,373574000,2022,4,Bosphorus (TR)
1413,Cargo,352001195,2022,4,Bosphorus (TR)
1414,Cargo,538005411,2022,4,Suez (EG)
1415,Cargo,620021000,2022,4,Bosphorus (TR)
1416,Cargo,620145000,2022,4,Bosphorus (TR)
1417,Tanker,636014184,2022,4,Suez (EG)
1418,Cargo,538008738,2022,4,Bosphorus (TR)
1419,Cargo,636018971,2022,4,Suez (EG)
1420,Cargo,370288000,2022,4,Bosphorus (TR)
1421,Cargo,271002132,2022,4,Bosphorus (TR)
1422,Tanker,636018949,2022,4,Suez (EG)
1423,Cargo,248855000,2022,4,Bosphorus (TR)
1424,Cargo,244810443,2022,4,Suez (EG)
1425,Cargo,374607000,2022,4,Suez (EG)
1426,Tanker,248768000,2022,4,Bosphorus (TR)
1427,Tanker,273414670,2022,4,Suez (EG)
1428,Cargo,341380000,2022,4,Bosphorus (TR)
1429,Cargo,271000200,2022,4,Bosphorus (TR)
1430,Cargo,271002352,2022,4,Bosphorus (TR)
1431,Tanker,525008080,2022,4,Suez (EG)
1432,Cargo,636021127,2022,4,Bosphorus (TR)
1433,Cargo,616886000,2022,4,Bosphorus (TR)
1434,Cargo,620262000,2022,4,Bosphorus (TR)
1435,Cargo,273395750,2022,4,Bosphorus (TR)
1436,Cargo,566603000,2022,4,Suez (EG)
1437,Tanker,248458000,2022,4,Suez (EG)
1438,Tanker,636015187,2022,4,Suez (EG)
1439,Cargo,372212000,2022,4,Bosphorus (TR)
1440,Cargo,671062100,2022,4,Bosphorus (TR)
1441,Tanker,257665000,2022,4,Suez (EG)
1442,Cargo,538009485,2022,4,Bosphorus (TR)
1443,Cargo,371567000,2022,4,Suez (EG)
1444,Cargo,351630000,2022,4,Bosphorus (TR)
1445,Cargo,244321000,2022,4,Bosphorus (TR)
1446,Tanker,238020000,2022,4,Suez (EG)
1447,Cargo,220497000,2022,4,Suez (EG)
1448,Cargo,212054000,2022,4,Suez (EG)
1449,Tanker,538008327,2022,4,Bosphorus (TR)
1450,Cargo,563069900,2022,4,Suez (EG)
1451,Cargo,538003520,2022,4,Bosphorus (TR)
1452,Cargo,477318100,2022,4,Suez (EG)
1453,Tanker,538005513,2022,4,Suez (EG)
1454,Cargo,636092390,2022,4,Bosphorus (TR)
1455,Cargo,215877000,2022,4,Suez (EG)
1456,Cargo,372723000,2022,4,Suez (EG)
1457,Cargo,373345000,2022,4,Suez (EG)
1458,Tanker,257356000,2022,4,Suez (EG)
1459,Cargo,255806152,2022,4,Suez (EG)
1460,Cargo,374927000,2022,4,Suez (EG)
1461,Cargo,636019710,2022,4,Bosphorus (TR)
1462,Cargo,577536000,2022,4,Bosphorus (TR)
1463,Cargo,636020285,2022,4,Bosphorus (TR)
1464,Cargo,370601000,2022,4,Bosphorus (TR)
1465,Tanker,636092902,2022,4,Bosphorus (TR)
1466,Tanker,538003364,2022,4,Suez (EG)
1467,Cargo,548993000,2022,4,Bosphorus (TR)
1468,Tanker,636093087,2022,4,Bosphorus (TR)
1469,Cargo,273458610,2022,4,Bosphorus (TR)
1470,Cargo,256579000,2022,4,Bosphorus (TR)
1471,Tanker,538008500,2022,4,Suez (EG)
1472,Cargo,572907210,2022,4,Bosphorus (TR)
1473,Cargo,271001029,2022,4,Bosphorus (TR)
1474,Cargo,273414870,2022,4,Bosphorus (TR)
1475,Cargo,511100455,2022,4,Bosphorus (TR)
1476,Cargo,271000506,2022,4,Bosphorus (TR)
1477,Tanker,271043400,2022,4,Bosphorus (TR)
1478,Cargo,244650165,2022,4,Bosphorus (TR)
1479,Cargo,538009124,2022,4,Bosphorus (TR)
1480,Tanker,511100348,2022,4,Bosphorus (TR)
1481,Cargo,273330970,2022,4,Bosphorus (TR)
1482,Cargo,620667000,2022,4,Bosphorus (TR)
1483,Tanker,636016017,2022,4,Bosphorus (TR)
1484,Tanker,219830000,2022,4,Bosphorus (TR)
1485,Cargo,566097000,2022,4,Bosphorus (TR)
1486,Cargo,518998399,2022,4,Bosphorus (TR)
1487,Tanker,565975000,2022,4,Bosphorus (TR)
1488,Tanker,538006648,2022,4,Bosphorus (TR)
1489,Cargo,356289000,2022,4,Suez (EG)
1490,Tanker,273393370,2022,4,Bosphorus (TR)
1491,Cargo,273315200,2022,4,Bosphorus (TR)
1492,Tanker,248716000,2022,4,Suez (EG)
1493,Cargo,244819000,2022,4,Bosphorus (TR)
1494,Tanker,563070600,2022,4,Suez (EG)
1495,Cargo,215195000,2022,4,Suez (EG)
1496,Cargo,636020615,2022,4,Suez (EG)
1497,Cargo,636021296,2022,4,Suez (EG)
1498,Cargo,357313000,2022,4,Suez (EG)
1499,Cargo,538009864,2022,4,Suez (EG)
1500,Cargo,511518000,2022,4,Suez (EG)
1501,Tanker,538005609,2022,4,Suez (EG)
1502,Cargo,248975000,2022,4,Bosphorus (TR)
1503,Tanker,538007771,2022,4,Bosphorus (TR)
1504,Cargo,671341100,2022,4,Bosphorus (TR)
1505,Cargo,636020171,2022,4,Suez (EG)
1506,Tanker,565242000,2022,4,Bosphorus (TR)
1507,Cargo,273333500,2022,4,Bosphorus (TR)
1508,Cargo,620718000,2022,4,Bosphorus (TR)
1509,Cargo,370228000,2022,4,Bosphorus (TR)
1510,Cargo,622120320,2022,4,Bosphorus (TR)
1511,Tanker,273351450,2022,4,Bosphorus (TR)
1512,Cargo,219470000,2022,4,Bosphorus (TR)
1513,Cargo,671277100,2022,4,Bosphorus (TR)
1514,Cargo,371619000,2022,4,Bosphorus (TR)
1515,Cargo,211387390,2022,4,Suez (EG)
1516,Cargo,256109000,2022,4,Bosphorus (TR)
1517,Tanker,636019764,2022,4,Bosphorus (TR)
1518,Tanker,215817000,2022,4,Bosphorus (TR)
1519,Cargo,214182775,2022,4,Bosphorus (TR)
1520,Tanker,525107008,2022,4,Suez (EG)
1521,Cargo,577453000,2022,4,Bosphorus (TR)
1522,Cargo,312685000,2022,4,Bosphorus (TR)
1523,Tanker,273327420,2022,4,Bosphorus (TR)
1524,Cargo,273219650,2022,4,Bosphorus (TR)
1525,Cargo,314585000,2022,4,Bosphorus (TR)
1526,Cargo,312043000,2022,4,Bosphorus (TR)
1527,Cargo,667001709,2022,4,Bosphorus (TR)
1528,Cargo,477114300,2022,4,Suez (EG)
1529,Cargo,273332300,2022,4,Bosphorus (TR)
1530,Cargo,538005333,2022,4,Suez (EG)
1531,Cargo,613610000,2022,4,Bosphorus (TR)
1532,Cargo,352001080,2022,4,Bosphorus (TR)
1533,Cargo,371590000,2022,4,Suez (EG)
1534,Cargo,377901127,2022,4,Bosphorus (TR)
1535,Cargo,353096000,2022,4,Suez (EG)
1536,Tanker,311000478,2022,4,Suez (EG)
1537,Cargo,371330000,2022,4,Suez (EG)
1538,Cargo,620228000,2022,4,Bosphorus (TR)
1539,Cargo,215952000,2022,4,Bosphorus (TR)
1540,Cargo,334008000,2022,4,Bosphorus (TR)
1541,Tanker,273393460,2022,4,Bosphorus (TR)
1542,Tanker,273393560,2022,4,Bosphorus (TR)
1543,Cargo,273343800,2022,4,Bosphorus (TR)
1544,Tanker,636018308,2022,4,Bosphorus (TR)
1545,Cargo,629009120,2022,4,Bosphorus (TR)
1546,Cargo,636015530,2022,4,Bosphorus (TR)
1547,Cargo,538009350,2022,4,Suez (EG)
1548,Cargo,372968000,2022,4,Bosphorus (TR)
1549,Cargo,477552100,2022,4,Bosphorus (TR)
1550,Cargo,477129300,2022,4,Suez (EG)
1551,Cargo,273423690,2022,4,Bosphorus (TR)
1552,Cargo,538002772,2022,4,Suez (EG)
1553,Tanker,642122021,2022,4,Bosphorus (TR)
1554,Tanker,215777000,2022,4,Bosphorus (TR)
1555,Cargo,636020511,2022,4,Bosphorus (TR)
1556,Tanker,370415000,2022,4,Bosphorus (TR)
1557,Cargo,311878000,2022,4,Bosphorus (TR)
1558,Tanker,271049294,2022,4,Bosphorus (TR)
1559,Cargo,312119000,2022,4,Bosphorus (TR)
1560,Tanker,273353340,2022,4,Bosphorus (TR)
1561,Tanker,215910000,2022,4,Bosphorus (TR)
1562,Tanker,636018818,2022,4,Suez (EG)
1563,Cargo,373371000,2022,4,Bosphorus (TR)
1564,Cargo,636020762,2022,4,Suez (EG)
1565,Cargo,636020813,2022,4,Suez (EG)
1566,Tanker,311000140,2022,4,Suez (EG)
1567,Tanker,248902000,2022,4,Bosphorus (TR)
1568,Cargo,215776000,2022,4,Bosphorus (TR)
1569,Cargo,414742000,2022,4,Suez (EG)
1570,Cargo,374309000,2022,4,Bosphorus (TR)
1571,Cargo,636092878,2022,4,Suez (EG)
1572,Cargo,511100564,2022,4,Bosphorus (TR)
1573,Cargo,620046000,2022,4,Bosphorus (TR)
1574,Cargo,538007583,2022,4,Suez (EG)
1575,Tanker,538008043,2022,4,Suez (EG)
1576,Cargo,370121000,2022,4,Suez (EG)
1577,Cargo,273292290,2022,4,Bosphorus (TR)
1578,Tanker,240959000,2022,4,Bosphorus (TR)
1579,Cargo,341993000,2022,4,Bosphorus (TR)
1580,Tanker,538006688,2022,4,Bosphorus (TR)
1581,Cargo,352980870,2022,4,Bosphorus (TR)
1582,Cargo,229987000,2022,4,Bosphorus (TR)
1583,Cargo,477632400,2022,4,Suez (EG)
1584,Cargo,273450690,2022,4,Bosphorus (TR)
1585,Cargo,248195000,2022,4,Bosphorus (TR)
1586,Cargo,577298000,2022,4,Bosphorus (TR)
1587,Cargo,273292160,2022,4,Bosphorus (TR)
1588,Cargo,273340850,2022,4,Bosphorus (TR)
1589,Cargo,255805821,2022,4,Suez (EG)
1590,Tanker,311000232,2022,4,Bosphorus (TR)
1591,Cargo,477327600,2022,4,Suez (EG)
1592,Cargo,248794000,2022,4,Suez (EG)
1593,Cargo,477477300,2022,4,Suez (EG)
1594,Cargo,273317430,2022,4,Bosphorus (TR)
1595,Cargo,273427610,2022,4,Bosphorus (TR)
1596,Tanker,219511000,2022,4,Bosphorus (TR)
1597,Cargo,218350000,2022,4,Suez (EG)
1598,Tanker,256702000,2022,4,Bosphorus (TR)
1599,Cargo,577398000,2022,4,Bosphorus (TR)
1600,Cargo,229012000,2022,4,Suez (EG)
1601,Tanker,565809000,2022,4,Suez (EG)
1602,Cargo,370802000,2022,4,Bosphorus (TR)
