,vessel_type,mmsi,date_year,date_month,geo_name
917,Cargo,620656000,2022,8,KHERSON (UA)
918,Tanker,273431390,2022,8,TAGANROG (RU)
919,Cargo,273337300,2022,8,TAGANROG (RU)
920,Tanker,273381540,2022,8,KAVKAZ OIL TERMINAL (RU)
921,Cargo,273328100,2022,8,AZOV (RU)
922,Cargo,518559000,2022,8,ROSTOV-NA-DONU (RU)
923,Cargo,273340210,2022,8,TAGANROG (RU)
924,Cargo,518100206,2022,8,ILLICHIVSK (UA)
925,Cargo,371773000,2022,8,KHERSON (UA)
926,Cargo,511100757,2022,8,RENI (UA)
927,Tanker,273446990,2022,8,AZOV (RU)
928,Cargo,273331900,2022,8,KAVKAZ OIL TERMINAL (RU)
929,Tanker,256247000,2022,8,RENI (UA)
930,Tanker,273442410,2022,8,ROSTOV-NA-DONU (RU)
931,Cargo,273452690,2022,8,TAGANROG (RU)
932,Tanker,273351450,2022,8,KAVKAZ OIL TERMINAL (RU)
933,Tanker,212097000,2022,8,TUAPSE (RU)
934,Cargo,667001313,2022,8,NOVOROSSIYSK (RU)
935,Cargo,271000930,2022,8,RENI (UA)
936,Cargo,620148000,2022,8,ROSTOV-NA-DONU (RU)
937,Cargo,273315200,2022,8,KAVKAZ OIL TERMINAL (RU)
938,Tanker,574322000,2022,8,NOVOROSSIYSK (RU)
939,Cargo,273350080,2022,8,TAGANROG (RU)
940,Cargo,352386000,2022,8,KAVKAZ OIL TERMINAL (RU)
941,Cargo,273311400,2022,8,AZOV (RU)
942,Tanker,273353180,2022,8,AZOV (RU)
943,Cargo,271001029,2022,8,NOVOROSSIYSK (RU)
944,Cargo,273433820,2022,8,KAVKAZ OIL TERMINAL (RU)
945,Cargo,370802000,2022,8,NOVOROSSIYSK (RU)
946,Cargo,357207000,2022,8,NOVOROSSIYSK (RU)
947,Cargo,636021704,2022,8,NOVOROSSIYSK (RU)
948,Cargo,538006523,2022,8,KAVKAZ OIL TERMINAL (RU)
949,Cargo,671218100,2022,8,RENI (UA)
950,Cargo,620088000,2022,8,RENI (UA)
951,Cargo,677038500,2022,8,IZMAYIL (UA)
952,Cargo,511100750,2022,8,ILLICHIVSK (UA)
953,Tanker,273356390,2022,8,ROSTOV-NA-DONU (RU)
954,Tanker,636014350,2022,8,NOVOROSSIYSK (RU)
955,Cargo,273339800,2022,8,AZOV (RU)
956,Cargo,273317010,2022,8,AZOV (RU)
957,Tanker,273448590,2022,8,KAVKAZ OIL TERMINAL (RU)
958,Cargo,374377000,2022,8,NOVOROSSIYSK (RU)
959,Cargo,273329500,2022,8,KAVKAZ OIL TERMINAL (RU)
960,Cargo,273431620,2022,8,KAVKAZ OIL TERMINAL (RU)
961,Cargo,271000050,2022,8,UST-DUNAISK (UA)
962,Cargo,273384210,2022,8,TAGANROG (RU)
963,Cargo,273339220,2022,8,ROSTOV-NA-DONU (RU)
964,Cargo,374488000,2022,8,KAVKAZ OIL TERMINAL (RU)
965,Cargo,273317010,2022,8,KAVKAZ OIL TERMINAL (RU)
966,Cargo,511326000,2022,8,KAVKAZ OIL TERMINAL (RU)
967,Cargo,353557000,2022,8,TUAPSE (RU)
968,Cargo,373185000,2022,8,TAGANROG (RU)
969,Cargo,354824000,2022,8,ROSTOV-NA-DONU (RU)
970,Cargo,273342420,2022,8,AZOV (RU)
971,Tanker,273334570,2022,8,NOVOROSSIYSK (RU)
972,Cargo,273395750,2022,8,KAVKAZ OIL TERMINAL (RU)
973,Cargo,538090520,2022,8,NOVOROSSIYSK (RU)
974,Cargo,341508000,2022,8,RENI (UA)
975,Cargo,667001963,2022,8,KAVKAZ OIL TERMINAL (RU)
976,Tanker,273459140,2022,8,KAVKAZ OIL TERMINAL (RU)
977,Cargo,356770000,2022,8,TAGANROG (RU)
978,Tanker,273384070,2022,8,KAVKAZ OIL TERMINAL (RU)
979,Cargo,371503000,2022,8,NOVOROSSIYSK (RU)
980,Cargo,636020779,2022,8,NOVOROSSIYSK (RU)
981,Tanker,538009869,2022,8,KAVKAZ OIL TERMINAL (RU)
982,Cargo,273291460,2022,8,KAVKAZ OIL TERMINAL (RU)
983,Tanker,273342520,2022,8,KAVKAZ OIL TERMINAL (RU)
984,Cargo,273359620,2022,8,AZOV (RU)
985,Cargo,636018910,2022,8,NOVOROSSIYSK (RU)
986,Cargo,273315720,2022,8,AZOV (RU)
987,Cargo,636021598,2022,8,TUAPSE (RU)
988,Cargo,249710000,2022,8,KAVKAZ OIL TERMINAL (RU)
989,Tanker,273324070,2022,8,NOVOROSSIYSK (RU)
990,Cargo,538004897,2022,8,IZMAYIL (UA)
991,Cargo,271044600,2022,8,KAVKAZ OIL TERMINAL (RU)
992,Tanker,273351260,2022,8,TUAPSE (RU)
993,Cargo,352001398,2022,8,KAVKAZ OIL TERMINAL (RU)
994,Cargo,636091840,2022,8,YUZHNYY (UA)
995,Cargo,273372900,2022,8,KAVKAZ OIL TERMINAL (RU)
996,Cargo,273441210,2022,8,TAGANROG (RU)
997,Cargo,273438820,2022,8,KAVKAZ OIL TERMINAL (RU)
998,Cargo,577469000,2022,8,NOVOROSSIYSK (RU)
999,Tanker,374851000,2022,8,YUZHNYY (UA)
1000,Cargo,373673000,2022,8,RENI (UA)
1001,Cargo,273291160,2022,8,NOVOROSSIYSK (RU)
1002,Tanker,241614000,2022,8,NOVOROSSIYSK (RU)
1003,Cargo,667001773,2022,8,KAVKAZ OIL TERMINAL (RU)
1004,Cargo,538002206,2022,8,ILLICHIVSK (UA)
1005,Cargo,511100426,2022,8,IZMAYIL (UA)
1006,Tanker,229546000,2022,8,IZMAYIL (UA)
1007,Tanker,273340190,2022,8,KAVKAZ OIL TERMINAL (RU)
1008,Cargo,273356250,2022,8,KAVKAZ OIL TERMINAL (RU)
1009,Cargo,273350230,2022,8,KAVKAZ OIL TERMINAL (RU)
1010,Cargo,273316200,2022,8,NOVOROSSIYSK (RU)
1011,Tanker,273355450,2022,8,AZOV (RU)
1012,Tanker,373028000,2022,8,KAVKAZ OIL TERMINAL (RU)
1013,Cargo,273446280,2022,8,AZOV (RU)
1014,Cargo,373895000,2022,8,NOVOROSSIYSK (RU)
1015,Cargo,273353440,2022,8,TAGANROG (RU)
1016,Cargo,273357540,2022,8,KAVKAZ OIL TERMINAL (RU)
1017,Cargo,272056000,2022,8,IZMAYIL (UA)
1018,Cargo,273391400,2022,8,TAGANROG (RU)
1019,Tanker,244810764,2022,8,RENI (UA)
1020,Tanker,273276100,2022,8,TUAPSE (RU)
1021,Tanker,311073800,2022,8,NOVOROSSIYSK (RU)
1022,Tanker,273453660,2022,8,NOVOROSSIYSK (RU)
1023,Cargo,273430550,2022,8,KAVKAZ OIL TERMINAL (RU)
1024,Cargo,577550000,2022,8,TUAPSE (RU)
1025,Tanker,273350270,2022,8,YEYSK (RU)
1026,Cargo,636020849,2022,8,NOVOROSSIYSK (RU)
1027,Cargo,577448000,2022,8,KAVKAZ OIL TERMINAL (RU)
1028,Cargo,273441210,2022,8,KAVKAZ OIL TERMINAL (RU)
1029,Cargo,271000910,2022,8,RENI (UA)
1030,Cargo,370180000,2022,8,NOVOROSSIYSK (RU)
1031,Cargo,577585000,2022,8,IZMAYIL (UA)
1032,Tanker,273417140,2022,8,KAVKAZ OIL TERMINAL (RU)
1033,Tanker,273332580,2022,8,KAVKAZ OIL TERMINAL (RU)
1034,Cargo,620797000,2022,8,ILLICHIVSK (UA)
1035,Tanker,273355340,2022,8,KAVKAZ OIL TERMINAL (RU)
1036,Cargo,243071713,2022,8,RENI (UA)
1037,Cargo,273417510,2022,8,TAGANROG (RU)
1038,Tanker,273412410,2022,8,AZOV (RU)
1039,Cargo,577391000,2022,8,NOVOROSSIYSK (RU)
1040,Cargo,273389100,2022,8,TAGANROG (RU)
1041,Tanker,273313170,2022,8,TAGANROG (RU)
1042,Cargo,341993000,2022,8,ROSTOV-NA-DONU (RU)
1043,Cargo,620528000,2022,8,IZMAYIL (UA)
1044,Cargo,671051100,2022,8,IZMAYIL (UA)
1045,Cargo,267210084,2022,8,RENI (UA)
1046,Tanker,353130000,2022,8,IZMAYIL (UA)
1047,Cargo,636014514,2022,8,ILLICHIVSK (UA)
1048,Cargo,352001464,2022,8,BELGOROD-DNESTROVSKY (UA)
1049,Cargo,352646000,2022,8,ROSTOV-NA-DONU (RU)
1050,Tanker,273310170,2022,8,ROSTOV-NA-DONU (RU)
1051,Tanker,273310170,2022,8,KAVKAZ OIL TERMINAL (RU)
1052,Tanker,273355800,2022,8,TUAPSE (RU)
1053,Tanker,273336610,2022,8,NOVOROSSIYSK (RU)
1054,Cargo,671782000,2022,8,NOVOROSSIYSK (RU)
1055,Tanker,249878000,2022,8,NOVOROSSIYSK (RU)
1056,Tanker,273317910,2022,8,KAVKAZ OIL TERMINAL (RU)
1057,Cargo,620040000,2022,8,NOVOROSSIYSK (RU)
1058,Tanker,267210152,2022,8,RENI (UA)
1059,Cargo,511100209,2022,8,IZMAYIL (UA)
1060,Cargo,273433920,2022,8,KAVKAZ OIL TERMINAL (RU)
1061,Cargo,272043300,2022,8,RENI (UA)
1062,Cargo,355095000,2022,8,KAVKAZ OIL TERMINAL (RU)
1063,Cargo,352528000,2022,8,MYKOLAYIV (UA)
1064,Cargo,273391400,2022,8,AZOV (RU)
1065,Cargo,373371000,2022,8,NOVOROSSIYSK (RU)
1066,Cargo,273296030,2022,8,KAVKAZ OIL TERMINAL (RU)
1067,Cargo,518559000,2022,8,KAVKAZ OIL TERMINAL (RU)
1068,Cargo,249607000,2022,8,YEYSK (RU)
1069,Cargo,271048419,2022,8,ODESA (UA)
1070,Cargo,273439590,2022,8,AZOV (RU)
1071,Cargo,511100525,2022,8,TAGANROG (RU)
1072,Tanker,240821000,2022,8,NOVOROSSIYSK (RU)
1073,Cargo,273380200,2022,8,KAVKAZ OIL TERMINAL (RU)
1074,Cargo,256461000,2022,8,KAVKAZ OIL TERMINAL (RU)
1075,Cargo,613003409,2022,8,IZMAYIL (UA)
1076,Cargo,616999191,2022,8,IZMAYIL (UA)
1077,Tanker,203999455,2022,8,IZMAYIL (UA)
1078,Tanker,273352430,2022,8,KAVKAZ OIL TERMINAL (RU)
1079,Cargo,273212420,2022,8,AZOV (RU)
1080,Tanker,273355680,2022,8,TAGANROG (RU)
1081,Tanker,273347630,2022,8,YEYSK (RU)
1082,Cargo,273459590,2022,8,KAVKAZ OIL TERMINAL (RU)
1083,Cargo,538006296,2022,8,NOVOROSSIYSK (RU)
1084,Cargo,273332380,2022,8,KAVKAZ OIL TERMINAL (RU)
1085,Cargo,273333500,2022,8,TEMRYUK (RU)
1086,Cargo,273347320,2022,8,AZOV (RU)
1087,Cargo,341490000,2022,8,IZMAYIL (UA)
1088,Cargo,538008346,2022,8,TUAPSE (RU)
1089,Tanker,273355800,2022,8,KAVKAZ OIL TERMINAL (RU)
1090,Cargo,273442610,2022,8,KAVKAZ OIL TERMINAL (RU)
1091,Cargo,267210116,2022,7,RENI (UA)
1092,Tanker,273348300,2022,8,ROSTOV-NA-DONU (RU)
1093,Cargo,667001917,2022,8,KAVKAZ OIL TERMINAL (RU)
1094,Cargo,273360870,2022,8,KAVKAZ OIL TERMINAL (RU)
1095,Cargo,518790000,2022,8,KAVKAZ OIL TERMINAL (RU)
1096,Cargo,341531000,2022,8,IZMAYIL (UA)
1097,Cargo,273351280,2022,8,MARIUPOL (UA)
1098,Cargo,511100682,2022,8,RENI (UA)
1099,Tanker,518865000,2022,8,KAVKAZ OIL TERMINAL (RU)
1100,Cargo,273416810,2022,8,ROSTOV-NA-DONU (RU)
1101,Tanker,538007627,2022,8,NOVOROSSIYSK (RU)
1102,Tanker,273442410,2022,8,TUAPSE (RU)
1103,Tanker,271048139,2022,8,RENI (UA)
1104,Cargo,352001774,2022,8,ILLICHIVSK (UA)
1105,Cargo,273427930,2022,8,ROSTOV-NA-DONU (RU)
1106,Cargo,273379650,2022,8,SUDAK (UA)
1107,Tanker,249581000,2022,8,IZMAYIL (UA)
1108,Cargo,273333560,2022,8,TEMRYUK (RU)
1109,Cargo,636021603,2022,8,NOVOROSSIYSK (RU)
1110,Cargo,354574000,2022,8,KAVKAZ OIL TERMINAL (RU)
1111,Cargo,273334700,2022,8,AZOV (RU)
1112,Cargo,671500000,2022,8,NOVOROSSIYSK (RU)
1113,Cargo,264162092,2022,8,RENI (UA)
1114,Cargo,273330080,2022,8,KAVKAZ OIL TERMINAL (RU)
1115,Tanker,273350660,2022,8,KAVKAZ OIL TERMINAL (RU)
1116,Cargo,273343310,2022,8,YEYSK (RU)
1117,Tanker,538002071,2022,8,KAVKAZ OIL TERMINAL (RU)
1118,Tanker,256614000,2022,8,KAVKAZ OIL TERMINAL (RU)
1119,Tanker,636093036,2022,8,IZMAYIL (UA)
1120,Cargo,273358260,2022,8,KAVKAZ OIL TERMINAL (RU)
1121,Tanker,229668000,2022,8,IZMAYIL (UA)
1122,Cargo,273352800,2022,8,KAVKAZ OIL TERMINAL (RU)
1123,Cargo,273356340,2022,8,ROSTOV-NA-DONU (RU)
1124,Cargo,538007987,2022,8,NOVOROSSIYSK (RU)
1125,Cargo,273357250,2022,8,ROSTOV-NA-DONU (RU)
1126,Cargo,273218870,2022,8,KAVKAZ OIL TERMINAL (RU)
1127,Cargo,273380200,2022,8,ROSTOV-NA-DONU (RU)
1128,Cargo,267210262,2022,8,IZMAYIL (UA)
1129,Cargo,671062100,2022,8,IZMAYIL (UA)
1130,Cargo,273342000,2022,8,AZOV (RU)
1131,Cargo,511100715,2022,8,IZMAYIL (UA)
1132,Cargo,273333650,2022,8,NOVOROSSIYSK (RU)
1133,Tanker,240575000,2022,8,NOVOROSSIYSK (RU)
1134,Cargo,273364780,2022,8,TEMRYUK (RU)
1135,Cargo,373551000,2022,8,ROSTOV-NA-DONU (RU)
1136,Cargo,273425510,2022,8,TAGANROG (RU)
1137,Cargo,273213170,2022,8,YEYSK (RU)
1138,Cargo,354129000,2022,8,AZOV (RU)
1139,Tanker,273324070,2022,8,TUAPSE (RU)
1140,Cargo,273416780,2022,8,MARIUPOL (UA)
1141,Cargo,249895000,2022,8,KAVKAZ OIL TERMINAL (RU)
1142,Cargo,677092400,2022,8,IZMAYIL (UA)
1143,Cargo,273438820,2022,8,AZOV (RU)
1144,Cargo,373276000,2022,8,NOVOROSSIYSK (RU)
1145,Cargo,273375100,2022,8,MARIUPOL (UA)
1146,Tanker,273359070,2022,8,TUAPSE (RU)
1147,Cargo,372207000,2022,8,TUAPSE (RU)
1148,Cargo,671697000,2022,8,RENI (UA)
1149,Tanker,273314050,2022,8,TUAPSE (RU)
1150,Cargo,511100560,2022,8,ILLICHIVSK (UA)
1151,Cargo,312086000,2022,8,NOVOROSSIYSK (RU)
1152,Cargo,511100249,2022,8,MARIUPOL (UA)
1153,Cargo,511100690,2022,8,IZMAYIL (UA)
1154,Cargo,620862000,2022,8,KAVKAZ OIL TERMINAL (RU)
1155,Cargo,273440590,2022,8,AZOV (RU)
1156,Tanker,273331580,2022,8,TAGANROG (RU)
1157,Cargo,203999384,2022,8,RENI (UA)
1158,Cargo,613003584,2022,8,ILLICHIVSK (UA)
1159,Tanker,273332530,2022,8,KAVKAZ OIL TERMINAL (RU)
1160,Cargo,450612000,2022,8,RENI (UA)
1161,Cargo,620794000,2022,8,IZMAYIL (UA)
1162,Cargo,273396000,2022,8,YEYSK (RU)
1163,Tanker,273459140,2022,8,AZOV (RU)
1164,Cargo,577519000,2022,8,RENI (UA)
1165,Tanker,273427530,2022,8,AZOV (RU)
1166,Cargo,273328500,2022,8,TEMRYUK (RU)
1167,Cargo,267210269,2022,8,IZMAYIL (UA)
1168,Cargo,273297510,2022,8,KERCH (UA)
1169,Cargo,677043900,2022,8,IZMAYIL (UA)
1170,Cargo,511100709,2022,8,TAGANROG (RU)
1171,Tanker,273352320,2022,8,TAGANROG (RU)
1172,Cargo,511100778,2022,8,YUZHNYY (UA)
1173,Cargo,312119000,2022,8,NOVOROSSIYSK (RU)
1174,Cargo,613911070,2022,8,UST-DUNAISK (UA)
1175,Tanker,273438670,2022,8,KAVKAZ OIL TERMINAL (RU)
1176,Tanker,355306000,2022,8,IZMAYIL (UA)
1177,Cargo,229364000,2022,8,ILLICHIVSK (UA)
1178,Cargo,273354910,2022,8,ROSTOV-NA-DONU (RU)
1179,Cargo,273445370,2022,8,AZOV (RU)
1180,Tanker,273358450,2022,8,AZOV (RU)
1181,Cargo,352980773,2022,8,KAVKAZ OIL TERMINAL (RU)
1182,Cargo,677016100,2022,8,GELENDZHIK (RU)
1183,Tanker,273454000,2022,8,KAVKAZ OIL TERMINAL (RU)
1184,Cargo,273329300,2022,8,AZOV (RU)
1185,Tanker,273317610,2022,8,TEMRYUK (RU)
1186,Cargo,671155100,2022,8,TEMRYUK (RU)
1187,Cargo,273331970,2022,8,KAVKAZ OIL TERMINAL (RU)
1188,Cargo,356602000,2022,8,AZOV (RU)
1189,Tanker,272178800,2022,8,KHERSON (UA)
1190,Cargo,273415410,2022,8,KERCH (UA)
1191,Cargo,273358930,2022,8,TUAPSE (RU)
1192,Cargo,273334700,2022,8,TAGANROG (RU)
1193,Cargo,273434860,2022,8,ROSTOV-NA-DONU (RU)
1194,Cargo,518559000,2022,8,KERCH (UA)
1195,Tanker,273353340,2022,8,AZOV (RU)
1196,Cargo,273219530,2022,8,KAVKAZ OIL TERMINAL (RU)
1197,Tanker,341523000,2022,8,TUAPSE (RU)
1198,Tanker,636014311,2022,8,NOVOROSSIYSK (RU)
1199,Cargo,273328100,2022,8,KAVKAZ OIL TERMINAL (RU)
1200,Cargo,273317400,2022,8,NOVOROSSIYSK (RU)
1201,Cargo,273447790,2022,8,AZOV (RU)
1202,Tanker,538006202,2022,8,NOVOROSSIYSK (RU)
1203,Cargo,374343000,2022,8,IZMAYIL (UA)
1204,Cargo,215773000,2022,8,KAVKAZ OIL TERMINAL (RU)
1205,Cargo,577454000,2022,8,IZMAYIL (UA)
1206,Cargo,273218230,2022,8,KAVKAZ OIL TERMINAL (RU)
1207,Tanker,273216520,2022,8,TUAPSE (RU)
1208,Cargo,312620000,2022,8,ODESA (UA)
1209,Tanker,273359560,2022,8,KAVKAZ OIL TERMINAL (RU)
1210,Tanker,215490000,2022,8,IZMAYIL (UA)
1211,Cargo,671853000,2022,8,RENI (UA)
1212,Cargo,273427930,2022,8,KAVKAZ OIL TERMINAL (RU)
1213,Cargo,272878200,2022,8,RENI (UA)
1214,Cargo,273448710,2022,8,KAVKAZ OIL TERMINAL (RU)
1215,Cargo,249562000,2022,8,YUZHNYY (UA)
1216,Cargo,636019558,2022,8,ILLICHIVSK (UA)
1217,Cargo,613442000,2022,8,KAVKAZ OIL TERMINAL (RU)
1218,Cargo,273440590,2022,8,MARIUPOL (UA)
1219,Tanker,273412410,2022,8,KAVKAZ OIL TERMINAL (RU)
1220,Tanker,273315050,2022,8,KAVKAZ OIL TERMINAL (RU)
1221,Cargo,248732000,2022,8,NOVOROSSIYSK (RU)
1222,Cargo,423066100,2022,8,RENI (UA)
1223,Cargo,273214570,2022,8,TAGANROG (RU)
1224,Cargo,511100692,2022,8,IZMAYIL (UA)
1225,Cargo,577504000,2022,8,TEMRYUK (RU)
1226,Cargo,620383000,2022,8,IZMAYIL (UA)
1227,Cargo,668116159,2022,8,NOVOROSSIYSK (RU)
1228,Cargo,273335510,2022,8,KAVKAZ OIL TERMINAL (RU)
1229,Cargo,677043200,2022,8,ROSTOV-NA-DONU (RU)
1230,Cargo,636020525,2022,8,ILLICHIVSK (UA)
1231,Tanker,273358450,2022,8,TAGANROG (RU)
1232,Cargo,374852000,2022,8,KAVKAZ OIL TERMINAL (RU)
1233,Tanker,273437770,2022,8,KAVKAZ OIL TERMINAL (RU)
1234,Cargo,352980836,2022,8,IZMAYIL (UA)
1235,Cargo,273395750,2022,8,TEMRYUK (RU)
1236,Cargo,273292860,2022,8,AZOV (RU)
1237,Cargo,248855000,2022,8,TAGANROG (RU)
1238,Cargo,273417510,2022,8,ROSTOV-NA-DONU (RU)
1239,Cargo,272029800,2022,8,RENI (UA)
1240,Cargo,620065000,2022,8,RENI (UA)
1241,Cargo,267210116,2022,8,RENI (UA)
1242,Cargo,273414870,2022,8,NOVOROSSIYSK (RU)
1243,Cargo,273430210,2022,8,KAVKAZ OIL TERMINAL (RU)
1244,Tanker,273397020,2022,8,TEMRYUK (RU)
1245,Cargo,273350300,2022,8,KAVKAZ OIL TERMINAL (RU)
1246,Cargo,271043901,2022,8,IZMAYIL (UA)
1247,Cargo,273351280,2022,8,YEYSK (RU)
1248,Tanker,273348630,2022,8,TUAPSE (RU)
1249,Tanker,229446000,2022,8,TUAPSE (RU)
1250,Tanker,273274200,2022,8,MARIUPOL (UA)
1251,Tanker,374558000,2022,8,IZMAYIL (UA)
1252,Cargo,352408000,2022,8,NOVOROSSIYSK (RU)
1253,Cargo,273333880,2022,8,KAVKAZ OIL TERMINAL (RU)
1254,Tanker,273433790,2022,8,TAGANROG (RU)
1255,Cargo,667021000,2022,8,ROSTOV-NA-DONU (RU)
1256,Tanker,249498000,2022,8,RENI (UA)
1257,Cargo,273343810,2022,8,NOVOROSSIYSK (RU)
1258,Tanker,271001000,2022,8,TUAPSE (RU)
1259,Cargo,273394890,2022,8,NOVOROSSIYSK (RU)
1260,Tanker,273331580,2022,8,ROSTOV-NA-DONU (RU)
1261,Cargo,272057000,2022,8,IZMAYIL (UA)
1262,Tanker,271049453,2022,8,RENI (UA)
1263,Cargo,613003549,2022,8,TEMRYUK (RU)
1264,Tanker,273393650,2022,8,KAVKAZ OIL TERMINAL (RU)
1265,Cargo,636020302,2022,8,RENI (UA)
1266,Cargo,271000732,2022,8,RENI (UA)
1267,Cargo,620797000,2022,8,ODESA (UA)
1268,Cargo,273219530,2022,8,YEYSK (RU)
1269,Tanker,249446000,2022,8,RENI (UA)
1270,Cargo,273317430,2022,8,KAVKAZ OIL TERMINAL (RU)
1271,Tanker,370805000,2022,8,RENI (UA)
1272,Cargo,273445940,2022,8,ROSTOV-NA-DONU (RU)
1273,Cargo,314640000,2022,8,IZMAYIL (UA)
1274,Cargo,538007149,2022,8,NOVOROSSIYSK (RU)
1275,Cargo,271043725,2022,8,IZMAYIL (UA)
1276,Cargo,374852000,2022,8,TAGANROG (RU)
1277,Tanker,273397020,2022,8,KAVKAZ OIL TERMINAL (RU)
1278,Cargo,272771000,2022,8,IZMAYIL (UA)
1279,Cargo,272036600,2022,8,RENI (UA)
1280,Cargo,620769000,2022,8,RENI (UA)
1281,Cargo,518100381,2022,8,YEYSK (RU)
1282,Cargo,264163451,2022,8,RENI (UA)
1283,Tanker,273352720,2022,8,TUAPSE (RU)
1284,Tanker,273358760,2022,8,TAGANROG (RU)
1285,Cargo,264162211,2022,8,RENI (UA)
1286,Cargo,667001896,2022,8,ILLICHIVSK (UA)
1287,Tanker,273445480,2022,8,TAGANROG (RU)
1288,Tanker,273554300,2022,8,NOVOROSSIYSK (RU)
1289,Tanker,271045975,2022,8,TEMRYUK (RU)
1290,Cargo,613401100,2022,8,UST-DUNAISK (UA)
1291,Cargo,273332410,2022,8,KAVKAZ OIL TERMINAL (RU)
1292,Tanker,273270100,2022,8,KAVKAZ OIL TERMINAL (RU)
1293,Tanker,273331580,2022,8,MARIUPOL (UA)
1294,Cargo,273359420,2022,8,TAGANROG (RU)
1295,Tanker,249379000,2022,8,RENI (UA)
1296,Tanker,273349500,2022,8,KAVKAZ OIL TERMINAL (RU)
1297,Cargo,374967000,2022,8,NOVOROSSIYSK (RU)
1298,Cargo,613089000,2022,8,RENI (UA)
1299,Cargo,273443650,2022,8,KAVKAZ OIL TERMINAL (RU)
1300,Tanker,264162463,2022,8,IZMAYIL (UA)
1301,Cargo,511000581,2022,8,IZMAYIL (UA)
1302,Cargo,667001648,2022,8,IZMAYIL (UA)
1303,Cargo,511100573,2022,8,ILLICHIVSK (UA)
1304,Cargo,352009000,2022,8,RENI (UA)
1305,Cargo,677043200,2022,8,TAGANROG (RU)
1306,Cargo,272039800,2022,8,IZMAYIL (UA)
1307,Cargo,677075600,2022,8,KHERSON (UA)
1308,Cargo,273379650,2022,8,ALUSHTA (UA)
1309,Tanker,273274200,2022,8,KAVKAZ OIL TERMINAL (RU)
1310,Cargo,511011035,2022,8,NOVOROSSIYSK (RU)
1311,Cargo,353505000,2022,8,TAGANROG (RU)
1312,Tanker,273352430,2022,8,TEMRYUK (RU)
1313,Tanker,636021708,2022,8,IZMAYIL (UA)
1314,Cargo,271000732,2022,8,IZMAYIL (UA)
1315,Cargo,373170000,2022,8,ILLICHIVSK (UA)
1316,Cargo,577453000,2022,8,AZOV (RU)
1317,Tanker,273340060,2022,8,NOVOROSSIYSK (RU)
1318,Tanker,273449070,2022,8,KAVKAZ OIL TERMINAL (RU)
1319,Cargo,273389360,2022,8,ROSTOV-NA-DONU (RU)
1320,Cargo,636020932,2022,8,NOVOROSSIYSK (RU)
1321,Cargo,352891000,2022,8,NOVOROSSIYSK (RU)
1322,Cargo,272043600,2022,8,IZMAYIL (UA)
1323,Cargo,354824000,2022,8,TAGANROG (RU)
1324,Cargo,273370100,2022,8,YEYSK (RU)
1325,Cargo,372426000,2022,8,TAGANROG (RU)
1326,Cargo,613549400,2022,8,IZMAYIL (UA)
1327,Cargo,273448370,2022,8,AZOV (RU)
1328,Cargo,372426000,2022,8,KAVKAZ OIL TERMINAL (RU)
1329,Cargo,273314480,2022,8,TAGANROG (RU)
1330,Cargo,341862000,2022,8,NOVOROSSIYSK (RU)
1331,Cargo,671929000,2022,8,ILLICHIVSK (UA)
1332,Cargo,203999467,2022,8,IZMAYIL (UA)
1333,Tanker,273358190,2022,8,NOVOROSSIYSK (RU)
1334,Cargo,273338220,2022,8,KAVKAZ OIL TERMINAL (RU)
1335,Cargo,273448220,2022,8,TAGANROG (RU)
1336,Cargo,273452690,2022,8,NOVOROSSIYSK (RU)
1337,Cargo,249025000,2022,8,KAVKAZ OIL TERMINAL (RU)
1338,Cargo,273339220,2022,8,YEYSK (RU)
1339,Cargo,273448370,2022,8,ROSTOV-NA-DONU (RU)
1340,Cargo,273434800,2022,8,KAVKAZ OIL TERMINAL (RU)
1341,Tanker,272185200,2022,8,IZMAYIL (UA)
1342,Tanker,273359760,2022,8,KAVKAZ OIL TERMINAL (RU)
1343,Cargo,273355260,2022,8,NOVOROSSIYSK (RU)
1344,Tanker,620381000,2022,8,IZMAYIL (UA)
1345,Cargo,273215770,2022,8,ROSTOV-NA-DONU (RU)
1346,Cargo,371972000,2022,8,NOVOROSSIYSK (RU)
1347,Cargo,273449610,2022,8,TEMRYUK (RU)
1348,Cargo,273297510,2022,8,AZOV (RU)
1349,Tanker,636022072,2022,8,TUAPSE (RU)
1350,Cargo,511100696,2022,8,NOVOROSSIYSK (RU)
1351,Tanker,241371000,2022,8,TUAPSE (RU)
1352,Cargo,273318940,2022,8,NOVOROSSIYSK (RU)
1353,Cargo,273435620,2022,8,TAGANROG (RU)
1354,Cargo,273313800,2022,8,AZOV (RU)
1355,Tanker,636014505,2022,8,TUAPSE (RU)
1356,Cargo,273453310,2022,8,KAVKAZ OIL TERMINAL (RU)
1357,Cargo,273330220,2022,8,TAGANROG (RU)
1358,Cargo,312346000,2022,8,NOVOROSSIYSK (RU)
1359,Tanker,273342890,2022,8,FEODOSIYA (UA)
1360,Tanker,636015050,2022,8,TUAPSE (RU)
1361,Cargo,273356250,2022,8,AZOV (RU)
1362,Cargo,538002634,2022,8,YUZHNYY (UA)
1363,Cargo,352898674,2022,8,IZMAYIL (UA)
1364,Tanker,273359070,2022,8,AZOV (RU)
1365,Cargo,620382000,2022,8,TAGANROG (RU)
1366,Tanker,271048807,2022,8,TEMRYUK (RU)
1367,Cargo,677041000,2022,8,ODESA (UA)
