,vessel_type,mmsi,date_year,date_month,geo_name
875,Cargo,636015758,2019,9,NACALA (MZ)
876,Cargo,636018524,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
877,Cargo,563068300,2019,9,AS SUWAYS (EG)
878,Cargo,258075000,2019,9,EL ISMAILIYA (EG)
879,Tanker,564600000,2019,9,DORALEH (DJ)
880,Tanker,563077600,2019,9,AS SUWAYS (EG)
881,Cargo,353764000,2019,9,DAMIETTA (EG)
882,Cargo,220499000,2019,9,BUR SAID (PORT SAID) (EG)
883,Cargo,538003664,2019,9,AS SUWAYS (EG)
884,Cargo,636019185,2019,9,AS SUWAYS (EG)
885,Tanker,538007907,2019,9,MAPUTO (MZ)
886,Cargo,244457000,2019,9,MOMBASA (KE)
887,Cargo,220415000,2019,9,BUR SAID (PORT SAID) (EG)
888,Cargo,232012566,2019,9,BUR SAID (PORT SAID) (EG)
889,Tanker,538007596,2019,9,AL KHAIR OIL TERMINAL (SD)
890,Cargo,354462000,2019,9,AS SUWAYS (EG)
891,Cargo,229809000,2019,9,EL MAADIYA (EG)
892,Cargo,256019000,2019,9,EL MAADIYA (EG)
893,Tanker,249732000,2019,9,EL MAADIYA (EG)
894,Cargo,215418000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
895,Cargo,305048000,2019,9,EL ISMAILIYA (EG)
896,Cargo,622121527,2019,9,EL MAADIYA (EG)
897,Cargo,620414000,2019,9,PEMBA (MZ)
898,Tanker,565321000,2019,9,MJIMWEMA TERMINAL (TZ)
899,Tanker,538003526,2019,9,BUR SAID (PORT SAID) (EG)
900,Cargo,477095300,2019,9,BUR SAID (PORT SAID) (EG)
901,Tanker,247226900,2019,9,AL KHAIR OIL TERMINAL (SD)
902,Cargo,677045900,2019,9,ZANZIBAR (TZ)
903,Cargo,538002652,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
904,Cargo,218361000,2019,9,DAMIETTA (EG)
905,Cargo,566026000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
906,Cargo,620501000,2019,9,AL KHAIR OIL TERMINAL (SD)
907,Tanker,403550000,2019,9,AS SUWAYS (EG)
908,Cargo,357786000,2019,9,AL KHAIR OIL TERMINAL (SD)
909,Cargo,636017982,2019,9,EL-ADABIYA (EG)
910,Cargo,372979000,2019,9,MJIMWEMA TERMINAL (TZ)
911,Tanker,636013947,2019,9,MAPUTO (MZ)
912,Tanker,636014609,2019,9,MAPUTO (MZ)
913,Cargo,671700000,2019,9,AL KHAIR OIL TERMINAL (SD)
914,Cargo,667001773,2019,9,EL MAADIYA (EG)
915,Cargo,636018325,2019,9,BUR SAID (PORT SAID) (EG)
916,Cargo,352373000,2019,9,AS SUWAYS (EG)
917,Cargo,372430000,2019,9,DORALEH (DJ)
918,Tanker,319155600,2019,9,AS SUWAYS (EG)
919,Tanker,538006032,2019,9,AS SUWAYS (EG)
920,Cargo,441686000,2019,9,BUR SAID (PORT SAID) (EG)
921,Tanker,636017412,2019,9,AS SUWAYS (EG)
922,Cargo,567019000,2019,9,MAPUTO (MZ)
923,Cargo,477427500,2019,9,BUR SAID (PORT SAID) (EG)
924,Cargo,229127000,2019,9,BUR SAID (PORT SAID) (EG)
925,Tanker,538005422,2019,9,MJIMWEMA TERMINAL (TZ)
926,Tanker,538003855,2019,9,BEIRA (MZ)
927,Cargo,538007407,2019,9,MJIMWEMA TERMINAL (TZ)
928,Cargo,258075000,2019,9,AS SUWAYS (EG)
929,Cargo,218844000,2019,9,BUR SAID (PORT SAID) (EG)
930,Cargo,370892000,2019,9,BUR SAID (PORT SAID) (EG)
931,Cargo,357702000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
932,Cargo,566957000,2019,9,AS SUWAYS (EG)
933,Cargo,538003671,2019,9,BUR SAID (PORT SAID) (EG)
934,Cargo,677073400,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
935,Cargo,538006906,2019,9,BUR SAID (PORT SAID) (EG)
936,Cargo,538005333,2019,9,AS SUWAYS (EG)
937,Cargo,229218000,2019,9,WADI FEIRAN (EG)
938,Cargo,477194600,2019,9,BUR SAID (PORT SAID) (EG)
939,Cargo,255805573,2019,9,MOMBASA (KE)
940,Tanker,538008474,2019,9,AS SUWAYS (EG)
941,Cargo,371233000,2019,9,AS SUWAYS (EG)
942,Cargo,477282900,2019,9,BUR SAID (PORT SAID) (EG)
943,Cargo,249530000,2019,9,EL MAADIYA (EG)
944,Cargo,563194000,2019,9,BEIRA (MZ)
945,Cargo,622120321,2019,9,DAMIETTA (EG)
946,Cargo,352196000,2019,9,MOMBASA (KE)
947,Cargo,622120442,2019,9,BUR SAFAGA (EG)
948,Tanker,215810000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
949,Cargo,477903500,2019,9,AS SUWAYS (EG)
950,Cargo,636019245,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
951,Cargo,577045000,2019,9,PEMBA (MZ)
952,Cargo,352553000,2019,9,BUR SAID (PORT SAID) (EG)
953,Tanker,477333800,2019,9,BUR SAID (PORT SAID) (EG)
954,Cargo,671327000,2019,9,EL MAADIYA (EG)
955,Cargo,636018800,2019,9,AS SUWAYS (EG)
956,Cargo,255806199,2019,9,EL ISMAILIYA (EG)
957,Cargo,477424600,2019,9,BUR SAID (PORT SAID) (EG)
958,Tanker,563027100,2019,9,BUR SAID (PORT SAID) (EG)
959,Cargo,304577000,2019,9,AS SUWAYS (EG)
960,Cargo,572871210,2019,9,BUR SAID (PORT SAID) (EG)
961,Cargo,636016721,2019,9,AS SUWAYS (EG)
962,Cargo,373965000,2019,9,BUR SAID (PORT SAID) (EG)
963,Cargo,220221000,2019,9,BUR SAID (PORT SAID) (EG)
964,Cargo,538008144,2019,9,BEIRA (MZ)
965,Cargo,636092331,2019,9,NACALA (MZ)
966,Cargo,636092891,2019,9,DAMIETTA (EG)
967,Cargo,357807000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
968,Cargo,624022000,2019,9,DORALEH (DJ)
969,Cargo,636019328,2019,9,BUR SAID (PORT SAID) (EG)
970,Cargo,671798000,2019,9,AS SUWAYS (EG)
971,Cargo,477100300,2019,9,AS SUWAYS (EG)
972,Cargo,538003413,2019,9,AS SUWAYS (EG)
973,Cargo,352787000,2019,9,MAPUTO (MZ)
974,Cargo,538006176,2019,9,BUR SAID (PORT SAID) (EG)
975,Cargo,538002376,2019,9,DAMIETTA (EG)
976,Cargo,636018535,2019,9,BUR SAID (PORT SAID) (EG)
977,Tanker,636018646,2019,9,AS SUWAYS (EG)
978,Cargo,538005020,2019,9,BEIRA (MZ)
979,Cargo,255805625,2019,9,AS SUWAYS (EG)
980,Tanker,622120921,2019,9,EL HAMRA OIL TERMINAL (EG)
981,Tanker,257069560,2019,9,AS SUWAYS (EG)
982,Cargo,477712800,2019,9,AS SUWAYS (EG)
983,Cargo,622166803,2019,9,EL MAADIYA (EG)
984,Tanker,249294000,2019,9,AS SUWAYS (EG)
985,Cargo,219080000,2019,9,EL ISMAILIYA (EG)
986,Cargo,352888000,2019,9,BUR SAID (PORT SAID) (EG)
987,Tanker,636016403,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
988,Cargo,636091448,2019,9,DORALEH (DJ)
989,Cargo,538005738,2019,9,AS SUWAYS (EG)
990,Tanker,563036300,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
991,Cargo,219034000,2019,9,AS SUWAYS (EG)
992,Cargo,518100027,2019,9,BEIRA (MZ)
993,Cargo,477524100,2019,9,BUR SAID (PORT SAID) (EG)
994,Cargo,636092855,2019,9,DAMIETTA (EG)
995,Cargo,477194800,2019,9,AS SUWAYS (EG)
996,Tanker,565321000,2019,9,DAR ES SALAAM (TZ)
997,Cargo,636016458,2019,9,MJIMWEMA TERMINAL (TZ)
998,Cargo,259005000,2019,9,AS SUWAYS (EG)
999,Tanker,563046700,2019,9,BUR SAID (PORT SAID) (EG)
1000,Cargo,624023000,2019,9,AS SUWAYS (EG)
1001,Cargo,238016000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1002,Cargo,256562000,2019,9,EL MAADIYA (EG)
1003,Tanker,241404000,2019,9,BUR SAID (PORT SAID) (EG)
1004,Tanker,311015300,2019,9,BUR SAID (PORT SAID) (EG)
1005,Cargo,477961500,2019,9,EL ISMAILIYA (EG)
1006,Tanker,220237000,2019,9,EL ISMAILIYA (EG)
1007,Tanker,538003019,2019,9,BUR SAID (PORT SAID) (EG)
1008,Tanker,477035300,2019,9,BUR SAID (PORT SAID) (EG)
1009,Cargo,374281000,2019,9,EL MAADIYA (EG)
1010,Tanker,215072000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1011,Cargo,538002149,2019,9,BUR SAID (PORT SAID) (EG)
1012,Cargo,636017944,2019,9,EL ISMAILIYA (EG)
1013,Cargo,538006273,2019,9,EL-ADABIYA (EG)
1014,Cargo,636019489,2019,9,DAMIETTA (EG)
1015,Cargo,431260000,2019,9,AS SUWAYS (EG)
1016,Cargo,309955000,2019,9,MAPUTO (MZ)
1017,Cargo,636016775,2019,9,DORALEH (DJ)
1018,Cargo,355129000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1019,Cargo,311000103,2019,9,MOMBASA (KE)
1020,Tanker,538006762,2019,9,AS SUWAYS (EG)
1021,Tanker,622120924,2019,9,AIN SUKHNA TERMINAL (EG)
1022,Cargo,667005041,2019,9,DAMIETTA (EG)
1023,Cargo,311053700,2019,9,NUWEIBA EL MUZEIMA (EG)
1024,Cargo,273452650,2019,9,AS SUWAYS (EG)
1025,Cargo,311060500,2019,9,BEIRA (MZ)
1026,Tanker,636019141,2019,9,AS SUWAYS (EG)
1027,Tanker,403589000,2019,9,AIN SUKHNA TERMINAL (EG)
1028,Cargo,671043100,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1029,Cargo,256058000,2019,9,AS SUWAYS (EG)
1030,Tanker,419686000,2019,9,MIKINDANI (TZ)
1031,Tanker,538005866,2019,9,AS SUWAYS (EG)
1032,Tanker,403548000,2019,9,AS SUWAYS (EG)
1033,Tanker,271046920,2019,9,BUR SAID (PORT SAID) (EG)
1034,Cargo,566879000,2019,9,AS SUWAYS (EG)
1035,Cargo,636092188,2019,9,AS SUWAYS (EG)
1036,Cargo,419000179,2019,9,BEIRA (MZ)
1037,Cargo,352675000,2019,9,BUR SAID (PORT SAID) (EG)
1038,Cargo,269308000,2019,9,BUR SAID (PORT SAID) (EG)
1039,Cargo,636092027,2019,9,BUR SAID (PORT SAID) (EG)
1040,Tanker,566693000,2019,9,AS SUWAYS (EG)
1041,Cargo,271000325,2019,9,AS SUWAYS (EG)
1042,Tanker,538006763,2019,9,AS SUWAYS (EG)
1043,Cargo,352822000,2019,9,BUR SAID (PORT SAID) (EG)
1044,Cargo,636017895,2019,9,BUR SAID (PORT SAID) (EG)
1045,Cargo,245732000,2019,9,AS SUWAYS (EG)
1046,Tanker,219603000,2019,9,MJIMWEMA TERMINAL (TZ)
1047,Tanker,538004031,2019,9,AS SUWAYS (EG)
1048,Cargo,371245000,2019,9,BUR SAID (PORT SAID) (EG)
1049,Tanker,311468000,2019,9,BUR SAID (PORT SAID) (EG)
1050,Cargo,548899000,2019,9,BUR SAID (PORT SAID) (EG)
1051,Cargo,538002903,2019,9,AS SUWAYS (EG)
1052,Cargo,538007105,2019,9,EL ISMAILIYA (EG)
1053,Cargo,538006274,2019,9,EL ISMAILIYA (EG)
1054,Cargo,373577000,2019,9,AL KHAIR OIL TERMINAL (SD)
1055,Cargo,229218000,2019,9,ZAFARANA TERMINAL (EG)
1056,Tanker,215817000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1057,Cargo,538005848,2019,9,AS SUWAYS (EG)
1058,Cargo,338241000,2019,9,BUR SAID (PORT SAID) (EG)
1059,Cargo,256871000,2019,9,BUR SAID (PORT SAID) (EG)
1060,Cargo,210911000,2019,9,AS SUWAYS (EG)
1061,Cargo,248209000,2019,9,AS SUWAYS (EG)
1062,Cargo,477286500,2019,9,DORALEH (DJ)
1063,Cargo,671828000,2019,9,BUR SAFAGA (EG)
1064,Cargo,477810700,2019,9,BUR SAID (PORT SAID) (EG)
1065,Cargo,241313000,2019,9,AS SUWAYS (EG)
1066,Cargo,672729000,2019,9,EL MAADIYA (EG)
1067,Cargo,431260000,2019,9,DAMIETTA (EG)
1068,Tanker,372062000,2019,9,EL ISMAILIYA (EG)
1069,Cargo,564388000,2019,9,BUR SAID (PORT SAID) (EG)
1070,Cargo,636014945,2019,9,EL ISMAILIYA (EG)
1071,Tanker,538005601,2019,9,BUR SAID (PORT SAID) (EG)
1072,Tanker,636016362,2019,9,AS SUWAYS (EG)
1073,Cargo,256648000,2019,9,EL MAADIYA (EG)
1074,Cargo,636018185,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1075,Cargo,371615000,2019,9,EL MAADIYA (EG)
1076,Cargo,354973000,2019,9,BUR SAID (PORT SAID) (EG)
1077,Cargo,636016458,2019,9,MOMBASA (KE)
1078,Cargo,538006396,2019,9,BUR SAID (PORT SAID) (EG)
1079,Cargo,229911000,2019,9,EL-ADABIYA (EG)
1080,Tanker,477746800,2019,9,BUR SAID (PORT SAID) (EG)
1081,Cargo,305315000,2019,9,BUR SAID (PORT SAID) (EG)
1082,Cargo,636019493,2019,9,BUR SAID (PORT SAID) (EG)
1083,Cargo,671134100,2019,9,EL MAADIYA (EG)
1084,Cargo,668049798,2019,9,BESHAYER OIL TERMINAL (SD)
1085,Cargo,210662000,2019,9,BUR SAID (PORT SAID) (EG)
1086,Cargo,477209600,2019,9,DAMIETTA (EG)
1087,Cargo,671208100,2019,9,DAMIETTA (EG)
1088,Cargo,566846000,2019,9,BEIRA (MZ)
1089,Cargo,353300000,2019,9,BUR SAID (PORT SAID) (EG)
1090,Tanker,636017651,2019,9,DORALEH (DJ)
1091,Cargo,229664000,2019,9,NACALA (MZ)
1092,Cargo,373468000,2019,9,EL ISMAILIYA (EG)
1093,Cargo,622121414,2019,9,BUR SAID (PORT SAID) (EG)
1094,Cargo,372278000,2019,9,BUR SAID (PORT SAID) (EG)
1095,Cargo,218566000,2019,9,DAMIETTA (EG)
1096,Cargo,671043100,2019,9,EL MAADIYA (EG)
1097,Cargo,636013522,2019,9,BUR SAID (PORT SAID) (EG)
1098,Cargo,572917210,2019,9,MIKINDANI (TZ)
1099,Cargo,636017383,2019,9,NACALA (MZ)
1100,Cargo,620084000,2019,9,EL MAADIYA (EG)
1101,Tanker,636017765,2019,9,AS SUWAYS (EG)
1102,Tanker,636018206,2019,9,AS SUWAYS (EG)
1103,Tanker,538003099,2019,9,BUR SAID (PORT SAID) (EG)
1104,Cargo,667957000,2019,9,EL MAADIYA (EG)
1105,Cargo,477347400,2019,9,AS SUWAYS (EG)
1106,Tanker,563075900,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1107,Cargo,636019221,2019,9,BUR SAID (PORT SAID) (EG)
1108,Cargo,312842000,2019,9,BUR SAID (PORT SAID) (EG)
1109,Cargo,563035100,2019,9,NACALA (MZ)
1110,Cargo,215219000,2019,9,AS SUWAYS (EG)
1111,Tanker,477118700,2019,9,BUR SAID (PORT SAID) (EG)
1112,Cargo,248647000,2019,9,BUR SAID (PORT SAID) (EG)
1113,Cargo,219631000,2019,9,AS SUWAYS (EG)
1114,Cargo,354774000,2019,9,MAPUTO (MZ)
1115,Tanker,636017060,2019,9,AS SUWAYS (EG)
1116,Cargo,636015357,2019,9,DORALEH (DJ)
1117,Cargo,538007981,2019,9,AS SUWAYS (EG)
1118,Cargo,636016427,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1119,Tanker,566503000,2019,9,AS SUWAYS (EG)
1120,Tanker,538003361,2019,9,BUR SAID (PORT SAID) (EG)
1121,Cargo,271044177,2019,9,BUR SAID (PORT SAID) (EG)
1122,Cargo,353136000,2019,9,AS SUWAYS (EG)
1123,Cargo,256608000,2019,9,EL ISMAILIYA (EG)
1124,Tanker,533914000,2019,9,AS SUWAYS (EG)
1125,Cargo,636018702,2019,9,BUR SAID (PORT SAID) (EG)
1126,Cargo,255806274,2019,9,BUR SAID (PORT SAID) (EG)
1127,Cargo,622121423,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1128,Cargo,636092887,2019,9,AS SUWAYS (EG)
1129,Tanker,636018765,2019,9,BUR SAID (PORT SAID) (EG)
1130,Cargo,311594000,2019,9,AS SUWAYS (EG)
1131,Cargo,238311000,2019,9,BUR SAID (PORT SAID) (EG)
1132,Cargo,636018524,2019,9,DAMIETTA (EG)
1133,Tanker,259984000,2019,9,AS SUWAYS (EG)
1134,Cargo,311060400,2019,9,MOMBASA (KE)
1135,Cargo,636018637,2019,9,BUR SAID (PORT SAID) (EG)
1136,Cargo,228345800,2019,9,AS SUWAYS (EG)
1137,Cargo,304724000,2019,9,AS SUWAYS (EG)
1138,Tanker,622120925,2019,9,RAS ABU ZANIMAH (EG)
1139,Tanker,477133600,2019,9,MAPUTO (MZ)
1140,Cargo,218441000,2019,9,BUR SAID (PORT SAID) (EG)
1141,Cargo,351634000,2019,9,AL KHAIR OIL TERMINAL (SD)
1142,Tanker,636017066,2019,9,RAS SHUKHIER (EG)
1143,Cargo,341855000,2019,9,EL MAADIYA (EG)
1144,Tanker,367860000,2019,9,DORALEH (DJ)
1145,Cargo,248203000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1146,Cargo,314263000,2019,9,MOMBASA (KE)
1147,Cargo,271044022,2019,9,EL MAADIYA (EG)
1148,Cargo,677072800,2019,9,EL MAADIYA (EG)
1149,Tanker,311015300,2019,9,EL ISMAILIYA (EG)
1150,Cargo,374935000,2019,9,AS SUWAYS (EG)
1151,Tanker,309599000,2019,9,AS SUWAYS (EG)
1152,Cargo,219126000,2019,9,MAPUTO (MZ)
1153,Cargo,565852000,2019,9,BUR SAID (PORT SAID) (EG)
1154,Tanker,403524000,2019,9,AS SUWAYS (EG)
1155,Cargo,477700900,2019,9,BUR SAID (PORT SAID) (EG)
1156,Tanker,538005985,2019,9,EL ISMAILIYA (EG)
1157,Tanker,241261000,2019,9,AS SUWAYS (EG)
1158,Cargo,518100265,2019,9,EL MAADIYA (EG)
1159,Cargo,671012100,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1160,Tanker,355782000,2019,9,AS SUWAYS (EG)
1161,Cargo,353718000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1162,Tanker,311005200,2019,9,AS SUWAYS (EG)
1163,Tanker,636016364,2019,9,BUR SAID (PORT SAID) (EG)
1164,Cargo,247015300,2019,9,AL KHAIR OIL TERMINAL (SD)
1165,Tanker,565507000,2019,9,AS SUWAYS (EG)
1166,Cargo,374875000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1167,Cargo,271000930,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1168,Tanker,248919000,2019,9,BUR SAID (PORT SAID) (EG)
1169,Cargo,636019221,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1170,Tanker,419488000,2019,9,BUR SAID (PORT SAID) (EG)
1171,Tanker,354102000,2019,9,AS SUWAYS (EG)
1172,Cargo,477684100,2019,9,AS SUWAYS (EG)
1173,Cargo,636015607,2019,9,AS SUWAYS (EG)
1174,Cargo,636092887,2019,9,BUR SAID (PORT SAID) (EG)
1175,Cargo,277562000,2019,9,DAMIETTA (EG)
1176,Cargo,538006906,2019,9,EL ISMAILIYA (EG)
1177,Tanker,248960000,2019,9,BUR SAID (PORT SAID) (EG)
1178,Cargo,370121000,2019,9,AS SUWAYS (EG)
1179,Cargo,636017767,2019,9,BUR SAID (PORT SAID) (EG)
1180,Tanker,240942000,2019,9,AL KHAIR OIL TERMINAL (SD)
1181,Cargo,477136800,2019,9,DORALEH (DJ)
1182,Tanker,373474000,2019,9,BUR SAID (PORT SAID) (EG)
1183,Cargo,374761000,2019,9,EL MAADIYA (EG)
1184,Tanker,419488000,2019,9,EL ISMAILIYA (EG)
1185,Cargo,636017757,2019,9,BUR SAID (PORT SAID) (EG)
1186,Cargo,305776000,2019,9,BUR SAID (PORT SAID) (EG)
1187,Cargo,538003717,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1188,Cargo,354149000,2019,9,EL ISMAILIYA (EG)
1189,Cargo,538005252,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1190,Cargo,211549000,2019,9,AS SUWAYS (EG)
1191,Cargo,538007081,2019,9,EL MAADIYA (EG)
1192,Cargo,232012746,2019,9,BUR SAID (PORT SAID) (EG)
1193,Tanker,311000579,2019,9,AS SUWAYS (EG)
1194,Cargo,354480000,2019,9,EL ISMAILIYA (EG)
1195,Tanker,636014500,2019,9,BUR SAID (PORT SAID) (EG)
1196,Cargo,357002000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1197,Cargo,538005154,2019,9,BUR SAID (PORT SAID) (EG)
1198,Cargo,477661500,2019,9,AS SUWAYS (EG)
1199,Tanker,636019244,2019,9,EL ISMAILIYA (EG)
1200,Cargo,309253000,2019,9,AS SUWAYS (EG)
1201,Cargo,636016247,2019,9,MOMBASA (KE)
1202,Tanker,636014609,2019,9,NACALA (MZ)
1203,Cargo,314148000,2019,9,MOMBASA (KE)
1204,Cargo,371384000,2019,9,MJIMWEMA TERMINAL (TZ)
1205,Cargo,373598000,2019,9,BUR SAID (PORT SAID) (EG)
1206,Cargo,403048000,2019,9,BUR SAFAGA (EG)
1207,Cargo,256323000,2019,9,EL MAADIYA (EG)
1208,Cargo,636016424,2019,9,EL-ADABIYA (EG)
1209,Cargo,247312100,2019,9,MOMBASA (KE)
1210,Tanker,311000140,2019,9,AS SUWAYS (EG)
1211,Cargo,636015850,2019,9,AS SUWAYS (EG)
1212,Tanker,311000520,2019,9,AS SUWAYS (EG)
1213,Cargo,667001997,2019,9,AL KHAIR OIL TERMINAL (SD)
1214,Cargo,671211100,2019,9,BUR SAID (PORT SAID) (EG)
1215,Tanker,636017501,2019,9,AS SUWAYS (EG)
1216,Tanker,241086000,2019,9,BUR SAID (PORT SAID) (EG)
1217,Cargo,248794000,2019,9,BUR SAID (PORT SAID) (EG)
1218,Tanker,538003851,2019,9,AL KHAIR OIL TERMINAL (SD)
1219,Cargo,477883100,2019,9,CHAKE CHAKE (TZ)
1220,Tanker,256627000,2019,9,BUR SAID (PORT SAID) (EG)
1221,Tanker,311000252,2019,9,AS SUWAYS (EG)
1222,Cargo,538006012,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1223,Cargo,352102000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1224,Cargo,620037000,2019,9,AS SUWAYS (EG)
1225,Cargo,215678000,2019,9,NACALA (MZ)
1226,Cargo,538005843,2019,9,AS SUWAYS (EG)
1227,Cargo,566773000,2019,9,MJIMWEMA TERMINAL (TZ)
1228,Cargo,257916000,2019,9,BUR SAID (PORT SAID) (EG)
1229,Tanker,241055000,2019,9,BUR SAID (PORT SAID) (EG)
1230,Tanker,229130000,2019,9,AS SUWAYS (EG)
1231,Cargo,477548600,2019,9,DAMIETTA (EG)
1232,Cargo,636017023,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1233,Cargo,538005692,2019,9,AS SUWAYS (EG)
1234,Cargo,671159100,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1235,Cargo,311072400,2019,9,BUR SAID (PORT SAID) (EG)
1236,Tanker,325905000,2019,9,AS SUWAYS (EG)
1237,Tanker,311005200,2019,9,BUR SAID (PORT SAID) (EG)
1238,Cargo,538003688,2019,9,EL MAADIYA (EG)
1239,Cargo,624021000,2019,9,EL ISMAILIYA (EG)
1240,Cargo,636013984,2019,9,DORALEH (DJ)
1241,Cargo,311675000,2019,9,BEIRA (MZ)
1242,Tanker,240879000,2019,9,AS SUWAYS (EG)
1243,Cargo,677071700,2019,9,TANGA (TZ)
1244,Cargo,256562000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1245,Tanker,636011305,2019,9,BUR SAID (PORT SAID) (EG)
1246,Cargo,441915000,2019,9,AS SUWAYS (EG)
1247,Cargo,370644000,2019,9,MOMBASA (KE)
1248,Cargo,538008106,2019,9,BUR SAID (PORT SAID) (EG)
1249,Cargo,248018000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1250,Cargo,374029000,2019,9,BUR SAID (PORT SAID) (EG)
1251,Cargo,357013000,2019,9,EL ISMAILIYA (EG)
1252,Cargo,538007227,2019,9,DAMIETTA (EG)
1253,Cargo,215137000,2019,9,BUR SAID (PORT SAID) (EG)
1254,Cargo,518100606,2019,9,DORALEH (DJ)
1255,Cargo,636018088,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1256,Tanker,241445000,2019,9,AS SUWAYS (EG)
1257,Cargo,249757000,2019,9,BUR SAID (PORT SAID) (EG)
1258,Tanker,538007153,2019,9,BUR SAID (PORT SAID) (EG)
1259,Cargo,636016321,2019,9,DORALEH (DJ)
1260,Cargo,211387390,2019,9,AS SUWAYS (EG)
1261,Cargo,271044133,2019,9,BUR SAID (PORT SAID) (EG)
1262,Cargo,477326300,2019,9,BUR SAID (PORT SAID) (EG)
1263,Cargo,309955000,2019,9,MOMBASA (KE)
1264,Cargo,372212000,2019,9,DAMIETTA (EG)
1265,Cargo,477832400,2019,9,BUR SAID (PORT SAID) (EG)
1266,Tanker,241580000,2019,9,BUR SAID (PORT SAID) (EG)
1267,Cargo,229718000,2019,9,EL ISMAILIYA (EG)
1268,Cargo,477129300,2019,9,AS SUWAYS (EG)
1269,Cargo,236586000,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1270,Cargo,566421000,2019,9,MOMBASA (KE)
1271,Cargo,563000400,2019,9,AS SUWAYS (EG)
1272,Cargo,373265000,2019,9,MAPUTO (MZ)
1273,Cargo,511252000,2019,9,AS SUWAYS (EG)
1274,Tanker,622120921,2019,9,AS SUWAYS (EG)
1275,Cargo,205728000,2019,9,MJIMWEMA TERMINAL (TZ)
1276,Cargo,624015000,2019,9,AS SUWAYS (EG)
1277,Tanker,240176000,2019,9,AS SUWAYS (EG)
1278,Cargo,636092903,2019,9,AS SUWAYS (EG)
1279,Cargo,219199000,2019,9,BUR SAID (PORT SAID) (EG)
1280,Cargo,311040900,2019,9,AS SUWAYS (EG)
1281,Tanker,636018639,2019,9,AS SUWAYS (EG)
1282,Cargo,311000188,2019,9,AS SUWAYS (EG)
1283,Cargo,636018593,2019,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1284,Tanker,403079000,2019,9,AS SUWAYS (EG)
1285,Cargo,477280900,2019,9,BEIRA (MZ)
1286,Cargo,309656000,2019,9,AS SUWAYS (EG)
1287,Cargo,538006917,2019,9,BUR SAID (PORT SAID) (EG)
1288,Cargo,667005109,2019,9,DORALEH (DJ)
1289,Cargo,372973000,2019,9,AS SUWAYS (EG)
1290,Cargo,577273000,2019,9,EL MAADIYA (EG)
1291,Cargo,259951000,2019,9,MAPUTO (MZ)
1292,Cargo,215134000,2019,9,BUR SAID (PORT SAID) (EG)
1293,Tanker,636015415,2019,9,AS SUWAYS (EG)
1294,Cargo,636091203,2019,9,DAMIETTA (EG)
1295,Cargo,538003930,2019,9,AS SUWAYS (EG)
1296,Tanker,403524000,2019,9,EL-ADABIYA (EG)
1297,Cargo,636018700,2019,9,AS SUWAYS (EG)
1298,Cargo,247009600,2019,9,BUR SAID (PORT SAID) (EG)
1299,Cargo,372278000,2019,9,EL ISMAILIYA (EG)
1300,Tanker,538005786,2019,9,AS SUWAYS (EG)
