,vessel_type,mmsi,date_year,date_month,geo_name
909,Tanker,256337000,2021,1,NOVOROSSIYSK (RU)
910,Cargo,229020000,2021,1,YEYSK (RU)
911,Cargo,370224000,2021,1,KHERSON (UA)
912,Cargo,620230000,2021,1,KAVKAZ OIL TERMINAL (RU)
913,Cargo,636016994,2021,1,RENI (UA)
914,Tanker,273392370,2021,1,ROSTOV-NA-DONU (RU)
915,Cargo,273354910,2021,1,YEYSK (RU)
916,Cargo,256705000,2021,1,KAVKAZ OIL TERMINAL (RU)
917,Cargo,667001412,2021,1,NOVOROSSIYSK (RU)
918,Cargo,357455000,2021,1,ILLICHIVSK (UA)
919,Cargo,613003561,2021,1,KAVKAZ OIL TERMINAL (RU)
920,Tanker,273350270,2021,1,KAVKAZ OIL TERMINAL (RU)
921,Cargo,357600000,2021,1,ROSTOV-NA-DONU (RU)
922,Tanker,273433680,2021,1,AZOV (RU)
923,Tanker,272972000,2021,1,ODESA (UA)
924,Cargo,312757000,2021,1,KAVKAZ OIL TERMINAL (RU)
925,Cargo,213400000,2021,1,UST-DUNAISK (UA)
926,Cargo,355046000,2021,1,TAGANROG (RU)
927,Cargo,613003561,2021,1,AZOV (RU)
928,Cargo,271002215,2021,1,NOVOROSSIYSK (RU)
929,Cargo,256552000,2021,1,TAGANROG (RU)
930,Tanker,273357420,2021,1,AZOV (RU)
931,Cargo,373484000,2021,1,YEYSK (RU)
932,Cargo,636018739,2021,1,ILLICHIVSK (UA)
933,Tanker,240729000,2021,1,NOVOROSSIYSK (RU)
934,Cargo,246227000,2021,1,ODESA (UA)
935,Cargo,273347320,2021,1,ROSTOV-NA-DONU (RU)
936,Cargo,477552800,2021,1,NOVOROSSIYSK (RU)
937,Cargo,373907000,2021,1,AZOV (RU)
938,Cargo,477854900,2021,1,ODESA (UA)
939,Cargo,273316640,2021,1,ROSTOV-NA-DONU (RU)
940,Cargo,636019065,2021,1,ILLICHIVSK (UA)
941,Tanker,259266000,2021,1,ILLICHIVSK (UA)
942,Cargo,538006697,2021,1,KAVKAZ OIL TERMINAL (RU)
943,Cargo,207138000,2021,1,KAVKAZ OIL TERMINAL (RU)
944,Tanker,273317610,2021,1,KAVKAZ OIL TERMINAL (RU)
945,Tanker,273361100,2021,1,TAGANROG (RU)
946,Cargo,622121410,2021,1,NOVOROSSIYSK (RU)
947,Cargo,355427000,2021,1,KAVKAZ OIL TERMINAL (RU)
948,Tanker,273371330,2021,1,NOVOROSSIYSK (RU)
949,Cargo,356245000,2021,1,TAGANROG (RU)
950,Cargo,215976000,2021,1,TEMRYUK (RU)
951,Cargo,214182316,2021,1,ROSTOV-NA-DONU (RU)
952,Cargo,273314900,2021,1,AZOV (RU)
953,Tanker,273355480,2021,1,KAVKAZ OIL TERMINAL (RU)
954,Cargo,304903000,2021,1,NOVOROSSIYSK (RU)
955,Cargo,207137000,2021,1,MYKOLAYIV (UA)
956,Cargo,518100278,2021,1,TUAPSE (RU)
957,Cargo,273455780,2021,1,KAVKAZ OIL TERMINAL (RU)
958,Cargo,273333560,2021,1,TAGANROG (RU)
959,Tanker,248796000,2021,1,KAVKAZ OIL TERMINAL (RU)
960,Tanker,256392000,2021,1,NOVOROSSIYSK (RU)
961,Cargo,620161000,2021,1,TAGANROG (RU)
962,Cargo,273332220,2021,1,TAGANROG (RU)
963,Cargo,423394100,2021,1,KAVKAZ OIL TERMINAL (RU)
964,Cargo,273416980,2021,1,ROSTOV-NA-DONU (RU)
965,Cargo,249201000,2021,1,RENI (UA)
966,Tanker,273358390,2021,1,KAVKAZ OIL TERMINAL (RU)
967,Cargo,356770000,2021,1,KAVKAZ OIL TERMINAL (RU)
968,Cargo,273391200,2021,1,KAVKAZ OIL TERMINAL (RU)
969,Tanker,273342900,2021,1,ROSTOV-NA-DONU (RU)
970,Cargo,273418280,2021,1,AZOV (RU)
971,Cargo,229371000,2021,1,KHERSON (UA)
972,Cargo,273310060,2021,1,KAVKAZ OIL TERMINAL (RU)
973,Cargo,256155000,2021,1,MYKOLAYIV (UA)
974,Cargo,636092730,2021,1,MYKOLAYIV (UA)
975,Cargo,563070300,2021,1,YUZHNYY (UA)
976,Cargo,271000854,2021,1,IZMAYIL (UA)
977,Tanker,273437770,2021,1,AZOV (RU)
978,Cargo,667509000,2021,1,TAGANROG (RU)
979,Cargo,273459590,2021,1,KAVKAZ OIL TERMINAL (RU)
980,Cargo,319653000,2021,1,NOVOROSSIYSK (RU)
981,Cargo,357621000,2021,1,TUAPSE (RU)
982,Cargo,273315720,2021,1,ROSTOV-NA-DONU (RU)
983,Cargo,620552000,2021,1,MYKOLAYIV (UA)
984,Cargo,273339600,2021,1,AZOV (RU)
985,Tanker,273449410,2021,1,KAVKAZ OIL TERMINAL (RU)
986,Cargo,667001460,2021,1,YUZHNYY (UA)
987,Cargo,636017022,2021,1,ILLICHIVSK (UA)
988,Cargo,249353000,2021,1,KAVKAZ OIL TERMINAL (RU)
989,Cargo,207124000,2021,1,MARIUPOL (UA)
990,Cargo,273332800,2021,1,ROSTOV-NA-DONU (RU)
991,Cargo,248306000,2021,1,MARIUPOL (UA)
992,Tanker,620222000,2021,1,YUZHNYY (UA)
993,Cargo,273331900,2021,1,ROSTOV-NA-DONU (RU)
994,Cargo,271000609,2021,1,KAVKAZ OIL TERMINAL (RU)
995,Cargo,357434000,2021,1,KAVKAZ OIL TERMINAL (RU)
996,Cargo,249353000,2021,1,TAGANROG (RU)
997,Cargo,273331320,2021,1,TAGANROG (RU)
998,Cargo,373551000,2021,1,KAVKAZ OIL TERMINAL (RU)
999,Tanker,563060700,2021,1,NOVOROSSIYSK (RU)
1000,Tanker,256017000,2021,1,TUAPSE (RU)
1001,Cargo,312425000,2021,1,KAVKAZ OIL TERMINAL (RU)
1002,Cargo,256161000,2021,1,YUZHNYY (UA)
1003,Tanker,273437770,2021,1,KAVKAZ OIL TERMINAL (RU)
1004,Cargo,273325400,2021,1,KAVKAZ OIL TERMINAL (RU)
1005,Cargo,273343110,2021,1,ROSTOV-NA-DONU (RU)
1006,Cargo,273387100,2021,1,YEYSK (RU)
1007,Cargo,636020202,2021,1,ILLICHIVSK (UA)
1008,Cargo,312809000,2021,1,KAVKAZ OIL TERMINAL (RU)
1009,Cargo,273316730,2021,1,KAVKAZ OIL TERMINAL (RU)
1010,Cargo,538007122,2021,1,NOVOROSSIYSK (RU)
1011,Cargo,353143000,2021,1,YUZHNYY (UA)
1012,Cargo,273317400,2021,1,YEYSK (RU)
1013,Cargo,273215580,2021,1,ROSTOV-NA-DONU (RU)
1014,Cargo,273330080,2021,1,AZOV (RU)
1015,Cargo,677072400,2021,1,KAVKAZ OIL TERMINAL (RU)
1016,Tanker,636020262,2021,1,ILLICHIVSK (UA)
1017,Cargo,249142000,2021,1,ILLICHIVSK (UA)
1018,Tanker,273454720,2021,1,KAVKAZ OIL TERMINAL (RU)
1019,Cargo,371734000,2021,1,IZMAYIL (UA)
1020,Cargo,477552800,2021,1,ODESA (UA)
1021,Cargo,511100211,2021,1,MARIUPOL (UA)
1022,Cargo,341593000,2021,1,TEMRYUK (RU)
1023,Tanker,636018683,2021,1,NOVOROSSIYSK (RU)
1024,Tanker,271000882,2021,1,TEMRYUK (RU)
1025,Cargo,518617000,2021,1,TAGANROG (RU)
1026,Cargo,636018247,2021,1,NOVOROSSIYSK (RU)
1027,Tanker,677072400,2021,1,KAVKAZ OIL TERMINAL (RU)
1028,Cargo,273341110,2021,1,ROSTOV-NA-DONU (RU)
1029,Cargo,538006815,2021,1,NOVOROSSIYSK (RU)
1030,Tanker,273348300,2021,1,MARIUPOL (UA)
1031,Cargo,273343110,2021,1,AZOV (RU)
1032,Cargo,636019221,2021,1,NOVOROSSIYSK (RU)
1033,Cargo,214181911,2021,1,YEYSK (RU)
1034,Cargo,215776000,2021,1,NOVOROSSIYSK (RU)
1035,Cargo,273385100,2021,1,KAVKAZ OIL TERMINAL (RU)
1036,Cargo,371305000,2021,1,KAVKAZ OIL TERMINAL (RU)
1037,Cargo,314506000,2021,1,NOVOROSSIYSK (RU)
1038,Cargo,423035100,2021,1,KAVKAZ OIL TERMINAL (RU)
1039,Cargo,273214060,2021,1,KAVKAZ OIL TERMINAL (RU)
1040,Cargo,577268000,2021,1,YEYSK (RU)
1041,Cargo,636018524,2021,1,KAVKAZ OIL TERMINAL (RU)
1042,Cargo,214181418,2021,1,DNIPRO-BUZKYY (UA)
1043,Cargo,518100093,2021,1,ILLICHIVSK (UA)
1044,Cargo,457704000,2021,1,TAGANROG (RU)
1045,Cargo,667001777,2021,1,KAVKAZ OIL TERMINAL (RU)
1046,Cargo,272878200,2021,1,KHERSON (UA)
1047,Tanker,636019843,2021,1,ILLICHIVSK (UA)
1048,Cargo,538007757,2021,1,YUZHNYY (UA)
1049,Cargo,214181711,2021,1,KAVKAZ OIL TERMINAL (RU)
1050,Cargo,511100217,2021,1,BERDYANSK (UA)
1051,Tanker,477542400,2021,1,YUZHNYY (UA)
1052,Tanker,273393560,2021,1,TUAPSE (RU)
1053,Cargo,511968000,2021,1,KAVKAZ OIL TERMINAL (RU)
1054,Cargo,249348000,2021,1,ILLICHIVSK (UA)
1055,Cargo,273376000,2021,1,KAVKAZ OIL TERMINAL (RU)
1056,Cargo,613003550,2021,1,YUZHNYY (UA)
1057,Tanker,273422810,2021,1,KAVKAZ OIL TERMINAL (RU)
1058,Cargo,538008283,2021,1,NOVOROSSIYSK (RU)
1059,Tanker,565242000,2021,1,KAVKAZ OIL TERMINAL (RU)
1060,Cargo,249559000,2021,1,ROSTOV-NA-DONU (RU)
1061,Cargo,671017100,2021,1,KAVKAZ OIL TERMINAL (RU)
1062,Cargo,677023300,2021,1,NOVOROSSIYSK (RU)
1063,Cargo,373484000,2021,1,ROSTOV-NA-DONU (RU)
1064,Cargo,355691000,2021,1,AZOV (RU)
1065,Cargo,272879100,2021,1,MYKOLAYIV (UA)
1066,Cargo,511336000,2021,1,TEMRYUK (RU)
1067,Cargo,273377000,2021,1,ROSTOV-NA-DONU (RU)
1068,Cargo,351365000,2021,1,IZMAYIL (UA)
1069,Cargo,577408000,2021,1,MYKOLAYIV (UA)
1070,Cargo,271000677,2021,1,NOVOROSSIYSK (RU)
1071,Cargo,341572000,2021,1,ROSTOV-NA-DONU (RU)
1072,Cargo,563097200,2021,1,ODESA (UA)
1073,Tanker,248280000,2021,1,ILLICHIVSK (UA)
1074,Cargo,341278000,2021,1,ROSTOV-NA-DONU (RU)
1075,Cargo,214182669,2021,1,IZMAYIL (UA)
1076,Cargo,214181602,2021,1,MYKOLAYIV (UA)
1077,Cargo,273375190,2021,1,KAVKAZ OIL TERMINAL (RU)
1078,Cargo,271000973,2021,1,TUAPSE (RU)
1079,Tanker,229388000,2021,1,KAVKAZ OIL TERMINAL (RU)
1080,Cargo,374531000,2021,1,MARIUPOL (UA)
1081,Cargo,667001719,2021,1,ILLICHIVSK (UA)
1082,Cargo,207072277,2021,1,IZMAYIL (UA)
1083,Tanker,273354720,2021,1,KHERSON (UA)
1084,Cargo,577408000,2021,1,DNIPRO-BUZKYY (UA)
1085,Cargo,620086000,2021,1,MYKOLAYIV (UA)
1086,Cargo,374931000,2021,1,MARIUPOL (UA)
1087,Cargo,273330220,2021,1,UST-DUNAISK (UA)
1088,Cargo,271000691,2021,1,NOVOROSSIYSK (RU)
1089,Tanker,374851000,2021,1,YUZHNYY (UA)
1090,Cargo,636016852,2021,1,ILLICHIVSK (UA)
1091,Cargo,538007583,2021,1,KAVKAZ OIL TERMINAL (RU)
1092,Cargo,538008143,2021,1,NOVOROSSIYSK (RU)
1093,Cargo,372951000,2021,1,AZOV (RU)
1094,Cargo,374838000,2021,1,YUZHNYY (UA)
1095,Cargo,256183000,2021,1,KAVKAZ OIL TERMINAL (RU)
1096,Cargo,273341040,2021,1,KAVKAZ OIL TERMINAL (RU)
1097,Tanker,538003431,2021,1,TUAPSE (RU)
1098,Cargo,373732000,2021,1,KAVKAZ OIL TERMINAL (RU)
1099,Cargo,273314540,2021,1,KAVKAZ OIL TERMINAL (RU)
1100,Cargo,357677000,2021,1,NOVOROSSIYSK (RU)
1101,Cargo,256161000,2021,1,MYKOLAYIV (UA)
1102,Cargo,356642000,2021,1,KAVKAZ OIL TERMINAL (RU)
1103,Tanker,257358000,2021,1,ILLICHIVSK (UA)
1104,Cargo,372658000,2021,1,KAVKAZ OIL TERMINAL (RU)
1105,Cargo,273454310,2021,1,AZOV (RU)
1106,Tanker,241354000,2021,1,NOVOROSSIYSK (RU)
1107,Cargo,636020153,2021,1,BALAKLAVA (UA)
1108,Cargo,273313800,2021,1,AZOV (RU)
1109,Cargo,353725000,2021,1,IZMAYIL (UA)
1110,Cargo,538005488,2021,1,ILLICHIVSK (UA)
1111,Cargo,538002050,2021,1,KAVKAZ OIL TERMINAL (RU)
1112,Tanker,273359560,2021,1,TEMRYUK (RU)
1113,Cargo,273376000,2021,1,AZOV (RU)
1114,Cargo,273343800,2021,1,AZOV (RU)
1115,Cargo,256365000,2021,1,ROSTOV-NA-DONU (RU)
1116,Tanker,319151100,2021,1,NOVOROSSIYSK (RU)
1117,Tanker,538005221,2021,1,TUAPSE (RU)
1118,Tanker,249081000,2021,1,TEMRYUK (RU)
1119,Cargo,279202646,2021,1,RENI (UA)
1120,Tanker,272175600,2021,1,IZMAYIL (UA)
1121,Tanker,229895000,2021,1,ODESA (UA)
1122,Cargo,267214000,2021,1,RENI (UA)
1123,Cargo,244770273,2021,1,YUZHNYY (UA)
1124,Cargo,273432620,2021,1,AZOV (RU)
1125,Cargo,214182653,2021,1,RENI (UA)
1126,Cargo,636019744,2021,1,NOVOROSSIYSK (RU)
1127,Cargo,352980000,2021,1,GELENDZHIK (RU)
1128,Cargo,272057000,2021,1,MYKOLAYIV (UA)
1129,Cargo,273339800,2021,1,AZOV (RU)
1130,Cargo,577271000,2021,1,TAGANROG (RU)
1131,Cargo,272043700,2021,1,IZMAYIL (UA)
1132,Cargo,214181501,2021,1,ILLICHIVSK (UA)
1133,Cargo,273374100,2021,1,AZOV (RU)
1134,Cargo,271000871,2021,1,TUAPSE (RU)
1135,Cargo,667001290,2021,1,ROSTOV-NA-DONU (RU)
1136,Cargo,477250400,2021,1,ILLICHIVSK (UA)
1137,Cargo,374538000,2021,1,TUAPSE (RU)
1138,Cargo,371878000,2021,1,MYKOLAYIV (UA)
1139,Tanker,272175600,2021,1,UST-DUNAISK (UA)
1140,Tanker,273350660,2021,1,TAGANROG (RU)
1141,Cargo,511986000,2021,1,BERDYANSK (UA)
1142,Cargo,518839000,2021,1,IZMAYIL (UA)
1143,Cargo,272292000,2021,1,MYKOLAYIV (UA)
1144,Cargo,352384000,2021,1,ILLICHIVSK (UA)
1145,Cargo,273345930,2021,1,ROSTOV-NA-DONU (RU)
1146,Cargo,577455000,2021,1,IZMAYIL (UA)
1147,Cargo,273418280,2021,1,TAGANROG (RU)
1148,Cargo,273322000,2021,1,TAGANROG (RU)
1149,Tanker,219337000,2021,1,TUAPSE (RU)
1150,Tanker,538004518,2021,1,NOVOROSSIYSK (RU)
1151,Cargo,273440590,2021,1,TAGANROG (RU)
1152,Tanker,273353050,2021,1,KAVKAZ OIL TERMINAL (RU)
1153,Tanker,273449070,2021,1,ROSTOV-NA-DONU (RU)
1154,Cargo,273427610,2021,1,AZOV (RU)
1155,Cargo,376762000,2021,1,KAVKAZ OIL TERMINAL (RU)
1156,Cargo,273389100,2021,1,KAVKAZ OIL TERMINAL (RU)
1157,Tanker,273336920,2021,1,KAVKAZ OIL TERMINAL (RU)
1158,Cargo,620382000,2021,1,KAVKAZ OIL TERMINAL (RU)
1159,Cargo,314485000,2021,1,NOVOROSSIYSK (RU)
1160,Tanker,215072000,2021,1,TUAPSE (RU)
1161,Cargo,538004334,2021,1,ILLICHIVSK (UA)
1162,Cargo,616999191,2021,1,KAVKAZ OIL TERMINAL (RU)
1163,Tanker,226000000,2021,1,TUAPSE (RU)
1164,Tanker,273444330,2021,1,KAVKAZ OIL TERMINAL (RU)
1165,Tanker,212231000,2021,1,KAVKAZ OIL TERMINAL (RU)
1166,Cargo,273333880,2021,1,ROSTOV-NA-DONU (RU)
1167,Cargo,538006470,2021,1,KAVKAZ OIL TERMINAL (RU)
1168,Cargo,423029100,2021,1,YEYSK (RU)
1169,Cargo,214182736,2021,1,AZOV (RU)
1170,Cargo,667001656,2021,1,KHERSON (UA)
1171,Cargo,272794000,2021,1,DNIPRO-BUZKYY (UA)
1172,Cargo,273435200,2021,1,TAGANROG (RU)
1173,Cargo,671505000,2021,1,KAVKAZ OIL TERMINAL (RU)
1174,Cargo,272036600,2021,1,RENI (UA)
1175,Cargo,374488000,2021,1,KAVKAZ OIL TERMINAL (RU)
1176,Tanker,538002835,2021,1,MYKOLAYIV (UA)
1177,Cargo,352027000,2021,1,NOVOROSSIYSK (RU)
1178,Cargo,636014699,2021,1,ILLICHIVSK (UA)
1179,Cargo,273328500,2021,1,TAGANROG (RU)
1180,Cargo,273210350,2021,1,ROSTOV-NA-DONU (RU)
1181,Cargo,273339410,2021,1,AZOV (RU)
1182,Cargo,273211390,2021,1,AZOV (RU)
1183,Cargo,374931000,2021,1,YEYSK (RU)
1184,Cargo,667949000,2021,1,KAVKAZ OIL TERMINAL (RU)
1185,Cargo,636016477,2021,1,YUZHNYY (UA)
1186,Cargo,273343200,2021,1,ROSTOV-NA-DONU (RU)
1187,Cargo,273214390,2021,1,ROSTOV-NA-DONU (RU)
1188,Tanker,257358000,2021,1,MYKOLAYIV (UA)
1189,Cargo,423047100,2021,1,TAGANROG (RU)
1190,Tanker,273338920,2021,1,KAVKAZ OIL TERMINAL (RU)
1191,Cargo,273219530,2021,1,AZOV (RU)
1192,Tanker,248372000,2021,1,NOVOROSSIYSK (RU)
1193,Cargo,273353420,2021,1,AZOV (RU)
1194,Cargo,253684000,2021,1,MARIUPOL (UA)
1195,Cargo,273417450,2021,1,TAGANROG (RU)
1196,Cargo,271044600,2021,1,NOVOROSSIYSK (RU)
1197,Tanker,247431600,2021,1,NOVOROSSIYSK (RU)
1198,Cargo,374760000,2021,1,ROSTOV-NA-DONU (RU)
1199,Cargo,620226000,2021,1,ILLICHIVSK (UA)
1200,Tanker,215345000,2021,1,ILLICHIVSK (UA)
1201,Tanker,255803540,2021,1,RENI (UA)
1202,Cargo,214181113,2021,1,KHERSON (UA)
1203,Cargo,352009000,2021,1,MYKOLAYIV (UA)
1204,Tanker,273339480,2021,1,ROSTOV-NA-DONU (RU)
1205,Cargo,256255000,2021,1,TEMRYUK (RU)
1206,Cargo,354954000,2021,1,ODESA (UA)
1207,Cargo,341855000,2021,1,TUAPSE (RU)
1208,Cargo,636090799,2021,1,NOVOROSSIYSK (RU)
1209,Cargo,373550000,2021,1,NOVOROSSIYSK (RU)
1210,Cargo,255806157,2021,1,ILLICHIVSK (UA)
1211,Cargo,273372900,2021,1,TAGANROG (RU)
1212,Cargo,636017582,2021,1,NOVOROSSIYSK (RU)
1213,Cargo,271002353,2021,1,NOVOROSSIYSK (RU)
1214,Cargo,273317400,2021,1,KAVKAZ OIL TERMINAL (RU)
1215,Cargo,538008413,2021,1,KAVKAZ OIL TERMINAL (RU)
1216,Cargo,341140000,2021,1,YEYSK (RU)
1217,Tanker,248480000,2021,1,KAVKAZ OIL TERMINAL (RU)
1218,Cargo,273338300,2021,1,KAVKAZ OIL TERMINAL (RU)
1219,Cargo,351167000,2021,1,ROSTOV-NA-DONU (RU)
1220,Cargo,671909000,2021,1,YUZHNYY (UA)
1221,Cargo,273333880,2021,1,TAGANROG (RU)
1222,Tanker,273337920,2021,1,TAGANROG (RU)
1223,Tanker,273155000,2021,1,NOVOROSSIYSK (RU)
1224,Cargo,351167000,2021,1,KAVKAZ OIL TERMINAL (RU)
1225,Cargo,273459550,2021,1,TAGANROG (RU)
1226,Cargo,356288000,2021,1,ROSTOV-NA-DONU (RU)
1227,Tanker,279202643,2021,1,RENI (UA)
1228,Cargo,577363000,2021,1,ILLICHIVSK (UA)
1229,Cargo,273332380,2021,1,YEYSK (RU)
1230,Cargo,229371000,2021,1,YUZHNYY (UA)
1231,Cargo,312309000,2021,1,ROSTOV-NA-DONU (RU)
1232,Cargo,357444000,2021,1,ILLICHIVSK (UA)
1233,Cargo,273355260,2021,1,KAVKAZ OIL TERMINAL (RU)
1234,Cargo,235102851,2021,1,TUAPSE (RU)
1235,Cargo,563040400,2021,1,YUZHNYY (UA)
1236,Cargo,273338330,2021,1,TEMRYUK (RU)
1237,Tanker,271045975,2021,1,ILLICHIVSK (UA)
1238,Cargo,577454000,2021,1,ILLICHIVSK (UA)
1239,Cargo,620428000,2021,1,YUZHNYY (UA)
1240,Cargo,229371000,2021,1,DNIPRO-BUZKYY (UA)
1241,Cargo,620145000,2021,1,KAVKAZ OIL TERMINAL (RU)
1242,Tanker,273393370,2021,1,KAVKAZ OIL TERMINAL (RU)
1243,Tanker,271044013,2021,1,TEMRYUK (RU)
1244,Cargo,373735000,2021,1,MYKOLAYIV (UA)
1245,Cargo,207137000,2021,1,MARIUPOL (UA)
1246,Cargo,371195000,2021,1,KAVKAZ OIL TERMINAL (RU)
1247,Cargo,229020000,2021,1,MARIUPOL (UA)
1248,Cargo,477024500,2021,1,ODESA (UA)
1249,Cargo,272031000,2021,1,DNIPRO-BUZKYY (UA)
1250,Cargo,667021000,2021,1,ROSTOV-NA-DONU (RU)
1251,Tanker,240941000,2021,1,NOVOROSSIYSK (RU)
1252,Cargo,256551000,2021,1,TAGANROG (RU)
1253,Cargo,246236000,2021,1,KHERSON (UA)
1254,Cargo,311053100,2021,1,YUZHNYY (UA)
1255,Cargo,273439710,2021,1,YEYSK (RU)
1256,Tanker,352182000,2021,1,ILLICHIVSK (UA)
1257,Cargo,511234000,2021,1,ODESA (UA)
1258,Tanker,273342890,2021,1,FEODOSIYA (UA)
1259,Tanker,273431390,2021,1,AZOV (RU)
1260,Tanker,273329070,2021,1,NOVOROSSIYSK (RU)
1261,Cargo,273456690,2021,1,KAVKAZ OIL TERMINAL (RU)
1262,Cargo,457010000,2021,1,ROSTOV-NA-DONU (RU)
1263,Cargo,273431210,2021,1,KAVKAZ OIL TERMINAL (RU)
1264,Cargo,256416000,2021,1,MYKOLAYIV (UA)
1265,Cargo,273390210,2021,1,AZOV (RU)
1266,Cargo,613003714,2021,1,TEMRYUK (RU)
1267,Cargo,255806259,2021,1,YUZHNYY (UA)
1268,Cargo,273338930,2021,1,KAVKAZ OIL TERMINAL (RU)
1269,Cargo,636012131,2021,1,KAVKAZ OIL TERMINAL (RU)
1270,Cargo,229371000,2021,1,ODESA (UA)
1271,Cargo,636018392,2021,1,ILLICHIVSK (UA)
1272,Tanker,677072400,2021,1,AZOV (RU)
1273,Cargo,273339300,2021,1,ROSTOV-NA-DONU (RU)
1274,Tanker,273423570,2021,1,TEMRYUK (RU)
1275,Cargo,667001583,2021,1,KAVKAZ OIL TERMINAL (RU)
1276,Cargo,613003585,2021,1,YEYSK (RU)
1277,Tanker,273344330,2021,1,KAVKAZ OIL TERMINAL (RU)
1278,Tanker,273358170,2021,1,KAVKAZ OIL TERMINAL (RU)
1279,Cargo,511100212,2021,1,RENI (UA)
1280,Tanker,273339920,2021,1,ROSTOV-NA-DONU (RU)
1281,Cargo,423059100,2021,1,TAGANROG (RU)
1282,Cargo,355994000,2021,1,KAVKAZ OIL TERMINAL (RU)
1283,Tanker,271002456,2021,1,TEMRYUK (RU)
1284,Cargo,214182698,2021,1,TAGANROG (RU)
1285,Cargo,271000261,2021,1,ILLICHIVSK (UA)
1286,Cargo,273345930,2021,1,KERCH (UA)
1287,Cargo,352646000,2021,1,ROSTOV-NA-DONU (RU)
1288,Tanker,273381540,2021,1,YUZHNYY (UA)
1289,Cargo,214181418,2021,1,KHERSON (UA)
1290,Cargo,273387100,2021,1,AZOV (RU)
1291,Cargo,314486000,2021,1,NOVOROSSIYSK (RU)
1292,Cargo,356318000,2021,1,NOVOROSSIYSK (RU)
1293,Cargo,273331320,2021,1,AZOV (RU)
1294,Cargo,538008504,2021,1,YUZHNYY (UA)
1295,Cargo,255806330,2021,1,YUZHNYY (UA)
1296,Cargo,229048000,2021,1,AZOV (RU)
1297,Cargo,273431620,2021,1,AZOV (RU)
1298,Tanker,636014489,2021,1,TUAPSE (RU)
1299,Cargo,511464000,2021,1,YUZHNYY (UA)
1300,Cargo,273437050,2021,1,TAGANROG (RU)
1301,Cargo,312616000,2021,1,IZMAYIL (UA)
1302,Cargo,273332230,2021,1,IZMAYIL (UA)
1303,Cargo,677072400,2021,1,YEYSK (RU)
1304,Tanker,256349000,2021,1,GELENDZHIK (RU)
1305,Cargo,219973000,2021,1,YUZHNYY (UA)
1306,Cargo,273316500,2021,1,AZOV (RU)
1307,Cargo,273315720,2021,1,MARIUPOL (UA)
1308,Cargo,620229000,2021,1,MARIUPOL (UA)
1309,Tanker,241575000,2021,1,IZMAYIL (UA)
1310,Cargo,511625000,2021,1,ODESA (UA)
1311,Tanker,273445480,2021,1,AZOV (RU)
1312,Cargo,271000388,2021,1,ILLICHIVSK (UA)
1313,Cargo,271044320,2021,1,KAVKAZ OIL TERMINAL (RU)
1314,Tanker,247391400,2021,1,KAVKAZ OIL TERMINAL (RU)
1315,Cargo,273351360,2021,1,YEYSK (RU)
1316,Cargo,636012769,2021,1,RENI (UA)
1317,Cargo,370180000,2021,1,NOVOROSSIYSK (RU)
1318,Cargo,271040669,2021,1,NOVOROSSIYSK (RU)
1319,Cargo,273345930,2021,1,SUDAK (UA)
1320,Cargo,273332800,2021,1,KAVKAZ OIL TERMINAL (RU)
1321,Cargo,273459550,2021,1,ROSTOV-NA-DONU (RU)
1322,Cargo,357539000,2021,1,YUZHNYY (UA)
1323,Tanker,538007536,2021,1,KAVKAZ OIL TERMINAL (RU)
1324,Cargo,273418280,2021,1,KAVKAZ OIL TERMINAL (RU)
1325,Cargo,273374000,2021,1,ROSTOV-NA-DONU (RU)
1326,Cargo,423066100,2021,1,KAVKAZ OIL TERMINAL (RU)
1327,Cargo,256552000,2021,1,UST-DUNAISK (UA)
1328,Cargo,636020064,2021,1,NOVOROSSIYSK (RU)
1329,Cargo,273215270,2021,1,KAVKAZ OIL TERMINAL (RU)
1330,Cargo,273419410,2021,1,AZOV (RU)
1331,Cargo,273446660,2021,1,KAVKAZ OIL TERMINAL (RU)
1332,Cargo,273338220,2021,1,KAVKAZ OIL TERMINAL (RU)
1333,Cargo,273318010,2021,1,KAVKAZ OIL TERMINAL (RU)
1334,Tanker,273448000,2021,1,ROSTOV-NA-DONU (RU)
1335,Cargo,374406000,2021,1,TEMRYUK (RU)
1336,Cargo,613003621,2021,1,KAVKAZ OIL TERMINAL (RU)
1337,Cargo,273354910,2021,1,KAVKAZ OIL TERMINAL (RU)
1338,Cargo,272878200,2021,1,RENI (UA)
1339,Tanker,215510000,2021,1,NOVOROSSIYSK (RU)
1340,Tanker,273339480,2021,1,KAVKAZ OIL TERMINAL (RU)
1341,Cargo,312809000,2021,1,AZOV (RU)
1342,Cargo,272040200,2021,1,RENI (UA)
1343,Cargo,272789000,2021,1,ILLICHIVSK (UA)
1344,Cargo,273357540,2021,1,TAGANROG (RU)
1345,Cargo,477552100,2021,1,ILLICHIVSK (UA)
1346,Cargo,538009143,2021,1,YUZHNYY (UA)
1347,Cargo,677043900,2021,1,AZOV (RU)
1348,Cargo,273349230,2021,1,KERCH (UA)
1349,Cargo,357505000,2021,1,TAGANROG (RU)
1350,Cargo,355472000,2021,1,TAGANROG (RU)
1351,Cargo,511963000,2021,1,KAVKAZ OIL TERMINAL (RU)
1352,Tanker,240942000,2021,1,NOVOROSSIYSK (RU)
1353,Tanker,636091569,2021,1,NOVOROSSIYSK (RU)
