,vessel_type,mmsi,date_year,date_month,geo_name
2482,Cargo,667005239,2020,1,BUR SAID (PORT SAID) (EG)
2483,Cargo,477213400,2020,1,AS SUWAYS (EG)
2484,Tanker,538007825,2020,1,EL-ADABIYA (EG)
2485,Cargo,311049400,2020,1,MJIMWEMA TERMINAL (TZ)
2486,Tanker,224451000,2020,1,AS SUWAYS (EG)
2487,Tanker,241631000,2020,1,BUR SAID (PORT SAID) (EG)
2488,Cargo,667001963,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2489,Cargo,246308000,2020,1,BUR SAID (PORT SAID) (EG)
2490,Cargo,677071700,2020,1,TANGA (TZ)
2491,Tanker,249349000,2020,1,AS SUWAYS (EG)
2492,Tanker,636016219,2020,1,BUR SAID (PORT SAID) (EG)
2493,Tanker,370526000,2020,1,DORALEH (DJ)
2494,Cargo,412523920,2020,1,AS SUWAYS (EG)
2495,Cargo,636017384,2020,1,AS SUWAYS (EG)
2496,Tanker,538008103,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2497,Cargo,636016751,2020,1,EL ISMAILIYA (EG)
2498,Cargo,622113151,2020,1,BUR SAID (PORT SAID) (EG)
2499,Cargo,671700000,2020,1,AS SUWAYS (EG)
2500,Tanker,563071400,2020,1,EL ISMAILIYA (EG)
2501,Cargo,636018933,2020,1,AS SUWAYS (EG)
2502,Cargo,574002760,2020,1,RAS SHUKHIER (EG)
2503,Cargo,477166500,2020,1,BUR SAID (PORT SAID) (EG)
2504,Cargo,636092155,2020,1,AS SUWAYS (EG)
2505,Cargo,538004667,2020,1,AS SUWAYS (EG)
2506,Cargo,372444000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2507,Cargo,370209000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2508,Tanker,258602000,2020,1,AS SUWAYS (EG)
2509,Cargo,636015701,2020,1,BUR SAID (PORT SAID) (EG)
2510,Cargo,256576000,2020,1,AS SUWAYS (EG)
2511,Cargo,636017699,2020,1,DORALEH (DJ)
2512,Cargo,636018595,2020,1,EL MAADIYA (EG)
2513,Cargo,312487000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2514,Tanker,240221000,2020,1,AS SUWAYS (EG)
2515,Tanker,636017015,2020,1,AS SUWAYS (EG)
2516,Tanker,538005512,2020,1,AS SUWAYS (EG)
2517,Cargo,373473000,2020,1,EL ISMAILIYA (EG)
2518,Tanker,371832000,2020,1,NACALA (MZ)
2519,Cargo,352732000,2020,1,AS SUWAYS (EG)
2520,Cargo,374780000,2020,1,EL ISMAILIYA (EG)
2521,Cargo,255805770,2020,1,EL ISMAILIYA (EG)
2522,Cargo,351644000,2020,1,BUR SAID (PORT SAID) (EG)
2523,Cargo,574002760,2020,1,BUR SAID (PORT SAID) (EG)
2524,Cargo,412331089,2020,1,BEIRA (MZ)
2525,Tanker,538006977,2020,1,AS SUWAYS (EG)
2526,Cargo,413471050,2020,1,EL MAADIYA (EG)
2527,Tanker,636018671,2020,1,AS SUWAYS (EG)
2528,Tanker,311468000,2020,1,AS SUWAYS (EG)
2529,Cargo,413378790,2020,1,BUR SAID (PORT SAID) (EG)
2530,Cargo,677092400,2020,1,EL MAADIYA (EG)
2531,Cargo,271000770,2020,1,EL MAADIYA (EG)
2532,Cargo,636014410,2020,1,BUR SAID (PORT SAID) (EG)
2533,Tanker,477184300,2020,1,AS SUWAYS (EG)
2534,Cargo,247335700,2020,1,BUR SAID (PORT SAID) (EG)
2535,Cargo,225416000,2020,1,MJIMWEMA TERMINAL (TZ)
2536,Tanker,566245000,2020,1,AS SUWAYS (EG)
2537,Cargo,477733600,2020,1,BUR SAID (PORT SAID) (EG)
2538,Cargo,305333000,2020,1,RAS SHUKHIER (EG)
2539,Tanker,564469000,2020,1,EL ISMAILIYA (EG)
2540,Cargo,311000187,2020,1,AS SUWAYS (EG)
2541,Cargo,357116000,2020,1,DAMIETTA (EG)
2542,Tanker,211397660,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2543,Cargo,563005100,2020,1,MAPUTO (MZ)
2544,Cargo,218776000,2020,1,EL ISMAILIYA (EG)
2545,Cargo,376385000,2020,1,MOMBASA (KE)
2546,Cargo,538007081,2020,1,EL MAADIYA (EG)
2547,Cargo,572953210,2020,1,EL MAADIYA (EG)
2548,Cargo,311000153,2020,1,EL ISMAILIYA (EG)
2549,Cargo,271044163,2020,1,EL MAADIYA (EG)
2550,Tanker,636017837,2020,1,DORALEH (DJ)
2551,Cargo,620679000,2020,1,EL MAADIYA (EG)
2552,Cargo,245296000,2020,1,EL ISMAILIYA (EG)
2553,Cargo,357957000,2020,1,MJIMWEMA TERMINAL (TZ)
2554,Cargo,229965000,2020,1,BUR SAID (PORT SAID) (EG)
2555,Cargo,246172000,2020,1,MJIMWEMA TERMINAL (TZ)
2556,Cargo,356576000,2020,1,NACALA (MZ)
2557,Cargo,563096700,2020,1,BEIRA (MZ)
2558,Cargo,245224000,2020,1,MJIMWEMA TERMINAL (TZ)
2559,Cargo,538008395,2020,1,BUR SAID (PORT SAID) (EG)
2560,Cargo,511468000,2020,1,PEMBA (MZ)
2561,Cargo,431981000,2020,1,BUR SAID (PORT SAID) (EG)
2562,Cargo,636092545,2020,1,MOMBASA (KE)
2563,Cargo,370866000,2020,1,EL ISMAILIYA (EG)
2564,Cargo,374617000,2020,1,EL MAADIYA (EG)
2565,Cargo,636019594,2020,1,MAPUTO (MZ)
2566,Tanker,538005107,2020,1,DORALEH (DJ)
2567,Cargo,304090000,2020,1,EL ISMAILIYA (EG)
2568,Cargo,224248000,2020,1,BEIRA (MZ)
2569,Cargo,236111913,2020,1,AS SUWAYS (EG)
2570,Cargo,636019245,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2571,Cargo,219012351,2020,1,MOMBASA (KE)
2572,Cargo,367465570,2020,1,MJIMWEMA TERMINAL (TZ)
2573,Cargo,316023452,2020,1,MAPUTO (MZ)
2574,Tanker,311052400,2020,1,AS SUWAYS (EG)
2575,Cargo,636013457,2020,1,DAMIETTA (EG)
2576,Cargo,503075190,2020,1,BEIRA (MZ)
2577,Tanker,622120921,2020,1,RAS ABU ZANIMAH (EG)
2578,Tanker,240458000,2020,1,BUR SAID (PORT SAID) (EG)
2579,Cargo,725003044,2020,1,AS SUWAYS (EG)
2580,Cargo,367560930,2020,1,DORALEH (DJ)
2581,Cargo,224805000,2020,1,MAPUTO (MZ)
2582,Cargo,671700000,2020,1,BUR SAID (PORT SAID) (EG)
2583,Tanker,375799000,2020,1,MOCAMBIQUE (MZ)
2584,Cargo,257408000,2020,1,BUR SAID (PORT SAID) (EG)
2585,Tanker,355775000,2020,1,DORALEH (DJ)
2586,Tanker,235004280,2020,1,AS SUWAYS (EG)
2587,Cargo,373909000,2020,1,PEBANE (MZ)
2588,Cargo,229910000,2020,1,AS SUWAYS (EG)
2589,Cargo,353446000,2020,1,BUR SAID (PORT SAID) (EG)
2590,Cargo,229571000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2591,Cargo,636015607,2020,1,BUR SAID (PORT SAID) (EG)
2592,Cargo,538090153,2020,1,EL ISMAILIYA (EG)
2593,Cargo,525125003,2020,1,NACALA (MZ)
2594,Tanker,356050000,2020,1,AS SUWAYS (EG)
2595,Cargo,477230100,2020,1,MAPUTO (MZ)
2596,Cargo,622122208,2020,1,BUR SAID (PORT SAID) (EG)
2597,Cargo,760001090,2020,1,MOMBASA (KE)
2598,Cargo,212553000,2020,1,PEMBA (MZ)
2599,Cargo,214182758,2020,1,BUR SAID (PORT SAID) (EG)
2600,Cargo,374766000,2020,1,EL ISMAILIYA (EG)
2601,Cargo,538006360,2020,1,AS SUWAYS (EG)
2602,Tanker,215872000,2020,1,BUR SAID (PORT SAID) (EG)
2603,Cargo,351634000,2020,1,BEIRA (MZ)
2604,Cargo,636019443,2020,1,NACALA (MZ)
2605,Cargo,219080000,2020,1,AS SUWAYS (EG)
2606,Cargo,636017384,2020,1,EL ISMAILIYA (EG)
2607,Cargo,636018325,2020,1,BUR SAID (PORT SAID) (EG)
2608,Cargo,518100200,2020,1,BUR SAID (PORT SAID) (EG)
2609,Tanker,248333000,2020,1,AS SUWAYS (EG)
2610,Cargo,636016421,2020,1,ZANZIBAR (TZ)
2611,Cargo,212403000,2020,1,MJIMWEMA TERMINAL (TZ)
2612,Cargo,636092079,2020,1,BUR SAID (PORT SAID) (EG)
2613,Tanker,538005089,2020,1,BUR SAID (PORT SAID) (EG)
2614,Cargo,677045900,2020,1,TANGA (TZ)
2615,Cargo,567438000,2020,1,DAMIETTA (EG)
2616,Cargo,477265100,2020,1,AS SUWAYS (EG)
2617,Cargo,248005000,2020,1,BUR SAID (PORT SAID) (EG)
2618,Cargo,356101000,2020,1,MJIMWEMA TERMINAL (TZ)
2619,Tanker,367581150,2020,1,NORTH AIN SUKHNA PORT (EG)
2620,Cargo,566523000,2020,1,EL ISMAILIYA (EG)
2621,Cargo,255805859,2020,1,EL ISMAILIYA (EG)
2622,Cargo,374533000,2020,1,AS SUWAYS (EG)
2623,Cargo,304979000,2020,1,DAMIETTA (EG)
2624,Cargo,563053300,2020,1,BUR SAID (PORT SAID) (EG)
2625,Cargo,413771617,2020,1,BUR SAID (PORT SAID) (EG)
2626,Cargo,370170000,2020,1,EL ISMAILIYA (EG)
2627,Cargo,636018155,2020,1,BUR SAID (PORT SAID) (EG)
2628,Cargo,477728600,2020,1,BUR SAID (PORT SAID) (EG)
2629,Cargo,319054200,2020,1,AS SUWAYS (EG)
2630,Cargo,311015100,2020,1,MJIMWEMA TERMINAL (TZ)
2631,Tanker,258733000,2020,1,NACALA (MZ)
2632,Cargo,431501735,2020,1,AS SUWAYS (EG)
2633,Cargo,477737700,2020,1,BUR SAID (PORT SAID) (EG)
2634,Cargo,477410500,2020,1,MOMBASA (KE)
2635,Cargo,636092729,2020,1,BUR SAID (PORT SAID) (EG)
2636,Cargo,667001657,2020,1,BUR SAID (PORT SAID) (EG)
2637,Cargo,215280000,2020,1,BUR SAID (PORT SAID) (EG)
2638,Cargo,574002760,2020,1,AS SUWAYS (EG)
2639,Tanker,248507000,2020,1,BUR SAID (PORT SAID) (EG)
2640,Tanker,249462000,2020,1,BUR SAID (PORT SAID) (EG)
2641,Tanker,373930000,2020,1,ZEIT BAY LPG TERMINAL (EG)
2642,Cargo,440854000,2020,1,MAPUTO (MZ)
2643,Cargo,518918000,2020,1,BEIRA (MZ)
2644,Cargo,309656000,2020,1,MOMBASA (KE)
2645,Tanker,447173000,2020,1,AIN SUKHNA TERMINAL (EG)
2646,Cargo,413221810,2020,1,AS SUWAYS (EG)
2647,Cargo,372973000,2020,1,BUR SAID (PORT SAID) (EG)
2648,Cargo,271040669,2020,1,EL MAADIYA (EG)
2649,Tanker,565677000,2020,1,ZAFARANA TERMINAL (EG)
2650,Cargo,236673000,2020,1,EL ISMAILIYA (EG)
2651,Cargo,354213000,2020,1,BUR SAFAGA (EG)
2652,Cargo,219196000,2020,1,DAMIETTA (EG)
2653,Cargo,413489920,2020,1,AS SUWAYS (EG)
2654,Cargo,229342000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2655,Cargo,431002283,2020,1,MOMBASA (KE)
2656,Cargo,477748500,2020,1,MJIMWEMA TERMINAL (TZ)
2657,Tanker,538007094,2020,1,AS SUWAYS (EG)
2658,Cargo,255805695,2020,1,MJIMWEMA TERMINAL (TZ)
2659,Cargo,371798000,2020,1,MOMBASA (KE)
2660,Tanker,563117000,2020,1,PEMBA (MZ)
2661,Cargo,671210100,2020,1,AL KHAIR OIL TERMINAL (SD)
2662,Tanker,258952000,2020,1,BUR SAID (PORT SAID) (EG)
2663,Cargo,304091000,2020,1,AS SUWAYS (EG)
2664,Cargo,538006523,2020,1,ZEIT BAY LPG TERMINAL (EG)
2665,Cargo,677042100,2020,1,MJIMWEMA TERMINAL (TZ)
2666,Cargo,355647000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2667,Cargo,677079200,2020,1,AS SUWAYS (EG)
2668,Cargo,636017727,2020,1,AS SUWAYS (EG)
2669,Cargo,636018908,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2670,Tanker,538006978,2020,1,BUR SAID (PORT SAID) (EG)
2671,Cargo,311010900,2020,1,MJIMWEMA TERMINAL (TZ)
2672,Tanker,241633000,2020,1,AIN SUKHNA TERMINAL (EG)
2673,Cargo,355738000,2020,1,DORALEH (DJ)
2674,Tanker,563101000,2020,1,ZAFARANA TERMINAL (EG)
2675,Tanker,538006978,2020,1,AS SUWAYS (EG)
2676,Cargo,548754000,2020,1,AS SUWAYS (EG)
2677,Cargo,565824000,2020,1,BUR SAID (PORT SAID) (EG)
2678,Tanker,229399000,2020,1,BUR SAID (PORT SAID) (EG)
2679,Tanker,636015953,2020,1,AS SUWAYS (EG)
2680,Cargo,305656000,2020,1,AS SUWAYS (EG)
2681,Tanker,249462000,2020,1,EL ISMAILIYA (EG)
2682,Cargo,667001897,2020,1,CHAKE CHAKE (TZ)
2683,Cargo,413055620,2020,1,BUR SAID (PORT SAID) (EG)
2684,Cargo,371228000,2020,1,AS SUWAYS (EG)
2685,Cargo,538007378,2020,1,AS SUWAYS (EG)
2686,Cargo,636013984,2020,1,DORALEH (DJ)
2687,Cargo,249339000,2020,1,AS SUWAYS (EG)
2688,Cargo,636017433,2020,1,AS SUWAYS (EG)
2689,Cargo,305669000,2020,1,MAPUTO (MZ)
2690,Tanker,538008649,2020,1,EL-ADABIYA (EG)
2691,Tanker,538005391,2020,1,AS SUWAYS (EG)
2692,Cargo,258975000,2020,1,BUR SAID (PORT SAID) (EG)
2693,Tanker,563607000,2020,1,BUR SAID (PORT SAID) (EG)
2694,Cargo,636016604,2020,1,DAMIETTA (EG)
2695,Cargo,251338110,2020,1,BEIRA (MZ)
2696,Cargo,477013600,2020,1,DAMIETTA (EG)
2697,Tanker,352692000,2020,1,MOMBASA (KE)
2698,Cargo,636016069,2020,1,BUR SAID (PORT SAID) (EG)
2699,Cargo,512000122,2020,1,MJIMWEMA TERMINAL (TZ)
2700,Cargo,636019035,2020,1,EL MAADIYA (EG)
2701,Cargo,355293000,2020,1,DORALEH (DJ)
2702,Cargo,215346000,2020,1,AS SUWAYS (EG)
2703,Cargo,538008567,2020,1,AS SUWAYS (EG)
2704,Cargo,357103000,2020,1,AS SUWAYS (EG)
2705,Cargo,677090200,2020,1,EL MAADIYA (EG)
2706,Cargo,440699000,2020,1,DORALEH (DJ)
2707,Cargo,671782000,2020,1,DAMIETTA (EG)
2708,Cargo,622113176,2020,1,DAMIETTA (EG)
2709,Tanker,538005366,2020,1,ZANZIBAR (TZ)
2710,Cargo,366610000,2020,1,AS SUWAYS (EG)
2711,Cargo,636092247,2020,1,BUR SAID (PORT SAID) (EG)
2712,Tanker,563015800,2020,1,MAPUTO (MZ)
2713,Cargo,566090000,2020,1,AS SUWAYS (EG)
2714,Cargo,356389000,2020,1,AS SUWAYS (EG)
2715,Tanker,244730148,2020,1,AS SUWAYS (EG)
2716,Cargo,503065800,2020,1,MJIMWEMA TERMINAL (TZ)
2717,Cargo,577081000,2020,1,EL MAADIYA (EG)
2718,Cargo,373888000,2020,1,EL-ADABIYA (EG)
2719,Cargo,367679550,2020,1,AIN SUKHNA TERMINAL (EG)
2720,Cargo,373809000,2020,1,EL MAADIYA (EG)
2721,Cargo,34004580,2020,1,MJIMWEMA TERMINAL (TZ)
2722,Tanker,373015000,2020,1,EL ISMAILIYA (EG)
2723,Cargo,572279220,2020,1,MJIMWEMA TERMINAL (TZ)
2724,Cargo,273450870,2020,1,DORALEH (DJ)
2725,Cargo,413381110,2020,1,EL MAADIYA (EG)
2726,Cargo,367619730,2020,1,MJIMWEMA TERMINAL (TZ)
2727,Cargo,255806164,2020,1,ZANZIBAR (TZ)
2728,Cargo,538008767,2020,1,MJIMWEMA TERMINAL (TZ)
2729,Cargo,371076000,2020,1,DAMIETTA (EG)
2730,Cargo,538005125,2020,1,MJIMWEMA TERMINAL (TZ)
2731,Tanker,311000335,2020,1,BUR SAID (PORT SAID) (EG)
2732,Cargo,538008201,2020,1,DORALEH (DJ)
2733,Cargo,229622000,2020,1,BUR SAID (PORT SAID) (EG)
2734,Cargo,518592000,2020,1,AL KHAIR OIL TERMINAL (SD)
2735,Cargo,636019443,2020,1,BEIRA (MZ)
2736,Tanker,258498000,2020,1,ZANZIBAR (TZ)
2737,Cargo,413493080,2020,1,EL ISMAILIYA (EG)
2738,Cargo,636018269,2020,1,MJIMWEMA TERMINAL (TZ)
2739,Cargo,271044163,2020,1,BUR SAID (PORT SAID) (EG)
2740,Cargo,671077100,2020,1,BUR SAID (PORT SAID) (EG)
2741,Cargo,375821000,2020,1,AS SUWAYS (EG)
2742,Cargo,352398000,2020,1,BEIRA (MZ)
2743,Cargo,215384000,2020,1,EL ISMAILIYA (EG)
2744,Cargo,563933000,2020,1,MJIMWEMA TERMINAL (TZ)
2745,Tanker,356903000,2020,1,AS SUWAYS (EG)
2746,Cargo,667001850,2020,1,DORALEH (DJ)
2747,Cargo,371850000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2748,Tanker,353456000,2020,1,BUR SAID (PORT SAID) (EG)
2749,Tanker,477698300,2020,1,AS SUWAYS (EG)
2750,Tanker,405000237,2020,1,AS SUWAYS (EG)
2751,Cargo,566238000,2020,1,AS SUWAYS (EG)
2752,Cargo,305598000,2020,1,AS SUWAYS (EG)
2753,Tanker,240486000,2020,1,AS SUWAYS (EG)
2754,Tanker,538002922,2020,1,BUR SAID (PORT SAID) (EG)
2755,Tanker,538007598,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2756,Tanker,355837000,2020,1,AS SUWAYS (EG)
2757,Cargo,247186300,2020,1,EL MAADIYA (EG)
2758,Cargo,538007454,2020,1,AS SUWAYS (EG)
2759,Cargo,636015430,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2760,Tanker,636016722,2020,1,WADI FEIRAN (EG)
2761,Cargo,311003900,2020,1,MOMBASA (KE)
2762,Tanker,309333000,2020,1,BUR SAID (PORT SAID) (EG)
2763,Cargo,671541000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2764,Cargo,563023500,2020,1,EL ISMAILIYA (EG)
2765,Tanker,354801000,2020,1,AS SUWAYS (EG)
2766,Cargo,215947000,2020,1,DAMIETTA (EG)
2767,Cargo,564508000,2020,1,MOMBASA (KE)
2768,Cargo,372918000,2020,1,AS SUWAYS (EG)
2769,Tanker,403551000,2020,1,EL-ADABIYA (EG)
2770,Cargo,636014299,2020,1,EL ISMAILIYA (EG)
2771,Cargo,352665000,2020,1,BUR SAID (PORT SAID) (EG)
2772,Cargo,249431000,2020,1,EL ISMAILIYA (EG)
2773,Tanker,240679000,2020,1,AS SUWAYS (EG)
2774,Cargo,636013805,2020,1,EL-ADABIYA (EG)
2775,Cargo,636018299,2020,1,AS SUWAYS (EG)
2776,Cargo,671032000,2020,1,DAMIETTA (EG)
2777,Cargo,236111885,2020,1,AS SUWAYS (EG)
2778,Cargo,636015170,2020,1,AS SUWAYS (EG)
2779,Cargo,622135001,2020,1,NUWEIBA EL MUZEIMA (EG)
2780,Cargo,563092500,2020,1,BUR SAID (PORT SAID) (EG)
2781,Cargo,636017722,2020,1,BUR SAID (PORT SAID) (EG)
2782,Cargo,351109000,2020,1,AS SUWAYS (EG)
2783,Cargo,477182300,2020,1,ZAFARANA TERMINAL (EG)
2784,Cargo,228098700,2020,1,AS SUWAYS (EG)
2785,Cargo,636016971,2020,1,AS SUWAYS (EG)
2786,Cargo,354462000,2020,1,EL ISMAILIYA (EG)
2787,Cargo,538005652,2020,1,EL MAADIYA (EG)
2788,Cargo,636015859,2020,1,BUR SAID (PORT SAID) (EG)
2789,Cargo,636017605,2020,1,DORALEH (DJ)
2790,Cargo,380024000,2020,1,NACALA (MZ)
2791,Cargo,218063000,2020,1,AS SUWAYS (EG)
2792,Cargo,228343900,2020,1,BUR SAID (PORT SAID) (EG)
2793,Cargo,566523000,2020,1,BUR SAID (PORT SAID) (EG)
2794,Tanker,367477340,2020,1,DORALEH (DJ)
2795,Cargo,538003770,2020,1,BUR SAID (PORT SAID) (EG)
2796,Tanker,373026000,2020,1,AS SUWAYS (EG)
2797,Cargo,338525000,2020,1,BUR SAID (PORT SAID) (EG)
2798,Cargo,306104000,2020,1,EL ISMAILIYA (EG)
2799,Tanker,538004442,2020,1,BUR SAID (PORT SAID) (EG)
2800,Cargo,219333000,2020,1,AS SUWAYS (EG)
2801,Tanker,538008785,2020,1,AS SUWAYS (EG)
2802,Tanker,466244000,2020,1,SIDI KERIR (KURAYR) (EG)
2803,Tanker,403584000,2020,1,WADI FEIRAN (EG)
2804,Tanker,367585870,2020,1,RAS ABU ZANIMAH (EG)
2805,Cargo,405000079,2020,1,BUR SAID (PORT SAID) (EG)
2806,Cargo,372843000,2020,1,BUR SAID (PORT SAID) (EG)
2807,Cargo,431005426,2020,1,DORALEH (DJ)
2808,Cargo,538007226,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2809,Tanker,228026700,2020,1,DORALEH (DJ)
2810,Cargo,701006225,2020,1,AL KHAIR OIL TERMINAL (SD)
2811,Cargo,576848000,2020,1,BUR SAID (PORT SAID) (EG)
2812,Cargo,413378790,2020,1,EL ISMAILIYA (EG)
2813,Cargo,248758000,2020,1,BUR SAID (PORT SAID) (EG)
2814,Cargo,354971000,2020,1,MJIMWEMA TERMINAL (TZ)
2815,Cargo,667005027,2020,1,DAMIETTA (EG)
2816,Cargo,636017672,2020,1,DAMIETTA (EG)
2817,Cargo,229308000,2020,1,DAMIETTA (EG)
2818,Cargo,563040040,2020,1,BUR SAID (PORT SAID) (EG)
2819,Cargo,367633210,2020,1,DAMIETTA (EG)
2820,Cargo,477007200,2020,1,NACALA (MZ)
2821,Cargo,636015872,2020,1,EL MAADIYA (EG)
2822,Tanker,538005440,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2823,Cargo,228315600,2020,1,MJIMWEMA TERMINAL (TZ)
2824,Cargo,636019031,2020,1,NACALA (MZ)
2825,Cargo,311053100,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2826,Tanker,538007907,2020,1,MAPUTO (MZ)
2827,Tanker,373664000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2828,Cargo,351644000,2020,1,AS SUWAYS (EG)
2829,Cargo,636092177,2020,1,NACALA (MZ)
2830,Tanker,447187000,2020,1,MOMBASA (KE)
2831,Cargo,422027500,2020,1,MOMBASA (KE)
2832,Tanker,636015064,2020,1,BEIRA (MZ)
2833,Cargo,273414440,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2834,Cargo,677026300,2020,1,BUR SAID (PORT SAID) (EG)
2835,Cargo,548993000,2020,1,AS SUWAYS (EG)
2836,Tanker,622120925,2020,1,AS SUWAYS (EG)
2837,Cargo,538006519,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2838,Cargo,248285000,2020,1,EL ISMAILIYA (EG)
2839,Cargo,622120320,2020,1,DAMIETTA (EG)
2840,Tanker,538008525,2020,1,BEIRA (MZ)
2841,Tanker,229399000,2020,1,AS SUWAYS (EG)
2842,Cargo,219476000,2020,1,BUR SAID (PORT SAID) (EG)
2843,Cargo,577273000,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2844,Cargo,209278000,2020,1,MOMBASA (KE)
2845,Tanker,538007337,2020,1,AIN SUKHNA TERMINAL (EG)
2846,Cargo,636016250,2020,1,DAMIETTA (EG)
2847,Cargo,636018000,2020,1,DAMIETTA (EG)
2848,Cargo,374408000,2020,1,LAMU (KE)
2849,Cargo,667001713,2020,1,AS SUWAYS (EG)
2850,Cargo,374935000,2020,1,BUR SAID (PORT SAID) (EG)
2851,Cargo,563152000,2020,1,CHAKE CHAKE (TZ)
2852,Tanker,538003848,2020,1,BUR SAID (PORT SAID) (EG)
2853,Cargo,319875000,2020,1,MAPUTO (MZ)
2854,Tanker,636017061,2020,1,AS SUWAYS (EG)
2855,Cargo,477040800,2020,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2856,Cargo,249339000,2020,1,BUR SAID (PORT SAID) (EG)
2857,Cargo,374780000,2020,1,AS SUWAYS (EG)
2858,Cargo,219038000,2020,1,AS SUWAYS (EG)
2859,Cargo,636018831,2020,1,BUR SAID (PORT SAID) (EG)
2860,Cargo,538007439,2020,1,EL MAADIYA (EG)
2861,Tanker,636018205,2020,1,AS SUWAYS (EG)
2862,Tanker,371822000,2020,1,DORALEH (DJ)
2863,Cargo,440770000,2020,1,MJIMWEMA TERMINAL (TZ)
2864,Cargo,246308000,2020,1,EL-ADABIYA (EG)
2865,Cargo,538005899,2020,1,BUR SAID (PORT SAID) (EG)
2866,Tanker,538006978,2020,1,EL-ADABIYA (EG)
2867,Cargo,305333000,2020,1,RAS GHARIB (EG)
2868,Cargo,241118000,2020,1,ZEIT BAY LPG TERMINAL (EG)
2869,Cargo,518100252,2020,1,DAMIETTA (EG)
2870,Tanker,538005089,2020,1,EL ISMAILIYA (EG)
2871,Cargo,248184000,2020,1,BUR SAID (PORT SAID) (EG)
2872,Cargo,210349000,2020,1,EL ISMAILIYA (EG)
2873,Cargo,538005838,2020,1,EL ISMAILIYA (EG)
2874,Cargo,636017408,2020,1,BUR SAID (PORT SAID) (EG)
2875,Cargo,622120446,2020,1,AS SUWAYS (EG)
2876,Cargo,477315000,2020,1,BUR SAID (PORT SAID) (EG)
2877,Tanker,368123060,2020,1,MOMBASA (KE)
2878,Cargo,356849000,2020,1,MJIMWEMA TERMINAL (TZ)
2879,Cargo,374316000,2020,1,DORALEH (DJ)
2880,Cargo,244740306,2020,1,BUR SAID (PORT SAID) (EG)
2881,Cargo,538005127,2020,1,MOMBASA (KE)
2882,Cargo,366896710,2020,1,MAPUTO (MZ)
2883,Tanker,374604000,2020,1,AS SUWAYS (EG)
2884,Tanker,311000374,2020,1,MOMBASA (KE)
2885,Cargo,338158000,2020,1,BEIRA (MZ)
2886,Cargo,351809000,2020,1,AS SUWAYS (EG)
2887,Cargo,211693000,2020,1,AS SUWAYS (EG)
2888,Cargo,273843020,2020,1,AS SUWAYS (EG)
2889,Tanker,565018000,2020,1,DORALEH (DJ)
2890,Cargo,636012871,2020,1,EL ISMAILIYA (EG)
2891,Cargo,374008000,2020,1,MJIMWEMA TERMINAL (TZ)
2892,Cargo,636091524,2020,1,BEIRA (MZ)
2893,Tanker,636018066,2020,1,EL ISMAILIYA (EG)
2894,Cargo,563073500,2020,1,EL-ADABIYA (EG)
2895,Cargo,440075240,2020,1,MJIMWEMA TERMINAL (TZ)
2896,Tanker,270373000,2020,1,ZANZIBAR (TZ)
2897,Cargo,701006612,2020,1,MJIMWEMA TERMINAL (TZ)
2898,Cargo,671556000,2020,1,BUR SAID (PORT SAID) (EG)
2899,Cargo,538006527,2020,1,EL ISMAILIYA (EG)
2900,Cargo,248846000,2020,1,MJIMWEMA TERMINAL (TZ)
2901,Tanker,309201000,2020,1,BUR SAID (PORT SAID) (EG)
2902,Cargo,636019061,2020,1,MJIMWEMA TERMINAL (TZ)
2903,Cargo,209592000,2020,1,MOMBASA (KE)
2904,Tanker,477547300,2020,1,MJIMWEMA TERMINAL (TZ)
2905,Cargo,622113176,2020,1,BUR SAID (PORT SAID) (EG)
2906,Cargo,636018028,2020,1,AS SUWAYS (EG)
2907,Cargo,636092500,2020,1,MJIMWEMA TERMINAL (TZ)
2908,Tanker,538004539,2020,1,PEMBA (MZ)
2909,Cargo,477486700,2020,1,AL KHAIR OIL TERMINAL (SD)
