,vessel_type,mmsi,date_year,date_month,geo_name
1059,Cargo,256930000,2021,3,Suez (EG)
1060,Tanker,538008272,2021,3,Suez (EG)
1061,Cargo,636090646,2021,3,Suez (EG)
1062,Cargo,566882000,2021,3,Suez (EG)
1063,Tanker,566700000,2021,3,Suez (EG)
1064,Tanker,256647000,2021,3,Suez (EG)
1065,Cargo,563092500,2021,3,Suez (EG)
1066,Cargo,477817800,2021,3,Suez (EG)
1067,Cargo,636016770,2021,3,Bosphorus (TR)
1068,Cargo,209016000,2021,3,Bosphorus (TR)
1069,Cargo,314502000,2021,3,Bosphorus (TR)
1070,Cargo,273313800,2021,3,Bosphorus (TR)
1071,Cargo,373406000,2021,3,Bosphorus (TR)
1072,Cargo,273453310,2021,3,Bosphorus (TR)
1073,Tanker,636015164,2021,3,Suez (EG)
1074,Cargo,273339410,2021,3,Bosphorus (TR)
1075,Cargo,229344000,2021,3,Bosphorus (TR)
1076,Tanker,273437420,2021,3,Bosphorus (TR)
1077,Tanker,538005390,2021,3,Suez (EG)
1078,Cargo,271043725,2021,3,Bosphorus (TR)
1079,Cargo,636014681,2021,3,Bosphorus (TR)
1080,Cargo,353695000,2021,3,Bosphorus (TR)
1081,Cargo,373541000,2021,3,Bosphorus (TR)
1082,Cargo,477648100,2021,3,Bosphorus (TR)
1083,Tanker,636019826,2021,3,Bosphorus (TR)
1084,Cargo,271000388,2021,3,Bosphorus (TR)
1085,Cargo,314496000,2021,3,Bosphorus (TR)
1086,Tanker,538090231,2021,3,Bosphorus (TR)
1087,Cargo,477685700,2021,3,Bosphorus (TR)
1088,Tanker,215462000,2021,3,Bosphorus (TR)
1089,Tanker,248299000,2021,3,Bosphorus (TR)
1090,Cargo,256183000,2021,3,Bosphorus (TR)
1091,Cargo,372920000,2021,3,Bosphorus (TR)
1092,Cargo,248681000,2021,3,Bosphorus (TR)
1093,Cargo,636019509,2021,3,Bosphorus (TR)
1094,Cargo,518807000,2021,3,Bosphorus (TR)
1095,Cargo,620382000,2021,3,Bosphorus (TR)
1096,Cargo,341648000,2021,3,Bosphorus (TR)
1097,Tanker,215703000,2021,3,Bosphorus (TR)
1098,Cargo,620228000,2021,3,Bosphorus (TR)
1099,Tanker,273381900,2021,3,Bosphorus (TR)
1100,Cargo,518100299,2021,3,Bosphorus (TR)
1101,Cargo,677023300,2021,3,Bosphorus (TR)
1102,Cargo,518915000,2021,3,Bosphorus (TR)
1103,Cargo,671781000,2021,3,Bosphorus (TR)
1104,Cargo,249025000,2021,3,Bosphorus (TR)
1105,Tanker,563075900,2021,3,Suez (EG)
1106,Cargo,563016700,2021,3,Bosphorus (TR)
1107,Cargo,371851000,2021,3,Suez (EG)
1108,Cargo,273331970,2021,3,Bosphorus (TR)
1109,Cargo,219118000,2021,3,Suez (EG)
1110,Cargo,563078300,2021,3,Suez (EG)
1111,Tanker,241279000,2021,3,Bosphorus (TR)
1112,Cargo,229760000,2021,3,Bosphorus (TR)
1113,Cargo,229019000,2021,3,Bosphorus (TR)
1114,Cargo,671389000,2021,3,Bosphorus (TR)
1115,Cargo,314528000,2021,3,Bosphorus (TR)
1116,Cargo,667005027,2021,3,Bosphorus (TR)
1117,Cargo,620161000,2021,3,Bosphorus (TR)
1118,Tanker,538008290,2021,3,Bosphorus (TR)
1119,Cargo,563026700,2021,3,Suez (EG)
1120,Cargo,563073500,2021,3,Suez (EG)
1121,Tanker,215777000,2021,3,Suez (EG)
1122,Cargo,355489000,2021,3,Bosphorus (TR)
1123,Tanker,538005769,2021,3,Suez (EG)
1124,Cargo,311000683,2021,3,Suez (EG)
1125,Cargo,357224000,2021,3,Bosphorus (TR)
1126,Cargo,351080000,2021,3,Bosphorus (TR)
1127,Cargo,256821000,2021,3,Bosphorus (TR)
1128,Tanker,247393700,2021,3,Bosphorus (TR)
1129,Cargo,636020194,2021,3,Bosphorus (TR)
1130,Cargo,219646000,2021,3,Suez (EG)
1131,Cargo,477982500,2021,3,Bosphorus (TR)
1132,Tanker,538006976,2021,3,Suez (EG)
1133,Cargo,376281000,2021,3,Suez (EG)
1134,Cargo,677072400,2021,3,Bosphorus (TR)
1135,Cargo,372506000,2021,3,Suez (EG)
1136,Tanker,636020362,2021,3,Suez (EG)
1137,Cargo,620262000,2021,3,Bosphorus (TR)
1138,Cargo,636018730,2021,3,Suez (EG)
1139,Cargo,249773000,2021,3,Suez (EG)
1140,Cargo,265012000,2021,3,Suez (EG)
1141,Tanker,538003300,2021,3,Suez (EG)
1142,Cargo,566742000,2021,3,Bosphorus (TR)
1143,Cargo,667005239,2021,3,Suez (EG)
1144,Tanker,248109000,2021,3,Suez (EG)
1145,Cargo,538007378,2021,3,Suez (EG)
1146,Cargo,351297000,2021,3,Suez (EG)
1147,Cargo,374454000,2021,3,Bosphorus (TR)
1148,Cargo,538002838,2021,3,Suez (EG)
1149,Cargo,212533000,2021,3,Suez (EG)
1150,Cargo,229814000,2021,3,Suez (EG)
1151,Cargo,357463000,2021,3,Suez (EG)
1152,Tanker,538005350,2021,3,Suez (EG)
1153,Tanker,240185000,2021,3,Suez (EG)
1154,Cargo,620226000,2021,3,Bosphorus (TR)
1155,Cargo,248097000,2021,3,Bosphorus (TR)
1156,Cargo,374531000,2021,3,Bosphorus (TR)
1157,Tanker,273351450,2021,3,Bosphorus (TR)
1158,Cargo,352952000,2021,3,Suez (EG)
1159,Cargo,671273100,2021,3,Bosphorus (TR)
1160,Cargo,341572000,2021,3,Bosphorus (TR)
1161,Cargo,256387000,2021,3,Bosphorus (TR)
1162,Tanker,215490000,2021,3,Bosphorus (TR)
1163,Tanker,212231000,2021,3,Bosphorus (TR)
1164,Cargo,273313720,2021,3,Bosphorus (TR)
1165,Cargo,273332800,2021,3,Bosphorus (TR)
1166,Tanker,205003000,2021,3,Suez (EG)
1167,Cargo,355129000,2021,3,Bosphorus (TR)
1168,Tanker,271044017,2021,3,Bosphorus (TR)
1169,Cargo,312368000,2021,3,Bosphorus (TR)
1170,Cargo,577429000,2021,3,Bosphorus (TR)
1171,Cargo,271040150,2021,3,Bosphorus (TR)
1172,Cargo,371195000,2021,3,Bosphorus (TR)
1173,Cargo,538003905,2021,3,Bosphorus (TR)
1174,Cargo,353539000,2021,3,Bosphorus (TR)
1175,Cargo,312245000,2021,3,Bosphorus (TR)
1176,Cargo,538008636,2021,3,Bosphorus (TR)
1177,Cargo,273310950,2021,3,Bosphorus (TR)
1178,Cargo,538006968,2021,3,Bosphorus (TR)
1179,Tanker,215311000,2021,3,Bosphorus (TR)
1180,Cargo,355009000,2021,3,Suez (EG)
1181,Tanker,247391400,2021,3,Bosphorus (TR)
1182,Tanker,273437770,2021,3,Bosphorus (TR)
1183,Cargo,677026300,2021,3,Bosphorus (TR)
1184,Cargo,373364000,2021,3,Bosphorus (TR)
1185,Cargo,246457000,2021,3,Bosphorus (TR)
1186,Cargo,577363000,2021,3,Bosphorus (TR)
1187,Tanker,636012813,2021,3,Bosphorus (TR)
1188,Cargo,636019890,2021,3,Bosphorus (TR)
1189,Cargo,563088200,2021,3,Bosphorus (TR)
1190,Cargo,423035100,2021,3,Bosphorus (TR)
1191,Cargo,518791000,2021,3,Bosphorus (TR)
1192,Tanker,248417000,2021,3,Bosphorus (TR)
1193,Cargo,273359260,2021,3,Bosphorus (TR)
1194,Tanker,255803540,2021,3,Bosphorus (TR)
1195,Cargo,244830430,2021,3,Suez (EG)
1196,Cargo,355008000,2021,3,Bosphorus (TR)
1197,Cargo,304903000,2021,3,Bosphorus (TR)
1198,Tanker,247758000,2021,3,Bosphorus (TR)
1199,Cargo,245916000,2021,3,Suez (EG)
1200,Cargo,636017582,2021,3,Bosphorus (TR)
1201,Tanker,373474000,2021,3,Bosphorus (TR)
1202,Tanker,636012728,2021,3,Suez (EG)
1203,Tanker,240042000,2021,3,Bosphorus (TR)
1204,Cargo,370651000,2021,3,Suez (EG)
1205,Cargo,373969000,2021,3,Bosphorus (TR)
1206,Cargo,236325000,2021,3,Bosphorus (TR)
1207,Cargo,357207000,2021,3,Bosphorus (TR)
1208,Cargo,477232800,2021,3,Suez (EG)
1209,Cargo,214182683,2021,3,Bosphorus (TR)
1210,Cargo,667001840,2021,3,Bosphorus (TR)
1211,Cargo,210156000,2021,3,Suez (EG)
1212,Cargo,312425000,2021,3,Bosphorus (TR)
1213,Cargo,667001657,2021,3,Bosphorus (TR)
1214,Tanker,636014309,2021,3,Bosphorus (TR)
1215,Cargo,577298000,2021,3,Bosphorus (TR)
1216,Tanker,229049000,2021,3,Suez (EG)
1217,Cargo,272793000,2021,3,Bosphorus (TR)
1218,Cargo,214182653,2021,3,Bosphorus (TR)
1219,Cargo,477518800,2021,3,Bosphorus (TR)
1220,Cargo,373424000,2021,3,Bosphorus (TR)
1221,Cargo,247292200,2021,3,Bosphorus (TR)
1222,Cargo,232011317,2021,3,Suez (EG)
1223,Cargo,511100307,2021,3,Bosphorus (TR)
1224,Cargo,248135000,2021,3,Bosphorus (TR)
1225,Tanker,636020400,2021,3,Suez (EG)
1226,Cargo,538005518,2021,3,Suez (EG)
1227,Tanker,255806336,2021,3,Bosphorus (TR)
1228,Cargo,219631000,2021,3,Suez (EG)
1229,Cargo,403533001,2021,3,Suez (EG)
1230,Cargo,441951000,2021,3,Suez (EG)
1231,Cargo,219018271,2021,3,Suez (EG)
1232,Cargo,538008028,2021,3,Bosphorus (TR)
1233,Tanker,636018267,2021,3,Suez (EG)
1234,Cargo,248209000,2021,3,Suez (EG)
1235,Cargo,432633000,2021,3,Suez (EG)
1236,Cargo,636017064,2021,3,Suez (EG)
1237,Cargo,563377000,2021,3,Suez (EG)
1238,Cargo,563040500,2021,3,Suez (EG)
1239,Cargo,249769000,2021,3,Suez (EG)
1240,Cargo,255805869,2021,3,Suez (EG)
1241,Cargo,671345000,2021,3,Suez (EG)
1242,Cargo,248306000,2021,3,Bosphorus (TR)
1243,Cargo,577234000,2021,3,Bosphorus (TR)
1244,Cargo,312845000,2021,3,Bosphorus (TR)
1245,Tanker,636014356,2021,3,Bosphorus (TR)
1246,Cargo,636015627,2021,3,Bosphorus (TR)
1247,Cargo,272142000,2021,3,Bosphorus (TR)
1248,Cargo,538009121,2021,3,Bosphorus (TR)
1249,Tanker,538008103,2021,3,Bosphorus (TR)
1250,Tanker,220237000,2021,3,Bosphorus (TR)
1251,Cargo,271000779,2021,3,Bosphorus (TR)
1252,Cargo,377602000,2021,3,Bosphorus (TR)
1253,Cargo,373507000,2021,3,Bosphorus (TR)
1254,Cargo,352947000,2021,3,Bosphorus (TR)
1255,Cargo,273315460,2021,3,Bosphorus (TR)
1256,Tanker,255806155,2021,3,Bosphorus (TR)
1257,Tanker,477144300,2021,3,Bosphorus (TR)
1258,Cargo,636015284,2021,3,Bosphorus (TR)
1259,Cargo,215245000,2021,3,Bosphorus (TR)
1260,Tanker,538006210,2021,3,Bosphorus (TR)
1261,Cargo,373954000,2021,3,Bosphorus (TR)
1262,Tanker,273390850,2021,3,Bosphorus (TR)
1263,Cargo,214181713,2021,3,Bosphorus (TR)
1264,Cargo,636018335,2021,3,Bosphorus (TR)
1265,Tanker,636018640,2021,3,Bosphorus (TR)
1266,Cargo,671051100,2021,3,Bosphorus (TR)
1267,Tanker,273351180,2021,3,Bosphorus (TR)
1268,Cargo,671182100,2021,3,Bosphorus (TR)
1269,Cargo,566523000,2021,3,Bosphorus (TR)
1270,Tanker,636016315,2021,3,Bosphorus (TR)
1271,Cargo,273330220,2021,3,Bosphorus (TR)
1272,Cargo,667001777,2021,3,Bosphorus (TR)
1273,Cargo,538006963,2021,3,Suez (EG)
1274,Cargo,273339400,2021,3,Bosphorus (TR)
1275,Tanker,273353450,2021,3,Bosphorus (TR)
1276,Cargo,671263100,2021,3,Bosphorus (TR)
1277,Cargo,304226000,2021,3,Bosphorus (TR)
1278,Cargo,357702000,2021,3,Bosphorus (TR)
1279,Cargo,450555000,2021,3,Bosphorus (TR)
1280,Cargo,538007583,2021,3,Bosphorus (TR)
1281,Cargo,577302000,2021,3,Bosphorus (TR)
1282,Tanker,273315050,2021,3,Bosphorus (TR)
1283,Cargo,518790000,2021,3,Bosphorus (TR)
1284,Tanker,229881000,2021,3,Bosphorus (TR)
1285,Cargo,372430000,2021,3,Bosphorus (TR)
1286,Cargo,229459000,2021,3,Bosphorus (TR)
1287,Cargo,311000933,2021,3,Bosphorus (TR)
1288,Cargo,249895000,2021,3,Bosphorus (TR)
1289,Cargo,273350280,2021,3,Bosphorus (TR)
1290,Cargo,374134000,2021,3,Bosphorus (TR)
1291,Cargo,371059000,2021,3,Suez (EG)
1292,Tanker,538008370,2021,3,Suez (EG)
1293,Cargo,273318380,2021,3,Bosphorus (TR)
1294,Cargo,636015816,2021,3,Bosphorus (TR)
1295,Tanker,309813000,2021,3,Bosphorus (TR)
1296,Cargo,312175000,2021,3,Bosphorus (TR)
1297,Cargo,214181714,2021,3,Bosphorus (TR)
1298,Cargo,273162000,2021,3,Bosphorus (TR)
1299,Cargo,215208000,2021,3,Bosphorus (TR)
1300,Cargo,563062200,2021,3,Suez (EG)
1301,Tanker,477454500,2021,3,Suez (EG)
1302,Cargo,566881000,2021,3,Suez (EG)
1303,Cargo,671811000,2021,3,Bosphorus (TR)
1304,Cargo,273337300,2021,3,Bosphorus (TR)
1305,Cargo,248476000,2021,3,Suez (EG)
1306,Cargo,577285000,2021,3,Bosphorus (TR)
1307,Cargo,353135000,2021,3,Suez (EG)
1308,Cargo,215237000,2021,3,Suez (EG)
1309,Cargo,273334900,2021,3,Bosphorus (TR)
1310,Tanker,477168300,2021,3,Suez (EG)
1311,Cargo,214181113,2021,3,Bosphorus (TR)
1312,Cargo,477168400,2021,3,Suez (EG)
1313,Cargo,255806181,2021,3,Bosphorus (TR)
1314,Cargo,248945000,2021,3,Bosphorus (TR)
1315,Tanker,538003362,2021,3,Suez (EG)
1316,Cargo,538005845,2021,3,Suez (EG)
1317,Cargo,477168900,2021,3,Suez (EG)
1318,Tanker,563087400,2021,3,Suez (EG)
1319,Cargo,477157800,2021,3,Suez (EG)
1320,Cargo,209243000,2021,3,Suez (EG)
1321,Tanker,538004982,2021,3,Suez (EG)
1322,Cargo,636092896,2021,3,Suez (EG)
1323,Tanker,229339000,2021,3,Bosphorus (TR)
1324,Cargo,677062000,2021,3,Suez (EG)
1325,Cargo,374045000,2021,3,Bosphorus (TR)
1326,Cargo,538009191,2021,3,Suez (EG)
1327,Cargo,538006298,2021,3,Suez (EG)
1328,Cargo,477194100,2021,3,Suez (EG)
1329,Cargo,351126000,2021,3,Suez (EG)
1330,Cargo,636015428,2021,3,Suez (EG)
1331,Cargo,613003585,2021,3,Bosphorus (TR)
1332,Cargo,273210350,2021,3,Bosphorus (TR)
1333,Cargo,374499000,2021,3,Bosphorus (TR)
1334,Tanker,538008082,2021,3,Bosphorus (TR)
1335,Cargo,372613000,2021,3,Suez (EG)
1336,Cargo,423039100,2021,3,Bosphorus (TR)
1337,Cargo,218776000,2021,3,Suez (EG)
1338,Tanker,272791000,2021,3,Bosphorus (TR)
1339,Cargo,667001715,2021,3,Bosphorus (TR)
1340,Tanker,273322210,2021,3,Bosphorus (TR)
1341,Cargo,357600000,2021,3,Bosphorus (TR)
1342,Cargo,636018886,2021,3,Bosphorus (TR)
1343,Cargo,636019710,2021,3,Bosphorus (TR)
1344,Cargo,305578000,2021,3,Bosphorus (TR)
1345,Cargo,577454000,2021,3,Bosphorus (TR)
1346,Tanker,235108527,2021,3,Bosphorus (TR)
1347,Cargo,563027400,2021,3,Suez (EG)
1348,Cargo,245057000,2021,3,Bosphorus (TR)
1349,Tanker,256020000,2021,3,Bosphorus (TR)
1350,Tanker,248410000,2021,3,Bosphorus (TR)
1351,Cargo,636018273,2021,3,Bosphorus (TR)
1352,Cargo,273349470,2021,3,Suez (EG)
1353,Cargo,219038000,2021,3,Suez (EG)
1354,Cargo,538004727,2021,3,Bosphorus (TR)
1355,Cargo,273317010,2021,3,Bosphorus (TR)
1356,Cargo,304010000,2021,3,Bosphorus (TR)
1357,Cargo,373237000,2021,3,Bosphorus (TR)
1358,Cargo,477967700,2021,3,Suez (EG)
1359,Cargo,355814000,2021,3,Bosphorus (TR)
1360,Cargo,538008589,2021,3,Bosphorus (TR)
1361,Cargo,577273000,2021,3,Bosphorus (TR)
1362,Cargo,256551000,2021,3,Bosphorus (TR)
1363,Cargo,272308000,2021,3,Bosphorus (TR)
1364,Tanker,273355270,2021,3,Bosphorus (TR)
1365,Cargo,636018326,2021,3,Bosphorus (TR)
1366,Tanker,538005785,2021,3,Bosphorus (TR)
1367,Tanker,538005776,2021,3,Suez (EG)
1368,Cargo,247153300,2021,3,Bosphorus (TR)
1369,Cargo,538008984,2021,3,Suez (EG)
1370,Tanker,538006542,2021,3,Suez (EG)
1371,Cargo,636015530,2021,3,Bosphorus (TR)
1372,Cargo,356118000,2021,3,Bosphorus (TR)
1373,Cargo,352328000,2021,3,Bosphorus (TR)
1374,Cargo,375825000,2021,3,Bosphorus (TR)
1375,Cargo,373188000,2021,3,Suez (EG)
1376,Cargo,671975000,2021,3,Bosphorus (TR)
1377,Cargo,518100278,2021,3,Bosphorus (TR)
1378,Cargo,511100384,2021,3,Bosphorus (TR)
1379,Cargo,622121420,2021,3,Bosphorus (TR)
1380,Cargo,511100249,2021,3,Bosphorus (TR)
1381,Cargo,538005578,2021,3,Bosphorus (TR)
1382,Cargo,538006661,2021,3,Suez (EG)
1383,Cargo,273332410,2021,3,Bosphorus (TR)
1384,Cargo,214181706,2021,3,Bosphorus (TR)
1385,Cargo,616884000,2021,3,Bosphorus (TR)
1386,Cargo,677080700,2021,3,Bosphorus (TR)
1387,Cargo,373240000,2021,3,Bosphorus (TR)
1388,Cargo,511942000,2021,3,Bosphorus (TR)
1389,Tanker,538005983,2021,3,Suez (EG)
1390,Cargo,477133300,2021,3,Suez (EG)
1391,Cargo,311000607,2021,3,Bosphorus (TR)
1392,Cargo,219027688,2021,3,Suez (EG)
1393,Cargo,538005001,2021,3,Bosphorus (TR)
1394,Tanker,311000903,2021,3,Suez (EG)
1395,Cargo,677026300,2021,3,Suez (EG)
1396,Cargo,636019547,2021,3,Bosphorus (TR)
1397,Cargo,219036000,2021,3,Suez (EG)
1398,Cargo,205680000,2021,3,Bosphorus (TR)
1399,Cargo,548910000,2021,3,Suez (EG)
1400,Cargo,477967800,2021,3,Suez (EG)
1401,Cargo,370968000,2021,3,Bosphorus (TR)
1402,Cargo,538005146,2021,3,Bosphorus (TR)
1403,Tanker,215486000,2021,3,Bosphorus (TR)
1404,Tanker,636016933,2021,3,Suez (EG)
1405,Cargo,511100211,2021,3,Bosphorus (TR)
1406,Cargo,351848000,2021,3,Suez (EG)
1407,Tanker,215096000,2021,3,Bosphorus (TR)
1408,Cargo,671556000,2021,3,Suez (EG)
1409,Cargo,272059000,2021,3,Bosphorus (TR)
1410,Cargo,256169000,2021,3,Suez (EG)
1411,Cargo,563039700,2021,3,Suez (EG)
1412,Tanker,538003356,2021,3,Suez (EG)
1413,Tanker,636017827,2021,3,Suez (EG)
1414,Cargo,636017867,2021,3,Suez (EG)
1415,Cargo,577397000,2021,3,Bosphorus (TR)
1416,Cargo,375166000,2021,3,Bosphorus (TR)
1417,Cargo,372801000,2021,3,Bosphorus (TR)
1418,Cargo,353557000,2021,3,Bosphorus (TR)
1419,Cargo,209251000,2021,3,Suez (EG)
1420,Tanker,249984000,2021,3,Bosphorus (TR)
1421,Cargo,677013200,2021,3,Bosphorus (TR)
1422,Cargo,259790000,2021,3,Suez (EG)
1423,Cargo,671978000,2021,3,Bosphorus (TR)
1424,Tanker,636015562,2021,3,Bosphorus (TR)
1425,Cargo,314506000,2021,3,Bosphorus (TR)
1426,Cargo,511326000,2021,3,Bosphorus (TR)
1427,Cargo,214182105,2021,3,Bosphorus (TR)
1428,Cargo,577127000,2021,3,Bosphorus (TR)
1429,Tanker,247219700,2021,3,Bosphorus (TR)
1430,Cargo,373673000,2021,3,Bosphorus (TR)
1431,Tanker,636016188,2021,3,Bosphorus (TR)
1432,Cargo,636016250,2021,3,Bosphorus (TR)
1433,Tanker,273327420,2021,3,Bosphorus (TR)
1434,Cargo,271044965,2021,3,Bosphorus (TR)
1435,Tanker,229631000,2021,3,Bosphorus (TR)
1436,Cargo,667001285,2021,3,Bosphorus (TR)
1437,Cargo,373102000,2021,3,Bosphorus (TR)
1438,Cargo,667001714,2021,3,Bosphorus (TR)
1439,Cargo,636018086,2021,3,Bosphorus (TR)
1440,Cargo,373211000,2021,3,Bosphorus (TR)
1441,Cargo,538006857,2021,3,Bosphorus (TR)
1442,Cargo,271000825,2021,3,Bosphorus (TR)
1443,Tanker,636015597,2021,3,Suez (EG)
1444,Tanker,636019117,2021,3,Bosphorus (TR)
1445,Cargo,357652000,2021,3,Bosphorus (TR)
1446,Tanker,636012856,2021,3,Bosphorus (TR)
1447,Cargo,215776000,2021,3,Bosphorus (TR)
1448,Cargo,229675000,2021,3,Bosphorus (TR)
1449,Tanker,273350270,2021,3,Bosphorus (TR)
1450,Tanker,271043400,2021,3,Bosphorus (TR)
1451,Cargo,273334200,2021,3,Bosphorus (TR)
1452,Cargo,244790234,2021,3,Bosphorus (TR)
1453,Cargo,229941000,2021,3,Bosphorus (TR)
1454,Tanker,371005000,2021,3,Bosphorus (TR)
1455,Cargo,667001692,2021,3,Bosphorus (TR)
1456,Cargo,218474000,2021,3,Suez (EG)
1457,Cargo,273446370,2021,3,Bosphorus (TR)
1458,Cargo,518559000,2021,3,Bosphorus (TR)
1459,Cargo,232012490,2021,3,Bosphorus (TR)
1460,Cargo,229161000,2021,3,Bosphorus (TR)
1461,Cargo,367721220,2021,3,Bosphorus (TR)
1462,Cargo,477224800,2021,3,Suez (EG)
1463,Tanker,248964000,2021,3,Bosphorus (TR)
1464,Cargo,273342800,2021,3,Bosphorus (TR)
1465,Cargo,240385000,2021,3,Bosphorus (TR)
1466,Cargo,356092000,2021,3,Suez (EG)
1467,Cargo,271044386,2021,3,Bosphorus (TR)
1468,Cargo,271042197,2021,3,Bosphorus (TR)
1469,Cargo,563234000,2021,3,Suez (EG)
1470,Cargo,538009038,2021,3,Bosphorus (TR)
1471,Tanker,256495000,2021,3,Bosphorus (TR)
1472,Cargo,212131000,2021,3,Suez (EG)
1473,Cargo,351365000,2021,3,Bosphorus (TR)
1474,Tanker,210712000,2021,3,Bosphorus (TR)
1475,Tanker,538004145,2021,3,Bosphorus (TR)
1476,Cargo,311040200,2021,3,Bosphorus (TR)
1477,Tanker,353069000,2021,3,Suez (EG)
1478,Cargo,314537000,2021,3,Bosphorus (TR)
1479,Cargo,376117000,2021,3,Bosphorus (TR)
1480,Tanker,248669000,2021,3,Bosphorus (TR)
1481,Cargo,636092898,2021,3,Suez (EG)
1482,Tanker,241385000,2021,3,Bosphorus (TR)
1483,Tanker,273336920,2021,3,Bosphorus (TR)
1484,Cargo,538009112,2021,3,Suez (EG)
1485,Cargo,671706000,2021,3,Suez (EG)
1486,Cargo,273458610,2021,3,Bosphorus (TR)
1487,Tanker,240955000,2021,3,Bosphorus (TR)
1488,Cargo,229978000,2021,3,Bosphorus (TR)
1489,Cargo,375746000,2021,3,Bosphorus (TR)
1490,Cargo,538007470,2021,3,Bosphorus (TR)
1491,Cargo,314533000,2021,3,Bosphorus (TR)
1492,Tanker,563269000,2021,3,Suez (EG)
1493,Cargo,636016853,2021,3,Suez (EG)
1494,Cargo,220496000,2021,3,Suez (EG)
1495,Tanker,271044691,2021,3,Bosphorus (TR)
1496,Cargo,374029000,2021,3,Suez (EG)
1497,Tanker,563089400,2021,3,Suez (EG)
1498,Tanker,248585000,2021,3,Suez (EG)
1499,Cargo,219836000,2021,3,Suez (EG)
1500,Cargo,219259000,2021,3,Suez (EG)
1501,Tanker,538006974,2021,3,Suez (EG)
1502,Cargo,218566000,2021,3,Suez (EG)
1503,Cargo,538004758,2021,3,Suez (EG)
1504,Cargo,423066100,2021,3,Bosphorus (TR)
1505,Tanker,256076000,2021,3,Bosphorus (TR)
1506,Cargo,538007909,2021,3,Bosphorus (TR)
1507,Tanker,538003212,2021,3,Suez (EG)
1508,Tanker,215234000,2021,3,Bosphorus (TR)
1509,Cargo,636017008,2021,3,Bosphorus (TR)
1510,Tanker,215705000,2021,3,Bosphorus (TR)
1511,Cargo,374931000,2021,3,Bosphorus (TR)
1512,Cargo,271044709,2021,3,Bosphorus (TR)
1513,Cargo,272076000,2021,3,Bosphorus (TR)
1514,Cargo,636015448,2021,3,Bosphorus (TR)
1515,Cargo,271040319,2021,3,Bosphorus (TR)
1516,Cargo,563069700,2021,3,Bosphorus (TR)
1517,Cargo,371177000,2021,3,Bosphorus (TR)
1518,Tanker,247064200,2021,3,Bosphorus (TR)
1519,Cargo,249142000,2021,3,Bosphorus (TR)
1520,Cargo,248300000,2021,3,Bosphorus (TR)
1521,Cargo,423029100,2021,3,Bosphorus (TR)
1522,Cargo,373954000,2021,3,Suez (EG)
1523,Tanker,271002688,2021,3,Bosphorus (TR)
1524,Tanker,423488100,2021,3,Bosphorus (TR)
1525,Cargo,636019495,2021,3,Bosphorus (TR)
1526,Cargo,214181711,2021,3,Bosphorus (TR)
1527,Cargo,468421000,2021,3,Bosphorus (TR)
1528,Cargo,477698600,2021,3,Suez (EG)
1529,Cargo,538004485,2021,3,Bosphorus (TR)
1530,Cargo,215447000,2021,3,Bosphorus (TR)
1531,Cargo,273376000,2021,3,Bosphorus (TR)
1532,Cargo,271002096,2021,3,Bosphorus (TR)
1533,Tanker,538006581,2021,3,Bosphorus (TR)
1534,Cargo,538007317,2021,3,Bosphorus (TR)
1535,Cargo,577453000,2021,3,Bosphorus (TR)
1536,Cargo,214182624,2021,3,Bosphorus (TR)
1537,Cargo,373882000,2021,3,Bosphorus (TR)
1538,Cargo,357340000,2021,3,Bosphorus (TR)
1539,Cargo,353920000,2021,3,Bosphorus (TR)
1540,Cargo,273332380,2021,3,Bosphorus (TR)
1541,Cargo,477181100,2021,3,Bosphorus (TR)
1542,Cargo,538009284,2021,3,Bosphorus (TR)
1543,Cargo,667001240,2021,3,Bosphorus (TR)
1544,Tanker,563074600,2021,3,Bosphorus (TR)
1545,Cargo,538007767,2021,3,Bosphorus (TR)
1546,Cargo,256488000,2021,3,Bosphorus (TR)
1547,Cargo,477139100,2021,3,Suez (EG)
1548,Cargo,450542000,2021,3,Bosphorus (TR)
1549,Cargo,353296000,2021,3,Bosphorus (TR)
1550,Tanker,215910000,2021,3,Bosphorus (TR)
1551,Cargo,538007701,2021,3,Bosphorus (TR)
1552,Cargo,374101000,2021,3,Suez (EG)
1553,Tanker,636017269,2021,3,Suez (EG)
1554,Cargo,636018739,2021,3,Bosphorus (TR)
1555,Cargo,305560000,2021,3,Suez (EG)
1556,Tanker,636015584,2021,3,Bosphorus (TR)
1557,Cargo,341599000,2021,3,Bosphorus (TR)
1558,Cargo,352102000,2021,3,Bosphorus (TR)
1559,Tanker,248900000,2021,3,Bosphorus (TR)
1560,Cargo,355509000,2021,3,Bosphorus (TR)
1561,Cargo,273218340,2021,3,Bosphorus (TR)
1562,Cargo,636016690,2021,3,Bosphorus (TR)
1563,Cargo,312197000,2021,3,Bosphorus (TR)
1564,Cargo,214180509,2021,3,Bosphorus (TR)
1565,Tanker,271046574,2021,3,Bosphorus (TR)
1566,Cargo,457704000,2021,3,Bosphorus (TR)
1567,Cargo,667001699,2021,3,Bosphorus (TR)
1568,Cargo,229939000,2021,3,Bosphorus (TR)
1569,Cargo,214182731,2021,3,Bosphorus (TR)
1570,Tanker,636014252,2021,3,Bosphorus (TR)
1571,Cargo,312481000,2021,3,Bosphorus (TR)
1572,Tanker,538004120,2021,3,Bosphorus (TR)
