,vessel_type,mmsi,date_year,date_month,geo_name
1300,Cargo,229760000,2021,10,AS SUWAYS (EG)
1301,Cargo,511038000,2021,10,EL MAADIYA (EG)
1302,Cargo,256884000,2021,10,AS SUWAYS (EG)
1303,Cargo,372468000,2021,10,MOMBASA (KE)
1304,Cargo,371215000,2021,10,DAMIETTA (EG)
1305,Cargo,636019931,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1306,Tanker,258328000,2021,10,AS SUWAYS (EG)
1307,Cargo,249860000,2021,10,DORALEH (DJ)
1308,Cargo,671480000,2021,10,EL MAADIYA (EG)
1309,Cargo,355985000,2021,10,MOMBASA (KE)
1310,Cargo,218400000,2021,10,BUR SAID (PORT SAID) (EG)
1311,Tanker,351696000,2021,10,AS SUWAYS (EG)
1312,Tanker,414731000,2021,10,AS SUWAYS (EG)
1313,Tanker,538007137,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1314,Tanker,538009098,2021,10,BEIRA (MZ)
1315,Tanker,563036200,2021,10,BUR SAID (PORT SAID) (EG)
1316,Cargo,636019860,2021,10,BUR SAID (PORT SAID) (EG)
1317,Cargo,355443000,2021,10,BUR SAID (PORT SAID) (EG)
1318,Tanker,247301100,2021,10,BUR SAID (PORT SAID) (EG)
1319,Cargo,477225500,2021,10,EL ISMAILIYA (EG)
1320,Cargo,419000179,2021,10,BEIRA (MZ)
1321,Cargo,538007109,2021,10,BUR SAID (PORT SAID) (EG)
1322,Cargo,311000154,2021,10,BUR SAID (PORT SAID) (EG)
1323,Cargo,564755000,2021,10,MJIMWEMA TERMINAL (TZ)
1324,Tanker,248745000,2021,10,EL ISMAILIYA (EG)
1325,Tanker,636018521,2021,10,BUR SAID (PORT SAID) (EG)
1326,Cargo,338525000,2021,10,BUR SAID (PORT SAID) (EG)
1327,Cargo,352951000,2021,10,AL KHAIR OIL TERMINAL (SD)
1328,Cargo,538003822,2021,10,AS SUWAYS (EG)
1329,Cargo,477147800,2021,10,BUR SAID (PORT SAID) (EG)
1330,Tanker,538003961,2021,10,AS SUWAYS (EG)
1331,Tanker,240420000,2021,10,AS SUWAYS (EG)
1332,Cargo,372981000,2021,10,AS SUWAYS (EG)
1333,Cargo,538004336,2021,10,EL ISMAILIYA (EG)
1334,Cargo,636020272,2021,10,AS SUWAYS (EG)
1335,Tanker,538003490,2021,10,EL-ADABIYA (EG)
1336,Cargo,477552700,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1337,Cargo,538008109,2021,10,AS SUWAYS (EG)
1338,Tanker,622120926,2021,10,RAS SHUKHIER (EG)
1339,Tanker,636017165,2021,10,EL ISMAILIYA (EG)
1340,Tanker,311050500,2021,10,EL-ADABIYA (EG)
1341,Cargo,477158400,2021,10,BUR SAID (PORT SAID) (EG)
1342,Cargo,511826000,2021,10,AL QUSAYR (EG)
1343,Cargo,477209400,2021,10,EL MAADIYA (EG)
1344,Cargo,431747000,2021,10,DORALEH (DJ)
1345,Cargo,636020878,2021,10,BUR SAID (PORT SAID) (EG)
1346,Cargo,636018059,2021,10,EL ISMAILIYA (EG)
1347,Tanker,565687000,2021,10,MOMBASA (KE)
1348,Cargo,311003400,2021,10,EL MAADIYA (EG)
1349,Cargo,219018864,2021,10,ZAFARANA TERMINAL (EG)
1350,Cargo,477318200,2021,10,BUR SAID (PORT SAID) (EG)
1351,Cargo,311000117,2021,10,EL ISMAILIYA (EG)
1352,Tanker,241490000,2021,10,AS SUWAYS (EG)
1353,Cargo,518100232,2021,10,AL KHAIR OIL TERMINAL (SD)
1354,Cargo,636092861,2021,10,BUR SAID (PORT SAID) (EG)
1355,Cargo,374299000,2021,10,BUR SAID (PORT SAID) (EG)
1356,Cargo,566882000,2021,10,AS SUWAYS (EG)
1357,Cargo,538090451,2021,10,MAPUTO (MZ)
1358,Cargo,477642400,2021,10,AS SUWAYS (EG)
1359,Cargo,538005787,2021,10,BUR SAID (PORT SAID) (EG)
1360,Cargo,636020775,2021,10,EL ISMAILIYA (EG)
1361,Cargo,372400000,2021,10,AS SUWAYS (EG)
1362,Cargo,355985000,2021,10,KILIFI (KE)
1363,Cargo,372231000,2021,10,CHINDE (MZ)
1364,Cargo,636018059,2021,10,AS SUWAYS (EG)
1365,Cargo,671012100,2021,10,EL MAADIYA (EG)
1366,Cargo,357417000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1367,Tanker,636018521,2021,10,AS SUWAYS (EG)
1368,Cargo,229007000,2021,10,DAMIETTA (EG)
1369,Cargo,351371000,2021,10,BUR SAID (PORT SAID) (EG)
1370,Tanker,240458000,2021,10,BUR SAID (PORT SAID) (EG)
1371,Tanker,370328000,2021,10,AS SUWAYS (EG)
1372,Tanker,219029326,2021,10,EL ISMAILIYA (EG)
1373,Cargo,249393000,2021,10,DORALEH (DJ)
1374,Cargo,209979000,2021,10,BUR SAID (PORT SAID) (EG)
1375,Cargo,314560000,2021,10,DORALEH (DJ)
1376,Tanker,538005777,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1377,Cargo,477150800,2021,10,MJIMWEMA TERMINAL (TZ)
1378,Cargo,370123000,2021,10,AS SUWAYS (EG)
1379,Cargo,636091487,2021,10,MJIMWEMA TERMINAL (TZ)
1380,Tanker,636019179,2021,10,BUR SAID (PORT SAID) (EG)
1381,Tanker,215307000,2021,10,AS SUWAYS (EG)
1382,Cargo,538006353,2021,10,BEIRA (MZ)
1383,Cargo,477222700,2021,10,BUR SAID (PORT SAID) (EG)
1384,Cargo,538090555,2021,10,BUR SAID (PORT SAID) (EG)
1385,Cargo,311000621,2021,10,EL MAADIYA (EG)
1386,Tanker,538005746,2021,10,EL ISMAILIYA (EG)
1387,Cargo,538002973,2021,10,BUR SAID (PORT SAID) (EG)
1388,Cargo,477655200,2021,10,BUR SAID (PORT SAID) (EG)
1389,Cargo,351808000,2021,10,EL MAADIYA (EG)
1390,Cargo,538006354,2021,10,BUR SAID (PORT SAID) (EG)
1391,Cargo,419000241,2021,10,ZAFARANA TERMINAL (EG)
1392,Tanker,605026210,2021,10,BUR SAID (PORT SAID) (EG)
1393,Cargo,431740000,2021,10,MJIMWEMA TERMINAL (TZ)
1394,Cargo,354662000,2021,10,BUR SAID (PORT SAID) (EG)
1395,Cargo,431432000,2021,10,BUR SAID (PORT SAID) (EG)
1396,Tanker,319004100,2021,10,BUR SAID (PORT SAID) (EG)
1397,Cargo,373212000,2021,10,AS SUWAYS (EG)
1398,Cargo,563051100,2021,10,BUR SAID (PORT SAID) (EG)
1399,Tanker,311000365,2021,10,EL MAADIYA (EG)
1400,Cargo,636092972,2021,10,AS SUWAYS (EG)
1401,Cargo,677016500,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1402,Cargo,250002821,2021,10,EL MAADIYA (EG)
1403,Cargo,677062000,2021,10,BUR SAID (PORT SAID) (EG)
1404,Tanker,241664000,2021,10,AS SUWAYS (EG)
1405,Tanker,636019991,2021,10,AS SUWAYS (EG)
1406,Tanker,241107000,2021,10,BUR SAID (PORT SAID) (EG)
1407,Cargo,256649000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1408,Cargo,247186500,2021,10,EL MAADIYA (EG)
1409,Tanker,538005826,2021,10,EL ISMAILIYA (EG)
1410,Tanker,477118700,2021,10,AS SUWAYS (EG)
1411,Tanker,220565000,2021,10,AS SUWAYS (EG)
1412,Cargo,247153900,2021,10,BUR SAID (PORT SAID) (EG)
1413,Cargo,215396000,2021,10,DAMIETTA (EG)
1414,Cargo,215588000,2021,10,EL MAADIYA (EG)
1415,Cargo,636016703,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1416,Tanker,240420000,2021,10,BUR SAID (PORT SAID) (EG)
1417,Cargo,577522000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1418,Cargo,563012500,2021,10,AS SUWAYS (EG)
1419,Cargo,219835000,2021,10,BUR SAID (PORT SAID) (EG)
1420,Cargo,636020313,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1421,Tanker,636017739,2021,10,EL HAMRA OIL TERMINAL (EG)
1422,Cargo,215390000,2021,10,BUR SAID (PORT SAID) (EG)
1423,Cargo,620331000,2021,10,NACALA (MZ)
1424,Cargo,356289000,2021,10,BUR SAID (PORT SAID) (EG)
1425,Cargo,248018000,2021,10,DAMIETTA (EG)
1426,Cargo,477883100,2021,10,MOMBASA (KE)
1427,Cargo,256683000,2021,10,AS SUWAYS (EG)
1428,Cargo,477166500,2021,10,BUR SAID (PORT SAID) (EG)
1429,Cargo,636017764,2021,10,AS SUWAYS (EG)
1430,Cargo,372812000,2021,10,BUR SAID (PORT SAID) (EG)
1431,Cargo,563078900,2021,10,AS SUWAYS (EG)
1432,Cargo,247381900,2021,10,EL MAADIYA (EG)
1433,Cargo,220061000,2021,10,BUR SAID (PORT SAID) (EG)
1434,Tanker,538004980,2021,10,AS SUWAYS (EG)
1435,Tanker,354833000,2021,10,BUR SAID (PORT SAID) (EG)
1436,Cargo,667005027,2021,10,EL MAADIYA (EG)
1437,Cargo,511100380,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1438,Cargo,636092489,2021,10,MJIMWEMA TERMINAL (TZ)
1439,Cargo,351371000,2021,10,AS SUWAYS (EG)
1440,Tanker,219029326,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1441,Tanker,563405000,2021,10,AS SUWAYS (EG)
1442,Tanker,622120925,2021,10,EL HAMRA OIL TERMINAL (EG)
1443,Cargo,477231900,2021,10,BUR SAID (PORT SAID) (EG)
1444,Cargo,636017854,2021,10,AS SUWAYS (EG)
1445,Cargo,477194100,2021,10,BUR SAID (PORT SAID) (EG)
1446,Cargo,542587110,2021,10,DORALEH (DJ)
1447,Cargo,212026000,2021,10,BUR SAID (PORT SAID) (EG)
1448,Cargo,636019612,2021,10,DAMIETTA (EG)
1449,Tanker,247224200,2021,10,EL ISMAILIYA (EG)
1450,Cargo,370567000,2021,10,AS SUWAYS (EG)
1451,Cargo,538007109,2021,10,AS SUWAYS (EG)
1452,Cargo,229393000,2021,10,AS SUWAYS (EG)
1453,Cargo,351321000,2021,10,BUR SAID (PORT SAID) (EG)
1454,Cargo,620907000,2021,10,EL MAADIYA (EG)
1455,Cargo,477183600,2021,10,MOMBASA (KE)
1456,Cargo,414101000,2021,10,EL ISMAILIYA (EG)
1457,Cargo,622121527,2021,10,BUR SAID (PORT SAID) (EG)
1458,Tanker,310622000,2021,10,AS SUWAYS (EG)
1459,Cargo,563127900,2021,10,BUR SAID (PORT SAID) (EG)
1460,Cargo,538090520,2021,10,BUR SAID (PORT SAID) (EG)
1461,Cargo,372810000,2021,10,DAMIETTA (EG)
1462,Cargo,255805574,2021,10,MJIMWEMA TERMINAL (TZ)
1463,Cargo,538005364,2021,10,AS SUWAYS (EG)
1464,Cargo,620752000,2021,10,AS SUWAYS (EG)
1465,Cargo,671629000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1466,Tanker,271044033,2021,10,AS SUWAYS (EG)
1467,Cargo,373789000,2021,10,BUR SAID (PORT SAID) (EG)
1468,Cargo,311043200,2021,10,BEIRA (MZ)
1469,Tanker,565113000,2021,10,BUR SAID (PORT SAID) (EG)
1470,Cargo,636018264,2021,10,RAS ABU ZANIMAH (EG)
1471,Cargo,538002973,2021,10,EL ISMAILIYA (EG)
1472,Tanker,565556000,2021,10,AS SUWAYS (EG)
1473,Cargo,356118000,2021,10,EL MAADIYA (EG)
1474,Cargo,215217000,2021,10,BUR SAID (PORT SAID) (EG)
1475,Cargo,548910000,2021,10,DAMIETTA (EG)
1476,Cargo,273356870,2021,10,AS SUWAYS (EG)
1477,Cargo,374914000,2021,10,BUR SAID (PORT SAID) (EG)
1478,Cargo,538007767,2021,10,BUR SAID (PORT SAID) (EG)
1479,Cargo,256318000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1480,Cargo,563096700,2021,10,BUR SAID (PORT SAID) (EG)
1481,Tanker,374121000,2021,10,RAS ABU ZANIMAH (EG)
1482,Cargo,636020978,2021,10,DORALEH (DJ)
1483,Cargo,352269000,2021,10,BUR SAID (PORT SAID) (EG)
1484,Tanker,235109536,2021,10,WADI FEIRAN (EG)
1485,Tanker,636013645,2021,10,BUR SAID (PORT SAID) (EG)
1486,Tanker,563022900,2021,10,MJIMWEMA TERMINAL (TZ)
1487,Tanker,538004172,2021,10,AS SUWAYS (EG)
1488,Cargo,538009223,2021,10,BUR SAID (PORT SAID) (EG)
1489,Cargo,605266130,2021,10,MOMBASA (KE)
1490,Cargo,636019770,2021,10,BUR SAID (PORT SAID) (EG)
1491,Cargo,374652000,2021,10,EL ISMAILIYA (EG)
1492,Cargo,352102000,2021,10,EL MAADIYA (EG)
1493,Tanker,219602000,2021,10,BUR SAID (PORT SAID) (EG)
1494,Tanker,636016229,2021,10,BUR SAID (PORT SAID) (EG)
1495,Cargo,636018321,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1496,Tanker,636020503,2021,10,AS SUWAYS (EG)
1497,Tanker,370738000,2021,10,MAPUTO (MZ)
1498,Cargo,354534000,2021,10,BUR SAID (PORT SAID) (EG)
1499,Cargo,538004675,2021,10,BUR SAID (PORT SAID) (EG)
1500,Tanker,636015004,2021,10,DAMIETTA (EG)
1501,Tanker,247287500,2021,10,EL ISMAILIYA (EG)
1502,Cargo,477233300,2021,10,BUR SAID (PORT SAID) (EG)
1503,Cargo,256683000,2021,10,BUR SAID (PORT SAID) (EG)
1504,Tanker,232012788,2021,10,BUR SAID (PORT SAID) (EG)
1505,Cargo,636015816,2021,10,AS SUWAYS (EG)
1506,Tanker,538008472,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1507,Cargo,370288000,2021,10,EL MAADIYA (EG)
1508,Cargo,538008668,2021,10,AS SUWAYS (EG)
1509,Cargo,636016971,2021,10,AS SUWAYS (EG)
1510,Tanker,538009041,2021,10,DORALEH (DJ)
1511,Tanker,325750000,2021,10,AS SUWAYS (EG)
1512,Cargo,356683000,2021,10,EL MAADIYA (EG)
1513,Tanker,538005535,2021,10,AS SUWAYS (EG)
1514,Tanker,232011319,2021,10,BUR SAID (PORT SAID) (EG)
1515,Cargo,352102000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1516,Cargo,351608000,2021,10,AS SUWAYS (EG)
1517,Cargo,538003782,2021,10,BUR SAID (PORT SAID) (EG)
1518,Tanker,477698300,2021,10,MAPUTO (MZ)
1519,Cargo,620042000,2021,10,EL MAADIYA (EG)
1520,Cargo,538003905,2021,10,MAPUTO (MZ)
1521,Cargo,477139500,2021,10,BEIRA (MZ)
1522,Tanker,538003352,2021,10,AS SUWAYS (EG)
1523,Cargo,209092000,2021,10,BUR SAID (PORT SAID) (EG)
1524,Cargo,620499000,2021,10,DAMIETTA (EG)
1525,Tanker,319103800,2021,10,AS SUWAYS (EG)
1526,Cargo,636016408,2021,10,BUR SAID (PORT SAID) (EG)
1527,Cargo,232031320,2021,10,BUR SAID (PORT SAID) (EG)
1528,Tanker,235108534,2021,10,BUR SAID (PORT SAID) (EG)
1529,Tanker,636018604,2021,10,AS SUWAYS (EG)
1530,Cargo,314458000,2021,10,EL ISMAILIYA (EG)
1531,Tanker,538008412,2021,10,EL ISMAILIYA (EG)
1532,Tanker,241356000,2021,10,BUR SAID (PORT SAID) (EG)
1533,Cargo,372348000,2021,10,EL ISMAILIYA (EG)
1534,Cargo,477948400,2021,10,AS SUWAYS (EG)
1535,Cargo,372059000,2021,10,BUR SAID (PORT SAID) (EG)
1536,Tanker,563047500,2021,10,EL ISMAILIYA (EG)
1537,Cargo,372367000,2021,10,AS SUWAYS (EG)
1538,Cargo,518100369,2021,10,EL ISMAILIYA (EG)
1539,Cargo,477105600,2021,10,BUR SAID (PORT SAID) (EG)
1540,Cargo,477057100,2021,10,AS SUWAYS (EG)
1541,Tanker,538008412,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1542,Cargo,219028013,2021,10,DAMIETTA (EG)
1543,Tanker,636016376,2021,10,AS SUWAYS (EG)
1544,Cargo,538003518,2021,10,EL ISMAILIYA (EG)
1545,Cargo,419000241,2021,10,ZEIT BAY LPG TERMINAL (EG)
1546,Cargo,563078400,2021,10,BUR SAID (PORT SAID) (EG)
1547,Tanker,538006821,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1548,Cargo,538007912,2021,10,EL ISMAILIYA (EG)
1549,Tanker,256468000,2021,10,AS SUWAYS (EG)
1550,Cargo,215207000,2021,10,BUR SAID (PORT SAID) (EG)
1551,Cargo,247086800,2021,10,EL MAADIYA (EG)
1552,Cargo,450485000,2021,10,EL MAADIYA (EG)
1553,Cargo,372386000,2021,10,DAMIETTA (EG)
1554,Tanker,241518000,2021,10,BUR SAID (PORT SAID) (EG)
1555,Cargo,636019197,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1556,Cargo,564254000,2021,10,MJIMWEMA TERMINAL (TZ)
1557,Cargo,305757000,2021,10,EL ISMAILIYA (EG)
1558,Cargo,219578000,2021,10,AS SUWAYS (EG)
1559,Cargo,373548000,2021,10,EL-ADABIYA (EG)
1560,Cargo,667005082,2021,10,DAMIETTA (EG)
1561,Cargo,636018264,2021,10,RAS SHUKHIER (EG)
1562,Tanker,636015928,2021,10,DORALEH (DJ)
1563,Cargo,255806109,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1564,Cargo,312625000,2021,10,NACALA (MZ)
1565,Cargo,538007629,2021,10,AS SUWAYS (EG)
1566,Cargo,511100266,2021,10,BUR SAFAGA (EG)
1567,Cargo,538007661,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1568,Cargo,477024700,2021,10,AS SUWAYS (EG)
1569,Cargo,255715000,2021,10,ZANZIBAR (TZ)
1570,Cargo,636018326,2021,10,BUR SAID (PORT SAID) (EG)
1571,Tanker,477538700,2021,10,RAS ABU ZANIMAH (EG)
1572,Tanker,636014309,2021,10,BUR SAID (PORT SAID) (EG)
1573,Tanker,232010294,2021,10,AS SUWAYS (EG)
1574,Cargo,677071700,2021,10,MJIMWEMA TERMINAL (TZ)
1575,Cargo,477209300,2021,10,DAMIETTA (EG)
1576,Cargo,477183600,2021,10,MAPUTO (MZ)
1577,Cargo,511100210,2021,10,BUR SAID (PORT SAID) (EG)
1578,Tanker,538007664,2021,10,MOMBASA (KE)
1579,Cargo,636017668,2021,10,DAMIETTA (EG)
1580,Cargo,341183000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1581,Cargo,622113180,2021,10,DAMIETTA (EG)
1582,Tanker,249583000,2021,10,BUR SAID (PORT SAID) (EG)
1583,Tanker,215541000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1584,Cargo,477454700,2021,10,BUR SAID (PORT SAID) (EG)
1585,Cargo,563020400,2021,10,AS SUWAYS (EG)
1586,Cargo,356280000,2021,10,DAMIETTA (EG)
1587,Cargo,538007480,2021,10,BUR SAID (PORT SAID) (EG)
1588,Cargo,256888000,2021,10,BUR SAID (PORT SAID) (EG)
1589,Cargo,257798000,2021,10,AS SUWAYS (EG)
1590,Tanker,354833000,2021,10,EL ISMAILIYA (EG)
1591,Cargo,538007994,2021,10,AS SUWAYS (EG)
1592,Cargo,351597000,2021,10,AS SUWAYS (EG)
1593,Cargo,215839000,2021,10,BUR SAID (PORT SAID) (EG)
1594,Cargo,311000187,2021,10,EL MAADIYA (EG)
1595,Cargo,538009144,2021,10,AS SUWAYS (EG)
1596,Tanker,477392300,2021,10,AS SUWAYS (EG)
1597,Cargo,374677000,2021,10,AS SUWAYS (EG)
1598,Cargo,255806065,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1599,Tanker,241287000,2021,10,BUR SAID (PORT SAID) (EG)
1600,Tanker,257330000,2021,10,BUR SAID (PORT SAID) (EG)
1601,Cargo,257113350,2021,10,EL MAADIYA (EG)
1602,Tanker,311001046,2021,10,AS SUWAYS (EG)
1603,Cargo,271044604,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1604,Cargo,219018864,2021,10,EL ISMAILIYA (EG)
1605,Cargo,477100400,2021,10,BUR SAID (PORT SAID) (EG)
1606,Cargo,211382280,2021,10,AS SUWAYS (EG)
1607,Cargo,636092817,2021,10,BUR SAID (PORT SAID) (EG)
1608,Tanker,311015300,2021,10,AS SUWAYS (EG)
1609,Tanker,240716000,2021,10,AS SUWAYS (EG)
1610,Tanker,241107000,2021,10,AS SUWAYS (EG)
1611,Cargo,374886000,2021,10,AS SUWAYS (EG)
1612,Cargo,538004270,2021,10,AL KHAIR OIL TERMINAL (SD)
1613,Cargo,667005111,2021,10,AS SUWAYS (EG)
1614,Cargo,305087000,2021,10,MAPUTO (MZ)
1615,Cargo,511100437,2021,10,BEIRA (MZ)
1616,Cargo,229929000,2021,10,AS SUWAYS (EG)
1617,Tanker,563270000,2021,10,MJIMWEMA TERMINAL (TZ)
1618,Tanker,403512001,2021,10,DORALEH (DJ)
1619,Tanker,636019386,2021,10,AIN SUKHNA TERMINAL (EG)
1620,Cargo,671697000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1621,Cargo,422035900,2021,10,BUR SAID (PORT SAID) (EG)
1622,Tanker,311000936,2021,10,BEIRA (MZ)
1623,Cargo,622121409,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1624,Tanker,309599000,2021,10,BUR SAID (PORT SAID) (EG)
1625,Cargo,671012100,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1626,Cargo,538007912,2021,10,AS SUWAYS (EG)
1627,Cargo,565795000,2021,10,NACALA (MZ)
1628,Cargo,538004446,2021,10,MAPUTO (MZ)
1629,Cargo,354633000,2021,10,AS SUWAYS (EG)
1630,Cargo,370141000,2021,10,BUR SAID (PORT SAID) (EG)
1631,Cargo,538002743,2021,10,EL-ADABIYA (EG)
1632,Cargo,273293260,2021,10,DAMIETTA (EG)
1633,Cargo,538002973,2021,10,AS SUWAYS (EG)
1634,Tanker,538008843,2021,10,DORALEH (DJ)
1635,Cargo,215765000,2021,10,AS SUWAYS (EG)
1636,Cargo,355148000,2021,10,BEIRA (MZ)
1637,Cargo,271043661,2021,10,DAMIETTA (EG)
1638,Cargo,538006065,2021,10,AS SUWAYS (EG)
1639,Tanker,566400000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1640,Cargo,354428000,2021,10,DORALEH (DJ)
1641,Cargo,636092271,2021,10,BUR SAID (PORT SAID) (EG)
1642,Cargo,371752000,2021,10,BUR SAID (PORT SAID) (EG)
1643,Cargo,220595000,2021,10,BUR SAID (PORT SAID) (EG)
1644,Tanker,257595000,2021,10,EL ISMAILIYA (EG)
1645,Cargo,255806109,2021,10,BUR SAID (PORT SAID) (EG)
1646,Cargo,354754000,2021,10,EL MAADIYA (EG)
1647,Cargo,403517000,2021,10,BUR SAID (PORT SAID) (EG)
1648,Cargo,229281000,2021,10,AL KHAIR OIL TERMINAL (SD)
1649,Cargo,215912000,2021,10,EL MAADIYA (EG)
1650,Cargo,477207300,2021,10,MAPUTO (MZ)
1651,Cargo,565344000,2021,10,MOMBASA (KE)
1652,Cargo,247019600,2021,10,EL MAADIYA (EG)
1653,Cargo,677054000,2021,10,AS SUWAYS (EG)
1654,Tanker,356560000,2021,10,BUR SAID (PORT SAID) (EG)
1655,Cargo,374525000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1656,Tanker,341496000,2021,10,DAMIETTA (EG)
1657,Cargo,403048000,2021,10,BESHAYER OIL TERMINAL (SD)
1658,Tanker,377514000,2021,10,MOMBASA (KE)
1659,Cargo,414346000,2021,10,BUR SAID (PORT SAID) (EG)
1660,Cargo,563052500,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1661,Cargo,677001919,2021,10,QUELIMANE (MZ)
1662,Cargo,215195000,2021,10,BUR SAID (PORT SAID) (EG)
1663,Cargo,229788000,2021,10,EL-ADABIYA (EG)
1664,Cargo,209384000,2021,10,AS SUWAYS (EG)
1665,Cargo,369340000,2021,10,BUR SAID (PORT SAID) (EG)
1666,Cargo,215929000,2021,10,AL KHAIR OIL TERMINAL (SD)
1667,Cargo,311000859,2021,10,BEIRA (MZ)
1668,Cargo,248999000,2021,10,MAPUTO (MZ)
1669,Cargo,636015850,2021,10,AS SUWAYS (EG)
1670,Tanker,235108514,2021,10,AS SUWAYS (EG)
1671,Tanker,636015972,2021,10,EL ISMAILIYA (EG)
1672,Tanker,605076180,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1673,Cargo,518558000,2021,10,BUR SAID (PORT SAID) (EG)
1674,Cargo,355599000,2021,10,MOMBASA (KE)
1675,Cargo,229347000,2021,10,EL ISMAILIYA (EG)
1676,Cargo,477847500,2021,10,BUR SAID (PORT SAID) (EG)
1677,Cargo,477847900,2021,10,MJIMWEMA TERMINAL (TZ)
1678,Cargo,477552900,2021,10,BUR SAID (PORT SAID) (EG)
1679,Cargo,215223000,2021,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1680,Cargo,677079200,2021,10,AS SUWAYS (EG)
1681,Cargo,566796000,2021,10,DORALEH (DJ)
1682,Cargo,351295000,2021,10,BUR SAFAGA (EG)
1683,Cargo,477585200,2021,10,BEIRA (MZ)
1684,Cargo,566773000,2021,10,MJIMWEMA TERMINAL (TZ)
1685,Tanker,538003358,2021,10,BUR SAID (PORT SAID) (EG)
1686,Cargo,370357000,2021,10,MJIMWEMA TERMINAL (TZ)
1687,Cargo,538007749,2021,10,BUR SAID (PORT SAID) (EG)
1688,Cargo,255806201,2021,10,BUR SAID (PORT SAID) (EG)
1689,Tanker,210713000,2021,10,BUR SAID (PORT SAID) (EG)
1690,Cargo,372003000,2021,10,BUR SAID (PORT SAID) (EG)
1691,Cargo,538009627,2021,10,EL ISMAILIYA (EG)
1692,Cargo,636020542,2021,10,AS SUWAYS (EG)
1693,Tanker,636092807,2021,10,EL ISMAILIYA (EG)
1694,Cargo,636020918,2021,10,BUR SAID (PORT SAID) (EG)
1695,Cargo,228339600,2021,10,BUR SAID (PORT SAID) (EG)
1696,Cargo,215929000,2021,9,AL KHAIR OIL TERMINAL (SD)
1697,Cargo,636015498,2021,10,EL ISMAILIYA (EG)
1698,Cargo,238249000,2021,10,EL ISMAILIYA (EG)
1699,Tanker,636015517,2021,10,EL ISMAILIYA (EG)
1700,Cargo,636016673,2021,10,AS SUWAYS (EG)
1701,Cargo,232024937,2021,10,BUR SAID (PORT SAID) (EG)
1702,Tanker,563155000,2021,10,BUR SAID (PORT SAID) (EG)
1703,Tanker,538005746,2021,10,AS SUWAYS (EG)
1704,Cargo,636018028,2021,10,DAMIETTA (EG)
1705,Cargo,538005452,2021,10,AS SUWAYS (EG)
1706,Cargo,355233000,2021,10,BUR SAID (PORT SAID) (EG)
1707,Tanker,538004033,2021,10,BUR SAID (PORT SAID) (EG)
1708,Cargo,563039700,2021,10,AS SUWAYS (EG)
1709,Cargo,354592000,2021,10,EL ISMAILIYA (EG)
1710,Cargo,304655000,2021,10,DAMIETTA (EG)
1711,Cargo,357210000,2021,10,AS SUWAYS (EG)
1712,Cargo,671077100,2021,10,DAMIETTA (EG)
1713,Cargo,636019494,2021,10,BUR SAID (PORT SAID) (EG)
1714,Cargo,636019197,2021,10,EL MAADIYA (EG)
1715,Cargo,563496000,2021,10,BUR SAID (PORT SAID) (EG)
1716,Cargo,538009439,2021,10,DAMIETTA (EG)
1717,Tanker,636017456,2021,10,AS SUWAYS (EG)
1718,Cargo,636017745,2021,10,NACALA (MZ)
1719,Cargo,538005194,2021,10,EL ISMAILIYA (EG)
