,vessel_type,mmsi,date_year,date_month,geo_name
2076,Cargo,256062000,2021,5,BUR SAID (PORT SAID) (EG)
2077,Tanker,351727000,2021,5,AS SUWAYS (EG)
2078,Cargo,538008596,2021,5,BUR SAID (PORT SAID) (EG)
2079,Cargo,311000424,2021,5,MJIMWEMA TERMINAL (TZ)
2080,Cargo,247314200,2021,5,MOMBASA (KE)
2081,Cargo,477030700,2021,5,BUR SAID (PORT SAID) (EG)
2082,Cargo,219036000,2021,5,AS SUWAYS (EG)
2083,Cargo,305276000,2021,5,AS SUWAYS (EG)
2084,Cargo,538008210,2021,5,BUR SAID (PORT SAID) (EG)
2085,Cargo,215706000,2021,5,BUR SAID (PORT SAID) (EG)
2086,Cargo,636092855,2021,5,DAMIETTA (EG)
2087,Cargo,566879000,2021,5,BUR SAID (PORT SAID) (EG)
2088,Cargo,577489000,2021,5,DAMIETTA (EG)
2089,Cargo,563069900,2021,5,BUR SAID (PORT SAID) (EG)
2090,Tanker,253690000,2021,5,EL ISMAILIYA (EG)
2091,Cargo,373528000,2021,5,BUR SAID (PORT SAID) (EG)
2092,Cargo,538006653,2021,5,BUR SAID (PORT SAID) (EG)
2093,Cargo,248695000,2021,5,ZAFARANA TERMINAL (EG)
2094,Tanker,325905000,2021,5,MOMBASA (KE)
2095,Cargo,636018193,2021,5,MJIMWEMA TERMINAL (TZ)
2096,Cargo,373183000,2021,5,BUR SAID (PORT SAID) (EG)
2097,Tanker,566980000,2021,5,AS SUWAYS (EG)
2098,Cargo,422031400,2021,5,EL ISMAILIYA (EG)
2099,Cargo,373306000,2021,5,BUR SAID (PORT SAID) (EG)
2100,Cargo,304954000,2021,5,AS SUWAYS (EG)
2101,Cargo,636014459,2021,5,MOMBASA (KE)
2102,Cargo,219045000,2021,5,BUR SAID (PORT SAID) (EG)
2103,Cargo,352361000,2021,5,AS SUWAYS (EG)
2104,Cargo,354751000,2021,5,EL ISMAILIYA (EG)
2105,Cargo,563907000,2021,5,EL ISMAILIYA (EG)
2106,Cargo,247335700,2021,5,EL MAADIYA (EG)
2107,Cargo,372995000,2021,5,DORALEH (DJ)
2108,Cargo,636016732,2021,5,EL ISMAILIYA (EG)
2109,Cargo,636092887,2021,5,DJIBOUTI (DJ)
2110,Cargo,566603000,2021,5,EL ISMAILIYA (EG)
2111,Tanker,256398000,2021,5,AS SUWAYS (EG)
2112,Cargo,244140321,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2113,Tanker,374932000,2021,5,DORALEH (DJ)
2114,Cargo,548937000,2021,5,EL ISMAILIYA (EG)
2115,Cargo,354725000,2021,5,MOMBASA (KE)
2116,Cargo,305155000,2021,5,MAPUTO (MZ)
2117,Cargo,477737700,2021,5,AS SUWAYS (EG)
2118,Cargo,538090567,2021,5,AS SUWAYS (EG)
2119,Tanker,538006836,2021,5,AIN SUKHNA TERMINAL (EG)
2120,Cargo,351127000,2021,5,BUR SAID (PORT SAID) (EG)
2121,Cargo,622139002,2021,5,RAS GHARIB (EG)
2122,Tanker,477539300,2021,5,AS SUWAYS (EG)
2123,Cargo,355550000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2124,Cargo,563050800,2021,5,AS SUWAYS (EG)
2125,Cargo,511448000,2021,5,AL KHAIR OIL TERMINAL (SD)
2126,Cargo,636019621,2021,5,BEIRA (MZ)
2127,Cargo,538006113,2021,5,BUR SAID (PORT SAID) (EG)
2128,Cargo,210268000,2021,5,MJIMWEMA TERMINAL (TZ)
2129,Tanker,373930000,2021,5,ZAFARANA TERMINAL (EG)
2130,Cargo,240801000,2021,5,AS SUWAYS (EG)
2131,Tanker,229471000,2021,5,EL MAADIYA (EG)
2132,Cargo,563088200,2021,5,BUR SAID (PORT SAID) (EG)
2133,Cargo,211108000,2021,5,AS SUWAYS (EG)
2134,Cargo,667001997,2021,5,AS SUWAYS (EG)
2135,Cargo,356704000,2021,5,AS SUWAYS (EG)
2136,Cargo,351521000,2021,5,AS SUWAYS (EG)
2137,Cargo,375429000,2021,5,BUR SAID (PORT SAID) (EG)
2138,Tanker,403503000,2021,5,NACALA (MZ)
2139,Cargo,477286400,2021,5,BUR SAID (PORT SAID) (EG)
2140,Tanker,538004992,2021,5,AS SUWAYS (EG)
2141,Tanker,477043500,2021,5,BUR SAID (PORT SAID) (EG)
2142,Tanker,226099000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2143,Cargo,622121427,2021,5,DAMIETTA (EG)
2144,Cargo,636017686,2021,5,AS SUWAYS (EG)
2145,Cargo,538006109,2021,5,AS SUWAYS (EG)
2146,Tanker,636011267,2021,5,AS SUWAYS (EG)
2147,Cargo,538005843,2021,5,BUR SAID (PORT SAID) (EG)
2148,Cargo,247312100,2021,5,BUR SAID (PORT SAID) (EG)
2149,Tanker,538006809,2021,5,DAMIETTA (EG)
2150,Tanker,636018738,2021,5,AIN SUKHNA TERMINAL (EG)
2151,Cargo,236494000,2021,5,AS SUWAYS (EG)
2152,Cargo,357106000,2021,5,MJIMWEMA TERMINAL (TZ)
2153,Cargo,511100215,2021,5,DJIBOUTI (DJ)
2154,Cargo,538004329,2021,5,AS SUWAYS (EG)
2155,Cargo,477010500,2021,5,MJIMWEMA TERMINAL (TZ)
2156,Cargo,257844000,2021,5,AS SUWAYS (EG)
2157,Tanker,372489000,2021,5,BUR SAID (PORT SAID) (EG)
2158,Tanker,235116324,2021,5,AS SUWAYS (EG)
2159,Cargo,636092951,2021,5,BUR SAID (PORT SAID) (EG)
2160,Cargo,677098300,2021,5,SHARM EL SHEIKH (EG)
2161,Cargo,255806483,2021,5,BUR SAID (PORT SAID) (EG)
2162,Cargo,671706000,2021,5,BUR SAID (PORT SAID) (EG)
2163,Cargo,273217120,2021,5,EL ISMAILIYA (EG)
2164,Cargo,311000119,2021,5,BUR SAID (PORT SAID) (EG)
2165,Cargo,249875000,2021,5,BUR SAID (PORT SAID) (EG)
2166,Tanker,538006087,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2167,Cargo,471061000,2021,5,MAPUTO (MZ)
2168,Cargo,538007555,2021,5,NACALA (MZ)
2169,Cargo,511100247,2021,5,MOMBASA (KE)
2170,Cargo,356185000,2021,5,EL ISMAILIYA (EG)
2171,Cargo,258975000,2021,5,MOMBASA (KE)
2172,Cargo,677054000,2021,5,EL ISMAILIYA (EG)
2173,Cargo,374194000,2021,5,ZEIT BAY LPG TERMINAL (EG)
2174,Cargo,440269000,2021,5,AS SUWAYS (EG)
2175,Cargo,248473000,2021,5,AS SUWAYS (EG)
2176,Tanker,477043500,2021,5,ZAFARANA TERMINAL (EG)
2177,Cargo,219835000,2021,5,AS SUWAYS (EG)
2178,Cargo,372005000,2021,5,PORTO BELO (MZ)
2179,Cargo,636016321,2021,5,BUR SAID (PORT SAID) (EG)
2180,Tanker,566638000,2021,5,MJIMWEMA TERMINAL (TZ)
2181,Cargo,215765000,2021,5,EL ISMAILIYA (EG)
2182,Cargo,477154700,2021,5,BUR SAID (PORT SAID) (EG)
2183,Cargo,636018756,2021,5,EL MAADIYA (EG)
2184,Tanker,564678000,2021,5,AS SUWAYS (EG)
2185,Cargo,477233300,2021,5,BUR SAID (PORT SAID) (EG)
2186,Cargo,314520000,2021,5,EL MAADIYA (EG)
2187,Cargo,219864000,2021,5,BUR SAID (PORT SAID) (EG)
2188,Cargo,372512000,2021,5,EL ISMAILIYA (EG)
2189,Tanker,538003350,2021,5,EL ISMAILIYA (EG)
2190,Cargo,538007969,2021,5,AS SUWAYS (EG)
2191,Cargo,211744000,2021,5,BUR SAID (PORT SAID) (EG)
2192,Cargo,351110000,2021,5,MJIMWEMA TERMINAL (TZ)
2193,Cargo,212553000,2021,5,PEMBA (MZ)
2194,Cargo,256649000,2021,5,EL MAADIYA (EG)
2195,Tanker,374121000,2021,5,RAS ABU ZANIMAH (EG)
2196,Cargo,636018168,2021,5,DORALEH (DJ)
2197,Tanker,563027100,2021,5,KILIFI (KE)
2198,Tanker,311012800,2021,5,MJIMWEMA TERMINAL (TZ)
2199,Cargo,215175000,2021,5,MOMBASA (KE)
2200,Tanker,403589001,2021,5,AS SUWAYS (EG)
2201,Tanker,241352000,2021,5,DAMIETTA (EG)
2202,Cargo,255806109,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2203,Tanker,636018754,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2204,Tanker,564957000,2021,5,MJIMWEMA TERMINAL (TZ)
2205,Cargo,538007845,2021,5,MOMBASA (KE)
2206,Cargo,566318000,2021,5,EL ISMAILIYA (EG)
2207,Cargo,538003445,2021,5,BUR SAID (PORT SAID) (EG)
2208,Cargo,667001840,2021,5,EL ISMAILIYA (EG)
2209,Cargo,636018318,2021,5,AL KHAIR OIL TERMINAL (SD)
2210,Cargo,470316000,2021,5,PEMBA (MZ)
2211,Tanker,419001332,2021,5,EL ISMAILIYA (EG)
2212,Cargo,247335700,2021,5,AS SUWAYS (EG)
2213,Tanker,355840000,2021,5,MOMBASA (KE)
2214,Cargo,671259100,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2215,Cargo,431058000,2021,5,MAPUTO (MZ)
2216,Cargo,622139002,2021,5,AS SUWAYS (EG)
2217,Tanker,566927000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2218,Cargo,671032000,2021,5,DAMIETTA (EG)
2219,Cargo,477150500,2021,5,MAPUTO (MZ)
2220,Cargo,373092000,2021,5,AS SUWAYS (EG)
2221,Cargo,255805794,2021,5,AS SUWAYS (EG)
2222,Cargo,219018271,2021,5,BUR SAID (PORT SAID) (EG)
2223,Cargo,470063000,2021,5,MOMBASA (KE)
2224,Tanker,548765000,2021,5,AS SUWAYS (EG)
2225,Cargo,354839000,2021,5,BUR SAID (PORT SAID) (EG)
2226,Cargo,219544000,2021,5,AS SUWAYS (EG)
2227,Tanker,636020687,2021,5,BUR SAID (PORT SAID) (EG)
2228,Cargo,671346000,2021,5,BUR SAID (PORT SAID) (EG)
2229,Cargo,314523000,2021,5,BUR SAID (PORT SAID) (EG)
2230,Cargo,538008151,2021,5,AS SUWAYS (EG)
2231,Cargo,351371000,2021,5,BUR SAID (PORT SAID) (EG)
2232,Cargo,374078000,2021,5,MALINDI (KE)
2233,Cargo,236673000,2021,5,AS SUWAYS (EG)
2234,Tanker,311974000,2021,5,BUR SAID (PORT SAID) (EG)
2235,Tanker,256614000,2021,5,BUR SAID (PORT SAID) (EG)
2236,Tanker,248964000,2021,5,AS SUWAYS (EG)
2237,Cargo,538007317,2021,5,EL MAADIYA (EG)
2238,Cargo,538005024,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2239,Tanker,636014608,2021,5,PEMBA (MZ)
2240,Cargo,538006800,2021,5,AS SUWAYS (EG)
2241,Cargo,373217000,2021,5,BUR SAID (PORT SAID) (EG)
2242,Cargo,356440000,2021,5,BUR SAID (PORT SAID) (EG)
2243,Cargo,668116133,2021,5,BESHAYER OIL TERMINAL (SD)
2244,Cargo,538003648,2021,5,EL ISMAILIYA (EG)
2245,Tanker,636017335,2021,5,BUR SAID (PORT SAID) (EG)
2246,Cargo,671100100,2021,5,EL MAADIYA (EG)
2247,Cargo,219085000,2021,5,BUR SAID (PORT SAID) (EG)
2248,Tanker,538002499,2021,5,BUR SAID (PORT SAID) (EG)
2249,Cargo,353552000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2250,Tanker,636014235,2021,5,MJIMWEMA TERMINAL (TZ)
2251,Tanker,372005000,2021,5,BEIRA (MZ)
2252,Cargo,354123000,2021,5,EL MAADIYA (EG)
2253,Cargo,636018238,2021,5,DORALEH (DJ)
2254,Cargo,636018575,2021,5,AS SUWAYS (EG)
2255,Cargo,671108100,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2256,Cargo,511009000,2021,5,DAMIETTA (EG)
2257,Cargo,477333500,2021,5,BUR SAID (PORT SAID) (EG)
2258,Cargo,372182000,2021,5,EL MAADIYA (EG)
2259,Cargo,677031200,2021,5,AL KHAIR OIL TERMINAL (SD)
2260,Cargo,636092766,2021,5,MOMBASA (KE)
2261,Tanker,215110000,2021,5,BUR SAID (PORT SAID) (EG)
2262,Cargo,220397000,2021,5,BUR SAID (PORT SAID) (EG)
2263,Tanker,229350000,2021,5,BUR SAID (PORT SAID) (EG)
2264,Cargo,338619000,2021,5,RAS GHARIB (EG)
2265,Tanker,357197000,2021,5,AS SUWAYS (EG)
2266,Cargo,376117000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2267,Cargo,563088400,2021,5,EL ISMAILIYA (EG)
2268,Cargo,622139002,2021,5,AIN SUKHNA TERMINAL (EG)
2269,Cargo,671346000,2021,5,AS SUWAYS (EG)
2270,Cargo,351371000,2021,5,AS SUWAYS (EG)
2271,Cargo,431740000,2021,5,MJIMWEMA TERMINAL (TZ)
2272,Tanker,538005631,2021,5,AS SUWAYS (EG)
2273,Cargo,214182105,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2274,Cargo,305089000,2021,5,PEMBA (MZ)
2275,Tanker,247276100,2021,5,AS SUWAYS (EG)
2276,Tanker,319092900,2021,5,AS SUWAYS (EG)
2277,Cargo,636018070,2021,5,DAMIETTA (EG)
2278,Tanker,235113083,2021,5,EL-ADABIYA (EG)
2279,Tanker,563015300,2021,5,AS SUWAYS (EG)
2280,Cargo,636015019,2021,5,EL ISMAILIYA (EG)
2281,Cargo,419000174,2021,5,BEIRA (MZ)
2282,Cargo,563004700,2021,5,EL-ADABIYA (EG)
2283,Tanker,538005631,2021,5,BUR SAID (PORT SAID) (EG)
2284,Cargo,636018018,2021,5,BUR SAID (PORT SAID) (EG)
2285,Tanker,538002594,2021,5,RAS ABU ZANIMAH (EG)
2286,Cargo,248943000,2021,5,BUR SAID (PORT SAID) (EG)
2287,Tanker,538005806,2021,5,DORALEH (DJ)
2288,Tanker,538006976,2021,5,BUR SAID (PORT SAID) (EG)
2289,Cargo,215342000,2021,5,BUR SAID (PORT SAID) (EG)
2290,Cargo,352983000,2021,5,BUR SAID (PORT SAID) (EG)
2291,Cargo,304888000,2021,5,RAS ABU ZANIMAH (EG)
2292,Cargo,511100286,2021,5,AS SUWAYS (EG)
2293,Cargo,219215000,2021,5,MOMBASA (KE)
2294,Cargo,677079200,2021,5,BUR SAID (PORT SAID) (EG)
2295,Cargo,636018062,2021,5,AS SUWAYS (EG)
2296,Cargo,477769600,2021,5,BUR SAID (PORT SAID) (EG)
2297,Cargo,636016468,2021,5,AS SUWAYS (EG)
2298,Cargo,636020301,2021,5,AS SUWAYS (EG)
2299,Cargo,374078000,2021,5,LAMU (KE)
2300,Cargo,373212000,2021,5,AS SUWAYS (EG)
2301,Cargo,566984000,2021,5,AS SUWAYS (EG)
2302,Cargo,538003238,2021,5,BUR SAID (PORT SAID) (EG)
2303,Cargo,671556000,2021,5,AS SUWAYS (EG)
2304,Cargo,338657000,2021,5,MOMBASA (KE)
2305,Cargo,370299000,2021,5,AS SUWAYS (EG)
2306,Cargo,566955000,2021,5,AS SUWAYS (EG)
2307,Cargo,355647000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2308,Cargo,311000565,2021,5,DORALEH (DJ)
2309,Cargo,511100185,2021,5,AS SUWAYS (EG)
2310,Cargo,450605000,2021,5,DAMIETTA (EG)
2311,Cargo,538009176,2021,5,MAPUTO (MZ)
2312,Tanker,538006087,2021,5,AS SUWAYS (EG)
2313,Tanker,247226900,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2314,Tanker,636011267,2021,5,WADI FEIRAN (EG)
2315,Cargo,636017745,2021,5,AS SUWAYS (EG)
2316,Cargo,671742000,2021,5,AL KHAIR OIL TERMINAL (SD)
2317,Cargo,304010000,2021,5,BUR SAID (PORT SAID) (EG)
2318,Cargo,671032000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2319,Cargo,636017944,2021,5,BUR SAID (PORT SAID) (EG)
2320,Cargo,636018721,2021,5,AS SUWAYS (EG)
2321,Cargo,355214000,2021,5,AL KHAIR OIL TERMINAL (SD)
2322,Cargo,538007782,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2323,Cargo,636092476,2021,5,ZANZIBAR (TZ)
2324,Cargo,373874000,2021,5,ZAFARANA TERMINAL (EG)
2325,Cargo,229928000,2021,5,AS SUWAYS (EG)
2326,Tanker,403549000,2021,5,AL KHAIR OIL TERMINAL (SD)
2327,Cargo,256255000,2021,5,BUR SAID (PORT SAID) (EG)
2328,Cargo,622139002,2021,5,AL KHAIR OIL TERMINAL (SD)
2329,Cargo,677079200,2021,5,AS SUWAYS (EG)
2330,Tanker,219302000,2021,5,EL-ADABIYA (EG)
2331,Cargo,354597000,2021,5,BUR SAID (PORT SAID) (EG)
2332,Cargo,215154000,2021,5,BUR SAID (PORT SAID) (EG)
2333,Tanker,319349000,2021,5,AS SUWAYS (EG)
2334,Cargo,477232800,2021,5,BUR SAID (PORT SAID) (EG)
2335,Cargo,477172700,2021,5,AS SUWAYS (EG)
2336,Cargo,622121527,2021,5,EL MAADIYA (EG)
2337,Cargo,354751000,2021,5,AS SUWAYS (EG)
2338,Cargo,215346000,2021,5,AS SUWAYS (EG)
2339,Tanker,373193000,2021,5,BUR SAID (PORT SAID) (EG)
2340,Tanker,354262000,2021,5,BUR SAID (PORT SAID) (EG)
2341,Cargo,622139002,2021,5,WADI FEIRAN (EG)
2342,Tanker,563034600,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2343,Cargo,311000877,2021,5,MOMBASA (KE)
2344,Cargo,229007000,2021,5,BUR SAID (PORT SAID) (EG)
2345,Cargo,636017684,2021,5,AS SUWAYS (EG)
2346,Tanker,636016965,2021,5,AS SUWAYS (EG)
2347,Cargo,636015170,2021,5,AS SUWAYS (EG)
2348,Cargo,636019151,2021,5,BUR SAID (PORT SAID) (EG)
2349,Tanker,240411000,2021,5,BUR SAID (PORT SAID) (EG)
2350,Cargo,677045900,2021,5,ZANZIBAR (TZ)
2351,Cargo,538006042,2021,5,DORALEH (DJ)
2352,Cargo,373817000,2021,5,AS SUWAYS (EG)
2353,Cargo,248633000,2021,5,AS SUWAYS (EG)
2354,Cargo,671556000,2021,5,RAS SHUKHIER (EG)
2355,Cargo,636012774,2021,5,DAMIETTA (EG)
2356,Cargo,477636200,2021,5,AS SUWAYS (EG)
2357,Cargo,353817000,2021,5,AS SUWAYS (EG)
2358,Cargo,373083000,2021,5,AS SUWAYS (EG)
2359,Cargo,374226000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2360,Cargo,636019174,2021,5,BUR SAID (PORT SAID) (EG)
2361,Tanker,309255000,2021,5,RAS ABU ZANIMAH (EG)
2362,Cargo,419001263,2021,5,BEIRA (MZ)
2363,Cargo,372022000,2021,5,EL-ADABIYA (EG)
2364,Cargo,636020762,2021,5,EL-ADABIYA (EG)
2365,Tanker,422181000,2021,5,AS SUWAYS (EG)
2366,Cargo,259274000,2021,5,AS SUWAYS (EG)
2367,Cargo,303657000,2021,5,DORALEH (DJ)
2368,Cargo,353821000,2021,5,AS SUWAYS (EG)
2369,Cargo,538008754,2021,5,BUR SAID (PORT SAID) (EG)
2370,Tanker,636016363,2021,5,EL ISMAILIYA (EG)
2371,Cargo,311326000,2021,5,DAMIETTA (EG)
2372,Tanker,241627000,2021,5,EL-ADABIYA (EG)
2373,Cargo,538008350,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2374,Cargo,255806285,2021,5,BUR SAID (PORT SAID) (EG)
2375,Cargo,271042494,2021,5,EL MAADIYA (EG)
2376,Tanker,636018540,2021,5,AS SUWAYS (EG)
2377,Cargo,373577000,2021,5,AL KHAIR OIL TERMINAL (SD)
2378,Cargo,355214000,2021,5,BESHAYER OIL TERMINAL (SD)
2379,Cargo,671556000,2021,5,EL-ADABIYA (EG)
2380,Cargo,220417000,2021,5,AS SUWAYS (EG)
2381,Cargo,677090200,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2382,Cargo,538008940,2021,5,BUR SAID (PORT SAID) (EG)
2383,Cargo,419001202,2021,5,EL ISMAILIYA (EG)
2384,Cargo,356792000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2385,Cargo,314440000,2021,5,BUR SAID (PORT SAID) (EG)
2386,Cargo,565819000,2021,5,AS SUWAYS (EG)
2387,Tanker,538005823,2021,5,BUR SAID (PORT SAID) (EG)
2388,Cargo,371059000,2021,5,AS SUWAYS (EG)
2389,Cargo,305681000,2021,5,EL MAADIYA (EG)
2390,Tanker,210045000,2021,5,AS SUWAYS (EG)
2391,Cargo,356576000,2021,5,AS SUWAYS (EG)
2392,Cargo,311000756,2021,5,BUR SAID (PORT SAID) (EG)
2393,Cargo,538008106,2021,5,DORALEH (DJ)
2394,Cargo,374732000,2021,5,AL KHAIR OIL TERMINAL (SD)
2395,Cargo,622121409,2021,5,DAMIETTA (EG)
2396,Cargo,219854000,2021,5,EL ISMAILIYA (EG)
2397,Cargo,355624000,2021,5,MJIMWEMA TERMINAL (TZ)
2398,Cargo,636020350,2021,5,BUR SAID (PORT SAID) (EG)
2399,Cargo,538007863,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2400,Cargo,441947000,2021,5,BUR SAID (PORT SAID) (EG)
2401,Cargo,538007019,2021,5,BUR SAID (PORT SAID) (EG)
2402,Cargo,477698600,2021,5,AS SUWAYS (EG)
2403,Cargo,219085000,2021,5,AS SUWAYS (EG)
2404,Cargo,419000178,2021,5,BEIRA (MZ)
2405,Cargo,538008695,2021,5,BUR SAID (PORT SAID) (EG)
2406,Cargo,538005843,2021,5,AS SUWAYS (EG)
2407,Cargo,256828000,2021,5,MAPUTO (MZ)
2408,Cargo,636018932,2021,5,AS SUWAYS (EG)
2409,Cargo,314517000,2021,5,BUR SAID (PORT SAID) (EG)
2410,Cargo,353876000,2021,5,AS SUWAYS (EG)
2411,Cargo,256918000,2021,5,BUR SAID (PORT SAID) (EG)
2412,Tanker,538008470,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2413,Cargo,271000647,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2414,Cargo,538005690,2021,5,AS SUWAYS (EG)
2415,Tanker,249575000,2021,5,BUR SAID (PORT SAID) (EG)
2416,Cargo,538006059,2021,5,DORALEH (DJ)
2417,Tanker,259004000,2021,5,AS SUWAYS (EG)
2418,Tanker,351578000,2021,5,AS SUWAYS (EG)
2419,Cargo,538009051,2021,5,EL ISMAILIYA (EG)
2420,Tanker,247287500,2021,5,BUR SAID (PORT SAID) (EG)
2421,Cargo,271044659,2021,5,EL MAADIYA (EG)
2422,Cargo,353557000,2021,5,DAMIETTA (EG)
2423,Cargo,538008308,2021,5,AS SUWAYS (EG)
2424,Cargo,214182689,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2425,Tanker,374496000,2021,5,AS SUWAYS (EG)
2426,Tanker,636018287,2021,5,AS SUWAYS (EG)
2427,Tanker,538006069,2021,5,EL ISMAILIYA (EG)
2428,Cargo,214182105,2021,5,EL MAADIYA (EG)
2429,Tanker,538005585,2021,5,AS SUWAYS (EG)
2430,Cargo,477103800,2021,5,BUR SAID (PORT SAID) (EG)
2431,Tanker,210113000,2021,5,AS SUWAYS (EG)
2432,Cargo,351225000,2021,5,AS SUWAYS (EG)
2433,Cargo,538007360,2021,5,BUR SAID (PORT SAID) (EG)
2434,Cargo,566984000,2021,5,EL ISMAILIYA (EG)
2435,Tanker,538009236,2021,5,RAS ABU ZANIMAH (EG)
2436,Tanker,257389000,2021,5,AS SUWAYS (EG)
2437,Tanker,636017827,2021,5,AS SUWAYS (EG)
2438,Cargo,538008572,2021,5,AS SUWAYS (EG)
2439,Cargo,477147800,2021,5,BUR SAID (PORT SAID) (EG)
2440,Cargo,373457000,2021,5,BUR SAID (PORT SAID) (EG)
2441,Tanker,219487000,2021,5,BUR SAID (PORT SAID) (EG)
2442,Cargo,671192100,2021,5,EL-ADABIYA (EG)
2443,Cargo,477282900,2021,5,BUR SAID (PORT SAID) (EG)
2444,Cargo,636092697,2021,5,AS SUWAYS (EG)
2445,Cargo,538004641,2021,5,AS SUWAYS (EG)
2446,Tanker,247226900,2021,5,ZEIT BAY LPG TERMINAL (EG)
2447,Cargo,620560000,2021,5,EL ISMAILIYA (EG)
2448,Cargo,511100296,2021,5,AS SUWAYS (EG)
2449,Cargo,477023200,2021,5,BUR SAID (PORT SAID) (EG)
2450,Tanker,256773000,2021,5,AL KHAIR OIL TERMINAL (SD)
2451,Cargo,671480000,2021,5,EL MAADIYA (EG)
2452,Tanker,477112400,2021,5,AS SUWAYS (EG)
2453,Cargo,565380000,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2454,Tanker,271045353,2021,5,BUR SAID (PORT SAID) (EG)
2455,Cargo,563052500,2021,5,BUR SAID (PORT SAID) (EG)
2456,Cargo,248426000,2021,5,AS SUWAYS (EG)
2457,Tanker,636019913,2021,5,AS SUWAYS (EG)
2458,Cargo,215177000,2021,5,BUR SAID (PORT SAID) (EG)
2459,Cargo,636017672,2021,5,AS SUWAYS (EG)
2460,Cargo,441304000,2021,5,BUR SAID (PORT SAID) (EG)
2461,Cargo,620044000,2021,5,AL KHAIR OIL TERMINAL (SD)
2462,Cargo,376168000,2021,5,AS SUWAYS (EG)
2463,Cargo,620166000,2021,5,PEMBA (MZ)
2464,Cargo,538008865,2021,5,DORALEH (DJ)
2465,Cargo,422031400,2021,5,BUR SAID (PORT SAID) (EG)
2466,Cargo,241075000,2021,5,EL ISMAILIYA (EG)
2467,Cargo,667001699,2021,5,DAMIETTA (EG)
2468,Cargo,511100457,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2469,Cargo,355214000,2021,5,AS SUWAYS (EG)
2470,Cargo,355655000,2021,5,BUR SAID (PORT SAID) (EG)
2471,Cargo,538004619,2021,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2472,Tanker,563005200,2021,5,MOMBASA (KE)
2473,Cargo,414225000,2021,5,BUR SAID (PORT SAID) (EG)
2474,Cargo,374607000,2021,5,BUR SAID (PORT SAID) (EG)
2475,Cargo,219018501,2021,5,AIN SUKHNA TERMINAL (EG)
2476,Cargo,241014000,2021,5,BUR SAID (PORT SAID) (EG)
2477,Cargo,374421000,2021,5,AL KHAIR OIL TERMINAL (SD)
2478,Cargo,314426000,2021,5,EL MAADIYA (EG)
2479,Cargo,538003560,2021,5,BEIRA (MZ)
2480,Tanker,636011454,2021,5,AS SUWAYS (EG)
2481,Cargo,209714000,2021,5,PEMBA (MZ)
2482,Cargo,248758000,2021,5,AS SUWAYS (EG)
2483,Tanker,636018606,2021,5,AS SUWAYS (EG)
2484,Cargo,477813600,2021,5,AS SUWAYS (EG)
2485,Cargo,620451000,2021,5,EL MAADIYA (EG)
2486,Cargo,511100436,2021,5,EL-ADABIYA (EG)
2487,Cargo,677071700,2021,5,ZANZIBAR (TZ)
2488,Tanker,235009420,2021,5,BUR SAID (PORT SAID) (EG)
2489,Cargo,636018569,2021,5,BUR SAID (PORT SAID) (EG)
2490,Cargo,354751000,2021,5,RAS SHUKHIER (EG)
2491,Tanker,622120926,2021,5,EL HAMRA OIL TERMINAL (EG)
2492,Cargo,563051800,2021,5,BUR SAID (PORT SAID) (EG)
2493,Cargo,636018700,2021,5,AS SUWAYS (EG)
2494,Tanker,563028800,2021,5,BUR SAID (PORT SAID) (EG)
2495,Cargo,563090400,2021,5,EL ISMAILIYA (EG)
2496,Tanker,563068500,2021,5,AS SUWAYS (EG)
2497,Cargo,354400000,2021,5,AS SUWAYS (EG)
