,vessel_type,mmsi,date_year,date_month,geo_name
1079,Tanker,636013381,2023,10,Bosphorus (TR)
1080,Cargo,232031320,2023,10,Suez (EG)
1081,Tanker,636016081,2023,10,Suez (EG)
1082,Cargo,372666000,2023,10,Suez (EG)
1083,Cargo,636017012,2023,10,Bosphorus (TR)
1084,Cargo,271051138,2023,10,Bosphorus (TR)
1085,Cargo,353311000,2023,10,Bosphorus (TR)
1086,Tanker,626241000,2023,10,Bosphorus (TR)
1087,Cargo,273293160,2023,10,Suez (EG)
1088,Tanker,538010115,2023,10,Bosphorus (TR)
1089,Tanker,626289000,2023,10,Suez (EG)
1090,Tanker,240995000,2023,10,Bosphorus (TR)
1091,Cargo,370804000,2023,10,Bosphorus (TR)
1092,Cargo,636019013,2023,10,Suez (EG)
1093,Tanker,447180000,2023,10,Suez (EG)
1094,Tanker,636021606,2023,10,Bosphorus (TR)
1095,Tanker,636013336,2023,10,Suez (EG)
1096,Cargo,620999019,2023,10,Bosphorus (TR)
1097,Cargo,613774640,2023,10,Bosphorus (TR)
1098,Cargo,312629000,2023,10,Bosphorus (TR)
1099,Cargo,215499000,2023,10,Suez (EG)
1100,Cargo,314758000,2023,10,Bosphorus (TR)
1101,Tanker,636013848,2023,10,Bosphorus (TR)
1102,Cargo,257596000,2023,10,Bosphorus (TR)
1103,Cargo,258731000,2023,10,Suez (EG)
1104,Cargo,356451000,2023,10,Bosphorus (TR)
1105,Cargo,220417000,2023,10,Suez (EG)
1106,Cargo,566524000,2023,10,Suez (EG)
1107,Tanker,240633000,2023,10,Bosphorus (TR)
1108,Tanker,422588100,2023,10,Suez (EG)
1109,Cargo,538010198,2023,10,Suez (EG)
1110,Cargo,351805000,2023,10,Suez (EG)
1111,Cargo,212921000,2023,10,Suez (EG)
1112,Cargo,636023257,2023,10,Bosphorus (TR)
1113,Cargo,636023142,2023,10,Suez (EG)
1114,Tanker,248585000,2023,10,Suez (EG)
1115,Cargo,477714800,2023,10,Suez (EG)
1116,Cargo,354839000,2023,10,Suez (EG)
1117,Tanker,538005819,2023,10,Suez (EG)
1118,Tanker,511101127,2023,10,Bosphorus (TR)
1119,Cargo,538010729,2023,10,Suez (EG)
1120,Cargo,353590000,2023,10,Suez (EG)
1121,Cargo,636021280,2023,10,Suez (EG)
1122,Cargo,218844000,2023,10,Suez (EG)
1123,Cargo,538006164,2023,10,Suez (EG)
1124,Tanker,374007000,2023,10,Suez (EG)
1125,Tanker,636022767,2023,10,Suez (EG)
1126,Cargo,636018325,2023,10,Bosphorus (TR)
1127,Cargo,636020181,2023,10,Suez (EG)
1128,Cargo,271000973,2023,10,Bosphorus (TR)
1129,Cargo,341588000,2023,10,Bosphorus (TR)
1130,Cargo,304214000,2023,10,Bosphorus (TR)
1131,Tanker,271000882,2023,10,Bosphorus (TR)
1132,Cargo,511101065,2023,10,Bosphorus (TR)
1133,Cargo,312333000,2023,10,Bosphorus (TR)
1134,Cargo,352002157,2023,10,Bosphorus (TR)
1135,Cargo,538090645,2023,10,Bosphorus (TR)
1136,Cargo,636020615,2023,10,Suez (EG)
1137,Cargo,374873000,2023,10,Bosphorus (TR)
1138,Cargo,304010983,2023,10,Bosphorus (TR)
1139,Tanker,257880000,2023,10,Suez (EG)
1140,Cargo,238145000,2023,10,Bosphorus (TR)
1141,Cargo,636021100,2023,10,Bosphorus (TR)
1142,Cargo,671208000,2023,10,Bosphorus (TR)
1143,Cargo,245497000,2023,10,Bosphorus (TR)
1144,Cargo,353920000,2023,10,Bosphorus (TR)
1145,Cargo,305700000,2023,10,Bosphorus (TR)
1146,Cargo,636021971,2023,10,Bosphorus (TR)
1147,Cargo,511100605,2023,10,Bosphorus (TR)
1148,Cargo,373639000,2023,10,Bosphorus (TR)
1149,Cargo,538009125,2023,10,Suez (EG)
1150,Cargo,620558000,2023,10,Bosphorus (TR)
1151,Cargo,440371000,2023,10,Suez (EG)
1152,Cargo,636021278,2023,10,Bosphorus (TR)
1153,Cargo,671819000,2023,10,Bosphorus (TR)
1154,Cargo,271002732,2023,10,Bosphorus (TR)
1155,Cargo,372200000,2023,10,Bosphorus (TR)
1156,Cargo,255806169,2023,10,Suez (EG)
1157,Tanker,241154000,2023,10,Suez (EG)
1158,Cargo,636021928,2023,10,Suez (EG)
1159,Tanker,357654000,2023,10,Bosphorus (TR)
1160,Cargo,413471050,2023,10,Suez (EG)
1161,Cargo,248950000,2023,10,Suez (EG)
1162,Cargo,538008492,2023,10,Suez (EG)
1163,Tanker,636019172,2023,10,Bosphorus (TR)
1164,Cargo,341769000,2023,10,Bosphorus (TR)
1165,Cargo,563174500,2023,10,Bosphorus (TR)
1166,Tanker,311476000,2023,10,Suez (EG)
1167,Cargo,477537400,2023,10,Suez (EG)
1168,Tanker,241743000,2023,10,Suez (EG)
1169,Cargo,636015613,2023,10,Suez (EG)
1170,Tanker,538010140,2023,10,Bosphorus (TR)
1171,Cargo,563033400,2023,10,Suez (EG)
1172,Cargo,671577000,2023,10,Bosphorus (TR)
1173,Cargo,563132600,2023,10,Suez (EG)
1174,Tanker,538005820,2023,10,Suez (EG)
1175,Cargo,351809000,2023,10,Suez (EG)
1176,Cargo,636020794,2023,10,Bosphorus (TR)
1177,Cargo,538007190,2023,10,Suez (EG)
1178,Tanker,538005650,2023,10,Suez (EG)
1179,Cargo,357292000,2023,10,Suez (EG)
1180,Cargo,511100939,2023,10,Bosphorus (TR)
1181,Cargo,311064600,2023,10,Suez (EG)
1182,Tanker,511100866,2023,10,Suez (EG)
1183,Cargo,312809000,2023,10,Bosphorus (TR)
1184,Cargo,636092311,2023,10,Suez (EG)
1185,Tanker,511100966,2023,10,Suez (EG)
1186,Cargo,477182100,2023,10,Suez (EG)
1187,Cargo,636019538,2023,10,Suez (EG)
1188,Tanker,538007959,2023,10,Suez (EG)
1189,Cargo,352980788,2023,10,Suez (EG)
1190,Cargo,256052000,2023,10,Suez (EG)
1191,Cargo,241816000,2023,10,Bosphorus (TR)
1192,Tanker,636012814,2023,10,Bosphorus (TR)
1193,Cargo,215044000,2023,10,Bosphorus (TR)
1194,Tanker,311001242,2023,10,Suez (EG)
1195,Cargo,273299650,2023,10,Bosphorus (TR)
1196,Tanker,636014864,2023,10,Bosphorus (TR)
1197,Tanker,259138000,2023,10,Suez (EG)
1198,Tanker,518998676,2023,10,Suez (EG)
1199,Cargo,511100756,2023,10,Bosphorus (TR)
1200,Cargo,577249000,2023,10,Bosphorus (TR)
1201,Cargo,677096200,2023,10,Bosphorus (TR)
1202,Cargo,636021694,2023,10,Bosphorus (TR)
1203,Cargo,511100694,2023,10,Bosphorus (TR)
1204,Cargo,352003075,2023,10,Bosphorus (TR)
1205,Cargo,538090641,2023,10,Bosphorus (TR)
1206,Tanker,626294000,2023,10,Suez (EG)
1207,Cargo,374552000,2023,10,Bosphorus (TR)
1208,Cargo,373895000,2023,10,Suez (EG)
1209,Tanker,271049294,2023,10,Bosphorus (TR)
1210,Cargo,636018476,2023,10,Bosphorus (TR)
1211,Cargo,636021171,2023,10,Bosphorus (TR)
1212,Cargo,370881000,2023,10,Bosphorus (TR)
1213,Cargo,577500000,2023,10,Bosphorus (TR)
1214,Cargo,477652300,2023,10,Suez (EG)
1215,Cargo,477430600,2023,10,Suez (EG)
1216,Cargo,352001571,2023,10,Suez (EG)
1217,Cargo,636012771,2023,10,Bosphorus (TR)
1218,Cargo,538003225,2023,10,Bosphorus (TR)
1219,Cargo,538009355,2023,10,Suez (EG)
1220,Cargo,636015019,2023,10,Suez (EG)
1221,Cargo,511100999,2023,10,Bosphorus (TR)
1222,Tanker,215826000,2023,10,Bosphorus (TR)
1223,Cargo,366771000,2023,10,Suez (EG)
1224,Cargo,249830000,2023,10,Bosphorus (TR)
1225,Cargo,563001900,2023,10,Suez (EG)
1226,Cargo,431003000,2023,10,Suez (EG)
1227,Tanker,271044691,2023,10,Bosphorus (TR)
1228,Tanker,241618000,2023,10,Suez (EG)
1229,Tanker,373903000,2023,10,Suez (EG)
1230,Tanker,257034490,2023,10,Suez (EG)
1231,Cargo,636016988,2023,10,Bosphorus (TR)
1232,Tanker,636093049,2023,10,Bosphorus (TR)
1233,Cargo,636022664,2023,10,Suez (EG)
1234,Cargo,636019688,2023,10,Suez (EG)
1235,Cargo,413380760,2023,10,Suez (EG)
1236,Cargo,314723000,2023,10,Bosphorus (TR)
1237,Cargo,538003225,2023,10,Suez (EG)
1238,Cargo,511100308,2023,10,Bosphorus (TR)
1239,Cargo,636017090,2023,10,Suez (EG)
1240,Cargo,352002406,2023,10,Bosphorus (TR)
1241,Cargo,477178400,2023,10,Suez (EG)
1242,Cargo,538009609,2023,10,Suez (EG)
1243,Cargo,440245000,2023,10,Suez (EG)
1244,Cargo,405000340,2023,10,Suez (EG)
1245,Cargo,373228000,2023,10,Suez (EG)
1246,Cargo,374241000,2023,10,Suez (EG)
1247,Cargo,314579000,2023,10,Suez (EG)
1248,Tanker,636019903,2023,10,Suez (EG)
1249,Cargo,477795300,2023,10,Suez (EG)
1250,Cargo,229697000,2023,10,Suez (EG)
1251,Cargo,305598000,2023,10,Suez (EG)
1252,Tanker,255806315,2023,10,Suez (EG)
1253,Cargo,563160100,2023,10,Suez (EG)
1254,Cargo,215116000,2023,10,Suez (EG)
1255,Cargo,563029900,2023,10,Suez (EG)
1256,Tanker,352001676,2023,10,Suez (EG)
1257,Cargo,636019352,2023,10,Suez (EG)
1258,Cargo,218008040,2023,10,Suez (EG)
1259,Tanker,636022825,2023,10,Suez (EG)
1260,Cargo,636022148,2023,10,Bosphorus (TR)
1261,Tanker,248054000,2023,10,Bosphorus (TR)
1262,Cargo,356861000,2023,10,Bosphorus (TR)
1263,Cargo,538006042,2023,10,Suez (EG)
1264,Cargo,511100853,2023,10,Bosphorus (TR)
1265,Cargo,314625000,2023,10,Bosphorus (TR)
1266,Tanker,355461000,2023,10,Bosphorus (TR)
1267,Cargo,273333500,2023,10,Bosphorus (TR)
1268,Cargo,636018366,2023,10,Bosphorus (TR)
1269,Cargo,636091619,2023,10,Bosphorus (TR)
1270,Tanker,215691000,2023,10,Bosphorus (TR)
1271,Cargo,311003300,2023,10,Suez (EG)
1272,Cargo,667001637,2023,10,Bosphorus (TR)
1273,Cargo,271001023,2023,10,Bosphorus (TR)
1274,Cargo,636015815,2023,10,Bosphorus (TR)
1275,Cargo,538009827,2023,10,Suez (EG)
1276,Cargo,314615000,2023,10,Bosphorus (TR)
1277,Cargo,477890500,2023,10,Suez (EG)
1278,Cargo,620651000,2023,10,Bosphorus (TR)
1279,Tanker,636012465,2023,10,Bosphorus (TR)
1280,Cargo,257801000,2023,10,Bosphorus (TR)
1281,Cargo,374911000,2023,10,Bosphorus (TR)
1282,Cargo,372970000,2023,10,Bosphorus (TR)
1283,Cargo,249530000,2023,10,Bosphorus (TR)
1284,Tanker,241735000,2023,10,Bosphorus (TR)
1285,Tanker,354536000,2023,10,Suez (EG)
1286,Cargo,511100959,2023,10,Bosphorus (TR)
1287,Cargo,636022475,2023,10,Bosphorus (TR)
1288,Cargo,538008738,2023,10,Bosphorus (TR)
1289,Cargo,219045000,2023,10,Suez (EG)
1290,Cargo,477166500,2023,10,Suez (EG)
1291,Tanker,636014972,2023,10,Bosphorus (TR)
1292,Cargo,229214000,2023,10,Suez (EG)
1293,Cargo,352002421,2023,10,Suez (EG)
1294,Cargo,255806205,2023,10,Suez (EG)
1295,Tanker,235089774,2023,10,Suez (EG)
1296,Cargo,229675000,2023,10,Bosphorus (TR)
1297,Tanker,538005225,2023,10,Suez (EG)
1298,Cargo,215173000,2023,10,Suez (EG)
1299,Cargo,477302900,2023,10,Suez (EG)
1300,Cargo,352002982,2023,10,Bosphorus (TR)
1301,Cargo,636022921,2023,10,Suez (EG)
1302,Cargo,352631000,2023,10,Suez (EG)
1303,Cargo,636013322,2023,10,Suez (EG)
1304,Tanker,621819083,2023,10,Suez (EG)
1305,Cargo,370395000,2023,10,Bosphorus (TR)
1306,Cargo,477867800,2023,10,Suez (EG)
1307,Cargo,256797000,2023,10,Suez (EG)
1308,Tanker,215497000,2023,10,Suez (EG)
1309,Cargo,636018476,2023,10,Suez (EG)
1310,Cargo,357254000,2023,10,Suez (EG)
1311,Tanker,666666666,2023,10,Bosphorus (TR)
1312,Cargo,636093060,2023,10,Suez (EG)
1313,Tanker,636021007,2023,10,Suez (EG)
1314,Cargo,671909000,2023,10,Bosphorus (TR)
1315,Cargo,511100690,2023,10,Bosphorus (TR)
1316,Cargo,351630000,2023,10,Bosphorus (TR)
1317,Cargo,636021181,2023,10,Bosphorus (TR)
1318,Cargo,671303100,2023,10,Bosphorus (TR)
1319,Tanker,248547000,2023,10,Bosphorus (TR)
1320,Tanker,626292000,2023,10,Bosphorus (TR)
1321,Cargo,255805829,2023,10,Bosphorus (TR)
1322,Cargo,273453310,2023,10,Bosphorus (TR)
1323,Cargo,352002592,2023,10,Bosphorus (TR)
1324,Cargo,511302000,2023,10,Bosphorus (TR)
1325,Cargo,305895000,2023,10,Bosphorus (TR)
1326,Cargo,218042000,2023,10,Suez (EG)
1327,Cargo,256207000,2023,10,Bosphorus (TR)
1328,Tanker,538008844,2023,10,Bosphorus (TR)
1329,Cargo,477938900,2023,10,Bosphorus (TR)
1330,Tanker,241753000,2023,10,Bosphorus (TR)
1331,Cargo,636021668,2023,10,Bosphorus (TR)
1332,Cargo,636017895,2023,10,Bosphorus (TR)
1333,Tanker,636021892,2023,10,Bosphorus (TR)
1334,Cargo,374742000,2023,10,Bosphorus (TR)
1335,Cargo,229190000,2023,10,Suez (EG)
1336,Cargo,372506000,2023,10,Bosphorus (TR)
1337,Cargo,370543000,2023,10,Suez (EG)
1338,Tanker,518998663,2023,10,Bosphorus (TR)
1339,Cargo,538004710,2023,10,Bosphorus (TR)
1340,Cargo,538007082,2023,10,Suez (EG)
1341,Cargo,538005169,2023,10,Bosphorus (TR)
1342,Cargo,636018787,2023,10,Bosphorus (TR)
1343,Tanker,247391300,2023,10,Bosphorus (TR)
1344,Cargo,636023036,2023,10,Bosphorus (TR)
1345,Cargo,311055400,2023,10,Bosphorus (TR)
1346,Cargo,356302000,2023,10,Suez (EG)
1347,Cargo,371147000,2023,10,Suez (EG)
1348,Cargo,312953000,2023,10,Bosphorus (TR)
1349,Cargo,371051000,2023,10,Suez (EG)
1350,Cargo,477733300,2023,10,Suez (EG)
1351,Cargo,538004336,2023,10,Suez (EG)
1352,Cargo,248135000,2023,10,Suez (EG)
1353,Tanker,636012854,2023,10,Suez (EG)
1354,Cargo,314655000,2023,10,Bosphorus (TR)
1355,Cargo,341021000,2023,10,Bosphorus (TR)
1356,Cargo,440058000,2023,10,Suez (EG)
1357,Tanker,538002788,2023,10,Bosphorus (TR)
1358,Cargo,636023421,2023,10,Suez (EG)
1359,Cargo,563039700,2023,10,Suez (EG)
1360,Cargo,511009000,2023,10,Bosphorus (TR)
1361,Tanker,538010062,2023,10,Bosphorus (TR)
1362,Tanker,636019030,2023,10,Suez (EG)
1363,Tanker,373834000,2023,10,Suez (EG)
1364,Tanker,538005384,2023,10,Suez (EG)
1365,Tanker,538006082,2023,10,Suez (EG)
1366,Cargo,314724000,2023,10,Suez (EG)
1367,Tanker,636021910,2023,10,Suez (EG)
1368,Cargo,352390000,2023,10,Suez (EG)
1369,Cargo,636018254,2023,10,Suez (EG)
1370,Tanker,352002251,2023,10,Suez (EG)
1371,Tanker,477333800,2023,10,Suez (EG)
1372,Tanker,636021850,2023,10,Bosphorus (TR)
1373,Cargo,220010000,2023,10,Suez (EG)
1374,Cargo,355142000,2023,10,Suez (EG)
1375,Cargo,565849000,2023,10,Bosphorus (TR)
1376,Tanker,613003410,2023,10,Bosphorus (TR)
1377,Cargo,354602000,2023,10,Bosphorus (TR)
1378,Cargo,511101006,2023,10,Bosphorus (TR)
1379,Cargo,613606400,2023,10,Bosphorus (TR)
1380,Cargo,253595000,2023,10,Suez (EG)
1381,Cargo,636093093,2023,10,Suez (EG)
1382,Cargo,373971000,2023,10,Bosphorus (TR)
1383,Cargo,538009370,2023,10,Bosphorus (TR)
1384,Cargo,667022000,2023,10,Bosphorus (TR)
1385,Cargo,620999051,2023,10,Bosphorus (TR)
1386,Cargo,305394000,2023,10,Bosphorus (TR)
1387,Cargo,538002528,2023,10,Bosphorus (TR)
1388,Cargo,352002752,2023,10,Bosphorus (TR)
1389,Cargo,405000242,2023,10,Suez (EG)
1390,Cargo,355801000,2023,10,Bosphorus (TR)
1391,Cargo,613305210,2023,10,Bosphorus (TR)
1392,Cargo,373769000,2023,10,Bosphorus (TR)
1393,Cargo,620133000,2023,10,Bosphorus (TR)
1394,Tanker,477963900,2023,10,Suez (EG)
1395,Tanker,636012163,2023,10,Suez (EG)
1396,Cargo,376429000,2023,10,Bosphorus (TR)
1397,Cargo,636022308,2023,10,Suez (EG)
1398,Cargo,511101001,2023,10,Bosphorus (TR)
1399,Cargo,271000253,2023,10,Bosphorus (TR)
1400,Tanker,477150600,2023,10,Suez (EG)
1401,Cargo,373673000,2023,10,Bosphorus (TR)
1402,Cargo,209920000,2023,10,Suez (EG)
1403,Tanker,229618000,2023,10,Suez (EG)
1404,Cargo,273310010,2023,10,Bosphorus (TR)
1405,Cargo,477271600,2023,10,Bosphorus (TR)
1406,Cargo,677026300,2023,10,Suez (EG)
1407,Cargo,229010000,2023,10,Bosphorus (TR)
1408,Cargo,538008114,2023,10,Bosphorus (TR)
1409,Tanker,273414840,2023,10,Bosphorus (TR)
1410,Tanker,636015119,2023,10,Bosphorus (TR)
1411,Tanker,311001289,2023,10,Bosphorus (TR)
1412,Cargo,511100886,2023,10,Suez (EG)
1413,Tanker,248554000,2023,10,Suez (EG)
1414,Tanker,256154000,2023,10,Bosphorus (TR)
1415,Cargo,352002287,2023,10,Bosphorus (TR)
1416,Cargo,636022472,2023,10,Bosphorus (TR)
1417,Cargo,352001560,2023,10,Bosphorus (TR)
1418,Cargo,314523000,2023,10,Bosphorus (TR)
1419,Cargo,355555000,2023,10,Suez (EG)
1420,Cargo,304580000,2023,10,Bosphorus (TR)
1421,Cargo,255806501,2023,10,Suez (EG)
1422,Tanker,240787000,2023,10,Suez (EG)
1423,Cargo,636020598,2023,10,Suez (EG)
1424,Cargo,636022443,2023,10,Suez (EG)
1425,Cargo,370734000,2023,10,Bosphorus (TR)
1426,Cargo,636021278,2023,10,Suez (EG)
1427,Cargo,636018075,2023,10,Suez (EG)
1428,Tanker,574005330,2023,10,Suez (EG)
1429,Cargo,620552000,2023,10,Suez (EG)
1430,Tanker,566694000,2023,10,Suez (EG)
1431,Tanker,355087000,2023,10,Suez (EG)
1432,Tanker,538005513,2023,10,Suez (EG)
1433,Tanker,351332000,2023,10,Suez (EG)
1434,Cargo,538008106,2023,10,Suez (EG)
1435,Tanker,538003019,2023,10,Suez (EG)
1436,Cargo,511100714,2023,10,Suez (EG)
1437,Cargo,511986000,2023,10,Bosphorus (TR)
1438,Cargo,314504000,2023,10,Bosphorus (TR)
1439,Tanker,636020929,2023,10,Bosphorus (TR)
1440,Cargo,636021704,2023,10,Bosphorus (TR)
1441,Cargo,351545000,2023,10,Bosphorus (TR)
1442,Cargo,538010224,2023,10,Bosphorus (TR)
1443,Cargo,371235000,2023,10,Bosphorus (TR)
1444,Cargo,538007898,2023,10,Bosphorus (TR)
1445,Cargo,577602000,2023,10,Bosphorus (TR)
1446,Cargo,636021738,2023,10,Bosphorus (TR)
1447,Cargo,373042000,2023,10,Bosphorus (TR)
1448,Tanker,548972000,2023,10,Suez (EG)
1449,Tanker,626280000,2023,10,Suez (EG)
1450,Cargo,630001017,2023,10,Bosphorus (TR)
1451,Cargo,511100991,2023,10,Bosphorus (TR)
1452,Cargo,636021389,2023,10,Bosphorus (TR)
1453,Cargo,613003585,2023,10,Bosphorus (TR)
1454,Cargo,314667000,2023,10,Bosphorus (TR)
1455,Tanker,341071001,2023,10,Bosphorus (TR)
1456,Cargo,636016374,2023,10,Bosphorus (TR)
1457,Cargo,352001815,2023,10,Bosphorus (TR)
1458,Cargo,272771000,2023,10,Bosphorus (TR)
1459,Cargo,620360000,2023,10,Bosphorus (TR)
1460,Cargo,538008236,2023,10,Bosphorus (TR)
1461,Tanker,538003578,2023,10,Bosphorus (TR)
1462,Cargo,357288000,2023,10,Bosphorus (TR)
1463,Cargo,218364000,2023,10,Suez (EG)
1464,Tanker,273445330,2023,10,Bosphorus (TR)
1465,Cargo,511101034,2023,10,Suez (EG)
1466,Tanker,636022121,2023,10,Bosphorus (TR)
1467,Cargo,477148800,2023,10,Suez (EG)
1468,Cargo,352003007,2023,10,Bosphorus (TR)
1469,Cargo,636018102,2023,10,Suez (EG)
1470,Cargo,334019000,2023,10,Bosphorus (TR)
1471,Cargo,219836000,2023,10,Suez (EG)
1472,Cargo,636093188,2023,10,Bosphorus (TR)
1473,Cargo,636014633,2023,10,Suez (EG)
1474,Cargo,441467000,2023,10,Suez (EG)
1475,Cargo,215678000,2023,10,Suez (EG)
1476,Cargo,314525000,2023,10,Bosphorus (TR)
1477,Tanker,538009986,2023,10,Suez (EG)
1478,Tanker,538003352,2023,10,Suez (EG)
1479,Cargo,371716000,2023,10,Bosphorus (TR)
1480,Cargo,447302000,2023,10,Suez (EG)
1481,Cargo,257321000,2023,10,Suez (EG)
1482,Cargo,538003692,2023,10,Suez (EG)
1483,Cargo,477351600,2023,10,Suez (EG)
1484,Cargo,431808000,2023,10,Suez (EG)
1485,Cargo,636016305,2023,10,Suez (EG)
1486,Cargo,677026300,2023,10,Bosphorus (TR)
1487,Cargo,371987000,2023,10,Suez (EG)
1488,Cargo,341559000,2023,10,Suez (EG)
1489,Tanker,677062000,2023,10,Bosphorus (TR)
1490,Tanker,636022384,2023,10,Suez (EG)
1491,Tanker,636023107,2023,10,Suez (EG)
1492,Cargo,232036827,2023,10,Suez (EG)
1493,Tanker,271044690,2023,10,Suez (EG)
1494,Cargo,538008696,2023,10,Suez (EG)
1495,Cargo,538010421,2023,10,Suez (EG)
1496,Cargo,636020988,2023,10,Suez (EG)
1497,Cargo,256488000,2023,10,Suez (EG)
1498,Cargo,352001841,2023,10,Suez (EG)
1499,Cargo,355124000,2023,10,Suez (EG)
1500,Tanker,538010103,2023,10,Suez (EG)
1501,Tanker,255900000,2023,10,Suez (EG)
1502,Cargo,357925000,2023,10,Bosphorus (TR)
1503,Cargo,577268000,2023,10,Bosphorus (TR)
1504,Cargo,511100405,2023,10,Bosphorus (TR)
1505,Tanker,241517000,2023,10,Bosphorus (TR)
1506,Cargo,636022663,2023,10,Suez (EG)
1507,Tanker,636014349,2023,10,Suez (EG)
1508,Tanker,271044408,2023,10,Bosphorus (TR)
1509,Cargo,677013200,2023,10,Bosphorus (TR)
1510,Cargo,636091959,2023,10,Suez (EG)
1511,Cargo,563131600,2023,10,Suez (EG)
1512,Tanker,372487000,2023,10,Suez (EG)
1513,Cargo,511942000,2023,10,Bosphorus (TR)
1514,Cargo,273340850,2023,10,Bosphorus (TR)
1515,Cargo,671029100,2023,10,Bosphorus (TR)
1516,Cargo,352986154,2023,10,Bosphorus (TR)
1517,Cargo,304158000,2023,10,Bosphorus (TR)
1518,Cargo,620271000,2023,10,Bosphorus (TR)
1519,Tanker,249746000,2023,10,Bosphorus (TR)
1520,Cargo,574322000,2023,10,Bosphorus (TR)
1521,Tanker,352898679,2023,10,Bosphorus (TR)
1522,Cargo,538007506,2023,10,Suez (EG)
1523,Cargo,636093161,2023,10,Suez (EG)
1524,Cargo,477770300,2023,10,Suez (EG)
1525,Cargo,351828000,2023,10,Suez (EG)
1526,Cargo,538010108,2023,10,Bosphorus (TR)
1527,Cargo,352898693,2023,10,Bosphorus (TR)
1528,Cargo,667001771,2023,10,Bosphorus (TR)
1529,Cargo,622121428,2023,10,Suez (EG)
1530,Cargo,538008134,2023,10,Suez (EG)
1531,Tanker,259096000,2023,10,Bosphorus (TR)
1532,Tanker,511100931,2023,10,Suez (EG)
1533,Cargo,352978142,2023,10,Suez (EG)
1534,Tanker,636013274,2023,10,Suez (EG)
1535,Cargo,538008756,2023,10,Suez (EG)
1536,Cargo,209766000,2023,10,Bosphorus (TR)
1537,Tanker,311001043,2023,10,Bosphorus (TR)
1538,Cargo,219540000,2023,10,Suez (EG)
1539,Cargo,538008000,2023,10,Suez (EG)
1540,Cargo,622120320,2023,10,Bosphorus (TR)
1541,Tanker,403503000,2023,10,Suez (EG)
1542,Cargo,372104000,2023,10,Suez (EG)
1543,Cargo,636022519,2023,10,Suez (EG)
1544,Cargo,671016100,2023,10,Bosphorus (TR)
1545,Cargo,636019611,2023,10,Suez (EG)
1546,Tanker,538004145,2023,10,Suez (EG)
1547,Cargo,538006678,2023,10,Suez (EG)
1548,Tanker,256446000,2023,10,Suez (EG)
1549,Tanker,228391700,2023,10,Suez (EG)
1550,Cargo,373565000,2023,10,Suez (EG)
1551,Cargo,338071000,2023,10,Suez (EG)
1552,Cargo,538007109,2023,10,Suez (EG)
1553,Cargo,538006000,2023,10,Suez (EG)
1554,Tanker,518998649,2023,10,Suez (EG)
1555,Cargo,215222000,2023,10,Suez (EG)
1556,Cargo,372693000,2023,10,Suez (EG)
1557,Cargo,352002086,2023,10,Bosphorus (TR)
1558,Cargo,271002180,2023,10,Bosphorus (TR)
1559,Cargo,636020728,2023,10,Suez (EG)
1560,Cargo,613214501,2023,10,Bosphorus (TR)
1561,Cargo,371487000,2023,10,Bosphorus (TR)
1562,Tanker,271047823,2023,10,Bosphorus (TR)
1563,Cargo,538009674,2023,10,Bosphorus (TR)
1564,Tanker,241356000,2023,10,Bosphorus (TR)
1565,Cargo,352001071,2023,10,Bosphorus (TR)
1566,Cargo,636013655,2023,10,Bosphorus (TR)
1567,Cargo,273332380,2023,10,Bosphorus (TR)
1568,Cargo,341508000,2023,10,Bosphorus (TR)
1569,Tanker,636022301,2023,10,Bosphorus (TR)
1570,Cargo,511100623,2023,10,Bosphorus (TR)
1571,Cargo,636019674,2023,10,Bosphorus (TR)
1572,Cargo,373351000,2023,10,Bosphorus (TR)
1573,Cargo,341438000,2023,10,Bosphorus (TR)
1574,Cargo,667002008,2023,10,Bosphorus (TR)
1575,Tanker,248128000,2023,10,Bosphorus (TR)
1576,Cargo,271045646,2023,10,Bosphorus (TR)
1577,Cargo,538008273,2023,10,Bosphorus (TR)
1578,Cargo,218441000,2023,10,Suez (EG)
1579,Tanker,636022764,2023,10,Suez (EG)
1580,Cargo,538009330,2023,10,Bosphorus (TR)
1581,Cargo,636015777,2023,10,Bosphorus (TR)
1582,Tanker,538004410,2023,10,Bosphorus (TR)
1583,Cargo,577506000,2023,10,Bosphorus (TR)
1584,Cargo,620752000,2023,10,Bosphorus (TR)
1585,Cargo,538010517,2023,10,Suez (EG)
1586,Tanker,538006979,2023,10,Suez (EG)
1587,Tanker,311019400,2023,10,Suez (EG)
1588,Cargo,511101213,2023,10,Bosphorus (TR)
1589,Cargo,511100960,2023,10,Bosphorus (TR)
1590,Cargo,477103800,2023,10,Suez (EG)
1591,Tanker,572242220,2023,10,Bosphorus (TR)
1592,Tanker,356324000,2023,10,Bosphorus (TR)
1593,Cargo,352001121,2023,10,Bosphorus (TR)
1594,Tanker,352001867,2023,10,Bosphorus (TR)
1595,Tanker,518998343,2023,10,Bosphorus (TR)
1596,Cargo,511100524,2023,10,Bosphorus (TR)
1597,Cargo,636019834,2023,10,Bosphorus (TR)
1598,Cargo,511100619,2023,10,Bosphorus (TR)
1599,Cargo,538003445,2023,10,Bosphorus (TR)
1600,Cargo,566410000,2023,10,Suez (EG)
1601,Cargo,370544000,2023,10,Bosphorus (TR)
1602,Tanker,538005145,2023,10,Suez (EG)
1603,Cargo,538009748,2023,10,Suez (EG)
1604,Tanker,636023192,2023,10,Suez (EG)
