,vessel_type,mmsi,date_year,date_month,geo_name
534,Cargo,621819050,2020,10,Suez (EG)
535,Cargo,370240000,2020,10,Bosphorus (TR)
536,Cargo,373210000,2020,10,Bosphorus (TR)
537,Cargo,370228000,2020,10,Bosphorus (TR)
538,Tanker,351904000,2020,10,Bosphorus (TR)
539,Tanker,636018743,2020,10,Bosphorus (TR)
540,Cargo,353416000,2020,10,Bosphorus (TR)
541,Cargo,304789000,2020,10,Suez (EG)
542,Tanker,538008391,2020,10,Bosphorus (TR)
543,Cargo,518856000,2020,10,Bosphorus (TR)
544,Cargo,341599000,2020,10,Bosphorus (TR)
545,Cargo,616999019,2020,10,Bosphorus (TR)
546,Cargo,352386000,2020,10,Bosphorus (TR)
547,Cargo,538004153,2020,10,Bosphorus (TR)
548,Cargo,219045000,2020,10,Suez (EG)
549,Cargo,311000759,2020,10,Suez (EG)
550,Cargo,273316730,2020,10,Bosphorus (TR)
551,Cargo,538090557,2020,10,Bosphorus (TR)
552,Cargo,671500000,2020,10,Bosphorus (TR)
553,Tanker,538006974,2020,10,Suez (EG)
554,Cargo,248188000,2020,10,Suez (EG)
555,Cargo,677063200,2020,10,Bosphorus (TR)
556,Cargo,671011000,2020,10,Bosphorus (TR)
557,Tanker,215110000,2020,10,Bosphorus (TR)
558,Cargo,214182625,2020,10,Bosphorus (TR)
559,Cargo,636015893,2020,10,Bosphorus (TR)
560,Tanker,423002100,2020,10,Bosphorus (TR)
561,Cargo,214181713,2020,10,Bosphorus (TR)
562,Cargo,305997000,2020,10,Bosphorus (TR)
563,Cargo,374559000,2020,10,Bosphorus (TR)
564,Cargo,677073600,2020,10,Bosphorus (TR)
565,Cargo,271002721,2020,10,Bosphorus (TR)
566,Cargo,372399000,2020,10,Suez (EG)
567,Cargo,373666000,2020,10,Bosphorus (TR)
568,Cargo,256562000,2020,10,Bosphorus (TR)
569,Cargo,636090965,2020,10,Suez (EG)
570,Cargo,636019890,2020,10,Bosphorus (TR)
571,Cargo,477112100,2020,10,Suez (EG)
572,Tanker,636020115,2020,10,Bosphorus (TR)
573,Cargo,215354000,2020,10,Suez (EG)
574,Cargo,248431000,2020,10,Suez (EG)
575,Cargo,636092706,2020,10,Suez (EG)
576,Cargo,256062000,2020,10,Suez (EG)
577,Tanker,538005388,2020,10,Suez (EG)
578,Tanker,538001893,2020,10,Suez (EG)
579,Cargo,314486000,2020,10,Suez (EG)
580,Cargo,636018102,2020,10,Suez (EG)
581,Cargo,273341110,2020,10,Bosphorus (TR)
582,Cargo,667001719,2020,10,Bosphorus (TR)
583,Tanker,229880000,2020,10,Bosphorus (TR)
584,Cargo,577454000,2020,10,Bosphorus (TR)
585,Cargo,677010700,2020,10,Bosphorus (TR)
586,Cargo,215678000,2020,10,Bosphorus (TR)
587,Tanker,419001245,2020,10,Suez (EG)
588,Tanker,356503000,2020,10,Bosphorus (TR)
589,Cargo,613003561,2020,10,Bosphorus (TR)
590,Cargo,215066000,2020,10,Bosphorus (TR)
591,Cargo,271040008,2020,10,Bosphorus (TR)
592,Cargo,667001290,2020,10,Bosphorus (TR)
593,Tanker,273355270,2020,10,Bosphorus (TR)
594,Cargo,671996000,2020,10,Suez (EG)
595,Tanker,257525000,2020,10,Suez (EG)
596,Cargo,374709000,2020,10,Bosphorus (TR)
597,Tanker,219511000,2020,10,Bosphorus (TR)
598,Cargo,351374000,2020,10,Bosphorus (TR)
599,Cargo,271002018,2020,10,Bosphorus (TR)
600,Cargo,477194400,2020,10,Suez (EG)
601,Cargo,214180912,2020,10,Bosphorus (TR)
602,Tanker,220480000,2020,10,Suez (EG)
603,Cargo,477397200,2020,10,Suez (EG)
604,Cargo,273317720,2020,10,Bosphorus (TR)
605,Cargo,271002096,2020,10,Bosphorus (TR)
606,Tanker,352719000,2020,10,Suez (EG)
607,Cargo,273219680,2020,10,Bosphorus (TR)
608,Tanker,249971000,2020,10,Bosphorus (TR)
609,Tanker,273393560,2020,10,Bosphorus (TR)
610,Tanker,273381540,2020,10,Bosphorus (TR)
611,Tanker,241716000,2020,10,Bosphorus (TR)
612,Cargo,353348000,2020,10,Suez (EG)
613,Cargo,229554000,2020,10,Bosphorus (TR)
614,Cargo,563070800,2020,10,Suez (EG)
615,Cargo,338009000,2020,10,Suez (EG)
616,Cargo,538008509,2020,10,Suez (EG)
617,Cargo,636019332,2020,10,Suez (EG)
618,Cargo,538004665,2020,10,Bosphorus (TR)
619,Cargo,636017504,2020,10,Suez (EG)
620,Cargo,219018692,2020,10,Suez (EG)
621,Tanker,538007621,2020,10,Suez (EG)
622,Tanker,538005821,2020,10,Suez (EG)
623,Cargo,538005018,2020,10,Suez (EG)
624,Cargo,636016647,2020,10,Bosphorus (TR)
625,Cargo,636020256,2020,10,Suez (EG)
626,Cargo,370236000,2020,10,Bosphorus (TR)
627,Cargo,538006938,2020,10,Bosphorus (TR)
628,Cargo,255806157,2020,10,Bosphorus (TR)
629,Cargo,353920000,2020,10,Bosphorus (TR)
630,Cargo,272293000,2020,10,Bosphorus (TR)
631,Cargo,636017983,2020,10,Bosphorus (TR)
632,Cargo,636020193,2020,10,Bosphorus (TR)
633,Cargo,622121414,2020,10,Bosphorus (TR)
634,Cargo,214181706,2020,10,Bosphorus (TR)
635,Cargo,468392000,2020,10,Bosphorus (TR)
636,Cargo,214182719,2020,10,Bosphorus (TR)
637,Cargo,273341900,2020,10,Bosphorus (TR)
638,Cargo,636017036,2020,10,Bosphorus (TR)
639,Cargo,355427000,2020,10,Bosphorus (TR)
640,Cargo,636017433,2020,10,Suez (EG)
641,Tanker,273384070,2020,10,Bosphorus (TR)
642,Cargo,311053100,2020,10,Bosphorus (TR)
643,Tanker,249705000,2020,10,Bosphorus (TR)
644,Cargo,636017764,2020,10,Bosphorus (TR)
645,Cargo,667022000,2020,10,Bosphorus (TR)
646,Tanker,538007654,2020,10,Suez (EG)
647,Cargo,357770000,2020,10,Suez (EG)
648,Cargo,563107500,2020,10,Bosphorus (TR)
649,Tanker,538005989,2020,10,Bosphorus (TR)
650,Cargo,616999005,2020,10,Bosphorus (TR)
651,Cargo,477333500,2020,10,Suez (EG)
652,Cargo,518812000,2020,10,Bosphorus (TR)
653,Tanker,374851000,2020,10,Bosphorus (TR)
654,Tanker,563096100,2020,10,Bosphorus (TR)
655,Cargo,370963000,2020,10,Bosphorus (TR)
656,Cargo,304903000,2020,10,Bosphorus (TR)
657,Cargo,565451000,2020,10,Suez (EG)
658,Tanker,273324070,2020,10,Bosphorus (TR)
659,Cargo,372158000,2020,10,Suez (EG)
660,Cargo,312845000,2020,10,Bosphorus (TR)
661,Cargo,232027403,2020,10,Suez (EG)
662,Cargo,477669500,2020,10,Bosphorus (TR)
663,Cargo,219861000,2020,10,Suez (EG)
664,Cargo,613003726,2020,10,Bosphorus (TR)
665,Tanker,319282000,2020,10,Suez (EG)
666,Cargo,271000056,2020,10,Bosphorus (TR)
667,Cargo,538007097,2020,10,Suez (EG)
668,Cargo,371648000,2020,10,Suez (EG)
669,Cargo,371478000,2020,10,Suez (EG)
670,Cargo,636019089,2020,10,Suez (EG)
671,Cargo,667001713,2020,10,Bosphorus (TR)
672,Cargo,352384000,2020,10,Bosphorus (TR)
673,Cargo,256576000,2020,10,Suez (EG)
674,Tanker,419001223,2020,10,Bosphorus (TR)
675,Tanker,538005771,2020,10,Bosphorus (TR)
676,Tanker,477455100,2020,10,Bosphorus (TR)
677,Tanker,538002921,2020,10,Suez (EG)
678,Cargo,273342000,2020,10,Bosphorus (TR)
679,Cargo,376245000,2020,10,Bosphorus (TR)
680,Tanker,538008301,2020,10,Bosphorus (TR)
681,Cargo,636090799,2020,10,Bosphorus (TR)
682,Cargo,667001286,2020,10,Bosphorus (TR)
683,Cargo,210479000,2020,10,Bosphorus (TR)
684,Cargo,304226000,2020,10,Bosphorus (TR)
685,Cargo,219863000,2020,10,Suez (EG)
686,Cargo,249323000,2020,10,Bosphorus (TR)
687,Cargo,372091000,2020,10,Bosphorus (TR)
688,Cargo,667001617,2020,10,Bosphorus (TR)
689,Cargo,215173000,2020,10,Suez (EG)
690,Cargo,271040150,2020,10,Bosphorus (TR)
691,Cargo,577298000,2020,10,Bosphorus (TR)
692,Cargo,616409000,2020,10,Bosphorus (TR)
693,Cargo,341855000,2020,10,Bosphorus (TR)
694,Tanker,354198000,2020,10,Bosphorus (TR)
695,Cargo,311072700,2020,10,Bosphorus (TR)
696,Tanker,477300300,2020,10,Bosphorus (TR)
697,Cargo,636019245,2020,10,Bosphorus (TR)
698,Tanker,566402000,2020,10,Suez (EG)
699,Cargo,311878000,2020,10,Bosphorus (TR)
700,Tanker,563097900,2020,10,Bosphorus (TR)
701,Cargo,511302000,2020,10,Bosphorus (TR)
702,Tanker,273454720,2020,10,Bosphorus (TR)
703,Cargo,538007692,2020,10,Suez (EG)
704,Cargo,538008351,2020,10,Bosphorus (TR)
705,Cargo,273453310,2020,10,Bosphorus (TR)
706,Cargo,374910000,2020,10,Suez (EG)
707,Cargo,671182100,2020,10,Bosphorus (TR)
708,Cargo,671978000,2020,10,Bosphorus (TR)
709,Tanker,240955000,2020,10,Bosphorus (TR)
710,Cargo,311000570,2020,10,Suez (EG)
711,Cargo,355647000,2020,10,Bosphorus (TR)
712,Cargo,667001522,2020,10,Bosphorus (TR)
713,Cargo,304072000,2020,10,Bosphorus (TR)
714,Cargo,538003639,2020,10,Suez (EG)
715,Tanker,219127000,2020,10,Suez (EG)
716,Cargo,271002642,2020,10,Bosphorus (TR)
717,Tanker,352269000,2020,10,Suez (EG)
718,Cargo,636018079,2020,10,Suez (EG)
719,Cargo,538004740,2020,10,Bosphorus (TR)
720,Cargo,312514000,2020,10,Bosphorus (TR)
721,Cargo,273377000,2020,10,Bosphorus (TR)
722,Cargo,351302000,2020,10,Bosphorus (TR)
723,Cargo,667001549,2020,10,Bosphorus (TR)
724,Cargo,209251000,2020,10,Suez (EG)
725,Cargo,256049000,2020,10,Bosphorus (TR)
726,Cargo,518100106,2020,10,Bosphorus (TR)
727,Cargo,518100770,2020,10,Bosphorus (TR)
728,Tanker,240517000,2020,10,Bosphorus (TR)
729,Cargo,353505000,2020,10,Bosphorus (TR)
730,Cargo,538006065,2020,10,Bosphorus (TR)
731,Cargo,538009125,2020,10,Bosphorus (TR)
732,Cargo,511100217,2020,10,Bosphorus (TR)
733,Cargo,636015701,2020,10,Bosphorus (TR)
734,Cargo,511326000,2020,10,Bosphorus (TR)
735,Cargo,511011035,2020,10,Bosphorus (TR)
736,Cargo,477023200,2020,10,Bosphorus (TR)
737,Cargo,636018557,2020,10,Bosphorus (TR)
738,Tanker,538007810,2020,10,Bosphorus (TR)
739,Tanker,256101000,2020,10,Bosphorus (TR)
740,Cargo,374531000,2020,10,Bosphorus (TR)
741,Tanker,273393370,2020,10,Bosphorus (TR)
742,Cargo,311000911,2020,10,Bosphorus (TR)
743,Cargo,271045819,2020,10,Bosphorus (TR)
744,Cargo,271002600,2020,10,Bosphorus (TR)
745,Cargo,636018513,2020,10,Bosphorus (TR)
746,Cargo,311697000,2020,10,Suez (EG)
747,Cargo,355909000,2020,10,Bosphorus (TR)
748,Cargo,338403000,2020,10,Suez (EG)
749,Tanker,273352430,2020,10,Bosphorus (TR)
750,Cargo,356712000,2020,10,Suez (EG)
751,Cargo,273219650,2020,10,Suez (EG)
752,Cargo,471151000,2020,10,Suez (EG)
753,Cargo,352335000,2020,10,Suez (EG)
754,Cargo,256689000,2020,10,Bosphorus (TR)
755,Cargo,273310130,2020,10,Bosphorus (TR)
756,Tanker,255806155,2020,10,Suez (EG)
757,Cargo,374050000,2020,10,Bosphorus (TR)
758,Tanker,237943000,2020,10,Bosphorus (TR)
759,Cargo,370180000,2020,10,Bosphorus (TR)
760,Cargo,256109000,2020,10,Bosphorus (TR)
761,Cargo,371281000,2020,10,Bosphorus (TR)
762,Cargo,636019093,2020,10,Bosphorus (TR)
763,Cargo,314460000,2020,10,Bosphorus (TR)
764,Cargo,248300000,2020,10,Bosphorus (TR)
765,Tanker,258028000,2020,10,Suez (EG)
766,Cargo,271000744,2020,10,Suez (EG)
767,Cargo,273399100,2020,10,Bosphorus (TR)
768,Cargo,373735000,2020,10,Bosphorus (TR)
769,Cargo,248917000,2020,10,Suez (EG)
770,Cargo,374967000,2020,10,Bosphorus (TR)
771,Tanker,351180000,2020,10,Bosphorus (TR)
772,Cargo,357207000,2020,10,Bosphorus (TR)
773,Cargo,613003584,2020,10,Bosphorus (TR)
774,Cargo,377289000,2020,10,Bosphorus (TR)
775,Cargo,636019286,2020,10,Bosphorus (TR)
776,Cargo,636012131,2020,10,Bosphorus (TR)
777,Cargo,538007493,2020,10,Bosphorus (TR)
778,Cargo,538002838,2020,10,Suez (EG)
779,Cargo,636017981,2020,10,Bosphorus (TR)
780,Cargo,563004900,2020,10,Suez (EG)
781,Cargo,636015815,2020,10,Bosphorus (TR)
782,Cargo,209015000,2020,10,Bosphorus (TR)
783,Cargo,372729000,2020,10,Suez (EG)
784,Cargo,215538000,2020,10,Bosphorus (TR)
785,Cargo,311000782,2020,10,Suez (EG)
786,Cargo,219080000,2020,10,Suez (EG)
787,Tanker,355643000,2020,10,Bosphorus (TR)
788,Tanker,622120921,2020,10,Suez (EG)
789,Cargo,249558000,2020,10,Suez (EG)
790,Cargo,351120000,2020,10,Suez (EG)
791,Cargo,273389360,2020,10,Bosphorus (TR)
792,Cargo,355036000,2020,10,Suez (EG)
793,Cargo,636019797,2020,10,Suez (EG)
794,Cargo,538007227,2020,10,Suez (EG)
795,Cargo,249618000,2020,10,Bosphorus (TR)
796,Cargo,271044718,2020,10,Bosphorus (TR)
797,Tanker,240942000,2020,10,Bosphorus (TR)
798,Cargo,565070000,2020,10,Suez (EG)
799,Tanker,229879000,2020,10,Bosphorus (TR)
800,Cargo,374150000,2020,10,Bosphorus (TR)
801,Cargo,273215770,2020,10,Bosphorus (TR)
802,Tanker,538003294,2020,10,Suez (EG)
803,Cargo,636017495,2020,10,Bosphorus (TR)
804,Tanker,249986000,2020,10,Bosphorus (TR)
805,Cargo,538007921,2020,10,Bosphorus (TR)
806,Cargo,620743000,2020,10,Bosphorus (TR)
807,Cargo,372875000,2020,10,Bosphorus (TR)
808,Tanker,636019845,2020,10,Bosphorus (TR)
809,Tanker,229339000,2020,10,Bosphorus (TR)
810,Tanker,273437770,2020,10,Bosphorus (TR)
811,Tanker,636019201,2020,10,Suez (EG)
812,Cargo,477118600,2020,10,Bosphorus (TR)
813,Tanker,273393460,2020,10,Bosphorus (TR)
814,Cargo,671238100,2020,10,Bosphorus (TR)
815,Tanker,273398440,2020,10,Bosphorus (TR)
816,Tanker,271047046,2020,10,Bosphorus (TR)
817,Cargo,423029100,2020,10,Bosphorus (TR)
818,Cargo,211776000,2020,10,Suez (EG)
819,Cargo,477231900,2020,10,Suez (EG)
820,Cargo,248134000,2020,10,Suez (EG)
821,Cargo,538008567,2020,10,Bosphorus (TR)
822,Cargo,257613000,2020,10,Suez (EG)
823,Cargo,370241000,2020,10,Bosphorus (TR)
824,Tanker,256020000,2020,10,Bosphorus (TR)
825,Cargo,215485000,2020,10,Suez (EG)
826,Cargo,636017985,2020,10,Suez (EG)
827,Cargo,219021000,2020,10,Suez (EG)
828,Cargo,311594000,2020,10,Suez (EG)
829,Tanker,563047500,2020,10,Suez (EG)
830,Cargo,374218000,2020,10,Suez (EG)
831,Cargo,538006155,2020,10,Suez (EG)
832,Cargo,636091202,2020,10,Bosphorus (TR)
833,Cargo,312279000,2020,10,Bosphorus (TR)
834,Cargo,566307000,2020,10,Bosphorus (TR)
835,Cargo,372951000,2020,10,Bosphorus (TR)
836,Cargo,228067900,2020,10,Suez (EG)
837,Cargo,450552000,2020,10,Bosphorus (TR)
838,Cargo,374552000,2020,10,Bosphorus (TR)
839,Cargo,511625000,2020,10,Bosphorus (TR)
840,Cargo,271000766,2020,10,Bosphorus (TR)
841,Cargo,248746000,2020,10,Bosphorus (TR)
842,Tanker,255803540,2020,10,Bosphorus (TR)
843,Cargo,352356000,2020,10,Bosphorus (TR)
844,Cargo,374712000,2020,10,Bosphorus (TR)
845,Tanker,563481000,2020,10,Suez (EG)
846,Cargo,538007251,2020,10,Bosphorus (TR)
847,Cargo,613003621,2020,10,Bosphorus (TR)
848,Cargo,244130873,2020,10,Bosphorus (TR)
849,Cargo,256313000,2020,10,Bosphorus (TR)
850,Cargo,616884000,2020,10,Bosphorus (TR)
851,Tanker,220617000,2020,10,Bosphorus (TR)
852,Cargo,215134000,2020,10,Suez (EG)
853,Cargo,219632000,2020,10,Suez (EG)
854,Cargo,538008407,2020,10,Bosphorus (TR)
855,Tanker,636015517,2020,10,Suez (EG)
856,Cargo,538005622,2020,10,Suez (EG)
857,Tanker,271042654,2020,10,Suez (EG)
858,Cargo,273335314,2020,10,Bosphorus (TR)
859,Cargo,477157800,2020,10,Suez (EG)
860,Cargo,636092951,2020,10,Suez (EG)
861,Cargo,271002067,2020,10,Bosphorus (TR)
862,Tanker,247163500,2020,10,Bosphorus (TR)
863,Cargo,311000458,2020,10,Suez (EG)
864,Cargo,209032000,2020,10,Suez (EG)
865,Cargo,373457000,2020,10,Suez (EG)
866,Cargo,355129000,2020,10,Bosphorus (TR)
867,Cargo,518100103,2020,10,Bosphorus (TR)
868,Cargo,577408000,2020,10,Bosphorus (TR)
869,Cargo,357677000,2020,10,Bosphorus (TR)
870,Cargo,314513000,2020,10,Bosphorus (TR)
871,Cargo,311051200,2020,10,Bosphorus (TR)
872,Cargo,212498000,2020,10,Suez (EG)
873,Tanker,636019889,2020,10,Suez (EG)
874,Cargo,356187000,2020,10,Bosphorus (TR)
875,Cargo,636018211,2020,10,Suez (EG)
876,Cargo,354486000,2020,10,Bosphorus (TR)
877,Cargo,212348000,2020,10,Suez (EG)
878,Cargo,372973000,2020,10,Suez (EG)
879,Cargo,636018656,2020,10,Bosphorus (TR)
880,Cargo,671436000,2020,10,Bosphorus (TR)
881,Cargo,312012000,2020,10,Bosphorus (TR)
882,Cargo,373364000,2020,10,Bosphorus (TR)
883,Cargo,372100000,2020,10,Bosphorus (TR)
884,Cargo,351809000,2020,10,Suez (EG)
885,Cargo,636015743,2020,10,Suez (EG)
886,Cargo,229048000,2020,10,Bosphorus (TR)
887,Cargo,271000862,2020,10,Bosphorus (TR)
888,Cargo,249637000,2020,10,Bosphorus (TR)
889,Tanker,538001963,2020,10,Bosphorus (TR)
890,Cargo,209256000,2020,10,Suez (EG)
891,Cargo,356088000,2020,10,Bosphorus (TR)
892,Cargo,636015857,2020,10,Suez (EG)
893,Tanker,538003856,2020,10,Bosphorus (TR)
894,Cargo,636092851,2020,10,Bosphorus (TR)
895,Cargo,477625400,2020,10,Suez (EG)
896,Tanker,249703000,2020,10,Bosphorus (TR)
897,Cargo,256488000,2020,10,Bosphorus (TR)
898,Cargo,271000973,2020,10,Bosphorus (TR)
899,Cargo,636017816,2020,10,Suez (EG)
900,Cargo,247015300,2020,10,Bosphorus (TR)
901,Tanker,538005372,2020,10,Bosphorus (TR)
902,Cargo,371319000,2020,10,Suez (EG)
903,Cargo,244910000,2020,10,Bosphorus (TR)
904,Tanker,636016017,2020,10,Suez (EG)
905,Cargo,538007004,2020,10,Bosphorus (TR)
906,Tanker,304413000,2020,10,Suez (EG)
907,Cargo,246766000,2020,10,Suez (EG)
908,Cargo,319125100,2020,10,Bosphorus (TR)
909,Tanker,538006805,2020,10,Suez (EG)
910,Cargo,477636200,2020,10,Suez (EG)
911,Cargo,352879000,2020,10,Suez (EG)
912,Cargo,308603000,2020,10,Suez (EG)
913,Cargo,563088100,2020,10,Bosphorus (TR)
914,Cargo,371047000,2020,10,Suez (EG)
915,Tanker,240679000,2020,10,Suez (EG)
916,Cargo,563061300,2020,10,Suez (EG)
917,Cargo,271002143,2020,10,Bosphorus (TR)
918,Cargo,311042500,2020,10,Bosphorus (TR)
919,Cargo,374229000,2020,10,Bosphorus (TR)
920,Cargo,622121421,2020,10,Bosphorus (TR)
921,Cargo,353695000,2020,10,Bosphorus (TR)
922,Cargo,244132000,2020,10,Bosphorus (TR)
923,Cargo,371195000,2020,10,Bosphorus (TR)
924,Cargo,273362290,2020,10,Suez (EG)
925,Cargo,373216000,2020,10,Bosphorus (TR)
926,Cargo,566524000,2020,10,Suez (EG)
927,Tanker,355725000,2020,10,Bosphorus (TR)
928,Tanker,352099000,2020,10,Bosphorus (TR)
929,Tanker,215777000,2020,10,Bosphorus (TR)
930,Tanker,248011000,2020,10,Bosphorus (TR)
931,Cargo,214182787,2020,10,Bosphorus (TR)
932,Tanker,244069000,2020,10,Suez (EG)
933,Cargo,352597000,2020,10,Bosphorus (TR)
934,Cargo,266261000,2020,10,Suez (EG)
935,Cargo,372498000,2020,10,Bosphorus (TR)
936,Cargo,211578000,2020,10,Suez (EG)
937,Tanker,538002621,2020,10,Bosphorus (TR)
938,Tanker,538002073,2020,10,Bosphorus (TR)
939,Cargo,538004056,2020,10,Bosphorus (TR)
940,Tanker,311927000,2020,10,Bosphorus (TR)
941,Cargo,667001778,2020,10,Bosphorus (TR)
942,Cargo,273210350,2020,10,Bosphorus (TR)
943,Cargo,353778000,2020,10,Bosphorus (TR)
944,Cargo,214182667,2020,10,Bosphorus (TR)
945,Tanker,311000334,2020,10,Suez (EG)
946,Cargo,229940000,2020,10,Bosphorus (TR)
947,Cargo,577429000,2020,10,Bosphorus (TR)
948,Cargo,373628000,2020,10,Bosphorus (TR)
949,Cargo,305758000,2020,10,Bosphorus (TR)
950,Cargo,312473000,2020,10,Bosphorus (TR)
951,Cargo,374318000,2020,10,Bosphorus (TR)
952,Cargo,357807000,2020,10,Bosphorus (TR)
953,Cargo,248296000,2020,10,Suez (EG)
954,Cargo,232029038,2020,10,Suez (EG)
955,Cargo,538005368,2020,10,Suez (EG)
956,Tanker,538007848,2020,10,Suez (EG)
957,Cargo,566881000,2020,10,Suez (EG)
958,Cargo,566158000,2020,10,Suez (EG)
959,Cargo,370881000,2020,10,Bosphorus (TR)
960,Tanker,271046920,2020,10,Bosphorus (TR)
961,Cargo,248681000,2020,10,Bosphorus (TR)
962,Cargo,229941000,2020,10,Bosphorus (TR)
963,Cargo,636019744,2020,10,Bosphorus (TR)
964,Cargo,305681000,2020,10,Bosphorus (TR)
965,Cargo,271000647,2020,10,Bosphorus (TR)
966,Cargo,312616000,2020,10,Bosphorus (TR)
967,Cargo,636020180,2020,10,Bosphorus (TR)
968,Cargo,620363000,2020,10,Bosphorus (TR)
969,Cargo,273342800,2020,10,Bosphorus (TR)
970,Cargo,538008602,2020,10,Bosphorus (TR)
971,Cargo,249201000,2020,10,Bosphorus (TR)
972,Cargo,538002734,2020,10,Bosphorus (TR)
973,Cargo,477030700,2020,10,Suez (EG)
974,Cargo,636020194,2020,10,Bosphorus (TR)
975,Tanker,636017110,2020,10,Suez (EG)
976,Cargo,305995000,2020,10,Bosphorus (TR)
977,Tanker,311584000,2020,10,Suez (EG)
978,Cargo,325974000,2020,10,Bosphorus (TR)
979,Cargo,374838000,2020,10,Bosphorus (TR)
980,Cargo,256387000,2020,10,Bosphorus (TR)
981,Cargo,271002083,2020,10,Bosphorus (TR)
982,Cargo,636092893,2020,10,Suez (EG)
983,Cargo,477410100,2020,10,Bosphorus (TR)
984,Cargo,311000759,2020,10,Bosphorus (TR)
985,Tanker,374932000,2020,10,Suez (EG)
986,Cargo,219080000,2020,10,Bosphorus (TR)
987,Cargo,271042197,2020,10,Bosphorus (TR)
988,Tanker,518865000,2020,10,Bosphorus (TR)
989,Cargo,312050000,2020,10,Bosphorus (TR)
990,Cargo,220496000,2020,10,Suez (EG)
991,Cargo,574004470,2020,10,Bosphorus (TR)
992,Cargo,229570000,2020,10,Bosphorus (TR)
993,Tanker,563109900,2020,10,Suez (EG)
994,Cargo,372280000,2020,10,Suez (EG)
995,Cargo,636013457,2020,10,Suez (EG)
996,Tanker,538090540,2020,10,Suez (EG)
997,Tanker,538008843,2020,10,Bosphorus (TR)
998,Cargo,374809000,2020,10,Bosphorus (TR)
999,Cargo,477817800,2020,10,Suez (EG)
1000,Cargo,374785000,2020,10,Bosphorus (TR)
1001,Tanker,229129000,2020,10,Suez (EG)
1002,Cargo,373666000,2020,10,Suez (EG)
1003,Cargo,272085000,2020,10,Bosphorus (TR)
1004,Cargo,566054000,2020,10,Suez (EG)
1005,Cargo,219629000,2020,10,Suez (EG)
1006,Cargo,572907210,2020,10,Bosphorus (TR)
1007,Cargo,620428000,2020,10,Bosphorus (TR)
1008,Cargo,250002903,2020,10,Bosphorus (TR)
1009,Tanker,215712000,2020,10,Bosphorus (TR)
1010,Tanker,215311000,2020,10,Bosphorus (TR)
1011,Cargo,271044036,2020,10,Bosphorus (TR)
1012,Cargo,273459590,2020,10,Bosphorus (TR)
1013,Cargo,273320600,2020,10,Bosphorus (TR)
1014,Cargo,636019808,2020,10,Bosphorus (TR)
1015,Cargo,477209800,2020,10,Suez (EG)
1016,Cargo,636017504,2020,10,Bosphorus (TR)
1017,Cargo,538005154,2020,10,Bosphorus (TR)
1018,Cargo,636019377,2020,10,Bosphorus (TR)
1019,Cargo,356280000,2020,10,Bosphorus (TR)
1020,Cargo,620262000,2020,10,Bosphorus (TR)
1021,Tanker,248282000,2020,10,Bosphorus (TR)
1022,Cargo,373064000,2020,10,Suez (EG)
1023,Cargo,351656000,2020,10,Bosphorus (TR)
1024,Cargo,273394890,2020,10,Bosphorus (TR)
1025,Cargo,538090029,2020,10,Suez (EG)
1026,Cargo,215480000,2020,10,Bosphorus (TR)
1027,Cargo,636015525,2020,10,Suez (EG)
1028,Cargo,538003513,2020,10,Bosphorus (TR)
1029,Cargo,538007343,2020,10,Bosphorus (TR)
1030,Cargo,566524000,2020,10,Bosphorus (TR)
1031,Cargo,214182702,2020,10,Bosphorus (TR)
1032,Cargo,636013190,2020,10,Bosphorus (TR)
1033,Cargo,538007297,2020,10,Bosphorus (TR)
1034,Cargo,511986000,2020,10,Bosphorus (TR)
1035,Tanker,538006808,2020,10,Suez (EG)
1036,Cargo,477684400,2020,10,Bosphorus (TR)
1037,Cargo,305869000,2020,10,Bosphorus (TR)
1038,Cargo,248854000,2020,10,Bosphorus (TR)
1039,Cargo,374581000,2020,10,Bosphorus (TR)
1040,Cargo,636017408,2020,10,Suez (EG)
1041,Tanker,636018818,2020,10,Suez (EG)
1042,Cargo,538008683,2020,10,Bosphorus (TR)
1043,Cargo,538008734,2020,10,Bosphorus (TR)
1044,Cargo,636018158,2020,10,Bosphorus (TR)
1045,Cargo,248695000,2020,10,Bosphorus (TR)
1046,Cargo,373068000,2020,10,Suez (EG)
1047,Cargo,271043213,2020,10,Bosphorus (TR)
1048,Cargo,271002213,2020,10,Bosphorus (TR)
1049,Tanker,636017997,2020,10,Bosphorus (TR)
1050,Tanker,538005397,2020,10,Bosphorus (TR)
1051,Cargo,667001715,2020,10,Bosphorus (TR)
1052,Cargo,229939000,2020,10,Bosphorus (TR)
1053,Cargo,272771000,2020,10,Bosphorus (TR)
1054,Tanker,273211430,2020,10,Suez (EG)
1055,Cargo,219981000,2020,10,Bosphorus (TR)
1056,Cargo,373882000,2020,10,Bosphorus (TR)
1057,Cargo,374071000,2020,10,Bosphorus (TR)
1058,Cargo,636019774,2020,10,Bosphorus (TR)
1059,Cargo,636019529,2020,10,Bosphorus (TR)
1060,Cargo,355770000,2020,10,Bosphorus (TR)
1061,Cargo,311072700,2020,10,Suez (EG)
1062,Cargo,273458910,2020,10,Bosphorus (TR)
1063,Cargo,357422000,2020,10,Suez (EG)
1064,Tanker,566306000,2020,10,Bosphorus (TR)
1065,Cargo,538008450,2020,10,Bosphorus (TR)
1066,Cargo,620150000,2020,10,Bosphorus (TR)
