,vessel_type,mmsi,date_year,date_month,geo_name
2008,Cargo,351438000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2009,Tanker,538090514,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2010,Cargo,672199676,2020,4,ZANZIBAR (TZ)
2011,Tanker,636012314,2020,4,DORALEH (DJ)
2012,Tanker,215307000,2020,4,AS SUWAYS (EG)
2013,Cargo,311000858,2020,4,EL ISMAILIYA (EG)
2014,Tanker,229152000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2015,Cargo,355861000,2020,4,DAMIETTA (EG)
2016,Cargo,667001549,2020,4,AS SUWAYS (EG)
2017,Cargo,636018023,2020,4,AS SUWAYS (EG)
2018,Cargo,371962000,2020,4,MOMBASA (KE)
2019,Cargo,677001919,2020,4,QUELIMANE (MZ)
2020,Cargo,372729000,2020,4,AS SUWAYS (EG)
2021,Cargo,373577000,2020,4,AS SUWAYS (EG)
2022,Cargo,256644000,2020,4,BUR SAID (PORT SAID) (EG)
2023,Cargo,511100295,2020,4,AS SUWAYS (EG)
2024,Cargo,232019285,2020,4,BUR SAID (PORT SAID) (EG)
2025,Cargo,271044177,2020,4,EL MAADIYA (EG)
2026,Cargo,355129000,2020,4,BUR SAID (PORT SAID) (EG)
2027,Cargo,636017506,2020,4,BUR SAID (PORT SAID) (EG)
2028,Tanker,220518000,2020,4,EL ISMAILIYA (EG)
2029,Tanker,636014042,2020,4,AS SUWAYS (EG)
2030,Cargo,219974000,2020,4,MJIMWEMA TERMINAL (TZ)
2031,Tanker,636014185,2020,4,BUR SAID (PORT SAID) (EG)
2032,Cargo,241044000,2020,4,BUR SAID (PORT SAID) (EG)
2033,Cargo,218400000,2020,4,BUR SAID (PORT SAID) (EG)
2034,Tanker,538004651,2020,4,AS SUWAYS (EG)
2035,Cargo,351248000,2020,4,AS SUWAYS (EG)
2036,Cargo,636013854,2020,4,AS SUWAYS (EG)
2037,Cargo,373529000,2020,4,EL ISMAILIYA (EG)
2038,Cargo,538005787,2020,4,AS SUWAYS (EG)
2039,Tanker,677079200,2020,4,AS SUWAYS (EG)
2040,Cargo,538004018,2020,4,ZANZIBAR (TZ)
2041,Cargo,636019532,2020,4,BUR SAID (PORT SAID) (EG)
2042,Cargo,671782000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2043,Cargo,636016175,2020,4,BEIRA (MZ)
2044,Cargo,477274400,2020,4,BUR SAID (PORT SAID) (EG)
2045,Cargo,636018800,2020,4,BUR SAID (PORT SAID) (EG)
2046,Cargo,636017455,2020,4,AS SUWAYS (EG)
2047,Tanker,636015738,2020,4,BUR SAID (PORT SAID) (EG)
2048,Cargo,538007545,2020,4,BUR SAID (PORT SAID) (EG)
2049,Tanker,538005384,2020,4,BUR SAID (PORT SAID) (EG)
2050,Cargo,667001541,2020,4,BESHAYER OIL TERMINAL (SD)
2051,Tanker,538007300,2020,4,AS SUWAYS (EG)
2052,Cargo,255805803,2020,4,BEIRA (MZ)
2053,Cargo,636018641,2020,4,AS SUWAYS (EG)
2054,Tanker,477117800,2020,4,BUR SAID (PORT SAID) (EG)
2055,Tanker,538008330,2020,4,AS SUWAYS (EG)
2056,Cargo,248943000,2020,4,BESHAYER OIL TERMINAL (SD)
2057,Tanker,310774000,2020,4,BUR SAID (PORT SAID) (EG)
2058,Cargo,636092938,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2059,Tanker,636017748,2020,4,NACALA (MZ)
2060,Tanker,309781000,2020,4,AS SUWAYS (EG)
2061,Cargo,249386000,2020,4,BUR SAID (PORT SAID) (EG)
2062,Cargo,353732000,2020,4,BEIRA (MZ)
2063,Tanker,356903000,2020,4,EL ISMAILIYA (EG)
2064,Cargo,477552700,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2065,Cargo,312495000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2066,Tanker,538006771,2020,4,BUR SAID (PORT SAID) (EG)
2067,Cargo,538004041,2020,4,BUR SAID (PORT SAID) (EG)
2068,Cargo,370808000,2020,4,AS SUWAYS (EG)
2069,Tanker,538003862,2020,4,BUR SAID (PORT SAID) (EG)
2070,Cargo,477220200,2020,4,EL-ADABIYA (EG)
2071,Cargo,220129000,2020,4,BUR SAID (PORT SAID) (EG)
2072,Cargo,205778000,2020,4,BUR SAID (PORT SAID) (EG)
2073,Tanker,373930000,2020,4,EL TUR HARBOR (EG)
2074,Tanker,311000232,2020,4,AS SUWAYS (EG)
2075,Cargo,538005453,2020,4,AS SUWAYS (EG)
2076,Tanker,239772000,2020,4,EL-ADABIYA (EG)
2077,Cargo,224528000,2020,4,DAMIETTA (EG)
2078,Cargo,311000471,2020,4,EL MAADIYA (EG)
2079,Cargo,219863000,2020,4,BUR SAID (PORT SAID) (EG)
2080,Tanker,241422000,2020,4,BUR SAID (PORT SAID) (EG)
2081,Cargo,271002359,2020,4,EL MAADIYA (EG)
2082,Cargo,355288000,2020,4,EL ISMAILIYA (EG)
2083,Cargo,563017800,2020,4,BUR SAID (PORT SAID) (EG)
2084,Cargo,209179000,2020,4,EL MAADIYA (EG)
2085,Tanker,357494000,2020,4,BUR SAID (PORT SAID) (EG)
2086,Cargo,248013000,2020,4,DORALEH (DJ)
2087,Cargo,373577000,2020,4,ZAFARANA TERMINAL (EG)
2088,Tanker,563090700,2020,4,MIKINDANI (TZ)
2089,Cargo,244020098,2020,4,EL ISMAILIYA (EG)
2090,Tanker,622120921,2020,4,EL TUR HARBOR (EG)
2091,Cargo,538007642,2020,4,NUWEIBA EL MUZEIMA (EG)
2092,Tanker,565977000,2020,4,AS SUWAYS (EG)
2093,Cargo,538007182,2020,4,AS SUWAYS (EG)
2094,Cargo,257824000,2020,4,DORALEH (DJ)
2095,Tanker,636017060,2020,4,AS SUWAYS (EG)
2096,Tanker,273353770,2020,4,AS SUWAYS (EG)
2097,Cargo,304610000,2020,4,EL MAADIYA (EG)
2098,Cargo,215225000,2020,4,AS SUWAYS (EG)
2099,Tanker,564229000,2020,4,MJIMWEMA TERMINAL (TZ)
2100,Cargo,538005706,2020,4,AS SUWAYS (EG)
2101,Cargo,304521000,2020,4,AS SUWAYS (EG)
2102,Cargo,356807000,2020,4,DAMIETTA (EG)
2103,Tanker,622120924,2020,4,AS SUWAYS (EG)
2104,Tanker,477401400,2020,4,AS SUWAYS (EG)
2105,Cargo,636017514,2020,4,DORALEH (DJ)
2106,Cargo,477202800,2020,4,BUR SAID (PORT SAID) (EG)
2107,Tanker,419001173,2020,4,BUR SAID (PORT SAID) (EG)
2108,Cargo,477636200,2020,4,AS SUWAYS (EG)
2109,Tanker,636018568,2020,4,BUR SAID (PORT SAID) (EG)
2110,Cargo,256683000,2020,4,AS SUWAYS (EG)
2111,Cargo,636014645,2020,4,AS SUWAYS (EG)
2112,Cargo,214182689,2020,4,DAMIETTA (EG)
2113,Cargo,354410000,2020,4,AS SUWAYS (EG)
2114,Cargo,311000080,2020,4,TANGA (TZ)
2115,Cargo,477768100,2020,4,DORALEH (DJ)
2116,Cargo,563129000,2020,4,BUR SAID (PORT SAID) (EG)
2117,Cargo,353590000,2020,4,AS SUWAYS (EG)
2118,Tanker,563036200,2020,4,AS SUWAYS (EG)
2119,Tanker,319061100,2020,4,AS SUWAYS (EG)
2120,Cargo,271043795,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2121,Tanker,538003357,2020,4,BUR SAID (PORT SAID) (EG)
2122,Cargo,376261000,2020,4,EL MAADIYA (EG)
2123,Cargo,538007637,2020,4,NACALA (MZ)
2124,Tanker,249812000,2020,4,AS SUWAYS (EG)
2125,Cargo,636092804,2020,4,BUR SAID (PORT SAID) (EG)
2126,Cargo,220501000,2020,4,BUR SAID (PORT SAID) (EG)
2127,Cargo,209592000,2020,4,TANGA (TZ)
2128,Tanker,636017494,2020,4,RAS ABU ZANIMAH (EG)
2129,Tanker,563117000,2020,4,BEIRA (MZ)
2130,Cargo,636092366,2020,4,BUR SAID (PORT SAID) (EG)
2131,Tanker,636091197,2020,4,BUR SAID (PORT SAID) (EG)
2132,Cargo,538004019,2020,4,BUR SAID (PORT SAID) (EG)
2133,Cargo,636092188,2020,4,AS SUWAYS (EG)
2134,Cargo,357262000,2020,4,ZEIT BAY LPG TERMINAL (EG)
2135,Tanker,538006625,2020,4,AS SUWAYS (EG)
2136,Cargo,312940000,2020,4,BUR SAID (PORT SAID) (EG)
2137,Cargo,538006962,2020,4,BUR SAID (PORT SAID) (EG)
2138,Cargo,248017000,2020,4,AS SUWAYS (EG)
2139,Cargo,271043058,2020,4,AS SUWAYS (EG)
2140,Cargo,636017670,2020,4,DAMIETTA (EG)
2141,Cargo,311000536,2020,4,BUR SAID (PORT SAID) (EG)
2142,Cargo,371016000,2020,4,AS SUWAYS (EG)
2143,Cargo,431654000,2020,4,BUR SAID (PORT SAID) (EG)
2144,Cargo,477121200,2020,4,BUR SAID (PORT SAID) (EG)
2145,Cargo,477524700,2020,4,AS SUWAYS (EG)
2146,Cargo,636018296,2020,4,DAMIETTA (EG)
2147,Cargo,354760000,2020,4,BUR SAID (PORT SAID) (EG)
2148,Cargo,369344000,2020,4,DORALEH (DJ)
2149,Tanker,538003455,2020,4,WADI FEIRAN (EG)
2150,Tanker,622120925,2020,4,BUR SAID (PORT SAID) (EG)
2151,Cargo,563006800,2020,4,BUR SAID (PORT SAID) (EG)
2152,Cargo,370150000,2020,4,BUR SAID (PORT SAID) (EG)
2153,Cargo,538006273,2020,4,EL ISMAILIYA (EG)
2154,Cargo,374935000,2020,4,BUR SAID (PORT SAID) (EG)
2155,Tanker,538006974,2020,4,BUR SAID (PORT SAID) (EG)
2156,Cargo,357194000,2020,4,MAPUTO (MZ)
2157,Cargo,548883000,2020,4,EL ISMAILIYA (EG)
2158,Cargo,477915600,2020,4,EL ISMAILIYA (EG)
2159,Tanker,566914000,2020,4,AS SUWAYS (EG)
2160,Cargo,538004333,2020,4,BUR SAID (PORT SAID) (EG)
2161,Cargo,636018226,2020,4,EL MAADIYA (EG)
2162,Cargo,304857000,2020,4,EL MAADIYA (EG)
2163,Cargo,667001237,2020,4,EL ISMAILIYA (EG)
2164,Cargo,352853000,2020,4,BUR SAID (PORT SAID) (EG)
2165,Cargo,370808000,2020,4,DORALEH (DJ)
2166,Tanker,538003364,2020,4,EL-ADABIYA (EG)
2167,Cargo,259303000,2020,4,SIDI KERIR (KURAYR) (EG)
2168,Cargo,622113175,2020,4,BUR SAID (PORT SAID) (EG)
2169,Cargo,538008210,2020,4,MAPUTO (MZ)
2170,Tanker,538008034,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2171,Cargo,622120320,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2172,Cargo,374029000,2020,4,BUR SAID (PORT SAID) (EG)
2173,Cargo,577300000,2020,4,EL MAADIYA (EG)
2174,Cargo,371617000,2020,4,BUR SAID (PORT SAID) (EG)
2175,Cargo,538003004,2020,4,AL KHAIR OIL TERMINAL (SD)
2176,Tanker,538005783,2020,4,DORALEH (DJ)
2177,Tanker,636018827,2020,4,AS SUWAYS (EG)
2178,Tanker,538003966,2020,4,AL KHAIR OIL TERMINAL (SD)
2179,Cargo,372833000,2020,4,EL MAADIYA (EG)
2180,Cargo,636018318,2020,4,KILIFI (KE)
2181,Cargo,352951000,2020,4,BESHAYER OIL TERMINAL (SD)
2182,Tanker,247015800,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2183,Tanker,636016587,2020,4,SIDI KERIR (KURAYR) (EG)
2184,Cargo,371519000,2020,4,BUR SAID (PORT SAID) (EG)
2185,Cargo,352853000,2020,4,AS SUWAYS (EG)
2186,Cargo,373673000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2187,Cargo,538004658,2020,4,AS SUWAYS (EG)
2188,Cargo,636019221,2020,4,EL MAADIYA (EG)
2189,Cargo,371962000,2020,4,MJIMWEMA TERMINAL (TZ)
2190,Tanker,566242000,2020,4,AS SUWAYS (EG)
2191,Tanker,271042654,2020,4,BUR SAID (PORT SAID) (EG)
2192,Cargo,566498000,2020,4,AS SUWAYS (EG)
2193,Cargo,577166000,2020,4,BUR SAID (PORT SAID) (EG)
2194,Cargo,477514500,2020,4,MOMBASA (KE)
2195,Cargo,355129000,2020,4,EL MAADIYA (EG)
2196,Tanker,636016093,2020,4,EL ISMAILIYA (EG)
2197,Cargo,219631000,2020,4,BUR SAID (PORT SAID) (EG)
2198,Cargo,538004343,2020,4,BUR SAID (PORT SAID) (EG)
2199,Cargo,354760000,2020,4,AS SUWAYS (EG)
2200,Tanker,240176000,2020,4,AIN SUKHNA TERMINAL (EG)
2201,Cargo,636018185,2020,4,EL MAADIYA (EG)
2202,Cargo,671835000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2203,Cargo,566162000,2020,4,BUR SAID (PORT SAID) (EG)
2204,Cargo,338078000,2020,4,AS SUWAYS (EG)
2205,Cargo,613003549,2020,4,DAMIETTA (EG)
2206,Tanker,238005000,2020,4,EL-ADABIYA (EG)
2207,Cargo,371233000,2020,4,EL-ADABIYA (EG)
2208,Cargo,353070000,2020,4,AS SUWAYS (EG)
2209,Tanker,538006078,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2210,Tanker,219278000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2211,Cargo,440270000,2020,4,DAMIETTA (EG)
2212,Cargo,311054400,2020,4,MJIMWEMA TERMINAL (TZ)
2213,Cargo,215480000,2020,4,AIN SUKHNA TERMINAL (EG)
2214,Cargo,247186300,2020,4,EL MAADIYA (EG)
2215,Tanker,563755000,2020,4,AS SUWAYS (EG)
2216,Cargo,636092637,2020,4,BUR SAID (PORT SAID) (EG)
2217,Tanker,636011846,2020,4,ZEIT BAY LPG TERMINAL (EG)
2218,Tanker,372792000,2020,4,BUR SAID (PORT SAID) (EG)
2219,Cargo,245394000,2020,4,DAMIETTA (EG)
2220,Cargo,351568000,2020,4,DORALEH (DJ)
2221,Cargo,258731000,2020,4,EL ISMAILIYA (EG)
2222,Cargo,355292000,2020,4,MOMBASA (KE)
2223,Cargo,248950000,2020,4,MAPUTO (MZ)
2224,Tanker,241439000,2020,4,AS SUWAYS (EG)
2225,Cargo,636019585,2020,4,BUR SAID (PORT SAID) (EG)
2226,Cargo,636018194,2020,4,BUR SAID (PORT SAID) (EG)
2227,Cargo,419000241,2020,4,BEIRA (MZ)
2228,Tanker,538007376,2020,4,AS SUWAYS (EG)
2229,Tanker,563090700,2020,4,BEIRA (MZ)
2230,Tanker,538005807,2020,4,BUR SAID (PORT SAID) (EG)
2231,Tanker,419001285,2020,4,MJIMWEMA TERMINAL (TZ)
2232,Cargo,247315400,2020,4,MAPUTO (MZ)
2233,Tanker,636018813,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2234,Cargo,636091840,2020,4,BUR SAID (PORT SAID) (EG)
2235,Cargo,374968000,2020,4,BUR SAID (PORT SAID) (EG)
2236,Cargo,311029800,2020,4,DAMIETTA (EG)
2237,Cargo,563078900,2020,4,BUR SAID (PORT SAID) (EG)
2238,Cargo,215453000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2239,Tanker,241154000,2020,4,BUR SAID (PORT SAID) (EG)
2240,Cargo,219836000,2020,4,BUR SAID (PORT SAID) (EG)
2241,Cargo,305656000,2020,4,AS SUWAYS (EG)
2242,Tanker,477779200,2020,4,EL ISMAILIYA (EG)
2243,Tanker,232019873,2020,4,AS SUWAYS (EG)
2244,Cargo,271040405,2020,4,BUR SAID (PORT SAID) (EG)
2245,Cargo,419000180,2020,4,AS SUWAYS (EG)
2246,Cargo,271044163,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2247,Cargo,667001237,2020,4,BUR SAID (PORT SAID) (EG)
2248,Cargo,256819000,2020,4,BUR SAID (PORT SAID) (EG)
2249,Cargo,370543000,2020,4,ZEIT BAY LPG TERMINAL (EG)
2250,Cargo,477209900,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2251,Tanker,636019831,2020,4,AS SUWAYS (EG)
2252,Cargo,671781000,2020,4,EL ISMAILIYA (EG)
2253,Tanker,538008692,2020,4,AS SUWAYS (EG)
2254,Cargo,538008395,2020,4,BUR SAID (PORT SAID) (EG)
2255,Cargo,215493000,2020,4,BUR SAID (PORT SAID) (EG)
2256,Tanker,563054100,2020,4,DAMIETTA (EG)
2257,Cargo,308287000,2020,4,EL MAADIYA (EG)
2258,Tanker,241463000,2020,4,AS SUWAYS (EG)
2259,Tanker,636019831,2020,4,AL KHAIR OIL TERMINAL (SD)
2260,Cargo,636018731,2020,4,AIN SUKHNA TERMINAL (EG)
2261,Cargo,357463000,2020,4,AS SUWAYS (EG)
2262,Cargo,372723000,2020,4,AS SUWAYS (EG)
2263,Cargo,538008567,2020,4,BUR SAID (PORT SAID) (EG)
2264,Tanker,572156220,2020,4,AL KHAIR OIL TERMINAL (SD)
2265,Cargo,256163000,2020,4,AS SUWAYS (EG)
2266,Tanker,311817000,2020,4,AL KHAIR OIL TERMINAL (SD)
2267,Tanker,257936000,2020,4,EL ISMAILIYA (EG)
2268,Tanker,255806124,2020,4,BUR SAFAGA (EG)
2269,Tanker,422199900,2020,4,AS SUWAYS (EG)
2270,Cargo,538007641,2020,4,BESHAYER OIL TERMINAL (SD)
2271,Cargo,636018564,2020,4,AIN SUKHNA TERMINAL (EG)
2272,Cargo,538003513,2020,4,DAMIETTA (EG)
2273,Cargo,636019585,2020,4,EL-ADABIYA (EG)
2274,Tanker,538006856,2020,4,BUR SAID (PORT SAID) (EG)
2275,Cargo,257527000,2020,4,DAMIETTA (EG)
2276,Cargo,538007101,2020,4,EL ISMAILIYA (EG)
2277,Cargo,305772000,2020,4,EL MAADIYA (EG)
2278,Cargo,372295000,2020,4,MOMBASA (KE)
2279,Tanker,636011661,2020,4,BUR SAID (PORT SAID) (EG)
2280,Cargo,538090520,2020,4,EL-ADABIYA (EG)
2281,Cargo,636019096,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2282,Tanker,258724000,2020,4,BEIRA (MZ)
2283,Cargo,538006694,2020,4,AS SUWAYS (EG)
2284,Cargo,563002700,2020,4,MJIMWEMA TERMINAL (TZ)
2285,Cargo,352707000,2020,4,MAPUTO (MZ)
2286,Cargo,355026000,2020,4,MOMBASA (KE)
2287,Cargo,372810000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2288,Cargo,249319000,2020,4,EL-ADABIYA (EG)
2289,Cargo,374454000,2020,4,AL KHAIR OIL TERMINAL (SD)
2290,Cargo,370543000,2020,4,RAS GHARIB (EG)
2291,Cargo,354408000,2020,4,EL ISMAILIYA (EG)
2292,Tanker,622120921,2020,4,AS SUWAYS (EG)
2293,Cargo,636018569,2020,4,BUR SAID (PORT SAID) (EG)
2294,Tanker,249824000,2020,4,EL ISMAILIYA (EG)
2295,Cargo,249888000,2020,4,BUR SAID (PORT SAID) (EG)
2296,Cargo,636015499,2020,4,BUR SAID (PORT SAID) (EG)
2297,Tanker,538003356,2020,4,AS SUWAYS (EG)
2298,Tanker,239772000,2020,4,AIN SUKHNA TERMINAL (EG)
2299,Cargo,636014644,2020,4,BUR SAID (PORT SAID) (EG)
2300,Cargo,636017700,2020,4,EL ISMAILIYA (EG)
2301,Cargo,538006864,2020,4,BUR SAID (PORT SAID) (EG)
2302,Cargo,271000770,2020,4,DAMIETTA (EG)
2303,Tanker,311000546,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2304,Tanker,563005200,2020,4,ZANZIBAR (TZ)
2305,Tanker,538002866,2020,4,AS SUWAYS (EG)
2306,Tanker,538006076,2020,4,AS SUWAYS (EG)
2307,Tanker,538003295,2020,4,BUR SAID (PORT SAID) (EG)
2308,Cargo,538006067,2020,4,BUR SAID (PORT SAID) (EG)
2309,Cargo,248988000,2020,4,MOMBASA (KE)
2310,Cargo,636015671,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2311,Cargo,636018288,2020,4,EL ISMAILIYA (EG)
2312,Cargo,228342900,2020,4,AS SUWAYS (EG)
2313,Tanker,354833000,2020,4,AS SUWAYS (EG)
2314,Cargo,622120446,2020,4,AS SUWAYS (EG)
2315,Cargo,255806186,2020,4,BUR SAID (PORT SAID) (EG)
2316,Cargo,431073000,2020,4,BUR SAID (PORT SAID) (EG)
2317,Cargo,215138000,2020,4,BUR SAFAGA (EG)
2318,Tanker,355840000,2020,4,IBO (MZ)
2319,Cargo,671016100,2020,4,EL MAADIYA (EG)
2320,Cargo,538005064,2020,4,EL MAADIYA (EG)
2321,Cargo,538007604,2020,4,EL ISMAILIYA (EG)
2322,Tanker,374345000,2020,4,BUR SAID (PORT SAID) (EG)
2323,Cargo,477858300,2020,4,AS SUWAYS (EG)
2324,Cargo,477269600,2020,4,EL ISMAILIYA (EG)
2325,Tanker,538008796,2020,4,RAS SHUKHIER (EG)
2326,Cargo,210761000,2020,4,BUR SAID (PORT SAID) (EG)
2327,Cargo,538004435,2020,4,DAMIETTA (EG)
2328,Cargo,215582000,2020,4,EL-ADABIYA (EG)
2329,Tanker,538006573,2020,4,BUR SAID (PORT SAID) (EG)
2330,Cargo,538002013,2020,4,EL ISMAILIYA (EG)
2331,Cargo,312043000,2020,4,RAS ABU ZANIMAH (EG)
2332,Cargo,357155000,2020,4,DORALEH (DJ)
2333,Cargo,636017503,2020,4,BUR SAID (PORT SAID) (EG)
2334,Cargo,377768000,2020,4,BUR SAID (PORT SAID) (EG)
2335,Cargo,375494000,2020,4,EL MAADIYA (EG)
2336,Cargo,636092637,2020,4,DAMIETTA (EG)
2337,Tanker,538003455,2020,4,ZEIT BAY LPG TERMINAL (EG)
2338,Cargo,305063000,2020,4,EL ISMAILIYA (EG)
2339,Cargo,370258000,2020,4,MOMBASA (KE)
2340,Tanker,357740000,2020,4,EL ISMAILIYA (EG)
2341,Cargo,215138000,2020,4,EL ISMAILIYA (EG)
2342,Tanker,403543000,2020,4,AIN SUKHNA TERMINAL (EG)
2343,Cargo,371251000,2020,4,BUR SAID (PORT SAID) (EG)
2344,Cargo,477139600,2020,4,DAMIETTA (EG)
2345,Tanker,354588000,2020,4,AS SUWAYS (EG)
2346,Cargo,667001778,2020,4,EL MAADIYA (EG)
2347,Tanker,636017015,2020,4,EL HAMRA OIL TERMINAL (EG)
2348,Cargo,269021000,2020,4,BUR SAID (PORT SAID) (EG)
2349,Tanker,373930000,2020,4,RAS GHARIB (EG)
2350,Cargo,229726000,2020,4,DAMIETTA (EG)
2351,Cargo,477209500,2020,4,EL ISMAILIYA (EG)
2352,Cargo,357104000,2020,4,AS SUWAYS (EG)
2353,Tanker,419001173,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2354,Cargo,373049000,2020,4,EL-ADABIYA (EG)
2355,Cargo,667005109,2020,4,DORALEH (DJ)
2356,Cargo,357262000,2020,4,AS SUWAYS (EG)
2357,Tanker,538006078,2020,4,AS SUWAYS (EG)
2358,Tanker,538007810,2020,4,AS SUWAYS (EG)
2359,Tanker,311000455,2020,4,BUR SAID (PORT SAID) (EG)
2360,Cargo,244109000,2020,4,DAMIETTA (EG)
2361,Tanker,636016587,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2362,Tanker,538008272,2020,4,MJIMWEMA TERMINAL (TZ)
2363,Cargo,671909000,2020,4,AS SUWAYS (EG)
2364,Cargo,356389000,2020,4,AS SUWAYS (EG)
2365,Tanker,538003101,2020,4,ZAFARANA TERMINAL (EG)
2366,Cargo,566831000,2020,4,AS SUWAYS (EG)
2367,Cargo,538005975,2020,4,BUR SAID (PORT SAID) (EG)
2368,Cargo,677098300,2020,4,BUR SAID (PORT SAID) (EG)
2369,Cargo,357446000,2020,4,EL ISMAILIYA (EG)
2370,Cargo,244403000,2020,4,AS SUWAYS (EG)
2371,Tanker,538006082,2020,4,AS SUWAYS (EG)
2372,Cargo,620050000,2020,4,BUR SAID (PORT SAID) (EG)
2373,Cargo,636011902,2020,4,EL ISMAILIYA (EG)
2374,Cargo,220187000,2020,4,BUR SAID (PORT SAID) (EG)
2375,Tanker,238019000,2020,4,BUR SAID (PORT SAID) (EG)
2376,Cargo,538005977,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2377,Tanker,538005784,2020,4,AS SUWAYS (EG)
2378,Cargo,271002067,2020,4,DAMIETTA (EG)
2379,Cargo,538008251,2020,4,BUR SAID (PORT SAID) (EG)
2380,Cargo,209438000,2020,4,BUR SAID (PORT SAID) (EG)
2381,Cargo,636018244,2020,4,EL ISMAILIYA (EG)
2382,Tanker,564860000,2020,4,AS SUWAYS (EG)
2383,Cargo,370640000,2020,4,BUR SAID (PORT SAID) (EG)
2384,Cargo,341347000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2385,Cargo,249870000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2386,Tanker,636013410,2020,4,BUR SAID (PORT SAID) (EG)
2387,Cargo,636018145,2020,4,EL MAADIYA (EG)
2388,Tanker,563654000,2020,4,AS SUWAYS (EG)
2389,Cargo,477010700,2020,4,AS SUWAYS (EG)
2390,Tanker,566478000,2020,4,BUR SAID (PORT SAID) (EG)
2391,Cargo,636017540,2020,4,AS SUWAYS (EG)
2392,Tanker,215555000,2020,4,BUR SAID (PORT SAID) (EG)
2393,Cargo,219038000,2020,4,AS SUWAYS (EG)
2394,Tanker,351259000,2020,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
2395,Cargo,563034900,2020,4,ZAFARANA TERMINAL (EG)
2396,Cargo,622120321,2020,4,EL ISMAILIYA (EG)
2397,Cargo,355708000,2020,4,BUR SAID (PORT SAID) (EG)
2398,Tanker,373090000,2020,4,AIN SUKHNA TERMINAL (EG)
2399,Cargo,626025000,2020,4,ZANZIBAR (TZ)
2400,Tanker,538002499,2020,4,BUR SAID (PORT SAID) (EG)
2401,Cargo,305470000,2020,4,EL ISMAILIYA (EG)
2402,Cargo,371617000,2020,4,AS SUWAYS (EG)
2403,Cargo,566879000,2020,4,AS SUWAYS (EG)
2404,Cargo,255805824,2020,4,BUR SAID (PORT SAID) (EG)
2405,Cargo,667005109,2020,4,AS SUWAYS (EG)
2406,Cargo,636017435,2020,4,AS SUWAYS (EG)
2407,Cargo,566831000,2020,4,EL ISMAILIYA (EG)
2408,Cargo,636013854,2020,4,BUR SAID (PORT SAID) (EG)
2409,Cargo,215026000,2020,4,MAPUTO (MZ)
2410,Cargo,413064000,2020,4,DAMIETTA (EG)
2411,Cargo,477903500,2020,4,BUR SAID (PORT SAID) (EG)
2412,Cargo,563012100,2020,4,EL ISMAILIYA (EG)
2413,Cargo,538006089,2020,4,EL-ADABIYA (EG)
2414,Cargo,538005795,2020,4,BUR SAID (PORT SAID) (EG)
2415,Cargo,538006013,2020,4,EL-ADABIYA (EG)
2416,Cargo,304090000,2020,4,BUR SAID (PORT SAID) (EG)
2417,Cargo,215582000,2020,4,EL ISMAILIYA (EG)
2418,Cargo,565547000,2020,4,DORALEH (DJ)
2419,Cargo,269036000,2020,4,EL ISMAILIYA (EG)
2420,Tanker,636019637,2020,4,AS SUWAYS (EG)
2421,Cargo,372430000,2020,4,BUR SAID (PORT SAID) (EG)
2422,Cargo,477685700,2020,4,EAST ZEIT TERMINAL (EG)
2423,Tanker,622120924,2020,4,ZAFARANA TERMINAL (EG)
2424,Cargo,371228000,2020,4,BUR SAID (PORT SAID) (EG)
2425,Cargo,311054400,2020,4,MOMBASA (KE)
2426,Cargo,255806009,2020,4,DORALEH (DJ)
2427,Tanker,538008583,2020,4,AS SUWAYS (EG)
