,vessel_type,mmsi,date_year,date_month,geo_name
1069,Cargo,271042815,2020,6,Suez (EG)
1070,Cargo,229322000,2020,6,Bosphorus (TR)
1071,Tanker,538004028,2020,6,Suez (EG)
1072,Cargo,636014644,2020,6,Suez (EG)
1073,Cargo,354408000,2020,6,Suez (EG)
1074,Cargo,477018000,2020,6,Suez (EG)
1075,Cargo,255806221,2020,6,Suez (EG)
1076,Cargo,209979000,2020,6,Suez (EG)
1077,Tanker,636014807,2020,6,Suez (EG)
1078,Cargo,366771000,2020,6,Suez (EG)
1079,Cargo,273459550,2020,6,Bosphorus (TR)
1080,Cargo,477737700,2020,6,Suez (EG)
1081,Cargo,273335314,2020,6,Bosphorus (TR)
1082,Tanker,412471000,2020,6,Suez (EG)
1083,Cargo,357224000,2020,6,Bosphorus (TR)
1084,Cargo,636016746,2020,6,Bosphorus (TR)
1085,Cargo,214182303,2020,6,Bosphorus (TR)
1086,Cargo,245413000,2020,6,Bosphorus (TR)
1087,Cargo,477230200,2020,6,Suez (EG)
1088,Tanker,247163500,2020,6,Bosphorus (TR)
1089,Cargo,356134000,2020,6,Bosphorus (TR)
1090,Cargo,372105000,2020,6,Bosphorus (TR)
1091,Cargo,538004897,2020,6,Bosphorus (TR)
1092,Cargo,244132000,2020,6,Bosphorus (TR)
1093,Cargo,376386000,2020,6,Bosphorus (TR)
1094,Cargo,677040700,2020,6,Bosphorus (TR)
1095,Cargo,211367460,2020,6,Suez (EG)
1096,Cargo,620230000,2020,6,Bosphorus (TR)
1097,Tanker,538003501,2020,6,Bosphorus (TR)
1098,Cargo,373531000,2020,6,Bosphorus (TR)
1099,Cargo,271002213,2020,6,Bosphorus (TR)
1100,Cargo,304655000,2020,6,Bosphorus (TR)
1101,Tanker,572210220,2020,6,Bosphorus (TR)
1102,Cargo,671697000,2020,6,Bosphorus (TR)
1103,Cargo,311024300,2020,6,Bosphorus (TR)
1104,Cargo,219861000,2020,6,Suez (EG)
1105,Cargo,538007909,2020,6,Bosphorus (TR)
1106,Tanker,538006702,2020,6,Suez (EG)
1107,Cargo,477454700,2020,6,Suez (EG)
1108,Tanker,538003020,2020,6,Suez (EG)
1109,Cargo,538004251,2020,6,Bosphorus (TR)
1110,Cargo,636091644,2020,6,Bosphorus (TR)
1111,Tanker,271000716,2020,6,Bosphorus (TR)
1112,Tanker,273450240,2020,6,Bosphorus (TR)
1113,Cargo,273438710,2020,6,Bosphorus (TR)
1114,Cargo,273416080,2020,6,Bosphorus (TR)
1115,Cargo,577394000,2020,6,Bosphorus (TR)
1116,Tanker,271043544,2020,6,Bosphorus (TR)
1117,Tanker,229866000,2020,6,Bosphorus (TR)
1118,Cargo,538008848,2020,6,Bosphorus (TR)
1119,Cargo,636018517,2020,6,Suez (EG)
1120,Cargo,262007000,2020,6,Bosphorus (TR)
1121,Cargo,271002732,2020,6,Bosphorus (TR)
1122,Tanker,538006225,2020,6,Bosphorus (TR)
1123,Tanker,538008327,2020,6,Bosphorus (TR)
1124,Cargo,667005082,2020,6,Bosphorus (TR)
1125,Cargo,636012798,2020,6,Bosphorus (TR)
1126,Cargo,273353420,2020,6,Bosphorus (TR)
1127,Tanker,271046350,2020,6,Bosphorus (TR)
1128,Cargo,219836000,2020,6,Suez (EG)
1129,Cargo,271045646,2020,6,Bosphorus (TR)
1130,Cargo,667001549,2020,6,Bosphorus (TR)
1131,Tanker,372493000,2020,6,Bosphorus (TR)
1132,Cargo,256178000,2020,6,Bosphorus (TR)
1133,Cargo,577187000,2020,6,Bosphorus (TR)
1134,Cargo,538005045,2020,6,Suez (EG)
1135,Cargo,229609000,2020,6,Bosphorus (TR)
1136,Tanker,271043437,2020,6,Bosphorus (TR)
1137,Tanker,538003432,2020,6,Bosphorus (TR)
1138,Tanker,211397660,2020,6,Bosphorus (TR)
1139,Cargo,214182768,2020,6,Bosphorus (TR)
1140,Tanker,538007841,2020,6,Suez (EG)
1141,Cargo,538007418,2020,6,Suez (EG)
1142,Cargo,563034900,2020,6,Suez (EG)
1143,Cargo,354878000,2020,6,Bosphorus (TR)
1144,Cargo,312849000,2020,6,Bosphorus (TR)
1145,Cargo,352143000,2020,6,Bosphorus (TR)
1146,Cargo,214182766,2020,6,Bosphorus (TR)
1147,Cargo,305146000,2020,6,Bosphorus (TR)
1148,Tanker,538005993,2020,6,Suez (EG)
1149,Tanker,622121213,2020,6,Suez (EG)
1150,Cargo,636019221,2020,6,Bosphorus (TR)
1151,Cargo,214181709,2020,6,Bosphorus (TR)
1152,Cargo,356615000,2020,6,Bosphorus (TR)
1153,Cargo,538005848,2020,6,Suez (EG)
1154,Cargo,423047100,2020,6,Bosphorus (TR)
1155,Cargo,677080700,2020,6,Bosphorus (TR)
1156,Cargo,271000781,2020,6,Bosphorus (TR)
1157,Cargo,373239000,2020,6,Suez (EG)
1158,Cargo,477233600,2020,6,Bosphorus (TR)
1159,Cargo,538004329,2020,6,Suez (EG)
1160,Cargo,351459000,2020,6,Suez (EG)
1161,Cargo,370030000,2020,6,Bosphorus (TR)
1162,Cargo,671062100,2020,6,Bosphorus (TR)
1163,Tanker,273355270,2020,6,Bosphorus (TR)
1164,Cargo,312013000,2020,6,Bosphorus (TR)
1165,Cargo,311000640,2020,6,Bosphorus (TR)
1166,Cargo,256112000,2020,6,Bosphorus (TR)
1167,Cargo,229703000,2020,6,Bosphorus (TR)
1168,Cargo,229726000,2020,6,Suez (EG)
1169,Cargo,273342800,2020,6,Bosphorus (TR)
1170,Cargo,214182689,2020,6,Bosphorus (TR)
1171,Cargo,311000648,2020,6,Bosphorus (TR)
1172,Cargo,249305000,2020,6,Bosphorus (TR)
1173,Cargo,253684000,2020,6,Bosphorus (TR)
1174,Cargo,538006968,2020,6,Bosphorus (TR)
1175,Cargo,255805790,2020,6,Bosphorus (TR)
1176,Cargo,671338000,2020,6,Bosphorus (TR)
1177,Cargo,457700000,2020,6,Bosphorus (TR)
1178,Cargo,677081500,2020,6,Bosphorus (TR)
1179,Cargo,273331320,2020,6,Bosphorus (TR)
1180,Cargo,271002256,2020,6,Bosphorus (TR)
1181,Cargo,271002587,2020,6,Bosphorus (TR)
1182,Cargo,256579000,2020,6,Bosphorus (TR)
1183,Cargo,538007692,2020,6,Bosphorus (TR)
1184,Tanker,215795000,2020,6,Bosphorus (TR)
1185,Cargo,356959000,2020,6,Bosphorus (TR)
1186,Cargo,577168000,2020,6,Suez (EG)
1187,Cargo,355129000,2020,6,Bosphorus (TR)
1188,Cargo,255806157,2020,6,Bosphorus (TR)
1189,Cargo,563020400,2020,6,Suez (EG)
1190,Cargo,256776000,2020,6,Bosphorus (TR)
1191,Cargo,518100093,2020,6,Bosphorus (TR)
1192,Cargo,304342000,2020,6,Bosphorus (TR)
1193,Cargo,538006164,2020,6,Bosphorus (TR)
1194,Cargo,538007768,2020,6,Bosphorus (TR)
1195,Cargo,354654000,2020,6,Suez (EG)
1196,Cargo,305717000,2020,6,Bosphorus (TR)
1197,Cargo,354574000,2020,6,Bosphorus (TR)
1198,Tanker,563078100,2020,6,Suez (EG)
1199,Cargo,236685000,2020,6,Suez (EG)
1200,Tanker,273327420,2020,6,Bosphorus (TR)
1201,Cargo,215493000,2020,6,Suez (EG)
1202,Cargo,374071000,2020,6,Bosphorus (TR)
1203,Tanker,636014506,2020,6,Suez (EG)
1204,Cargo,215219000,2020,6,Suez (EG)
1205,Tanker,240480000,2020,6,Bosphorus (TR)
1206,Tanker,636016719,2020,6,Suez (EG)
1207,Cargo,241652000,2020,6,Suez (EG)
1208,Tanker,636015415,2020,6,Suez (EG)
1209,Tanker,563678000,2020,6,Suez (EG)
1210,Tanker,538001964,2020,6,Bosphorus (TR)
1211,Cargo,671182100,2020,6,Bosphorus (TR)
1212,Cargo,273452690,2020,6,Bosphorus (TR)
1213,Cargo,373769000,2020,6,Bosphorus (TR)
1214,Cargo,271000691,2020,6,Bosphorus (TR)
1215,Cargo,511255000,2020,6,Bosphorus (TR)
1216,Tanker,636016275,2020,6,Bosphorus (TR)
1217,Tanker,273390540,2020,6,Bosphorus (TR)
1218,Cargo,271000313,2020,6,Bosphorus (TR)
1219,Cargo,272059000,2020,6,Bosphorus (TR)
1220,Cargo,577355000,2020,6,Bosphorus (TR)
1221,Cargo,372098000,2020,6,Bosphorus (TR)
1222,Cargo,272142000,2020,6,Bosphorus (TR)
1223,Cargo,671345000,2020,6,Bosphorus (TR)
1224,Cargo,511372000,2020,6,Bosphorus (TR)
1225,Tanker,311468000,2020,6,Suez (EG)
1226,Cargo,259733000,2020,6,Bosphorus (TR)
1227,Cargo,636091840,2020,6,Bosphorus (TR)
1228,Cargo,577408000,2020,6,Bosphorus (TR)
1229,Tanker,271045975,2020,6,Bosphorus (TR)
1230,Tanker,311038000,2020,6,Suez (EG)
1231,Cargo,374377000,2020,6,Bosphorus (TR)
1232,Cargo,248855000,2020,6,Bosphorus (TR)
1233,Cargo,219034000,2020,6,Suez (EG)
1234,Cargo,636018214,2020,6,Suez (EG)
1235,Cargo,369344000,2020,6,Suez (EG)
1236,Cargo,538005840,2020,6,Suez (EG)
1237,Tanker,636017765,2020,6,Suez (EG)
1238,Cargo,636018323,2020,6,Bosphorus (TR)
1239,Cargo,271043810,2020,6,Bosphorus (TR)
1240,Tanker,248347000,2020,6,Suez (EG)
1241,Tanker,636016933,2020,6,Suez (EG)
1242,Cargo,352623000,2020,6,Suez (EG)
1243,Cargo,220010000,2020,6,Suez (EG)
1244,Cargo,477293100,2020,6,Suez (EG)
1245,Cargo,636019004,2020,6,Suez (EG)
1246,Tanker,636018751,2020,6,Bosphorus (TR)
1247,Cargo,354380000,2020,6,Bosphorus (TR)
1248,Cargo,613003616,2020,6,Bosphorus (TR)
1249,Cargo,374243000,2020,6,Bosphorus (TR)
1250,Cargo,352846000,2020,6,Bosphorus (TR)
1251,Tanker,241086000,2020,6,Suez (EG)
1252,Cargo,518610000,2020,6,Bosphorus (TR)
1253,Tanker,240678000,2020,6,Bosphorus (TR)
1254,Tanker,373026000,2020,6,Bosphorus (TR)
1255,Cargo,304045000,2020,6,Bosphorus (TR)
1256,Tanker,249971000,2020,6,Bosphorus (TR)
1257,Cargo,667001997,2020,6,Bosphorus (TR)
1258,Cargo,236553000,2020,6,Bosphorus (TR)
1259,Cargo,374312000,2020,6,Bosphorus (TR)
1260,Tanker,271002685,2020,6,Bosphorus (TR)
1261,Cargo,271000325,2020,6,Bosphorus (TR)
1262,Tanker,273350270,2020,6,Bosphorus (TR)
1263,Cargo,372801000,2020,6,Bosphorus (TR)
1264,Tanker,215924000,2020,6,Bosphorus (TR)
1265,Cargo,211779000,2020,6,Suez (EG)
1266,Cargo,215060000,2020,6,Bosphorus (TR)
1267,Tanker,351084000,2020,6,Suez (EG)
1268,Cargo,245513000,2020,6,Bosphorus (TR)
1269,Cargo,477552900,2020,6,Bosphorus (TR)
1270,Cargo,218819000,2020,6,Suez (EG)
1271,Cargo,636018214,2020,6,Bosphorus (TR)
1272,Tanker,273355680,2020,6,Bosphorus (TR)
1273,Tanker,563326000,2020,6,Bosphorus (TR)
1274,Cargo,538006548,2020,6,Bosphorus (TR)
1275,Cargo,622120321,2020,6,Bosphorus (TR)
1276,Cargo,431241000,2020,6,Suez (EG)
1277,Cargo,374069000,2020,6,Suez (EG)
1278,Cargo,218426000,2020,6,Suez (EG)
1279,Cargo,356712000,2020,6,Suez (EG)
1280,Cargo,351338000,2020,6,Bosphorus (TR)
1281,Cargo,477154700,2020,6,Suez (EG)
1282,Cargo,351630000,2020,6,Bosphorus (TR)
1283,Cargo,219039000,2020,6,Suez (EG)
1284,Cargo,259753000,2020,6,Suez (EG)
1285,Cargo,372658000,2020,6,Bosphorus (TR)
1286,Cargo,616999019,2020,6,Bosphorus (TR)
1287,Tanker,636012813,2020,6,Bosphorus (TR)
1288,Cargo,314496000,2020,6,Bosphorus (TR)
1289,Cargo,677073600,2020,6,Bosphorus (TR)
1290,Cargo,248854000,2020,6,Bosphorus (TR)
1291,Cargo,210895000,2020,6,Bosphorus (TR)
1292,Cargo,636018244,2020,6,Bosphorus (TR)
1293,Tanker,271043022,2020,6,Bosphorus (TR)
1294,Cargo,636018569,2020,6,Suez (EG)
1295,Tanker,636012814,2020,6,Bosphorus (TR)
1296,Cargo,677072400,2020,6,Bosphorus (TR)
1297,Tanker,248575000,2020,6,Suez (EG)
1298,Cargo,214182738,2020,6,Bosphorus (TR)
1299,Cargo,538008585,2020,6,Bosphorus (TR)
1300,Cargo,353644000,2020,6,Bosphorus (TR)
1301,Cargo,636091081,2020,6,Bosphorus (TR)
1302,Cargo,273430720,2020,6,Bosphorus (TR)
1303,Tanker,538007133,2020,6,Bosphorus (TR)
1304,Tanker,271044516,2020,6,Bosphorus (TR)
1305,Cargo,377768000,2020,6,Bosphorus (TR)
1306,Cargo,273399100,2020,6,Bosphorus (TR)
1307,Cargo,273363000,2020,6,Bosphorus (TR)
1308,Cargo,207138000,2020,6,Bosphorus (TR)
1309,Tanker,219830000,2020,6,Suez (EG)
1310,Cargo,351187000,2020,6,Suez (EG)
1311,Tanker,538003910,2020,6,Bosphorus (TR)
1312,Cargo,576082000,2020,6,Bosphorus (TR)
1313,Cargo,477067700,2020,6,Bosphorus (TR)
1314,Cargo,371826000,2020,6,Suez (EG)
1315,Cargo,667001963,2020,6,Bosphorus (TR)
1316,Cargo,228067900,2020,6,Suez (EG)
1317,Tanker,636017622,2020,6,Suez (EG)
1318,Cargo,370121000,2020,6,Suez (EG)
1319,Cargo,538005430,2020,6,Bosphorus (TR)
1320,Tanker,447069000,2020,6,Suez (EG)
1321,Cargo,636018582,2020,6,Suez (EG)
1322,Cargo,354712000,2020,6,Suez (EG)
1323,Cargo,636016657,2020,6,Suez (EG)
1324,Cargo,248901000,2020,6,Bosphorus (TR)
1325,Cargo,538006686,2020,6,Bosphorus (TR)
1326,Tanker,563068400,2020,6,Bosphorus (TR)
1327,Cargo,271042197,2020,6,Bosphorus (TR)
1328,Cargo,273315430,2020,6,Bosphorus (TR)
1329,Cargo,371355000,2020,6,Bosphorus (TR)
1330,Cargo,273336400,2020,6,Bosphorus (TR)
1331,Cargo,273334200,2020,6,Bosphorus (TR)
1332,Cargo,636019557,2020,6,Suez (EG)
1333,Cargo,353416000,2020,6,Bosphorus (TR)
1334,Cargo,311878000,2020,6,Bosphorus (TR)
1335,Cargo,271040314,2020,6,Bosphorus (TR)
1336,Cargo,374092000,2020,6,Bosphorus (TR)
1337,Cargo,218400000,2020,6,Suez (EG)
1338,Tanker,636016505,2020,6,Bosphorus (TR)
1339,Cargo,215195000,2020,6,Suez (EG)
1340,Cargo,354751000,2020,6,Bosphorus (TR)
1341,Cargo,256689000,2020,6,Bosphorus (TR)
1342,Cargo,477225500,2020,6,Bosphorus (TR)
1343,Tanker,215110000,2020,6,Bosphorus (TR)
1344,Tanker,211307550,2020,6,Bosphorus (TR)
1345,Tanker,249549000,2020,6,Bosphorus (TR)
1346,Cargo,248506000,2020,6,Bosphorus (TR)
1347,Tanker,249814000,2020,6,Bosphorus (TR)
1348,Cargo,314505000,2020,6,Bosphorus (TR)
1349,Cargo,636017263,2020,6,Bosphorus (TR)
1350,Cargo,477121200,2020,6,Suez (EG)
1351,Cargo,219018501,2020,6,Suez (EG)
1352,Tanker,229370000,2020,6,Bosphorus (TR)
1353,Tanker,538005773,2020,6,Suez (EG)
1354,Cargo,215991000,2020,6,Bosphorus (TR)
1355,Cargo,219863000,2020,6,Suez (EG)
1356,Cargo,370288000,2020,6,Bosphorus (TR)
1357,Cargo,271000973,2020,6,Bosphorus (TR)
1358,Cargo,370801000,2020,6,Bosphorus (TR)
1359,Cargo,374911000,2020,6,Bosphorus (TR)
1360,Cargo,271045819,2020,6,Bosphorus (TR)
1361,Cargo,351222000,2020,6,Bosphorus (TR)
1362,Cargo,271002265,2020,6,Bosphorus (TR)
1363,Tanker,419001224,2020,6,Bosphorus (TR)
1364,Cargo,312255000,2020,6,Bosphorus (TR)
1365,Cargo,620558000,2020,6,Bosphorus (TR)
1366,Cargo,636015815,2020,6,Suez (EG)
1367,Cargo,271043905,2020,6,Bosphorus (TR)
1368,Tanker,256614000,2020,6,Bosphorus (TR)
1369,Cargo,636018070,2020,6,Suez (EG)
1370,Cargo,518100381,2020,6,Bosphorus (TR)
1371,Tanker,636014337,2020,6,Bosphorus (TR)
1372,Cargo,352012000,2020,6,Bosphorus (TR)
1373,Cargo,636012774,2020,6,Bosphorus (TR)
1374,Cargo,423002100,2020,6,Bosphorus (TR)
1375,Cargo,273414540,2020,6,Bosphorus (TR)
1376,Cargo,273216620,2020,6,Bosphorus (TR)
1377,Cargo,636016205,2020,6,Bosphorus (TR)
1378,Tanker,616505000,2020,6,Bosphorus (TR)
1379,Cargo,477230100,2020,6,Bosphorus (TR)
1380,Cargo,341438000,2020,6,Bosphorus (TR)
1381,Cargo,477769600,2020,6,Suez (EG)
1382,Cargo,215538000,2020,6,Bosphorus (TR)
1383,Tanker,249878000,2020,6,Suez (EG)
1384,Cargo,248943000,2020,6,Bosphorus (TR)
1385,Cargo,577398000,2020,6,Bosphorus (TR)
1386,Cargo,636018273,2020,6,Suez (EG)
1387,Cargo,210091000,2020,6,Suez (EG)
1388,Tanker,636019030,2020,6,Suez (EG)
1389,Cargo,312279000,2020,6,Suez (EG)
1390,Tanker,538005546,2020,6,Suez (EG)
1391,Cargo,538003320,2020,6,Suez (EG)
1392,Tanker,538008686,2020,6,Suez (EG)
1393,Tanker,273351180,2020,6,Bosphorus (TR)
1394,Tanker,271046574,2020,6,Bosphorus (TR)
1395,Tanker,566503000,2020,6,Bosphorus (TR)
1396,Cargo,355969000,2020,6,Bosphorus (TR)
1397,Cargo,538005619,2020,6,Bosphorus (TR)
1398,Cargo,374709000,2020,6,Bosphorus (TR)
1399,Cargo,370429000,2020,6,Bosphorus (TR)
1400,Cargo,214181915,2020,6,Bosphorus (TR)
1401,Tanker,538003756,2020,6,Suez (EG)
1402,Tanker,271046791,2020,6,Bosphorus (TR)
1403,Cargo,255805765,2020,6,Bosphorus (TR)
1404,Tanker,271044658,2020,6,Bosphorus (TR)
1405,Cargo,214182424,2020,6,Bosphorus (TR)
1406,Cargo,229019000,2020,6,Bosphorus (TR)
1407,Cargo,353296000,2020,6,Bosphorus (TR)
1408,Cargo,236509000,2020,6,Bosphorus (TR)
1409,Cargo,271000261,2020,6,Bosphorus (TR)
1410,Cargo,371972000,2020,6,Bosphorus (TR)
1411,Cargo,538004019,2020,6,Bosphorus (TR)
1412,Cargo,538008175,2020,6,Suez (EG)
1413,Tanker,215461000,2020,6,Suez (EG)
1414,Cargo,248990000,2020,6,Bosphorus (TR)
1415,Cargo,272795000,2020,6,Bosphorus (TR)
1416,Cargo,273434860,2020,6,Bosphorus (TR)
1417,Tanker,636019179,2020,6,Suez (EG)
1418,Cargo,351797000,2020,6,Bosphorus (TR)
1419,Tanker,565242000,2020,6,Bosphorus (TR)
1420,Cargo,255805846,2020,6,Bosphorus (TR)
1421,Tanker,255806264,2020,6,Suez (EG)
1422,Cargo,255805979,2020,6,Suez (EG)
1423,Cargo,538005844,2020,6,Suez (EG)
1424,Cargo,351770000,2020,6,Bosphorus (TR)
1425,Tanker,538005774,2020,6,Bosphorus (TR)
1426,Cargo,305078000,2020,6,Suez (EG)
1427,Cargo,636016848,2020,6,Suez (EG)
1428,Cargo,248195000,2020,6,Suez (EG)
1429,Tanker,538007916,2020,6,Suez (EG)
1430,Cargo,477045500,2020,6,Suez (EG)
1431,Cargo,563006200,2020,6,Suez (EG)
1432,Cargo,636015915,2020,6,Bosphorus (TR)
1433,Cargo,613003610,2020,6,Bosphorus (TR)
1434,Cargo,667001285,2020,6,Bosphorus (TR)
1435,Cargo,538008636,2020,6,Bosphorus (TR)
1436,Cargo,538007822,2020,6,Bosphorus (TR)
1437,Tanker,229895000,2020,6,Suez (EG)
1438,Tanker,215329000,2020,6,Bosphorus (TR)
1439,Cargo,271001092,2020,6,Bosphorus (TR)
1440,Cargo,563025600,2020,6,Suez (EG)
1441,Cargo,450552000,2020,6,Bosphorus (TR)
1442,Cargo,214182662,2020,6,Bosphorus (TR)
1443,Tanker,636018754,2020,6,Bosphorus (TR)
1444,Cargo,373185000,2020,6,Bosphorus (TR)
1445,Cargo,667001769,2020,6,Bosphorus (TR)
1446,Cargo,249515000,2020,6,Suez (EG)
1447,Cargo,220416000,2020,6,Suez (EG)
1448,Tanker,273454720,2020,6,Bosphorus (TR)
1449,Tanker,273354450,2020,6,Bosphorus (TR)
1450,Cargo,219018692,2020,6,Suez (EG)
1451,Tanker,477455100,2020,6,Suez (EG)
1452,Cargo,636014699,2020,6,Bosphorus (TR)
1453,Cargo,273333500,2020,6,Bosphorus (TR)
1454,Cargo,423039100,2020,6,Bosphorus (TR)
1455,Cargo,248527000,2020,6,Bosphorus (TR)
1456,Cargo,273339630,2020,6,Bosphorus (TR)
1457,Cargo,373397000,2020,6,Bosphorus (TR)
1458,Tanker,229093000,2020,6,Suez (EG)
1459,Cargo,422905000,2020,6,Suez (EG)
1460,Cargo,248135000,2020,6,Bosphorus (TR)
1461,Cargo,538005975,2020,6,Bosphorus (TR)
1462,Tanker,477969400,2020,6,Suez (EG)
1463,Tanker,372119000,2020,6,Suez (EG)
1464,Cargo,636018211,2020,6,Suez (EG)
1465,Cargo,566844000,2020,6,Suez (EG)
1466,Tanker,538006547,2020,6,Bosphorus (TR)
1467,Tanker,538006771,2020,6,Suez (EG)
1468,Cargo,273445370,2020,6,Bosphorus (TR)
1469,Cargo,636015818,2020,6,Bosphorus (TR)
1470,Cargo,356370000,2020,6,Bosphorus (TR)
1471,Tanker,538090510,2020,6,Bosphorus (TR)
1472,Cargo,370182000,2020,6,Bosphorus (TR)
1473,Tanker,563022700,2020,6,Suez (EG)
1474,Tanker,352642000,2020,6,Bosphorus (TR)
1475,Cargo,371743000,2020,6,Bosphorus (TR)
1476,Cargo,613003575,2020,6,Bosphorus (TR)
1477,Cargo,241217000,2020,6,Bosphorus (TR)
1478,Cargo,667001714,2020,6,Bosphorus (TR)
1479,Cargo,244106000,2020,6,Bosphorus (TR)
1480,Tanker,538003350,2020,6,Suez (EG)
1481,Cargo,355696000,2020,6,Bosphorus (TR)
1482,Cargo,341140000,2020,6,Bosphorus (TR)
1483,Cargo,518100106,2020,6,Bosphorus (TR)
1484,Cargo,304010960,2020,6,Bosphorus (TR)
1485,Cargo,273335510,2020,6,Bosphorus (TR)
1486,Cargo,671077100,2020,6,Bosphorus (TR)
1487,Cargo,373809000,2020,6,Bosphorus (TR)
1488,Tanker,538008091,2020,6,Bosphorus (TR)
1489,Tanker,538004159,2020,6,Bosphorus (TR)
1490,Tanker,563069200,2020,6,Suez (EG)
1491,Cargo,341278000,2020,6,Bosphorus (TR)
1492,Cargo,667001723,2020,6,Bosphorus (TR)
1493,Cargo,538008750,2020,6,Suez (EG)
1494,Cargo,241652000,2020,6,Bosphorus (TR)
1495,Cargo,305462000,2020,6,Suez (EG)
1496,Tanker,566429000,2020,6,Bosphorus (TR)
1497,Cargo,305787000,2020,6,Suez (EG)
1498,Cargo,577302000,2020,6,Bosphorus (TR)
1499,Tanker,311026700,2020,6,Bosphorus (TR)
1500,Cargo,577418000,2020,6,Bosphorus (TR)
1501,Cargo,273329500,2020,6,Bosphorus (TR)
1502,Cargo,538004921,2020,6,Bosphorus (TR)
1503,Tanker,538007848,2020,6,Suez (EG)
1504,Cargo,311018600,2020,6,Suez (EG)
1505,Cargo,273332220,2020,6,Bosphorus (TR)
1506,Cargo,356602000,2020,6,Bosphorus (TR)
1507,Cargo,667001583,2020,6,Bosphorus (TR)
1508,Cargo,352062000,2020,6,Suez (EG)
1509,Cargo,304320000,2020,6,Bosphorus (TR)
1510,Tanker,273392370,2020,6,Bosphorus (TR)
1511,Cargo,255806168,2020,6,Suez (EG)
1512,Cargo,371839000,2020,6,Bosphorus (TR)
1513,Cargo,353427000,2020,6,Bosphorus (TR)
1514,Tanker,271002162,2020,6,Bosphorus (TR)
1515,Tanker,229561000,2020,6,Bosphorus (TR)
1516,Cargo,636090965,2020,6,Suez (EG)
1517,Cargo,273439590,2020,6,Bosphorus (TR)
1518,Cargo,256644000,2020,6,Suez (EG)
1519,Cargo,229675000,2020,6,Bosphorus (TR)
1520,Cargo,356934000,2020,6,Bosphorus (TR)
1521,Cargo,271002077,2020,6,Bosphorus (TR)
1522,Tanker,247273400,2020,6,Bosphorus (TR)
1523,Cargo,374886000,2020,6,Suez (EG)
1524,Cargo,636015510,2020,6,Bosphorus (TR)
1525,Cargo,372003000,2020,6,Suez (EG)
1526,Cargo,477333500,2020,6,Suez (EG)
1527,Cargo,249860000,2020,6,Suez (EG)
1528,Tanker,238019000,2020,6,Suez (EG)
1529,Tanker,538004518,2020,6,Bosphorus (TR)
1530,Cargo,312158000,2020,6,Bosphorus (TR)
1531,Tanker,256849000,2020,6,Bosphorus (TR)
1532,Cargo,671909000,2020,6,Bosphorus (TR)
1533,Cargo,620555000,2020,6,Bosphorus (TR)
1534,Cargo,271000965,2020,6,Bosphorus (TR)
1535,Cargo,273413440,2020,6,Bosphorus (TR)
1536,Tanker,636016504,2020,6,Bosphorus (TR)
1537,Tanker,273412980,2020,6,Bosphorus (TR)
1538,Cargo,273317430,2020,6,Bosphorus (TR)
1539,Cargo,218774000,2020,6,Suez (EG)
1540,Cargo,229048000,2020,6,Bosphorus (TR)
1541,Cargo,271043190,2020,6,Bosphorus (TR)
1542,Tanker,538002073,2020,6,Bosphorus (TR)
1543,Cargo,518100252,2020,6,Bosphorus (TR)
1544,Cargo,273339100,2020,6,Bosphorus (TR)
1545,Cargo,636019108,2020,6,Bosphorus (TR)
1546,Cargo,371949000,2020,6,Bosphorus (TR)
1547,Cargo,271000578,2020,6,Bosphorus (TR)
1548,Cargo,249114000,2020,6,Bosphorus (TR)
1549,Tanker,271045353,2020,6,Bosphorus (TR)
1550,Cargo,229647000,2020,6,Bosphorus (TR)
1551,Cargo,214182624,2020,6,Bosphorus (TR)
1552,Tanker,235509000,2020,6,Bosphorus (TR)
1553,Tanker,232006625,2020,6,Suez (EG)
1554,Cargo,538007166,2020,6,Bosphorus (TR)
1555,Tanker,311040100,2020,6,Suez (EG)
1556,Cargo,256112000,2020,6,Suez (EG)
1557,Cargo,271044036,2020,6,Bosphorus (TR)
1558,Cargo,572907210,2020,6,Bosphorus (TR)
1559,Cargo,314460000,2020,6,Bosphorus (TR)
1560,Cargo,355489000,2020,6,Bosphorus (TR)
1561,Cargo,511100217,2020,6,Bosphorus (TR)
1562,Cargo,566318000,2020,6,Suez (EG)
1563,Cargo,636017686,2020,6,Suez (EG)
1564,Cargo,538007685,2020,6,Bosphorus (TR)
1565,Cargo,374927000,2020,6,Bosphorus (TR)
1566,Tanker,538003431,2020,6,Bosphorus (TR)
1567,Cargo,667001719,2020,6,Bosphorus (TR)
1568,Cargo,256682000,2020,6,Suez (EG)
1569,Cargo,477967700,2020,6,Suez (EG)
1570,Cargo,538005941,2020,6,Suez (EG)
1571,Cargo,273343110,2020,6,Bosphorus (TR)
1572,Cargo,273331900,2020,6,Bosphorus (TR)
1573,Cargo,636017028,2020,6,Bosphorus (TR)
1574,Cargo,677017000,2020,6,Bosphorus (TR)
1575,Cargo,351299000,2020,6,Bosphorus (TR)
1576,Cargo,373507000,2020,6,Bosphorus (TR)
1577,Cargo,272057000,2020,6,Bosphorus (TR)
1578,Cargo,357629000,2020,6,Bosphorus (TR)
1579,Cargo,518790000,2020,6,Bosphorus (TR)
1580,Tanker,319282000,2020,6,Suez (EG)
1581,Cargo,271002353,2020,6,Bosphorus (TR)
1582,Cargo,375166000,2020,6,Bosphorus (TR)
1583,Cargo,671501000,2020,6,Bosphorus (TR)
