,vessel_type,mmsi,date_year,date_month,geo_name
873,Cargo,229161000,2021,2,AS SUWAYS (EG)
874,Cargo,368784000,2021,2,BUR SAID (PORT SAID) (EG)
875,Cargo,477904300,2021,2,BUR SAID (PORT SAID) (EG)
876,Cargo,563001200,2021,2,BUR SAID (PORT SAID) (EG)
877,Cargo,367782370,2021,2,AS SUWAYS (EG)
878,Cargo,538007385,2021,2,BUR SAID (PORT SAID) (EG)
879,Cargo,372723000,2021,2,BUR SAID (PORT SAID) (EG)
880,Cargo,356413000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
881,Cargo,636015988,2021,2,MAPUTO (MZ)
882,Cargo,357446000,2021,2,AS SUWAYS (EG)
883,Cargo,354440000,2021,2,DORALEH (DJ)
884,Cargo,248476000,2021,2,AS SUWAYS (EG)
885,Cargo,636017816,2021,2,BUR SAID (PORT SAID) (EG)
886,Cargo,636017713,2021,2,AS SUWAYS (EG)
887,Tanker,371451000,2021,2,AS SUWAYS (EG)
888,Cargo,372895000,2021,2,AS SUWAYS (EG)
889,Tanker,351533000,2021,2,BUR SAID (PORT SAID) (EG)
890,Cargo,538008493,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
891,Tanker,248109000,2021,2,AS SUWAYS (EG)
892,Cargo,636020207,2021,2,BUR SAID (PORT SAID) (EG)
893,Tanker,248796000,2021,2,BUR SAID (PORT SAID) (EG)
894,Cargo,311000788,2021,2,BEIRA (MZ)
895,Cargo,566619000,2021,2,AS SUWAYS (EG)
896,Cargo,219544000,2021,2,AS SUWAYS (EG)
897,Cargo,319310000,2021,2,BUR SAID (PORT SAID) (EG)
898,Cargo,477595900,2021,2,EL ISMAILIYA (EG)
899,Tanker,538005513,2021,2,AIN SUKHNA TERMINAL (EG)
900,Cargo,624014000,2021,2,DORALEH (DJ)
901,Cargo,636020283,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
902,Cargo,351831000,2021,2,AS SUWAYS (EG)
903,Cargo,477737100,2021,2,MAPUTO (MZ)
904,Cargo,563886000,2021,2,MOMBASA (KE)
905,Cargo,215480000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
906,Tanker,538005778,2021,2,AS SUWAYS (EG)
907,Cargo,563115400,2021,2,NUWEIBA EL MUZEIMA (EG)
908,Cargo,477748900,2021,2,BUR SAID (PORT SAID) (EG)
909,Tanker,538008339,2021,2,DAMIETTA (EG)
910,Cargo,636019320,2021,2,EL ISMAILIYA (EG)
911,Cargo,256028000,2021,2,AS SUWAYS (EG)
912,Cargo,255806092,2021,2,EL MAADIYA (EG)
913,Cargo,372134000,2021,2,AS SUWAYS (EG)
914,Cargo,636016795,2021,2,MOMBASA (KE)
915,Cargo,355985000,2021,2,MOMBASA (KE)
916,Cargo,374972000,2021,2,DAMIETTA (EG)
917,Tanker,403557000,2021,2,AS SUWAYS (EG)
918,Cargo,538009101,2021,2,BUR SAFAGA (EG)
919,Tanker,235006490,2021,2,AS SUWAYS (EG)
920,Cargo,636018271,2021,2,AS SUWAYS (EG)
921,Cargo,352335000,2021,2,WADI FEIRAN (EG)
922,Tanker,538004628,2021,2,AS SUWAYS (EG)
923,Tanker,538008544,2021,2,BEIRA (MZ)
924,Cargo,351246000,2021,2,AS SUWAYS (EG)
925,Cargo,357807000,2021,2,BUR SAID (PORT SAID) (EG)
926,Tanker,248902000,2021,2,AS SUWAYS (EG)
927,Cargo,538090541,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
928,Cargo,620745000,2021,2,EL MAADIYA (EG)
929,Cargo,357332000,2021,2,MOMBASA (KE)
930,Tanker,319130800,2021,2,AS SUWAYS (EG)
931,Cargo,228340900,2021,2,BUR SAID (PORT SAID) (EG)
932,Cargo,373673000,2021,2,DAMIETTA (EG)
933,Cargo,229626000,2021,2,EL ISMAILIYA (EG)
934,Cargo,218474000,2021,2,AS SUWAYS (EG)
935,Cargo,374800000,2021,2,BUR SAID (PORT SAID) (EG)
936,Cargo,431550000,2021,2,MJIMWEMA TERMINAL (TZ)
937,Cargo,636091448,2021,2,AL KHAIR OIL TERMINAL (SD)
938,Cargo,269144000,2021,2,BEIRA (MZ)
939,Cargo,636091917,2021,2,EL ISMAILIYA (EG)
940,Cargo,354499000,2021,2,AS SUWAYS (EG)
941,Tanker,563062400,2021,2,AS SUWAYS (EG)
942,Cargo,255805891,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
943,Cargo,636020198,2021,2,MAPUTO (MZ)
944,Cargo,538007104,2021,2,DAMIETTA (EG)
945,Cargo,671835000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
946,Cargo,441200000,2021,2,AS SUWAYS (EG)
947,Cargo,370735000,2021,2,AS SUWAYS (EG)
948,Cargo,636018730,2021,2,EL ISMAILIYA (EG)
949,Cargo,305598000,2021,2,BUR SAID (PORT SAID) (EG)
950,Tanker,241331000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
951,Cargo,249710000,2021,2,EL MAADIYA (EG)
952,Cargo,538090567,2021,2,EL ISMAILIYA (EG)
953,Cargo,256155000,2021,2,EL MAADIYA (EG)
954,Cargo,375494000,2021,2,EL MAADIYA (EG)
955,Cargo,636019197,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
956,Cargo,304903000,2021,2,EL MAADIYA (EG)
957,Cargo,566318000,2021,2,AIN SUKHNA TERMINAL (EG)
958,Cargo,636092262,2021,2,EL MAADIYA (EG)
959,Tanker,622171159,2021,2,AS SUWAYS (EG)
960,Tanker,538006974,2021,2,BUR SAID (PORT SAID) (EG)
961,Tanker,563005200,2021,2,ZANZIBAR (TZ)
962,Cargo,636016827,2021,2,MJIMWEMA TERMINAL (TZ)
963,Tanker,311019500,2021,2,AS SUWAYS (EG)
964,Tanker,311000918,2021,2,AS SUWAYS (EG)
965,Cargo,477131300,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
966,Cargo,219854000,2021,2,AS SUWAYS (EG)
967,Cargo,305737000,2021,2,EL MAADIYA (EG)
968,Cargo,374491000,2021,2,AS SUWAYS (EG)
969,Tanker,219488000,2021,2,AL KHAIR OIL TERMINAL (SD)
970,Cargo,256408000,2021,2,AS SUWAYS (EG)
971,Cargo,372168000,2021,2,BUR SAID (PORT SAID) (EG)
972,Cargo,373153000,2021,2,EL ISMAILIYA (EG)
973,Tanker,215234000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
974,Tanker,351041000,2021,2,AS SUWAYS (EG)
975,Cargo,636019128,2021,2,BUR SAID (PORT SAID) (EG)
976,Cargo,477982500,2021,2,AS SUWAYS (EG)
977,Tanker,215574000,2021,2,AS SUWAYS (EG)
978,Cargo,341347000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
979,Cargo,671541000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
980,Cargo,563078400,2021,2,AS SUWAYS (EG)
981,Cargo,354681000,2021,2,AS SUWAYS (EG)
982,Tanker,563063200,2021,2,BUR SAID (PORT SAID) (EG)
983,Tanker,538003962,2021,2,BUR SAID (PORT SAID) (EG)
984,Cargo,371305000,2021,2,DORALEH (DJ)
985,Tanker,232006296,2021,2,BUR SAID (PORT SAID) (EG)
986,Cargo,636092722,2021,2,BUR SAID (PORT SAID) (EG)
987,Cargo,372970000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
988,Cargo,432633000,2021,2,AS SUWAYS (EG)
989,Tanker,636018645,2021,2,AS SUWAYS (EG)
990,Cargo,314486000,2021,2,EL ISMAILIYA (EG)
991,Cargo,538005452,2021,2,BUR SAID (PORT SAID) (EG)
992,Cargo,636018542,2021,2,AS SUWAYS (EG)
993,Tanker,636011212,2021,2,BUR SAID (PORT SAID) (EG)
994,Tanker,538004984,2021,2,BUR SAID (PORT SAID) (EG)
995,Cargo,636015613,2021,2,AS SUWAYS (EG)
996,Cargo,677054000,2021,2,EL ISMAILIYA (EG)
997,Cargo,373556000,2021,2,AS SUWAYS (EG)
998,Tanker,311000334,2021,2,BUR SAID (PORT SAID) (EG)
999,Cargo,636017700,2021,2,EL-ADABIYA (EG)
1000,Cargo,311000980,2021,2,DAMIETTA (EG)
1001,Tanker,636019204,2021,2,EL ISMAILIYA (EG)
1002,Tanker,373930000,2021,2,WADI FEIRAN (EG)
1003,Tanker,538006226,2021,2,AS SUWAYS (EG)
1004,Tanker,538006302,2021,2,EL ISMAILIYA (EG)
1005,Cargo,636016732,2021,2,AS SUWAYS (EG)
1006,Cargo,548986000,2021,2,EL ISMAILIYA (EG)
1007,Tanker,248288000,2021,2,AS SUWAYS (EG)
1008,Cargo,477214400,2021,2,EL MAADIYA (EG)
1009,Cargo,477711600,2021,2,RAS SHUKHIER (EG)
1010,Cargo,215419000,2021,2,EL MAADIYA (EG)
1011,Cargo,636020170,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1012,Cargo,311051200,2021,2,AS SUWAYS (EG)
1013,Tanker,636015703,2021,2,BEIRA (MZ)
1014,Cargo,565688000,2021,2,BEIRA (MZ)
1015,Cargo,353156000,2021,2,AS SUWAYS (EG)
1016,Cargo,372713000,2021,2,AS SUWAYS (EG)
1017,Tanker,235111639,2021,2,AS SUWAYS (EG)
1018,Cargo,372415000,2021,2,AS SUWAYS (EG)
1019,Cargo,636019035,2021,2,AS SUWAYS (EG)
1020,Cargo,357409000,2021,2,MJIMWEMA TERMINAL (TZ)
1021,Cargo,620739000,2021,2,AS SUWAYS (EG)
1022,Cargo,255806325,2021,2,AS SUWAYS (EG)
1023,Cargo,373086000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1024,Cargo,241581000,2021,2,MAPUTO (MZ)
1025,Cargo,357920000,2021,2,MJIMWEMA TERMINAL (TZ)
1026,Cargo,477648100,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1027,Cargo,563035200,2021,2,EL MAADIYA (EG)
1028,Tanker,357616000,2021,2,MJIMWEMA TERMINAL (TZ)
1029,Cargo,228386800,2021,2,AS SUWAYS (EG)
1030,Tanker,636019764,2021,2,AS SUWAYS (EG)
1031,Cargo,538007606,2021,2,AS SUWAYS (EG)
1032,Cargo,511100266,2021,2,AS SUWAYS (EG)
1033,Cargo,373802000,2021,2,AS SUWAYS (EG)
1034,Cargo,356651000,2021,2,BUR SAID (PORT SAID) (EG)
1035,Cargo,355520000,2021,2,BUR SAID (PORT SAID) (EG)
1036,Tanker,249971000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1037,Tanker,636019541,2021,2,AS SUWAYS (EG)
1038,Tanker,372469000,2021,2,BUR SAID (PORT SAID) (EG)
1039,Tanker,538007216,2021,2,MJIMWEMA TERMINAL (TZ)
1040,Cargo,538090567,2021,2,AS SUWAYS (EG)
1041,Cargo,357191000,2021,2,BUR SAID (PORT SAID) (EG)
1042,Cargo,219021000,2021,2,BUR SAID (PORT SAID) (EG)
1043,Tanker,538005822,2021,2,AS SUWAYS (EG)
1044,Cargo,538006298,2021,2,AS SUWAYS (EG)
1045,Tanker,477066400,2021,2,MOMBASA (KE)
1046,Tanker,311072000,2021,2,BUR SAID (PORT SAID) (EG)
1047,Cargo,218474000,2021,2,DAMIETTA (EG)
1048,Tanker,258703000,2021,2,EL-ADABIYA (EG)
1049,Cargo,477454700,2021,2,BUR SAID (PORT SAID) (EG)
1050,Cargo,636014644,2021,2,DAMIETTA (EG)
1051,Cargo,477748900,2021,2,AS SUWAYS (EG)
1052,Cargo,273442610,2021,2,DAMIETTA (EG)
1053,Cargo,477020200,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1054,Cargo,353078000,2021,2,AL KHAIR OIL TERMINAL (SD)
1055,Cargo,353769000,2021,2,BUR SAID (PORT SAID) (EG)
1056,Tanker,538005072,2021,2,BUR SAID (PORT SAID) (EG)
1057,Cargo,370852000,2021,2,EL MAADIYA (EG)
1058,Cargo,240272000,2021,2,PEMBA (MZ)
1059,Cargo,247018700,2021,2,EL MAADIYA (EG)
1060,Tanker,257356000,2021,2,EL MAADIYA (EG)
1061,Cargo,356432000,2021,2,BUR SAID (PORT SAID) (EG)
1062,Cargo,636017882,2021,2,AS SUWAYS (EG)
1063,Cargo,241145000,2021,2,BUR SAID (PORT SAID) (EG)
1064,Cargo,563248000,2021,2,MJIMWEMA TERMINAL (TZ)
1065,Cargo,563043400,2021,2,MAPUTO (MZ)
1066,Cargo,357807000,2021,2,EL ISMAILIYA (EG)
1067,Cargo,241265000,2021,2,AS SUWAYS (EG)
1068,Cargo,357214000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1069,Cargo,566952000,2021,2,ZAFARANA TERMINAL (EG)
1070,Cargo,538006603,2021,2,BEIRA (MZ)
1071,Cargo,636015406,2021,2,DAMIETTA (EG)
1072,Cargo,351132000,2021,2,BEIRA (MZ)
1073,Cargo,564895000,2021,2,BUR SAID (PORT SAID) (EG)
1074,Cargo,357340000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1075,Cargo,636017772,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1076,Cargo,636018088,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1077,Tanker,422300300,2021,2,AS SUWAYS (EG)
1078,Tanker,634125000,2021,2,MOMBASA (KE)
1079,Cargo,477108600,2021,2,BEIRA (MZ)
1080,Cargo,371308000,2021,2,AS SUWAYS (EG)
1081,Tanker,319109600,2021,2,AS SUWAYS (EG)
1082,Tanker,538002071,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1083,Cargo,314485000,2021,2,BUR SAID (PORT SAID) (EG)
1084,Tanker,563015300,2021,2,BUR SAID (PORT SAID) (EG)
1085,Tanker,477043500,2021,2,AS SUWAYS (EG)
1086,Tanker,563015300,2021,2,AS SUWAYS (EG)
1087,Cargo,667001994,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1088,Cargo,636014741,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1089,Cargo,671556000,2021,2,AL QUSAYR (EG)
1090,Tanker,229773000,2021,2,BUR SAID (PORT SAID) (EG)
1091,Tanker,538006238,2021,2,DORALEH (DJ)
1092,Tanker,574004570,2021,2,AS SUWAYS (EG)
1093,Cargo,351820000,2021,2,SIDI KERIR (KURAYR) (EG)
1094,Tanker,248796000,2021,2,EL ISMAILIYA (EG)
1095,Cargo,636017577,2021,2,AS SUWAYS (EG)
1096,Cargo,247335600,2021,2,MJIMWEMA TERMINAL (TZ)
1097,Cargo,477764600,2021,2,BUR SAID (PORT SAID) (EG)
1098,Cargo,564084000,2021,2,MJIMWEMA TERMINAL (TZ)
1099,Tanker,538007403,2021,2,AS SUWAYS (EG)
1100,Cargo,624022000,2021,2,DORALEH (DJ)
1101,Cargo,248855000,2021,2,EL MAADIYA (EG)
1102,Cargo,352559000,2021,2,BUR SAID (PORT SAID) (EG)
1103,Tanker,477201100,2021,2,AS SUWAYS (EG)
1104,Cargo,351820000,2021,2,EL MAADIYA (EG)
1105,Tanker,219174000,2021,2,AS SUWAYS (EG)
1106,Tanker,311001200,2021,2,TANGA (TZ)
1107,Cargo,232019285,2021,2,AS SUWAYS (EG)
1108,Cargo,477850700,2021,2,BUR SAID (PORT SAID) (EG)
1109,Tanker,247064200,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1110,Cargo,211387390,2021,2,AS SUWAYS (EG)
1111,Cargo,477162800,2021,2,BUR SAID (PORT SAID) (EG)
1112,Cargo,244266000,2021,2,EL MAADIYA (EG)
1113,Cargo,244347000,2021,2,AS SUWAYS (EG)
1114,Cargo,311003400,2021,2,BUR SAID (PORT SAID) (EG)
1115,Cargo,255805875,2021,2,BUR SAID (PORT SAID) (EG)
1116,Cargo,219039000,2021,2,BUR SAID (PORT SAID) (EG)
1117,Tanker,636014973,2021,2,AS SUWAYS (EG)
1118,Tanker,538004994,2021,2,BEIRA (MZ)
1119,Tanker,564957000,2021,2,ZEIT BAY LPG TERMINAL (EG)
1120,Cargo,636090646,2021,2,DAMIETTA (EG)
1121,Cargo,256885000,2021,2,DAMIETTA (EG)
1122,Cargo,374079000,2021,2,KILIFI (KE)
1123,Tanker,241453000,2021,2,AS SUWAYS (EG)
1124,Cargo,352373000,2021,2,AS SUWAYS (EG)
1125,Cargo,373005000,2021,2,BUR SAID (PORT SAID) (EG)
1126,Cargo,636015019,2021,2,DAMIETTA (EG)
1127,Cargo,677098000,2021,2,DORALEH (DJ)
1128,Cargo,255805613,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1129,Cargo,477559600,2021,2,AS SUWAYS (EG)
1130,Cargo,477271800,2021,2,BUR SAID (PORT SAID) (EG)
1131,Cargo,565794000,2021,2,BUR SAID (PORT SAID) (EG)
1132,Cargo,277571000,2021,2,MAPUTO (MZ)
1133,Cargo,538009105,2021,2,AS SUWAYS (EG)
1134,Cargo,255806160,2021,2,BUR SAID (PORT SAID) (EG)
1135,Tanker,241579000,2021,2,BUR SAID (PORT SAID) (EG)
1136,Cargo,374766000,2021,2,BUR SAID (PORT SAID) (EG)
1137,Tanker,240176000,2021,2,AS SUWAYS (EG)
1138,Cargo,566006000,2021,2,BEIRA (MZ)
1139,Cargo,219118000,2021,2,BUR SAID (PORT SAID) (EG)
1140,Tanker,636013234,2021,2,AS SUWAYS (EG)
1141,Tanker,636017508,2021,2,MJIMWEMA TERMINAL (TZ)
1142,Cargo,538004303,2021,2,BUR SAID (PORT SAID) (EG)
1143,Cargo,374732000,2021,2,AS SUWAYS (EG)
1144,Cargo,671644000,2021,2,DORALEH (DJ)
1145,Cargo,271044398,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1146,Cargo,219056000,2021,2,AS SUWAYS (EG)
1147,Cargo,352138000,2021,2,BUR SAID (PORT SAID) (EG)
1148,Tanker,563014600,2021,2,AL KHAIR OIL TERMINAL (SD)
1149,Cargo,356157000,2021,2,BUR SAID (PORT SAID) (EG)
1150,Tanker,538004994,2021,2,NACALA (MZ)
1151,Cargo,636019599,2021,2,EL MAADIYA (EG)
1152,Tanker,572278220,2021,2,NACALA (MZ)
1153,Cargo,538008111,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1154,Cargo,248681000,2021,2,EL MAADIYA (EG)
1155,Cargo,671105100,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1156,Cargo,538006072,2021,2,BUR SAID (PORT SAID) (EG)
1157,Cargo,214182224,2021,2,EL MAADIYA (EG)
1158,Cargo,538008612,2021,2,AS SUWAYS (EG)
1159,Cargo,210268000,2021,2,MJIMWEMA TERMINAL (TZ)
1160,Tanker,311468000,2021,2,AS SUWAYS (EG)
1161,Cargo,273414540,2021,2,EL MAADIYA (EG)
1162,Tanker,636017205,2021,2,DORALEH (DJ)
1163,Cargo,538006289,2021,2,MAPUTO (MZ)
1164,Cargo,477100300,2021,2,AS SUWAYS (EG)
1165,Cargo,255805935,2021,2,BUR SAID (PORT SAID) (EG)
1166,Cargo,228313800,2021,2,BUR SAID (PORT SAID) (EG)
1167,Cargo,566954000,2021,2,AS SUWAYS (EG)
1168,Cargo,257881000,2021,2,DAMIETTA (EG)
1169,Cargo,477133800,2021,2,DAMIETTA (EG)
1170,Tanker,219627000,2021,2,AL KHAIR OIL TERMINAL (SD)
1171,Tanker,538002852,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1172,Cargo,636017902,2021,2,EL ISMAILIYA (EG)
1173,Cargo,564895000,2021,2,AS SUWAYS (EG)
1174,Cargo,373911000,2021,2,AS SUWAYS (EG)
1175,Tanker,248480000,2021,2,EL ISMAILIYA (EG)
1176,Cargo,538007258,2021,2,AS SUWAYS (EG)
1177,Cargo,538005878,2021,2,EL ISMAILIYA (EG)
1178,Cargo,620579000,2021,2,DAMIETTA (EG)
1179,Cargo,538009125,2021,2,BUR SAID (PORT SAID) (EG)
1180,Cargo,235080328,2021,2,EL MAADIYA (EG)
1181,Cargo,371047000,2021,2,BUR SAID (PORT SAID) (EG)
1182,Cargo,355222000,2021,2,EL MAADIYA (EG)
1183,Tanker,538005203,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1184,Tanker,538008476,2021,2,DORALEH (DJ)
1185,Cargo,256408000,2021,2,BUR SAFAGA (EG)
1186,Tanker,538002656,2021,2,ZAFARANA TERMINAL (EG)
1187,Cargo,215400000,2021,2,EL MAADIYA (EG)
1188,Cargo,248737000,2021,2,EL MAADIYA (EG)
1189,Tanker,538008320,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1190,Cargo,636014894,2021,2,MOMBASA (KE)
1191,Cargo,219631000,2021,2,BUR SAID (PORT SAID) (EG)
1192,Tanker,538007907,2021,2,BEIRA (MZ)
1193,Cargo,477035800,2021,2,BUR SAID (PORT SAID) (EG)
1194,Cargo,636092960,2021,2,DORALEH (DJ)
1195,Cargo,210615000,2021,2,AS SUWAYS (EG)
1196,Cargo,470316000,2021,2,IBO (MZ)
1197,Cargo,372050000,2021,2,BUR SAID (PORT SAID) (EG)
1198,Cargo,563290000,2021,2,MOMBASA (KE)
1199,Cargo,538003048,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1200,Tanker,477133600,2021,2,AS SUWAYS (EG)
1201,Cargo,636019610,2021,2,BUR SAID (PORT SAID) (EG)
1202,Tanker,310657000,2021,2,EL MAADIYA (EG)
1203,Tanker,249811000,2021,2,BUR SAID (PORT SAID) (EG)
1204,Cargo,249947000,2021,2,AS SUWAYS (EG)
1205,Cargo,371389000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1206,Tanker,241353000,2021,2,AS SUWAYS (EG)
1207,Cargo,622120320,2021,2,EL ISMAILIYA (EG)
1208,Cargo,419000124,2021,2,AS SUWAYS (EG)
1209,Cargo,636014410,2021,2,AS SUWAYS (EG)
1210,Cargo,356912000,2021,2,AS SUWAYS (EG)
1211,Cargo,636092893,2021,2,AS SUWAYS (EG)
1212,Cargo,356157000,2021,2,AS SUWAYS (EG)
1213,Cargo,538006823,2021,2,BUR SAID (PORT SAID) (EG)
1214,Cargo,351199000,2021,2,BUR SAID (PORT SAID) (EG)
1215,Tanker,256083000,2021,2,BUR SAID (PORT SAID) (EG)
1216,Cargo,538006969,2021,2,BUR SAID (PORT SAID) (EG)
1217,Cargo,563070200,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1218,Tanker,371595000,2021,2,AS SUWAYS (EG)
1219,Cargo,210963000,2021,2,BUR SAID (PORT SAID) (EG)
1220,Cargo,357515000,2021,2,BUR SAID (PORT SAID) (EG)
1221,Tanker,477129500,2021,2,BUR SAID (PORT SAID) (EG)
1222,Cargo,564118000,2021,2,AS SUWAYS (EG)
1223,Tanker,538004238,2021,2,AL KHAIR OIL TERMINAL (SD)
1224,Tanker,229038000,2021,2,BUR SAID (PORT SAID) (EG)
1225,Cargo,477137400,2021,2,AS SUWAYS (EG)
1226,Cargo,563092300,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1227,Cargo,622113180,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1228,Cargo,357289000,2021,2,BUR SAID (PORT SAID) (EG)
1229,Cargo,636092366,2021,2,BUR SAID (PORT SAID) (EG)
1230,Cargo,538005657,2021,2,BUR SAID (PORT SAID) (EG)
1231,Cargo,370711000,2021,2,AS SUWAYS (EG)
1232,Cargo,622121423,2021,2,EL MAADIYA (EG)
1233,Cargo,247579000,2021,2,EL MAADIYA (EG)
1234,Cargo,538002301,2021,2,AS SUWAYS (EG)
1235,Cargo,219630000,2021,2,BUR SAID (PORT SAID) (EG)
1236,Tanker,538007171,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1237,Cargo,671954000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1238,Tanker,566400000,2021,2,AL KHAIR OIL TERMINAL (SD)
1239,Tanker,248288000,2021,2,BUR SAID (PORT SAID) (EG)
1240,Tanker,229336000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1241,Tanker,371025000,2021,2,AS SUWAYS (EG)
1242,Cargo,538008848,2021,2,EL MAADIYA (EG)
1243,Cargo,671556000,2021,2,AIN SUKHNA TERMINAL (EG)
1244,Cargo,538005724,2021,2,BUR SAID (PORT SAID) (EG)
1245,Cargo,255806169,2021,2,AS SUWAYS (EG)
1246,Cargo,255805588,2021,2,EL-ADABIYA (EG)
1247,Cargo,371043000,2021,2,DAMIETTA (EG)
1248,Cargo,622113180,2021,2,DAMIETTA (EG)
1249,Cargo,636092366,2021,2,EL ISMAILIYA (EG)
1250,Cargo,273450690,2021,2,EL MAADIYA (EG)
1251,Cargo,538009126,2021,2,RAS GHARIB (EG)
1252,Cargo,622135001,2021,2,NUWEIBA EL MUZEIMA (EG)
1253,Cargo,667001657,2021,2,EL ISMAILIYA (EG)
1254,Cargo,209592000,2021,2,MOMBASA (KE)
1255,Cargo,565944000,2021,2,MOMBASA (KE)
1256,Cargo,636016563,2021,2,BUR SAID (PORT SAID) (EG)
1257,Cargo,414012000,2021,2,BUR SAID (PORT SAID) (EG)
1258,Cargo,351031000,2021,2,BUR SAID (PORT SAID) (EG)
1259,Cargo,229647000,2021,2,AS SUWAYS (EG)
1260,Cargo,471061000,2021,2,IBO (MZ)
1261,Cargo,566005000,2021,2,DORALEH (DJ)
1262,Cargo,677098000,2021,2,EL ISMAILIYA (EG)
1263,Tanker,311000918,2021,2,BUR SAID (PORT SAID) (EG)
1264,Cargo,248681000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1265,Tanker,477066400,2021,2,ZANZIBAR (TZ)
1266,Cargo,477121100,2021,2,MOMBASA (KE)
1267,Cargo,357074000,2021,2,MJIMWEMA TERMINAL (TZ)
1268,Tanker,248796000,2021,2,AS SUWAYS (EG)
1269,Cargo,253595000,2021,2,AS SUWAYS (EG)
1270,Tanker,205042000,2021,2,AS SUWAYS (EG)
1271,Tanker,538090574,2021,2,BUR SAID (PORT SAID) (EG)
1272,Cargo,636014644,2021,2,EL-ADABIYA (EG)
1273,Cargo,538006091,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1274,Cargo,374031000,2021,2,EL MAADIYA (EG)
1275,Cargo,636016114,2021,2,AS SUWAYS (EG)
1276,Cargo,477792100,2021,2,AS SUWAYS (EG)
1277,Cargo,677071700,2021,2,MOMBASA (KE)
1278,Cargo,205680000,2021,2,EL ISMAILIYA (EG)
1279,Tanker,538005826,2021,2,AS SUWAYS (EG)
1280,Cargo,622112802,2021,2,AL KHAIR OIL TERMINAL (SD)
1281,Tanker,241425000,2021,2,AS SUWAYS (EG)
1282,Tanker,636016659,2021,2,AS SUWAYS (EG)
1283,Cargo,248397000,2021,2,AS SUWAYS (EG)
1284,Cargo,211382280,2021,2,AS SUWAYS (EG)
1285,Cargo,352335000,2021,2,RAS GHARIB (EG)
1286,Cargo,636017488,2021,2,BUR SAID (PORT SAID) (EG)
1287,Cargo,538007639,2021,2,BUR SAID (PORT SAID) (EG)
1288,Cargo,671012100,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1289,Cargo,671141100,2021,2,DAMIETTA (EG)
1290,Cargo,636017727,2021,2,AS SUWAYS (EG)
1291,Tanker,357315000,2021,2,AS SUWAYS (EG)
1292,Cargo,353863000,2021,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1293,Cargo,477524400,2021,2,MJIMWEMA TERMINAL (TZ)
1294,Cargo,374018000,2021,2,BUR SAID (PORT SAID) (EG)
1295,Cargo,256648000,2021,2,EL MAADIYA (EG)
1296,Tanker,636019296,2021,2,BUR SAID (PORT SAID) (EG)
