,vessel_type,mmsi,date_year,date_month,geo_name
2293,Cargo,352766000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2294,Tanker,636021583,2023,3,EL ISMAILIYA (EG)
2295,Cargo,577538000,2023,3,EL MAADIYA (EG)
2296,Cargo,351034000,2023,3,AS SUWAYS (EG)
2297,Cargo,248185000,2023,3,EL ISMAILIYA (EG)
2298,Cargo,511336000,2023,3,EL MAADIYA (EG)
2299,Cargo,538004349,2023,3,BUR SAID (PORT SAID) (EG)
2300,Cargo,255805987,2023,3,DAMIETTA (EG)
2301,Cargo,255803770,2023,3,DJIBOUTI (DJ)
2302,Cargo,566222000,2023,3,DORALEH (DJ)
2303,Cargo,538004800,2023,3,MIKINDANI (TZ)
2304,Cargo,351649000,2023,3,DAMIETTA (EG)
2305,Tanker,636020893,2023,3,AS SUWAYS (EG)
2306,Cargo,477105300,2023,3,BUR SAID (PORT SAID) (EG)
2307,Tanker,447180000,2023,3,BUR SAID (PORT SAID) (EG)
2308,Tanker,636022623,2023,3,EL ISMAILIYA (EG)
2309,Tanker,354833000,2023,3,EL ISMAILIYA (EG)
2310,Cargo,636020648,2023,3,BUR SAID (PORT SAID) (EG)
2311,Cargo,351724000,2023,3,EL ISMAILIYA (EG)
2312,Cargo,373183000,2023,3,AS SUWAYS (EG)
2313,Tanker,636012196,2023,3,BUR SAID (PORT SAID) (EG)
2314,Tanker,259100000,2023,3,DJIBOUTI (DJ)
2315,Cargo,422039100,2023,3,ZANZIBAR (TZ)
2316,Cargo,304407000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2317,Cargo,636021448,2023,3,DORALEH (DJ)
2318,Tanker,636013348,2023,3,DORALEH (DJ)
2319,Cargo,636019579,2023,3,EL ISMAILIYA (EG)
2320,Cargo,257831000,2023,3,BUR SAID (PORT SAID) (EG)
2321,Tanker,636021882,2023,3,AS SUWAYS (EG)
2322,Tanker,636019732,2023,3,EL ISMAILIYA (EG)
2323,Cargo,352390000,2023,3,BUR SAID (PORT SAID) (EG)
2324,Cargo,373590000,2023,3,AS SUWAYS (EG)
2325,Tanker,538005894,2023,3,AL KHAIR OIL TERMINAL (SD)
2326,Cargo,636018513,2023,3,BUR SAID (PORT SAID) (EG)
2327,Cargo,352002321,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2328,Cargo,431710000,2023,3,AS SUWAYS (EG)
2329,Cargo,369340000,2023,3,BUR SAID (PORT SAID) (EG)
2330,Tanker,352002319,2023,3,BUR SAID (PORT SAID) (EG)
2331,Cargo,403030000,2023,3,AL KHAIR OIL TERMINAL (SD)
2332,Tanker,352002241,2023,3,AS SUWAYS (EG)
2333,Cargo,416490000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2334,Cargo,538007334,2023,3,BUR SAID (PORT SAID) (EG)
2335,Cargo,403048000,2023,3,AS SUWAYS (EG)
2336,Cargo,636017103,2023,3,BUR SAID (PORT SAID) (EG)
2337,Tanker,419001470,2023,3,AL KHAIR OIL TERMINAL (SD)
2338,Cargo,538008013,2023,3,MAPUTO (MZ)
2339,Tanker,636016376,2023,3,AS SUWAYS (EG)
2340,Tanker,311000359,2023,3,AS SUWAYS (EG)
2341,Cargo,341414000,2023,3,BUR SAID (PORT SAID) (EG)
2342,Tanker,228333700,2023,3,EL MAADIYA (EG)
2343,Cargo,354275000,2023,3,DORALEH (DJ)
2344,Cargo,477129300,2023,3,AS SUWAYS (EG)
2345,Tanker,247359000,2023,3,BUR SAID (PORT SAID) (EG)
2346,Cargo,312681000,2023,3,DORALEH (DJ)
2347,Cargo,636022415,2023,3,BUR SAID (PORT SAID) (EG)
2348,Tanker,215743000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2349,Cargo,246113000,2023,3,PEMBA (MZ)
2350,Tanker,352002251,2023,3,BUR SAID (PORT SAID) (EG)
2351,Cargo,563174500,2023,3,AS SUWAYS (EG)
2352,Tanker,563154300,2023,3,EL ISMAILIYA (EG)
2353,Cargo,636013690,2023,3,AS SUWAYS (EG)
2354,Cargo,373204000,2023,3,AS SUWAYS (EG)
2355,Cargo,338418000,2023,3,BUR SAID (PORT SAID) (EG)
2356,Tanker,355331000,2023,3,DORALEH (DJ)
2357,Cargo,246757000,2023,3,BUR SAID (PORT SAID) (EG)
2358,Cargo,215930000,2023,3,AS SUWAYS (EG)
2359,Cargo,477345400,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2360,Tanker,373090000,2023,3,EL-ADABIYA (EG)
2361,Cargo,477006500,2023,3,BUR SAID (PORT SAID) (EG)
2362,Cargo,477233200,2023,3,DORALEH (DJ)
2363,Cargo,477266800,2023,3,BUR SAID (PORT SAID) (EG)
2364,Cargo,636018013,2023,3,MAPUTO (MZ)
2365,Cargo,256387000,2023,3,BUR SAID (PORT SAID) (EG)
2366,Cargo,538010015,2023,3,AS SUWAYS (EG)
2367,Tanker,352002537,2023,3,BUR SAID (PORT SAID) (EG)
2368,Cargo,312940000,2023,3,DAMIETTA (EG)
2369,Tanker,219028000,2023,3,AS SUWAYS (EG)
2370,Tanker,636014189,2023,3,AS SUWAYS (EG)
2371,Cargo,229212000,2023,3,BUR SAID (PORT SAID) (EG)
2372,Cargo,477738700,2023,3,EL MAADIYA (EG)
2373,Cargo,538009494,2023,3,BUR SAID (PORT SAID) (EG)
2374,Cargo,677040700,2023,3,EL MAADIYA (EG)
2375,Cargo,255803770,2023,3,DORALEH (DJ)
2376,Tanker,538005391,2023,3,AS SUWAYS (EG)
2377,Cargo,255806161,2023,3,DAMIETTA (EG)
2378,Tanker,538006235,2023,3,BUR SAID (PORT SAID) (EG)
2379,Cargo,563154500,2023,3,BUR SAID (PORT SAID) (EG)
2380,Tanker,414461000,2023,3,BUR SAID (PORT SAID) (EG)
2381,Tanker,219030726,2023,3,AS SUWAYS (EG)
2382,Cargo,477007300,2023,3,BUR SAID (PORT SAID) (EG)
2383,Cargo,477051600,2023,3,BUR SAID (PORT SAID) (EG)
2384,Tanker,249592000,2023,3,BUR SAID (PORT SAID) (EG)
2385,Cargo,372934000,2023,3,AS SUWAYS (EG)
2386,Tanker,538005350,2023,3,BUR SAID (PORT SAID) (EG)
2387,Cargo,219630000,2023,3,BUR SAID (PORT SAID) (EG)
2388,Tanker,248554000,2023,3,BUR SAID (PORT SAID) (EG)
2389,Cargo,636022203,2023,3,BUR SAID (PORT SAID) (EG)
2390,Cargo,677049500,2023,3,EL MAADIYA (EG)
2391,Tanker,215402000,2023,3,SAWAKIN HARBOR (SD)
2392,Tanker,352002243,2023,3,BUR SAID (PORT SAID) (EG)
2393,Cargo,255806134,2023,3,DORALEH (DJ)
2394,Cargo,538009748,2023,3,MOMBASA (KE)
2395,Cargo,314713000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2396,Cargo,247437600,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2397,Tanker,677063300,2023,3,EL ISMAILIYA (EG)
2398,Cargo,355145000,2023,3,BUR SAID (PORT SAID) (EG)
2399,Cargo,351983000,2023,3,BUR SAID (PORT SAID) (EG)
2400,Cargo,256649000,2023,3,EL MAADIYA (EG)
2401,Tanker,355850000,2023,3,EL ISMAILIYA (EG)
2402,Cargo,538002734,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2403,Tanker,219029327,2023,3,EL ISMAILIYA (EG)
2404,Cargo,538007250,2023,3,EL ISMAILIYA (EG)
2405,Tanker,241388000,2023,3,BUR SAID (PORT SAID) (EG)
2406,Cargo,304407000,2023,3,EL MAADIYA (EG)
2407,Tanker,622121215,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2408,Cargo,624019000,2023,3,DORALEH (DJ)
2409,Cargo,563142600,2023,3,DAMIETTA (EG)
2410,Cargo,414584000,2023,3,MJIMWEMA TERMINAL (TZ)
2411,Tanker,370863000,2023,3,MAPUTO (MZ)
2412,Cargo,511100939,2023,3,AS SUWAYS (EG)
2413,Cargo,377773000,2023,3,IBO (MZ)
2414,Cargo,636021501,2023,3,ZANZIBAR (TZ)
2415,Cargo,538004931,2023,3,BUR SAID (PORT SAID) (EG)
2416,Cargo,209761000,2023,3,AS SUWAYS (EG)
2417,Cargo,219031430,2023,3,AS SUWAYS (EG)
2418,Tanker,210404000,2023,3,AS SUWAYS (EG)
2419,Tanker,565502000,2023,3,MJIMWEMA TERMINAL (TZ)
2420,Cargo,215929000,2023,3,EL ISMAILIYA (EG)
2421,Cargo,511100266,2023,3,AS SUWAYS (EG)
2422,Tanker,352002051,2023,3,AS SUWAYS (EG)
2423,Cargo,311000376,2023,3,AS SUWAYS (EG)
2424,Cargo,636012771,2023,3,DAMIETTA (EG)
2425,Tanker,538007127,2023,3,AS SUWAYS (EG)
2426,Tanker,636018885,2023,3,AS SUWAYS (EG)
2427,Cargo,305895000,2023,3,DORALEH (DJ)
2428,Cargo,249888000,2023,3,EL-ADABIYA (EG)
2429,Tanker,538008919,2023,3,AS SUWAYS (EG)
2430,Cargo,538005899,2023,3,EL ISMAILIYA (EG)
2431,Cargo,620428000,2023,3,DAMIETTA (EG)
2432,Cargo,440889000,2023,3,EL ISMAILIYA (EG)
2433,Cargo,538004153,2023,3,MAPUTO (MZ)
2434,Cargo,355989000,2023,3,AS SUWAYS (EG)
2435,Cargo,371977000,2023,3,BUR SAID (PORT SAID) (EG)
2436,Tanker,538005510,2023,3,BUR SAID (PORT SAID) (EG)
2437,Cargo,636022706,2023,3,EL ISMAILIYA (EG)
2438,Cargo,671700000,2023,3,SAWAKIN HARBOR (SD)
2439,Cargo,257316000,2023,3,AS SUWAYS (EG)
2440,Cargo,538003223,2023,3,AS SUWAYS (EG)
2441,Cargo,352980798,2023,3,MAPUTO (MZ)
2442,Cargo,636020948,2023,3,ZANZIBAR (TZ)
2443,Cargo,566087000,2023,3,AS SUWAYS (EG)
2444,Cargo,636022139,2023,3,MOMBASA (KE)
2445,Cargo,352980798,2023,3,MJIMWEMA TERMINAL (TZ)
2446,Cargo,538006338,2023,3,EL ISMAILIYA (EG)
2447,Tanker,636018459,2023,3,EL ISMAILIYA (EG)
2448,Cargo,677090200,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2449,Tanker,248993000,2023,3,EL ISMAILIYA (EG)
2450,Tanker,257244000,2023,3,AS SUWAYS (EG)
2451,Cargo,636020511,2023,3,DAMIETTA (EG)
2452,Cargo,354776000,2023,3,MOMBASA (KE)
2453,Cargo,565653000,2023,3,EL ISMAILIYA (EG)
2454,Cargo,563131600,2023,3,AS SUWAYS (EG)
2455,Tanker,241343000,2023,3,AS SUWAYS (EG)
2456,Cargo,314507000,2023,3,BEIRA (MZ)
2457,Tanker,636014042,2023,3,AS SUWAYS (EG)
2458,Cargo,538007722,2023,3,BUR SAID (PORT SAID) (EG)
2459,Cargo,477620800,2023,3,MOMBASA (KE)
2460,Cargo,577474000,2023,3,EL MAADIYA (EG)
2461,Tanker,622120925,2023,3,WADI FEIRAN (EG)
2462,Cargo,352002378,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2463,Tanker,636019173,2023,3,AS SUWAYS (EG)
2464,Cargo,538008700,2023,3,BUR SAID (PORT SAID) (EG)
2465,Cargo,351361000,2023,3,ZAFARANA TERMINAL (EG)
2466,Tanker,636013275,2023,3,EL ISMAILIYA (EG)
2467,Cargo,244918000,2023,3,EL ISMAILIYA (EG)
2468,Cargo,341365000,2023,3,EL ISMAILIYA (EG)
2469,Cargo,563498000,2023,3,MAPUTO (MZ)
2470,Cargo,538008467,2023,3,BUR SAID (PORT SAID) (EG)
2471,Cargo,229607000,2023,3,NUWEIBA EL MUZEIMA (EG)
2472,Cargo,305256000,2023,3,EL MAADIYA (EG)
2473,Cargo,255805666,2023,3,BUR SAID (PORT SAID) (EG)
2474,Cargo,431761000,2023,3,EL ISMAILIYA (EG)
2475,Tanker,636022741,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2476,Cargo,538007141,2023,3,AS SUWAYS (EG)
2477,Cargo,636018326,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2478,Cargo,304883000,2023,3,EL ISMAILIYA (EG)
2479,Tanker,257370000,2023,3,AS SUWAYS (EG)
2480,Tanker,241490000,2023,3,BUR SAID (PORT SAID) (EG)
2481,Cargo,414753000,2023,3,MOMBASA (KE)
2482,Tanker,538009247,2023,3,BUR SAID (PORT SAID) (EG)
2483,Cargo,636020384,2023,3,AS SUWAYS (EG)
2484,Cargo,403521001,2023,3,EL MAADIYA (EG)
2485,Cargo,341979000,2023,3,DAMIETTA (EG)
2486,Cargo,355297000,2023,3,AS SUWAYS (EG)
2487,Cargo,671011000,2023,3,BUR SAID (PORT SAID) (EG)
2488,Cargo,636017758,2023,3,MOMBASA (KE)
2489,Tanker,352001822,2023,3,RAS ABU ZANIMAH (EG)
2490,Tanker,219031135,2023,3,EL MAADIYA (EG)
2491,Tanker,605026220,2023,3,BUR SAID (PORT SAID) (EG)
2492,Cargo,538006409,2023,3,BUR SAID (PORT SAID) (EG)
2493,Cargo,636022332,2023,3,EL ISMAILIYA (EG)
2494,Cargo,636018622,2023,3,MAPUTO (MZ)
2495,Tanker,241743000,2023,3,AS SUWAYS (EG)
2496,Tanker,353615000,2023,3,AS SUWAYS (EG)
2497,Tanker,373666000,2023,3,CHAKE CHAKE (TZ)
2498,Tanker,538009991,2023,3,BUR SAID (PORT SAID) (EG)
2499,Cargo,511100731,2023,3,DORALEH (DJ)
2500,Cargo,565653000,2023,3,AS SUWAYS (EG)
2501,Cargo,563142600,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2502,Cargo,352980798,2023,3,MOMBASA (KE)
2503,Tanker,257034490,2023,3,AS SUWAYS (EG)
2504,Tanker,538003073,2023,3,BUR SAID (PORT SAID) (EG)
2505,Cargo,450617000,2023,3,DAMIETTA (EG)
2506,Tanker,538005868,2023,3,AS SUWAYS (EG)
2507,Cargo,372491000,2023,3,BEIRA (MZ)
2508,Tanker,352002318,2023,3,BUR SAID (PORT SAID) (EG)
2509,Cargo,256108000,2023,3,AS SUWAYS (EG)
2510,Cargo,218042000,2023,3,BUR SAID (PORT SAID) (EG)
2511,Tanker,352002403,2023,3,AS SUWAYS (EG)
2512,Cargo,636022705,2023,3,AS SUWAYS (EG)
2513,Cargo,414380000,2023,3,EL ISMAILIYA (EG)
2514,Cargo,563044300,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2515,Cargo,352002170,2023,3,EL ISMAILIYA (EG)
2516,Tanker,538003100,2023,3,BUR SAID (PORT SAID) (EG)
2517,Cargo,229910000,2023,3,AS SUWAYS (EG)
2518,Cargo,620995000,2023,3,AS SUWAYS (EG)
2519,Cargo,308789000,2023,3,DORALEH (DJ)
2520,Cargo,314676000,2023,3,EL ISMAILIYA (EG)
2521,Tanker,352002137,2023,3,AS SUWAYS (EG)
2522,Cargo,354725000,2023,3,BEIRA (MZ)
2523,Cargo,352001984,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2524,Cargo,636022703,2023,3,BUR SAID (PORT SAID) (EG)
2525,Cargo,636016576,2023,3,BUR SAID (PORT SAID) (EG)
2526,Cargo,636015594,2023,3,BUR SAID (PORT SAID) (EG)
2527,Cargo,367665030,2023,3,AS SUWAYS (EG)
2528,Tanker,258804000,2023,3,AS SUWAYS (EG)
2529,Cargo,240927000,2023,3,AS SUWAYS (EG)
2530,Tanker,538005350,2023,3,AS SUWAYS (EG)
2531,Cargo,352001252,2023,3,BESHAYER OIL TERMINAL (SD)
2532,Cargo,311697000,2023,3,AS SUWAYS (EG)
2533,Tanker,636014349,2023,3,AS SUWAYS (EG)
2534,Cargo,371060000,2023,3,AS SUWAYS (EG)
2535,Tanker,319282000,2023,3,EL ISMAILIYA (EG)
2536,Cargo,219609000,2023,3,BUR SAID (PORT SAID) (EG)
2537,Tanker,229582000,2023,3,AS SUWAYS (EG)
2538,Tanker,636021295,2023,3,AS SUWAYS (EG)
2539,Cargo,355746000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2540,Cargo,314483000,2023,3,AS SUWAYS (EG)
2541,Cargo,636019089,2023,3,BUR SAID (PORT SAID) (EG)
2542,Cargo,636019543,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2543,Cargo,209607000,2023,3,EL ISMAILIYA (EG)
2544,Tanker,352001250,2023,3,EL ISMAILIYA (EG)
2545,Tanker,636015943,2023,3,EL-ADABIYA (EG)
2546,Tanker,636012660,2023,3,EL ISMAILIYA (EG)
2547,Tanker,352001737,2023,3,BUR SAID (PORT SAID) (EG)
2548,Cargo,667002178,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2549,Tanker,241746000,2023,3,AS SUWAYS (EG)
2550,Tanker,447187000,2023,3,AS SUWAYS (EG)
2551,Cargo,538005370,2023,3,EL ISMAILIYA (EG)
2552,Tanker,311050500,2023,3,EL ISMAILIYA (EG)
2553,Cargo,255806187,2023,3,AS SUWAYS (EG)
2554,Cargo,255806282,2023,3,EL ISMAILIYA (EG)
2555,Tanker,563179200,2023,3,EL ISMAILIYA (EG)
2556,Tanker,352002137,2023,3,EL ISMAILIYA (EG)
2557,Tanker,352001672,2023,3,BUR SAID (PORT SAID) (EG)
2558,Cargo,538010307,2023,3,EL ISMAILIYA (EG)
2559,Cargo,215657000,2023,3,DORALEH (DJ)
2560,Tanker,636015834,2023,3,EL ISMAILIYA (EG)
2561,Cargo,373695000,2023,3,DORALEH (DJ)
2562,Cargo,636015859,2023,3,DAMIETTA (EG)
2563,Cargo,636015743,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2564,Tanker,447173000,2023,3,EL ISMAILIYA (EG)
2565,Cargo,538009596,2023,3,BUR SAID (PORT SAID) (EG)
2566,Cargo,636016500,2023,3,EL ISMAILIYA (EG)
2567,Cargo,538004328,2023,3,AS SUWAYS (EG)
2568,Cargo,373058000,2023,3,AS SUWAYS (EG)
2569,Cargo,636018331,2023,3,BUR SAID (PORT SAID) (EG)
2570,Cargo,305128000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2571,Cargo,677026000,2023,3,MOMBASA (KE)
2572,Cargo,450614000,2023,3,EL ISMAILIYA (EG)
2573,Cargo,352986158,2023,3,BUR SAID (PORT SAID) (EG)
2574,Tanker,271050193,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2575,Cargo,256153000,2023,3,MOMBASA (KE)
2576,Cargo,352986184,2023,3,EL MAADIYA (EG)
2577,Tanker,248716000,2023,3,AS SUWAYS (EG)
2578,Cargo,538004618,2023,3,MJIMWEMA TERMINAL (TZ)
2579,Tanker,419001755,2023,3,DORALEH (DJ)
2580,Cargo,372231000,2023,3,PEBANE (MZ)
2581,Tanker,238019000,2023,3,AS SUWAYS (EG)
2582,Cargo,538007758,2023,3,MAPUTO (MZ)
2583,Cargo,636020581,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2584,Cargo,677022400,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2585,Cargo,538005592,2023,3,BUR SAID (PORT SAID) (EG)
2586,Cargo,538001652,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2587,Cargo,538009064,2023,3,AS SUWAYS (EG)
2588,Cargo,538008241,2023,3,EL ISMAILIYA (EG)
2589,Cargo,351621000,2023,3,EL ISMAILIYA (EG)
2590,Tanker,636021090,2023,3,AS SUWAYS (EG)
2591,Cargo,249949000,2023,3,AS SUWAYS (EG)
2592,Cargo,538010156,2023,3,AS SUWAYS (EG)
2593,Tanker,636021809,2023,3,DAMIETTA (EG)
2594,Tanker,241748000,2023,3,DAMIETTA (EG)
2595,Cargo,538004925,2023,3,BUR SAID (PORT SAID) (EG)
2596,Cargo,253825000,2023,3,DORALEH (DJ)
2597,Cargo,538008413,2023,3,EL ISMAILIYA (EG)
2598,Tanker,238252000,2023,3,AS SUWAYS (EG)
2599,Tanker,636021228,2023,3,RAS ABU ZANIMAH (EG)
2600,Cargo,538010271,2023,3,BUR SAID (PORT SAID) (EG)
2601,Cargo,636018028,2023,3,BUR SAID (PORT SAID) (EG)
2602,Cargo,538007683,2023,3,EL ISMAILIYA (EG)
2603,Cargo,255806039,2023,3,BUR SAID (PORT SAID) (EG)
2604,Tanker,574005190,2023,3,BUR SAID (PORT SAID) (EG)
2605,Cargo,355703000,2023,3,AS SUWAYS (EG)
2606,Cargo,357463000,2023,3,AS SUWAYS (EG)
2607,Tanker,538005225,2023,3,BUR SAID (PORT SAID) (EG)
2608,Cargo,229710000,2023,3,AS SUWAYS (EG)
2609,Cargo,636021623,2023,3,AS SUWAYS (EG)
2610,Cargo,511100372,2023,3,AL KHAIR OIL TERMINAL (SD)
2611,Cargo,636019493,2023,3,AS SUWAYS (EG)
2612,Tanker,636014351,2023,3,BUR SAID (PORT SAID) (EG)
2613,Cargo,374460000,2023,3,MJIMWEMA TERMINAL (TZ)
2614,Cargo,566646000,2023,3,DAMIETTA (EG)
2615,Tanker,538008918,2023,3,AS SUWAYS (EG)
2616,Cargo,255806259,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2617,Cargo,636018321,2023,3,BUR SAID (PORT SAID) (EG)
2618,Cargo,671781000,2023,3,AS SUWAYS (EG)
2619,Tanker,518998649,2023,3,BUR SAID (PORT SAID) (EG)
2620,Tanker,538008705,2023,3,BUR SAID (PORT SAID) (EG)
2621,Cargo,538006247,2023,3,BUR SAID (PORT SAID) (EG)
2622,Cargo,314522000,2023,3,BUR SAFAGA (EG)
2623,Cargo,636021680,2023,3,EL ISMAILIYA (EG)
2624,Cargo,314468000,2023,3,EL MAADIYA (EG)
2625,Cargo,538004921,2023,3,BUR SAID (PORT SAID) (EG)
2626,Cargo,354977000,2023,3,BUR SAID (PORT SAID) (EG)
2627,Cargo,373809000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2628,Cargo,636020486,2023,3,BUR SAID (PORT SAID) (EG)
2629,Cargo,636021518,2023,3,EL ISMAILIYA (EG)
2630,Cargo,636021394,2023,3,AS SUWAYS (EG)
2631,Cargo,215221000,2023,3,BUR SAID (PORT SAID) (EG)
2632,Cargo,370241000,2023,3,DAMIETTA (EG)
2633,Cargo,228038360,2023,3,AS SUWAYS (EG)
2634,Tanker,636019145,2023,3,MOMBASA (KE)
2635,Tanker,538006235,2023,3,EL ISMAILIYA (EG)
2636,Tanker,341547000,2023,3,BUR SAID (PORT SAID) (EG)
2637,Cargo,671379100,2023,3,EL MAADIYA (EG)
2638,Tanker,636018743,2023,3,EL ISMAILIYA (EG)
2639,Tanker,447158000,2023,3,BUR SAID (PORT SAID) (EG)
2640,Cargo,305160000,2023,3,EL ISMAILIYA (EG)
2641,Cargo,564849000,2023,3,BUR SAID (PORT SAID) (EG)
2642,Cargo,677090200,2023,3,EL MAADIYA (EG)
2643,Tanker,538005753,2023,3,BUR SAID (PORT SAID) (EG)
2644,Cargo,511100485,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2645,Cargo,311000567,2023,3,BUR SAFAGA (EG)
2646,Cargo,310398000,2023,3,DAMIETTA (EG)
2647,Cargo,667001773,2023,3,EL MAADIYA (EG)
2648,Cargo,636017758,2023,3,EL-ADABIYA (EG)
2649,Cargo,374352000,2023,3,EL-ADABIYA (EG)
2650,Cargo,538008133,2023,3,BUR SAID (PORT SAID) (EG)
2651,Cargo,450615000,2023,3,EL MAADIYA (EG)
2652,Cargo,370018000,2023,3,EL ISMAILIYA (EG)
2653,Tanker,240941000,2023,3,EL ISMAILIYA (EG)
2654,Cargo,566464000,2023,3,EL ISMAILIYA (EG)
2655,Tanker,257034490,2023,3,EL ISMAILIYA (EG)
2656,Cargo,211834380,2023,3,BUR SAID (PORT SAID) (EG)
2657,Cargo,372491000,2023,3,MJIMWEMA TERMINAL (TZ)
2658,Tanker,636015502,2023,3,EL-ADABIYA (EG)
2659,Cargo,563053300,2023,3,BUR SAID (PORT SAID) (EG)
2660,Cargo,255806311,2023,3,DAMIETTA (EG)
2661,Cargo,636021312,2023,3,AS SUWAYS (EG)
2662,Cargo,219620000,2023,3,ZAFARANA TERMINAL (EG)
2663,Cargo,636016480,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2664,Cargo,355641000,2023,3,MOMBASA (KE)
2665,Cargo,210702000,2023,3,BUR SAID (PORT SAID) (EG)
2666,Tanker,271049800,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2667,Cargo,431814000,2023,3,AS SUWAYS (EG)
2668,Tanker,256083000,2023,3,AS SUWAYS (EG)
2669,Cargo,566410000,2023,3,BUR SAID (PORT SAID) (EG)
2670,Cargo,548977000,2023,3,EL ISMAILIYA (EG)
2671,Cargo,314651000,2023,3,AS SUWAYS (EG)
2672,Cargo,477624400,2023,3,AS SUWAYS (EG)
2673,Cargo,422068100,2023,3,MJIMWEMA TERMINAL (TZ)
2674,Tanker,477413500,2023,3,ZANZIBAR (TZ)
2675,Cargo,377751000,2023,3,DORALEH (DJ)
2676,Cargo,677098300,2023,3,AS SUWAYS (EG)
2677,Cargo,304903000,2023,3,BUR SAID (PORT SAID) (EG)
2678,Cargo,477728400,2023,3,BUR SAID (PORT SAID) (EG)
2679,Cargo,538010124,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2680,Cargo,477172700,2023,3,BUR SAID (PORT SAID) (EG)
2681,Tanker,538003351,2023,3,AS SUWAYS (EG)
2682,Cargo,248864000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2683,Tanker,636022626,2023,3,AS SUWAYS (EG)
2684,Tanker,247148700,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2685,Tanker,636020021,2023,3,AS SUWAYS (EG)
2686,Cargo,374525000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2687,Cargo,538007856,2023,3,BEIRA (MZ)
2688,Cargo,319076100,2023,3,EL ISMAILIYA (EG)
2689,Tanker,636017106,2023,3,BUR SAID (PORT SAID) (EG)
2690,Cargo,538008298,2023,3,AS SUWAYS (EG)
2691,Tanker,565592000,2023,3,AS SUWAYS (EG)
2692,Cargo,511019000,2023,3,DAMIETTA (EG)
2693,Cargo,538010400,2023,3,BUR SAID (PORT SAID) (EG)
2694,Cargo,538006686,2023,3,EL ISMAILIYA (EG)
2695,Cargo,357457000,2023,3,BEIRA (MZ)
2696,Cargo,671742000,2023,3,AL KHAIR OIL TERMINAL (SD)
2697,Cargo,351381000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2698,Cargo,636021501,2023,3,MOMBASA (KE)
2699,Tanker,636013273,2023,3,EL ISMAILIYA (EG)
2700,Cargo,511100633,2023,3,DJIBOUTI (DJ)
2701,Cargo,477846400,2023,3,EL ISMAILIYA (EG)
2702,Cargo,229926000,2023,3,AS SUWAYS (EG)
2703,Cargo,338619000,2023,3,MOMBASA (KE)
2704,Tanker,636021999,2023,3,BUR SAID (PORT SAID) (EG)
2705,Cargo,563115400,2023,3,EL-ADABIYA (EG)
2706,Cargo,538006523,2023,3,BUR SAID (PORT SAID) (EG)
2707,Cargo,566523000,2023,3,EL ISMAILIYA (EG)
2708,Cargo,636016203,2023,3,AS SUWAYS (EG)
2709,Tanker,563074100,2023,3,MOMBASA (KE)
2710,Tanker,248768000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2711,Cargo,357451000,2023,3,BUR SAID (PORT SAID) (EG)
2712,Tanker,249567000,2023,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
2713,Cargo,244830814,2023,3,EL ISMAILIYA (EG)
2714,Cargo,636017366,2023,3,AL QUSAYR (EG)
