,vessel_type,mmsi,date_year,date_month,geo_name
1072,Cargo,357621000,2022,1,Bosphorus (TR)
1073,Cargo,271000766,2022,1,Bosphorus (TR)
1074,Cargo,636016284,2022,1,Bosphorus (TR)
1075,Cargo,273456810,2022,1,Bosphorus (TR)
1076,Tanker,249820000,2022,1,Suez (EG)
1077,Tanker,210110000,2022,1,Suez (EG)
1078,Cargo,511100615,2022,1,Bosphorus (TR)
1079,Tanker,248688000,2022,1,Bosphorus (TR)
1080,Tanker,566351000,2022,1,Bosphorus (TR)
1081,Tanker,255806336,2022,1,Bosphorus (TR)
1082,Tanker,620657000,2022,1,Bosphorus (TR)
1083,Tanker,538002071,2022,1,Bosphorus (TR)
1084,Cargo,240988000,2022,1,Suez (EG)
1085,Cargo,273216620,2022,1,Bosphorus (TR)
1086,Tanker,371458000,2022,1,Bosphorus (TR)
1087,Cargo,215066000,2022,1,Bosphorus (TR)
1088,Cargo,631010033,2022,1,Bosphorus (TR)
1089,Cargo,352001113,2022,1,Bosphorus (TR)
1090,Cargo,271040314,2022,1,Bosphorus (TR)
1091,Cargo,228015750,2022,1,Suez (EG)
1092,Cargo,620161000,2022,1,Bosphorus (TR)
1093,Cargo,577469000,2022,1,Bosphorus (TR)
1094,Cargo,248493000,2022,1,Bosphorus (TR)
1095,Cargo,273330700,2022,1,Bosphorus (TR)
1096,Tanker,241604000,2022,1,Bosphorus (TR)
1097,Cargo,356280000,2022,1,Bosphorus (TR)
1098,Tanker,273356510,2022,1,Bosphorus (TR)
1099,Cargo,671629000,2022,1,Bosphorus (TR)
1100,Cargo,667001639,2022,1,Bosphorus (TR)
1101,Cargo,357110000,2022,1,Bosphorus (TR)
1102,Cargo,351707000,2022,1,Bosphorus (TR)
1103,Cargo,636020581,2022,1,Bosphorus (TR)
1104,Cargo,273434860,2022,1,Bosphorus (TR)
1105,Tanker,219029411,2022,1,Bosphorus (TR)
1106,Cargo,671274100,2022,1,Bosphorus (TR)
1107,Tanker,538005372,2022,1,Bosphorus (TR)
1108,Cargo,671126100,2022,1,Bosphorus (TR)
1109,Tanker,538007133,2022,1,Suez (EG)
1110,Tanker,563889000,2022,1,Bosphorus (TR)
1111,Tanker,636020115,2022,1,Bosphorus (TR)
1112,Tanker,538009197,2022,1,Bosphorus (TR)
1113,Tanker,564751000,2022,1,Bosphorus (TR)
1114,Cargo,636013322,2022,1,Suez (EG)
1115,Cargo,355708000,2022,1,Suez (EG)
1116,Tanker,273356420,2022,1,Bosphorus (TR)
1117,Tanker,636020714,2022,1,Bosphorus (TR)
1118,Tanker,305485000,2022,1,Bosphorus (TR)
1119,Tanker,258667000,2022,1,Bosphorus (TR)
1120,Cargo,677075600,2022,1,Bosphorus (TR)
1121,Cargo,271043725,2022,1,Bosphorus (TR)
1122,Cargo,273341110,2022,1,Bosphorus (TR)
1123,Cargo,667001697,2022,1,Bosphorus (TR)
1124,Tanker,636014352,2022,1,Suez (EG)
1125,Cargo,273331320,2022,1,Bosphorus (TR)
1126,Tanker,538090550,2022,1,Bosphorus (TR)
1127,Tanker,373026000,2022,1,Suez (EG)
1128,Cargo,351450000,2022,1,Bosphorus (TR)
1129,Cargo,374300000,2022,1,Bosphorus (TR)
1130,Cargo,352898717,2022,1,Suez (EG)
1131,Cargo,341979000,2022,1,Bosphorus (TR)
1132,Cargo,356576000,2022,1,Suez (EG)
1133,Tanker,241580000,2022,1,Bosphorus (TR)
1134,Tanker,240778000,2022,1,Bosphorus (TR)
1135,Tanker,241463000,2022,1,Bosphorus (TR)
1136,Cargo,636020303,2022,1,Bosphorus (TR)
1137,Cargo,214182779,2022,1,Bosphorus (TR)
1138,Cargo,370998000,2022,1,Bosphorus (TR)
1139,Cargo,253767000,2022,1,Bosphorus (TR)
1140,Cargo,667005239,2022,1,Bosphorus (TR)
1141,Cargo,636019618,2022,1,Bosphorus (TR)
1142,Tanker,273351320,2022,1,Bosphorus (TR)
1143,Cargo,351988000,2022,1,Suez (EG)
1144,Cargo,271000388,2022,1,Bosphorus (TR)
1145,Cargo,477050200,2022,1,Bosphorus (TR)
1146,Tanker,636018295,2022,1,Bosphorus (TR)
1147,Cargo,538007653,2022,1,Bosphorus (TR)
1148,Cargo,636015548,2022,1,Bosphorus (TR)
1149,Tanker,636013273,2022,1,Bosphorus (TR)
1150,Cargo,538006462,2022,1,Bosphorus (TR)
1151,Cargo,218350000,2022,1,Suez (EG)
1152,Cargo,477699700,2022,1,Bosphorus (TR)
1153,Cargo,538008963,2022,1,Suez (EG)
1154,Cargo,219034000,2022,1,Suez (EG)
1155,Cargo,477131800,2022,1,Bosphorus (TR)
1156,Tanker,538003358,2022,1,Suez (EG)
1157,Cargo,538008241,2022,1,Suez (EG)
1158,Cargo,218352000,2022,1,Suez (EG)
1159,Cargo,357395000,2022,1,Suez (EG)
1160,Tanker,636017059,2022,1,Bosphorus (TR)
1161,Cargo,273219380,2022,1,Bosphorus (TR)
1162,Cargo,671011000,2022,1,Bosphorus (TR)
1163,Tanker,271002601,2022,1,Bosphorus (TR)
1164,Cargo,477430600,2022,1,Suez (EG)
1165,Cargo,563068900,2022,1,Suez (EG)
1166,Cargo,256944000,2022,1,Bosphorus (TR)
1167,Cargo,371420000,2022,1,Suez (EG)
1168,Cargo,209076000,2022,1,Bosphorus (TR)
1169,Cargo,636016926,2022,1,Bosphorus (TR)
1170,Cargo,357207000,2022,1,Bosphorus (TR)
1171,Cargo,563078900,2022,1,Bosphorus (TR)
1172,Tanker,241406000,2022,1,Bosphorus (TR)
1173,Tanker,374419000,2022,1,Bosphorus (TR)
1174,Cargo,371039000,2022,1,Bosphorus (TR)
1175,Tanker,258952000,2022,1,Bosphorus (TR)
1176,Cargo,214182759,2022,1,Bosphorus (TR)
1177,Tanker,538003101,2022,1,Suez (EG)
1178,Cargo,371615000,2022,1,Bosphorus (TR)
1179,Cargo,372897000,2022,1,Suez (EG)
1180,Tanker,215541000,2022,1,Bosphorus (TR)
1181,Cargo,314527000,2022,1,Bosphorus (TR)
1182,Cargo,272794000,2022,1,Bosphorus (TR)
1183,Cargo,248712000,2022,1,Suez (EG)
1184,Cargo,271045741,2022,1,Bosphorus (TR)
1185,Tanker,319349000,2022,1,Suez (EG)
1186,Tanker,215871000,2022,1,Bosphorus (TR)
1187,Cargo,374087000,2022,1,Bosphorus (TR)
1188,Cargo,273313430,2022,1,Bosphorus (TR)
1189,Cargo,273211420,2022,1,Suez (EG)
1190,Cargo,636021296,2022,1,Suez (EG)
1191,Cargo,249308000,2022,1,Bosphorus (TR)
1192,Cargo,273332300,2022,1,Bosphorus (TR)
1193,Cargo,613003575,2022,1,Bosphorus (TR)
1194,Cargo,538008283,2022,1,Bosphorus (TR)
1195,Tanker,256495000,2022,1,Bosphorus (TR)
1196,Cargo,273381200,2022,1,Bosphorus (TR)
1197,Cargo,271042493,2022,1,Bosphorus (TR)
1198,Cargo,671853000,2022,1,Bosphorus (TR)
1199,Cargo,215199000,2022,1,Suez (EG)
1200,Tanker,258028000,2022,1,Bosphorus (TR)
1201,Cargo,272144000,2022,1,Bosphorus (TR)
1202,Cargo,538002838,2022,1,Suez (EG)
1203,Cargo,671062100,2022,1,Bosphorus (TR)
1204,Cargo,314486000,2022,1,Suez (EG)
1205,Cargo,271044022,2022,1,Bosphorus (TR)
1206,Cargo,273215580,2022,1,Bosphorus (TR)
1207,Cargo,220503000,2022,1,Suez (EG)
1208,Cargo,371851000,2022,1,Suez (EG)
1209,Cargo,636018742,2022,1,Bosphorus (TR)
1210,Cargo,215390000,2022,1,Suez (EG)
1211,Cargo,314573000,2022,1,Bosphorus (TR)
1212,Cargo,353725000,2022,1,Bosphorus (TR)
1213,Tanker,256714000,2022,1,Bosphorus (TR)
1214,Cargo,269041000,2022,1,Bosphorus (TR)
1215,Tanker,636014193,2022,1,Bosphorus (TR)
1216,Tanker,538004594,2022,1,Suez (EG)
1217,Cargo,249883000,2022,1,Bosphorus (TR)
1218,Cargo,273317430,2022,1,Bosphorus (TR)
1219,Tanker,538009476,2022,1,Suez (EG)
1220,Cargo,273291160,2022,1,Suez (EG)
1221,Tanker,566916000,2022,1,Bosphorus (TR)
1222,Cargo,311052200,2022,1,Bosphorus (TR)
1223,Cargo,450241000,2022,1,Suez (EG)
1224,Cargo,636021035,2022,1,Suez (EG)
1225,Cargo,228394900,2022,1,Suez (EG)
1226,Tanker,372240000,2022,1,Suez (EG)
1227,Cargo,353997000,2022,1,Suez (EG)
1228,Cargo,636020598,2022,1,Suez (EG)
1229,Cargo,477654700,2022,1,Suez (EG)
1230,Tanker,538005778,2022,1,Suez (EG)
1231,Tanker,255806424,2022,1,Suez (EG)
1232,Cargo,373332000,2022,1,Suez (EG)
1233,Cargo,319058000,2022,1,Suez (EG)
1234,Cargo,636020744,2022,1,Suez (EG)
1235,Tanker,356673000,2022,1,Suez (EG)
1236,Cargo,538007473,2022,1,Suez (EG)
1237,Cargo,357207000,2022,1,Suez (EG)
1238,Cargo,538006693,2022,1,Suez (EG)
1239,Cargo,538007974,2022,1,Suez (EG)
1240,Cargo,352980788,2022,1,Suez (EG)
1241,Cargo,373463000,2022,1,Bosphorus (TR)
1242,Cargo,620086000,2022,1,Bosphorus (TR)
1243,Tanker,256902000,2022,1,Bosphorus (TR)
1244,Cargo,314585000,2022,1,Bosphorus (TR)
1245,Tanker,273359580,2022,1,Bosphorus (TR)
1246,Cargo,272293000,2022,1,Bosphorus (TR)
1247,Cargo,518839000,2022,1,Bosphorus (TR)
1248,Tanker,215311000,2022,1,Bosphorus (TR)
1249,Tanker,564972000,2022,1,Bosphorus (TR)
1250,Cargo,271001058,2022,1,Bosphorus (TR)
1251,Cargo,273416080,2022,1,Bosphorus (TR)
1252,Cargo,372855000,2022,1,Bosphorus (TR)
1253,Tanker,273437770,2022,1,Bosphorus (TR)
1254,Cargo,219039000,2022,1,Suez (EG)
1255,Tanker,273350660,2022,1,Bosphorus (TR)
1256,Cargo,271048486,2022,1,Bosphorus (TR)
1257,Cargo,354973000,2022,1,Bosphorus (TR)
1258,Cargo,636018662,2022,1,Bosphorus (TR)
1259,Tanker,538006567,2022,1,Bosphorus (TR)
1260,Cargo,477347500,2022,1,Bosphorus (TR)
1261,Cargo,667001778,2022,1,Bosphorus (TR)
1262,Cargo,205728000,2022,1,Bosphorus (TR)
1263,Cargo,616999191,2022,1,Bosphorus (TR)
1264,Cargo,538007571,2022,1,Bosphorus (TR)
1265,Cargo,312086000,2022,1,Bosphorus (TR)
1266,Cargo,355267000,2022,1,Bosphorus (TR)
1267,Tanker,271046350,2022,1,Bosphorus (TR)
1268,Cargo,636020573,2022,1,Suez (EG)
1269,Tanker,538003020,2022,1,Suez (EG)
1270,Cargo,636019264,2022,1,Bosphorus (TR)
1271,Cargo,372092000,2022,1,Suez (EG)
1272,Tanker,538005418,2022,1,Suez (EG)
1273,Cargo,636018326,2022,1,Bosphorus (TR)
1274,Cargo,371398000,2022,1,Bosphorus (TR)
1275,Cargo,636015780,2022,1,Bosphorus (TR)
1276,Tanker,249971000,2022,1,Bosphorus (TR)
1277,Cargo,671319100,2022,1,Bosphorus (TR)
1278,Tanker,538005769,2022,1,Bosphorus (TR)
1279,Tanker,249746000,2022,1,Bosphorus (TR)
1280,Cargo,477699500,2022,1,Bosphorus (TR)
1281,Cargo,636015783,2022,1,Bosphorus (TR)
1282,Tanker,525107008,2022,1,Bosphorus (TR)
1283,Cargo,271043661,2022,1,Bosphorus (TR)
1284,Cargo,371215000,2022,1,Suez (EG)
1285,Cargo,244615929,2022,1,Suez (EG)
1286,Tanker,271046367,2022,1,Bosphorus (TR)
1287,Cargo,273332800,2022,1,Bosphorus (TR)
1288,Tanker,271042654,2022,1,Bosphorus (TR)
1289,Tanker,538008521,2022,1,Bosphorus (TR)
1290,Cargo,357807000,2022,1,Bosphorus (TR)
1291,Cargo,374332000,2022,1,Bosphorus (TR)
1292,Cargo,538007440,2022,1,Suez (EG)
1293,Cargo,311001052,2022,1,Bosphorus (TR)
1294,Tanker,538008329,2022,1,Bosphorus (TR)
1295,Tanker,273355680,2022,1,Bosphorus (TR)
1296,Cargo,563069900,2022,1,Suez (EG)
1297,Tanker,273342100,2022,1,Bosphorus (TR)
1298,Cargo,319156500,2022,1,Bosphorus (TR)
1299,Cargo,636018686,2022,1,Bosphorus (TR)
1300,Cargo,256579000,2022,1,Bosphorus (TR)
1301,Tanker,248011000,2022,1,Bosphorus (TR)
1302,Cargo,319721000,2022,1,Bosphorus (TR)
1303,Cargo,636015817,2022,1,Bosphorus (TR)
1304,Cargo,312026000,2022,1,Bosphorus (TR)
1305,Cargo,214182735,2022,1,Bosphorus (TR)
1306,Cargo,271000050,2022,1,Bosphorus (TR)
1307,Tanker,636014069,2022,1,Suez (EG)
1308,Cargo,620139000,2022,1,Bosphorus (TR)
1309,Cargo,249517000,2022,1,Suez (EG)
1310,Cargo,371503000,2022,1,Bosphorus (TR)
1311,Tanker,311000765,2022,1,Bosphorus (TR)
1312,Cargo,538008467,2022,1,Bosphorus (TR)
1313,Cargo,275472000,2022,1,Bosphorus (TR)
1314,Cargo,667001709,2022,1,Bosphorus (TR)
1315,Cargo,248665000,2022,1,Bosphorus (TR)
1316,Cargo,215713000,2022,1,Bosphorus (TR)
1317,Cargo,563039700,2022,1,Suez (EG)
1318,Cargo,255806509,2022,1,Suez (EG)
1319,Cargo,620552000,2022,1,Suez (EG)
1320,Tanker,257464000,2022,1,Suez (EG)
1321,Tanker,247391300,2022,1,Bosphorus (TR)
1322,Cargo,538007516,2022,1,Bosphorus (TR)
1323,Cargo,341400000,2022,1,Bosphorus (TR)
1324,Cargo,273162000,2022,1,Bosphorus (TR)
1325,Cargo,273423690,2022,1,Bosphorus (TR)
1326,Cargo,636090980,2022,1,Bosphorus (TR)
1327,Cargo,256241000,2022,1,Bosphorus (TR)
1328,Cargo,352437000,2022,1,Bosphorus (TR)
1329,Tanker,636012896,2022,1,Bosphorus (TR)
1330,Tanker,314447000,2022,1,Bosphorus (TR)
1331,Cargo,671331100,2022,1,Bosphorus (TR)
1332,Cargo,538007975,2022,1,Bosphorus (TR)
1333,Cargo,273311400,2022,1,Bosphorus (TR)
1334,Cargo,636016303,2022,1,Bosphorus (TR)
1335,Cargo,248162000,2022,1,Bosphorus (TR)
1336,Tanker,636011640,2022,1,Bosphorus (TR)
1337,Cargo,372270000,2022,1,Bosphorus (TR)
1338,Cargo,215250000,2022,1,Bosphorus (TR)
1339,Tanker,477648900,2022,1,Bosphorus (TR)
1340,Tanker,636019181,2022,1,Bosphorus (TR)
1341,Cargo,511100513,2022,1,Bosphorus (TR)
1342,Cargo,566765000,2022,1,Bosphorus (TR)
1343,Cargo,671345000,2022,1,Bosphorus (TR)
1344,Cargo,210014000,2022,1,Suez (EG)
1345,Tanker,538009736,2022,1,Suez (EG)
1346,Cargo,229012000,2022,1,Suez (EG)
1347,Tanker,273218590,2022,1,Bosphorus (TR)
1348,Cargo,636017686,2022,1,Suez (EG)
1349,Cargo,355297000,2022,1,Suez (EG)
1350,Cargo,273413510,2022,1,Bosphorus (TR)
1351,Cargo,477387400,2022,1,Bosphorus (TR)
1352,Tanker,273340190,2022,1,Bosphorus (TR)
1353,Tanker,564454000,2022,1,Suez (EG)
1354,Cargo,229257000,2022,1,Bosphorus (TR)
1355,Cargo,255805664,2022,1,Bosphorus (TR)
1356,Cargo,248153000,2022,1,Bosphorus (TR)
1357,Cargo,209889000,2022,1,Bosphorus (TR)
1358,Cargo,566097000,2022,1,Bosphorus (TR)
1359,Cargo,636092733,2022,1,Suez (EG)
1360,Tanker,636013272,2022,1,Bosphorus (TR)
1361,Cargo,636016319,2022,1,Bosphorus (TR)
1362,Tanker,374851000,2022,1,Bosphorus (TR)
1363,Cargo,423047100,2022,1,Bosphorus (TR)
1364,Tanker,210379000,2022,1,Suez (EG)
1365,Cargo,564260000,2022,1,Bosphorus (TR)
1366,Tanker,636017796,2022,1,Bosphorus (TR)
1367,Cargo,205790000,2022,1,Suez (EG)
1368,Cargo,352361000,2022,1,Suez (EG)
1369,Tanker,636019644,2022,1,Bosphorus (TR)
1370,Cargo,563016600,2022,1,Suez (EG)
1371,Cargo,518915000,2022,1,Bosphorus (TR)
1372,Cargo,538006004,2022,1,Bosphorus (TR)
1373,Cargo,538007768,2022,1,Bosphorus (TR)
1374,Cargo,255806362,2022,1,Suez (EG)
1375,Cargo,636020511,2022,1,Bosphorus (TR)
1376,Tanker,636014349,2022,1,Suez (EG)
1377,Cargo,355414000,2022,1,Suez (EG)
1378,Cargo,371202000,2022,1,Bosphorus (TR)
1379,Cargo,351429000,2022,1,Bosphorus (TR)
1380,Cargo,667989000,2022,1,Bosphorus (TR)
1381,Cargo,255806376,2022,1,Suez (EG)
1382,Cargo,677075400,2022,1,Bosphorus (TR)
1383,Tanker,271002668,2022,1,Bosphorus (TR)
1384,Tanker,636016505,2022,1,Bosphorus (TR)
1385,Cargo,256238000,2022,1,Suez (EG)
1386,Cargo,636092271,2022,1,Suez (EG)
1387,Cargo,303657000,2022,1,Suez (EG)
1388,Cargo,351597000,2022,1,Suez (EG)
1389,Cargo,477967700,2022,1,Suez (EG)
1390,Cargo,636017263,2022,1,Bosphorus (TR)
1391,Cargo,229454000,2022,1,Suez (EG)
1392,Cargo,636017853,2022,1,Suez (EG)
1393,Cargo,355465000,2022,1,Bosphorus (TR)
1394,Cargo,240988000,2022,1,Bosphorus (TR)
1395,Cargo,636021472,2022,1,Suez (EG)
1396,Cargo,256687000,2022,1,Suez (EG)
1397,Cargo,538005674,2022,1,Suez (EG)
1398,Cargo,374815000,2022,1,Suez (EG)
1399,Cargo,249308000,2022,1,Suez (EG)
1400,Cargo,636016468,2022,1,Suez (EG)
1401,Cargo,563142700,2022,1,Suez (EG)
1402,Cargo,374837000,2022,1,Suez (EG)
1403,Cargo,636017668,2022,1,Suez (EG)
1404,Cargo,228397700,2022,1,Suez (EG)
1405,Cargo,636017506,2022,1,Suez (EG)
1406,Cargo,438031045,2022,1,Suez (EG)
1407,Cargo,422035900,2022,1,Suez (EG)
1408,Cargo,636020497,2022,1,Suez (EG)
1409,Cargo,538006247,2022,1,Suez (EG)
1410,Cargo,373574000,2022,1,Bosphorus (TR)
1411,Cargo,312495000,2022,1,Bosphorus (TR)
1412,Tanker,341341000,2022,1,Bosphorus (TR)
1413,Tanker,311000493,2022,1,Bosphorus (TR)
1414,Cargo,273334800,2022,1,Bosphorus (TR)
1415,Cargo,370152000,2022,1,Bosphorus (TR)
1416,Cargo,577005000,2022,1,Bosphorus (TR)
1417,Cargo,273290820,2022,1,Bosphorus (TR)
1418,Cargo,667022000,2022,1,Bosphorus (TR)
1419,Tanker,249775000,2022,1,Bosphorus (TR)
1420,Cargo,273459460,2022,1,Bosphorus (TR)
1421,Cargo,266283000,2022,1,Suez (EG)
1422,Tanker,271048807,2022,1,Bosphorus (TR)
1423,Cargo,511520000,2022,1,Bosphorus (TR)
1424,Tanker,209660000,2022,1,Bosphorus (TR)
1425,Cargo,373874000,2022,1,Bosphorus (TR)
1426,Cargo,229381000,2022,1,Bosphorus (TR)
1427,Tanker,636015767,2022,1,Bosphorus (TR)
1428,Cargo,273315430,2022,1,Bosphorus (TR)
1429,Tanker,423501100,2022,1,Bosphorus (TR)
1430,Cargo,667001963,2022,1,Bosphorus (TR)
1431,Cargo,355557000,2022,1,Suez (EG)
1432,Tanker,241751000,2022,1,Bosphorus (TR)
1433,Cargo,219861000,2022,1,Suez (EG)
1434,Cargo,667509000,2022,1,Bosphorus (TR)
1435,Cargo,423394100,2022,1,Bosphorus (TR)
1436,Cargo,636019307,2022,1,Suez (EG)
1437,Tanker,257330000,2022,1,Bosphorus (TR)
1438,Cargo,372296000,2022,1,Bosphorus (TR)
1439,Cargo,355427000,2022,1,Bosphorus (TR)
1440,Cargo,636016477,2022,1,Bosphorus (TR)
1441,Cargo,565150000,2022,1,Bosphorus (TR)
1442,Cargo,636017509,2022,1,Bosphorus (TR)
1443,Cargo,636019924,2022,1,Suez (EG)
1444,Cargo,636020582,2022,1,Bosphorus (TR)
1445,Cargo,636018721,2022,1,Suez (EG)
1446,Cargo,214181713,2022,1,Bosphorus (TR)
1447,Cargo,431080000,2022,1,Suez (EG)
1448,Cargo,355271000,2022,1,Suez (EG)
1449,Tanker,215870000,2022,1,Bosphorus (TR)
1450,Cargo,636020525,2022,1,Bosphorus (TR)
1451,Tanker,238233000,2022,1,Bosphorus (TR)
1452,Cargo,538004303,2022,1,Bosphorus (TR)
1453,Cargo,538008970,2022,1,Bosphorus (TR)
1454,Cargo,636019692,2022,1,Bosphorus (TR)
1455,Cargo,273333880,2022,1,Bosphorus (TR)
1456,Cargo,518100381,2022,1,Bosphorus (TR)
1457,Cargo,305541000,2022,1,Bosphorus (TR)
1458,Tanker,273353450,2022,1,Bosphorus (TR)
1459,Cargo,256918000,2022,1,Bosphorus (TR)
1460,Cargo,248426000,2022,1,Bosphorus (TR)
1461,Cargo,423056100,2022,1,Bosphorus (TR)
1462,Cargo,538002633,2022,1,Bosphorus (TR)
1463,Cargo,214182775,2022,1,Bosphorus (TR)
1464,Cargo,538004502,2022,1,Bosphorus (TR)
1465,Cargo,356792000,2022,1,Bosphorus (TR)
1466,Cargo,538005691,2022,1,Bosphorus (TR)
1467,Cargo,273339400,2022,1,Bosphorus (TR)
1468,Cargo,311040900,2022,1,Bosphorus (TR)
1469,Cargo,371195000,2022,1,Bosphorus (TR)
1470,Cargo,538006067,2022,1,Bosphorus (TR)
1471,Cargo,613003714,2022,1,Bosphorus (TR)
1472,Tanker,538006399,2022,1,Bosphorus (TR)
1473,Cargo,373185000,2022,1,Bosphorus (TR)
1474,Cargo,636092893,2022,1,Bosphorus (TR)
1475,Tanker,538004518,2022,1,Bosphorus (TR)
1476,Tanker,636020891,2022,1,Suez (EG)
1477,Cargo,215672000,2022,1,Suez (EG)
1478,Tanker,477057300,2022,1,Suez (EG)
1479,Cargo,677057000,2022,1,Bosphorus (TR)
1480,Tanker,248716000,2022,1,Bosphorus (TR)
1481,Cargo,563131800,2022,1,Suez (EG)
1482,Cargo,259075000,2022,1,Suez (EG)
1483,Cargo,577506000,2022,1,Bosphorus (TR)
1484,Tanker,538002073,2022,1,Bosphorus (TR)
1485,Cargo,373122000,2022,1,Bosphorus (TR)
1486,Tanker,538004410,2022,1,Suez (EG)
1487,Tanker,538008331,2022,1,Bosphorus (TR)
1488,Cargo,353416000,2022,1,Bosphorus (TR)
1489,Tanker,636016504,2022,1,Bosphorus (TR)
1490,Cargo,372158000,2022,1,Suez (EG)
1491,Cargo,371281000,2022,1,Bosphorus (TR)
1492,Cargo,371734000,2022,1,Bosphorus (TR)
1493,Tanker,209240000,2022,1,Bosphorus (TR)
1494,Tanker,538006225,2022,1,Bosphorus (TR)
1495,Cargo,511000581,2022,1,Bosphorus (TR)
1496,Cargo,353023000,2022,1,Bosphorus (TR)
1497,Tanker,538008714,2022,1,Bosphorus (TR)
1498,Cargo,356972000,2022,1,Bosphorus (TR)
1499,Cargo,334029000,2022,1,Bosphorus (TR)
1500,Cargo,352009000,2022,1,Bosphorus (TR)
1501,Cargo,372091000,2022,1,Bosphorus (TR)
1502,Cargo,511100505,2022,1,Bosphorus (TR)
1503,Cargo,229902000,2022,1,Suez (EG)
1504,Tanker,319079100,2022,1,Bosphorus (TR)
1505,Cargo,273445370,2022,1,Bosphorus (TR)
1506,Cargo,636015990,2022,1,Bosphorus (TR)
1507,Cargo,352898674,2022,1,Bosphorus (TR)
1508,Tanker,538007153,2022,1,Bosphorus (TR)
1509,Tanker,219025000,2022,1,Suez (EG)
1510,Cargo,636019688,2022,1,Bosphorus (TR)
1511,Cargo,273329300,2022,1,Bosphorus (TR)
1512,Cargo,518100103,2022,1,Bosphorus (TR)
1513,Cargo,677096200,2022,1,Bosphorus (TR)
1514,Cargo,538007759,2022,1,Suez (EG)
1515,Cargo,477639500,2022,1,Suez (EG)
1516,Tanker,271044658,2022,1,Bosphorus (TR)
1517,Cargo,564879000,2022,1,Bosphorus (TR)
1518,Cargo,210079000,2022,1,Suez (EG)
1519,Tanker,422300300,2022,1,Suez (EG)
1520,Cargo,636018745,2022,1,Bosphorus (TR)
1521,Cargo,636018018,2022,1,Suez (EG)
1522,Cargo,357458000,2022,1,Bosphorus (TR)
1523,Cargo,371987000,2022,1,Suez (EG)
1524,Cargo,636019097,2022,1,Bosphorus (TR)
1525,Cargo,356245000,2022,1,Bosphorus (TR)
1526,Cargo,636018271,2022,1,Bosphorus (TR)
1527,Cargo,636013698,2022,1,Suez (EG)
1528,Cargo,636019839,2022,1,Bosphorus (TR)
1529,Cargo,215857000,2022,1,Suez (EG)
1530,Cargo,616409000,2022,1,Bosphorus (TR)
1531,Cargo,423066100,2022,1,Bosphorus (TR)
1532,Cargo,356145000,2022,1,Suez (EG)
1533,Tanker,215065000,2022,1,Bosphorus (TR)
1534,Cargo,636020572,2022,1,Suez (EG)
1535,Cargo,305161000,2022,1,Suez (EG)
1536,Tanker,352797000,2022,1,Bosphorus (TR)
1537,Tanker,229176000,2022,1,Bosphorus (TR)
1538,Cargo,314520000,2022,1,Bosphorus (TR)
1539,Cargo,511100405,2022,1,Bosphorus (TR)
1540,Cargo,538005888,2022,1,Suez (EG)
1541,Cargo,636018324,2022,1,Bosphorus (TR)
1542,Tanker,256210000,2022,1,Bosphorus (TR)
1543,Cargo,538007767,2022,1,Suez (EG)
1544,Cargo,620428000,2022,1,Bosphorus (TR)
1545,Cargo,636021245,2022,1,Suez (EG)
1546,Tanker,229767000,2022,1,Suez (EG)
1547,Cargo,229284000,2022,1,Suez (EG)
1548,Cargo,273430690,2022,1,Bosphorus (TR)
1549,Cargo,477035800,2022,1,Suez (EG)
1550,Cargo,477723600,2022,1,Suez (EG)
1551,Cargo,211387390,2022,1,Suez (EG)
1552,Cargo,269308000,2022,1,Suez (EG)
1553,Cargo,351820000,2022,1,Bosphorus (TR)
1554,Cargo,636018524,2022,1,Suez (EG)
1555,Tanker,563080600,2022,1,Suez (EG)
1556,Cargo,477732800,2022,1,Suez (EG)
1557,Cargo,372238000,2022,1,Bosphorus (TR)
1558,Cargo,538007629,2022,1,Bosphorus (TR)
1559,Cargo,477721800,2022,1,Bosphorus (TR)
1560,Cargo,209850000,2022,1,Suez (EG)
1561,Cargo,245058000,2022,1,Suez (EG)
1562,Cargo,538005693,2022,1,Suez (EG)
1563,Cargo,255806500,2022,1,Suez (EG)
1564,Cargo,218845000,2022,1,Suez (EG)
1565,Cargo,215966000,2022,1,Suez (EG)
1566,Tanker,636018764,2022,1,Suez (EG)
1567,Cargo,477148700,2022,1,Suez (EG)
1568,Cargo,636016356,2022,1,Bosphorus (TR)
1569,Cargo,477913100,2022,1,Suez (EG)
1570,Cargo,353702000,2022,1,Bosphorus (TR)
1571,Cargo,356785000,2022,1,Suez (EG)
1572,Cargo,671216100,2022,1,Bosphorus (TR)
1573,Tanker,311050500,2022,1,Suez (EG)
1574,Tanker,311007500,2022,1,Suez (EG)
1575,Tanker,622120926,2022,1,Suez (EG)
1576,Cargo,538008170,2022,1,Suez (EG)
1577,Cargo,370967000,2022,1,Suez (EG)
1578,Cargo,219578000,2022,1,Suez (EG)
1579,Tanker,219029621,2022,1,Suez (EG)
1580,Tanker,636016360,2022,1,Suez (EG)
1581,Cargo,566796000,2022,1,Suez (EG)
1582,Tanker,538009753,2022,1,Suez (EG)
1583,Cargo,636021273,2022,1,Suez (EG)
1584,Tanker,241637000,2022,1,Suez (EG)
1585,Tanker,636020424,2022,1,Suez (EG)
1586,Cargo,374331000,2022,1,Bosphorus (TR)
1587,Cargo,271000269,2022,1,Bosphorus (TR)
1588,Tanker,352642000,2022,1,Bosphorus (TR)
