,vessel_type,mmsi,date_year,date_month,geo_name
1088,Cargo,538007732,2023,8,Bosphorus (TR)
1089,Cargo,636020349,2023,8,Suez (EG)
1090,Cargo,354415000,2023,8,Suez (EG)
1091,Tanker,565404000,2023,8,Suez (EG)
1092,Cargo,305598000,2023,8,Suez (EG)
1093,Tanker,538009212,2023,8,Suez (EG)
1094,Tanker,626259000,2023,8,Suez (EG)
1095,Tanker,352002147,2023,8,Bosphorus (TR)
1096,Cargo,577273000,2023,8,Bosphorus (TR)
1097,Cargo,215622000,2023,8,Suez (EG)
1098,Tanker,271046791,2023,8,Bosphorus (TR)
1099,Cargo,518100278,2023,8,Bosphorus (TR)
1100,Cargo,249895000,2023,8,Bosphorus (TR)
1101,Tanker,636013409,2023,8,Bosphorus (TR)
1102,Cargo,271000854,2023,8,Bosphorus (TR)
1103,Tanker,271044090,2023,8,Bosphorus (TR)
1104,Cargo,249414000,2023,8,Bosphorus (TR)
1105,Cargo,271043661,2023,8,Bosphorus (TR)
1106,Cargo,256104000,2023,8,Suez (EG)
1107,Tanker,273350270,2023,8,Bosphorus (TR)
1108,Tanker,636019175,2023,8,Suez (EG)
1109,Cargo,373563000,2023,8,Bosphorus (TR)
1110,Cargo,305650000,2023,8,Bosphorus (TR)
1111,Tanker,538009985,2023,8,Suez (EG)
1112,Cargo,355997000,2023,8,Bosphorus (TR)
1113,Cargo,538008236,2023,8,Suez (EG)
1114,Cargo,319152800,2023,8,Suez (EG)
1115,Cargo,271000862,2023,8,Bosphorus (TR)
1116,Cargo,273338300,2023,8,Bosphorus (TR)
1117,Cargo,228409900,2023,8,Suez (EG)
1118,Cargo,636014190,2023,8,Suez (EG)
1119,Cargo,229421000,2023,8,Suez (EG)
1120,Cargo,240608000,2023,8,Bosphorus (TR)
1121,Cargo,477014800,2023,8,Suez (EG)
1122,Cargo,538010249,2023,8,Suez (EG)
1123,Cargo,667001723,2023,8,Bosphorus (TR)
1124,Cargo,314776000,2023,8,Bosphorus (TR)
1125,Cargo,511100551,2023,8,Bosphorus (TR)
1126,Cargo,220497000,2023,8,Suez (EG)
1127,Tanker,563172100,2023,8,Bosphorus (TR)
1128,Tanker,636019497,2023,8,Bosphorus (TR)
1129,Cargo,414821000,2023,8,Suez (EG)
1130,Tanker,538010445,2023,8,Suez (EG)
1131,Cargo,312666000,2023,8,Bosphorus (TR)
1132,Cargo,538004881,2023,8,Suez (EG)
1133,Tanker,241491000,2023,8,Bosphorus (TR)
1134,Cargo,247335600,2023,8,Suez (EG)
1135,Cargo,636022259,2023,8,Suez (EG)
1136,Cargo,636019612,2023,8,Bosphorus (TR)
1137,Tanker,636011643,2023,8,Bosphorus (TR)
1138,Cargo,229026000,2023,8,Suez (EG)
1139,Cargo,352957000,2023,8,Suez (EG)
1140,Cargo,354972000,2023,8,Suez (EG)
1141,Cargo,577438000,2023,8,Bosphorus (TR)
1142,Cargo,374177000,2023,8,Suez (EG)
1143,Tanker,636012854,2023,8,Suez (EG)
1144,Cargo,215268000,2023,8,Suez (EG)
1145,Cargo,566483000,2023,8,Suez (EG)
1146,Tanker,241154000,2023,8,Suez (EG)
1147,Tanker,352002280,2023,8,Suez (EG)
1148,Cargo,228386800,2023,8,Suez (EG)
1149,Cargo,273331970,2023,8,Bosphorus (TR)
1150,Cargo,538004329,2023,8,Suez (EG)
1151,Cargo,352001900,2023,8,Bosphorus (TR)
1152,Tanker,271040038,2023,8,Bosphorus (TR)
1153,Tanker,538006696,2023,8,Bosphorus (TR)
1154,Cargo,314690000,2023,8,Bosphorus (TR)
1155,Cargo,354380000,2023,8,Bosphorus (TR)
1156,Cargo,620842000,2023,8,Bosphorus (TR)
1157,Cargo,538007360,2023,8,Suez (EG)
1158,Cargo,636019529,2023,8,Bosphorus (TR)
1159,Cargo,273217810,2023,8,Bosphorus (TR)
1160,Cargo,636018389,2023,8,Bosphorus (TR)
1161,Tanker,538003300,2023,8,Suez (EG)
1162,Cargo,636020743,2023,8,Suez (EG)
1163,Cargo,511100710,2023,8,Bosphorus (TR)
1164,Cargo,371308000,2023,8,Suez (EG)
1165,Cargo,229730000,2023,8,Bosphorus (TR)
1166,Tanker,249971000,2023,8,Bosphorus (TR)
1167,Cargo,351621000,2023,8,Suez (EG)
1168,Cargo,249530000,2023,8,Bosphorus (TR)
1169,Cargo,511100872,2023,8,Bosphorus (TR)
1170,Cargo,671218100,2023,8,Bosphorus (TR)
1171,Cargo,511100913,2023,8,Bosphorus (TR)
1172,Cargo,636015650,2023,8,Bosphorus (TR)
1173,Tanker,247359000,2023,8,Suez (EG)
1174,Tanker,229581000,2023,8,Suez (EG)
1175,Cargo,312629000,2023,8,Bosphorus (TR)
1176,Cargo,431981000,2023,8,Suez (EG)
1177,Tanker,215990000,2023,8,Suez (EG)
1178,Cargo,538006785,2023,8,Bosphorus (TR)
1179,Cargo,538002751,2023,8,Bosphorus (TR)
1180,Tanker,352002074,2023,8,Suez (EG)
1181,Cargo,305046000,2023,8,Bosphorus (TR)
1182,Cargo,355649000,2023,8,Suez (EG)
1183,Cargo,357565000,2023,8,Suez (EG)
1184,Tanker,258724000,2023,8,Bosphorus (TR)
1185,Cargo,374934000,2023,8,Bosphorus (TR)
1186,Cargo,511843000,2023,8,Bosphorus (TR)
1187,Cargo,477692100,2023,8,Suez (EG)
1188,Cargo,370399000,2023,8,Bosphorus (TR)
1189,Cargo,511100750,2023,8,Bosphorus (TR)
1190,Tanker,353566000,2023,8,Bosphorus (TR)
1191,Tanker,626288000,2023,8,Suez (EG)
1192,Tanker,248416000,2023,8,Suez (EG)
1193,Tanker,319103800,2023,8,Suez (EG)
1194,Cargo,373355000,2023,8,Suez (EG)
1195,Cargo,477856900,2023,8,Bosphorus (TR)
1196,Cargo,538006013,2023,8,Bosphorus (TR)
1197,Cargo,636016284,2023,8,Bosphorus (TR)
1198,Tanker,319377000,2023,8,Suez (EG)
1199,Cargo,431073000,2023,8,Suez (EG)
1200,Cargo,563068900,2023,8,Suez (EG)
1201,Cargo,403521001,2023,8,Suez (EG)
1202,Tanker,477318800,2023,8,Suez (EG)
1203,Tanker,636018761,2023,8,Suez (EG)
1204,Cargo,255805843,2023,8,Suez (EG)
1205,Tanker,247182500,2023,8,Bosphorus (TR)
1206,Tanker,352001410,2023,8,Bosphorus (TR)
1207,Cargo,636018564,2023,8,Suez (EG)
1208,Cargo,376568000,2023,8,Bosphorus (TR)
1209,Cargo,255806443,2023,8,Bosphorus (TR)
1210,Cargo,273384030,2023,8,Bosphorus (TR)
1211,Tanker,636017834,2023,8,Suez (EG)
1212,Cargo,271000647,2023,8,Bosphorus (TR)
1213,Tanker,241753000,2023,8,Bosphorus (TR)
1214,Cargo,357244000,2023,8,Bosphorus (TR)
1215,Cargo,636022332,2023,8,Suez (EG)
1216,Cargo,613003409,2023,8,Bosphorus (TR)
1217,Cargo,271044617,2023,8,Bosphorus (TR)
1218,Cargo,352001747,2023,8,Suez (EG)
1219,Cargo,538005997,2023,8,Suez (EG)
1220,Cargo,511100848,2023,8,Bosphorus (TR)
1221,Cargo,229421000,2023,8,Bosphorus (TR)
1222,Cargo,351199000,2023,8,Suez (EG)
1223,Cargo,671324100,2023,8,Bosphorus (TR)
1224,Cargo,374130000,2023,8,Bosphorus (TR)
1225,Cargo,613606400,2023,8,Bosphorus (TR)
1226,Cargo,352231000,2023,8,Suez (EG)
1227,Tanker,538007532,2023,8,Bosphorus (TR)
1228,Cargo,613003570,2023,8,Bosphorus (TR)
1229,Cargo,255848000,2023,8,Suez (EG)
1230,Cargo,338403000,2023,8,Suez (EG)
1231,Cargo,538010116,2023,8,Suez (EG)
1232,Cargo,312107000,2023,8,Bosphorus (TR)
1233,Cargo,671377100,2023,8,Bosphorus (TR)
1234,Cargo,304612000,2023,8,Bosphorus (TR)
1235,Cargo,636018735,2023,8,Bosphorus (TR)
1236,Cargo,636020342,2023,8,Bosphorus (TR)
1237,Cargo,373780000,2023,8,Bosphorus (TR)
1238,Cargo,355924000,2023,8,Suez (EG)
1239,Cargo,613003921,2023,8,Bosphorus (TR)
1240,Cargo,511100448,2023,8,Bosphorus (TR)
1241,Cargo,538008246,2023,8,Suez (EG)
1242,Cargo,257277000,2023,8,Bosphorus (TR)
1243,Cargo,314724000,2023,8,Suez (EG)
1244,Cargo,636019772,2023,8,Suez (EG)
1245,Cargo,636022993,2023,8,Bosphorus (TR)
1246,Tanker,636018691,2023,8,Suez (EG)
1247,Tanker,209228000,2023,8,Suez (EG)
1248,Cargo,271040405,2023,8,Suez (EG)
1249,Cargo,636023155,2023,8,Suez (EG)
1250,Cargo,677022400,2023,8,Bosphorus (TR)
1251,Cargo,636022416,2023,8,Suez (EG)
1252,Tanker,271044017,2023,8,Bosphorus (TR)
1253,Cargo,273431620,2023,8,Bosphorus (TR)
1254,Tanker,353221000,2023,8,Suez (EG)
1255,Cargo,352001181,2023,8,Bosphorus (TR)
1256,Cargo,636021242,2023,8,Bosphorus (TR)
1257,Tanker,636023052,2023,8,Bosphorus (TR)
1258,Cargo,304081024,2023,8,Suez (EG)
1259,Cargo,671659000,2023,8,Bosphorus (TR)
1260,Cargo,271000910,2023,8,Bosphorus (TR)
1261,Cargo,613089000,2023,8,Bosphorus (TR)
1262,Cargo,255805884,2023,8,Bosphorus (TR)
1263,Cargo,636017571,2023,8,Suez (EG)
1264,Tanker,636019172,2023,8,Suez (EG)
1265,Cargo,477867900,2023,8,Suez (EG)
1266,Tanker,247152100,2023,8,Suez (EG)
1267,Cargo,563123600,2023,8,Suez (EG)
1268,Cargo,352631000,2023,8,Suez (EG)
1269,Tanker,249567000,2023,8,Bosphorus (TR)
1270,Cargo,232029038,2023,8,Suez (EG)
1271,Cargo,616999031,2023,8,Bosphorus (TR)
1272,Cargo,538005986,2023,8,Suez (EG)
1273,Tanker,636022549,2023,8,Bosphorus (TR)
1274,Cargo,255803450,2023,8,Suez (EG)
1275,Cargo,256482000,2023,8,Suez (EG)
1276,Cargo,304667000,2023,8,Bosphorus (TR)
1277,Cargo,341637000,2023,8,Bosphorus (TR)
1278,Cargo,255803680,2023,8,Suez (EG)
1279,Cargo,273294550,2023,8,Bosphorus (TR)
1280,Cargo,236568000,2023,8,Bosphorus (TR)
1281,Cargo,314732000,2023,8,Suez (EG)
1282,Cargo,271044578,2023,8,Bosphorus (TR)
1283,Tanker,256802000,2023,8,Bosphorus (TR)
1284,Cargo,351630000,2023,8,Bosphorus (TR)
1285,Cargo,636017772,2023,8,Bosphorus (TR)
1286,Cargo,240569000,2023,8,Suez (EG)
1287,Cargo,351608000,2023,8,Suez (EG)
1288,Tanker,370833000,2023,8,Suez (EG)
1289,Cargo,255915608,2023,8,Bosphorus (TR)
1290,Cargo,215790000,2023,8,Bosphorus (TR)
1291,Cargo,636021647,2023,8,Suez (EG)
1292,Cargo,256797000,2023,8,Suez (EG)
1293,Cargo,538010634,2023,8,Suez (EG)
1294,Tanker,636013277,2023,8,Bosphorus (TR)
1295,Cargo,319192200,2023,8,Suez (EG)
1296,Cargo,255805858,2023,8,Bosphorus (TR)
1297,Cargo,636020332,2023,8,Suez (EG)
1298,Cargo,636022316,2023,8,Bosphorus (TR)
1299,Tanker,273350660,2023,8,Bosphorus (TR)
1300,Cargo,622120442,2023,8,Suez (EG)
1301,Tanker,241444000,2023,8,Bosphorus (TR)
1302,Cargo,511100939,2023,8,Bosphorus (TR)
1303,Cargo,371965000,2023,8,Bosphorus (TR)
1304,Cargo,477520900,2023,8,Suez (EG)
1305,Cargo,354747000,2023,8,Suez (EG)
1306,Cargo,422035900,2023,8,Suez (EG)
1307,Cargo,538006917,2023,8,Suez (EG)
1308,Tanker,636020078,2023,8,Suez (EG)
1309,Cargo,271040150,2023,8,Bosphorus (TR)
1310,Cargo,370241000,2023,8,Bosphorus (TR)
1311,Tanker,229545000,2023,8,Bosphorus (TR)
1312,Tanker,241689000,2023,8,Suez (EG)
1313,Tanker,357299000,2023,8,Suez (EG)
1314,Tanker,538007028,2023,8,Suez (EG)
1315,Cargo,311001173,2023,8,Suez (EG)
1316,Tanker,538009987,2023,8,Suez (EG)
1317,Cargo,314667000,2023,8,Bosphorus (TR)
1318,Cargo,275467000,2023,8,Bosphorus (TR)
1319,Cargo,370773000,2023,8,Bosphorus (TR)
1320,Tanker,249732000,2023,8,Bosphorus (TR)
1321,Cargo,370395000,2023,8,Bosphorus (TR)
1322,Cargo,370802000,2023,8,Bosphorus (TR)
1323,Cargo,341439000,2023,8,Suez (EG)
1324,Cargo,413142000,2023,8,Suez (EG)
1325,Cargo,357621000,2023,8,Bosphorus (TR)
1326,Cargo,677066700,2023,8,Bosphorus (TR)
1327,Cargo,636022714,2023,8,Bosphorus (TR)
1328,Cargo,305864000,2023,8,Suez (EG)
1329,Cargo,538008133,2023,8,Suez (EG)
1330,Tanker,352002486,2023,8,Suez (EG)
1331,Cargo,636017577,2023,8,Suez (EG)
1332,Cargo,511100619,2023,8,Bosphorus (TR)
1333,Cargo,245682000,2023,8,Bosphorus (TR)
1334,Cargo,229032000,2023,8,Suez (EG)
1335,Cargo,351438000,2023,8,Bosphorus (TR)
1336,Cargo,613916200,2023,8,Bosphorus (TR)
1337,Tanker,538006979,2023,8,Suez (EG)
1338,Tanker,636020820,2023,8,Suez (EG)
1339,Cargo,273362290,2023,8,Bosphorus (TR)
1340,Tanker,538007153,2023,8,Bosphorus (TR)
1341,Cargo,538009223,2023,8,Suez (EG)
1342,Tanker,677030000,2023,8,Bosphorus (TR)
1343,Tanker,636019903,2023,8,Bosphorus (TR)
1344,Cargo,257408000,2023,8,Suez (EG)
1345,Cargo,636023036,2023,8,Bosphorus (TR)
1346,Cargo,341288000,2023,8,Bosphorus (TR)
1347,Cargo,352898693,2023,8,Bosphorus (TR)
1348,Tanker,538010456,2023,8,Bosphorus (TR)
1349,Cargo,538008892,2023,8,Suez (EG)
1350,Cargo,511826000,2023,8,Bosphorus (TR)
1351,Cargo,351248000,2023,8,Suez (EG)
1352,Tanker,229651000,2023,8,Suez (EG)
1353,Tanker,636018899,2023,8,Suez (EG)
1354,Cargo,636015510,2023,8,Bosphorus (TR)
1355,Cargo,211108000,2023,8,Suez (EG)
1356,Tanker,241572000,2023,8,Bosphorus (TR)
1357,Cargo,511100853,2023,8,Bosphorus (TR)
1358,Cargo,636021041,2023,8,Bosphorus (TR)
1359,Cargo,354199000,2023,8,Suez (EG)
1360,Cargo,636021889,2023,8,Suez (EG)
1361,Tanker,538003352,2023,8,Suez (EG)
1362,Cargo,268237901,2023,8,Bosphorus (TR)
1363,Cargo,218000250,2023,8,Suez (EG)
1364,Cargo,538007735,2023,8,Suez (EG)
1365,Cargo,511100869,2023,8,Suez (EG)
1366,Cargo,636021337,2023,8,Suez (EG)
1367,Cargo,538003035,2023,8,Suez (EG)
1368,Cargo,372218000,2023,8,Suez (EG)
1369,Cargo,538010204,2023,8,Suez (EG)
1370,Tanker,311000344,2023,8,Suez (EG)
1371,Cargo,667001535,2023,8,Bosphorus (TR)
1372,Cargo,374799000,2023,8,Suez (EG)
1373,Cargo,577391000,2023,8,Bosphorus (TR)
1374,Cargo,538010474,2023,8,Bosphorus (TR)
1375,Cargo,271045741,2023,8,Bosphorus (TR)
1376,Cargo,273334900,2023,8,Bosphorus (TR)
1377,Tanker,538006045,2023,8,Suez (EG)
1378,Cargo,353023000,2023,8,Bosphorus (TR)
1379,Tanker,352480000,2023,8,Bosphorus (TR)
1380,Cargo,636021035,2023,8,Suez (EG)
1381,Cargo,314708000,2023,8,Bosphorus (TR)
1382,Tanker,352002783,2023,8,Suez (EG)
1383,Cargo,636020495,2023,8,Suez (EG)
1384,Cargo,314706000,2023,8,Bosphorus (TR)
1385,Cargo,249944000,2023,8,Suez (EG)
1386,Cargo,636021858,2023,8,Bosphorus (TR)
1387,Cargo,352002262,2023,8,Bosphorus (TR)
1388,Tanker,273337920,2023,8,Bosphorus (TR)
1389,Cargo,511100731,2023,8,Bosphorus (TR)
1390,Tanker,538003122,2023,8,Bosphorus (TR)
1391,Tanker,538010454,2023,8,Suez (EG)
1392,Cargo,622121425,2023,8,Bosphorus (TR)
1393,Cargo,477441900,2023,8,Suez (EG)
1394,Tanker,271002613,2023,8,Suez (EG)
1395,Cargo,352898728,2023,8,Bosphorus (TR)
1396,Cargo,636022271,2023,8,Bosphorus (TR)
1397,Cargo,273316730,2023,8,Bosphorus (TR)
1398,Cargo,538006480,2023,8,Bosphorus (TR)
1399,Cargo,255806117,2023,8,Bosphorus (TR)
1400,Cargo,477708600,2023,8,Bosphorus (TR)
1401,Cargo,312026000,2023,8,Bosphorus (TR)
1402,Cargo,566797000,2023,8,Suez (EG)
1403,Cargo,256967000,2023,8,Bosphorus (TR)
1404,Tanker,563163700,2023,8,Suez (EG)
1405,Cargo,538005137,2023,8,Bosphorus (TR)
1406,Cargo,265884000,2023,8,Suez (EG)
1407,Tanker,636023121,2023,8,Suez (EG)
1408,Cargo,248406000,2023,8,Bosphorus (TR)
1409,Cargo,636093166,2023,8,Suez (EG)
1410,Cargo,636023059,2023,8,Suez (EG)
1411,Cargo,377277000,2023,8,Suez (EG)
1412,Cargo,548907000,2023,8,Suez (EG)
1413,Tanker,352002460,2023,8,Suez (EG)
1414,Tanker,215474000,2023,8,Bosphorus (TR)
1415,Cargo,477172700,2023,8,Suez (EG)
1416,Cargo,636021266,2023,8,Suez (EG)
1417,Tanker,352978182,2023,8,Suez (EG)
1418,Cargo,538007768,2023,8,Suez (EG)
1419,Cargo,352980000,2023,8,Bosphorus (TR)
1420,Cargo,249807000,2023,8,Bosphorus (TR)
1421,Tanker,538008320,2023,8,Suez (EG)
1422,Tanker,636018896,2023,8,Suez (EG)
1423,Cargo,538010094,2023,8,Suez (EG)
1424,Tanker,636022384,2023,8,Suez (EG)
1425,Cargo,312548000,2023,8,Bosphorus (TR)
1426,Cargo,636022326,2023,8,Suez (EG)
1427,Cargo,563098300,2023,8,Suez (EG)
1428,Tanker,273347600,2023,8,Bosphorus (TR)
1429,Tanker,249986000,2023,8,Bosphorus (TR)
1430,Cargo,373424000,2023,8,Bosphorus (TR)
1431,Cargo,341260000,2023,8,Bosphorus (TR)
1432,Tanker,636022659,2023,8,Bosphorus (TR)
1433,Cargo,341063001,2023,8,Bosphorus (TR)
1434,Cargo,255806061,2023,8,Bosphorus (TR)
1435,Tanker,352002149,2023,8,Bosphorus (TR)
1436,Cargo,273332800,2023,8,Bosphorus (TR)
1437,Cargo,538090641,2023,8,Bosphorus (TR)
1438,Tanker,351904000,2023,8,Suez (EG)
1439,Tanker,538005869,2023,8,Bosphorus (TR)
1440,Cargo,311001152,2023,8,Suez (EG)
1441,Cargo,636021674,2023,8,Suez (EG)
1442,Cargo,636020540,2023,8,Bosphorus (TR)
1443,Tanker,566978000,2023,8,Suez (EG)
1444,Tanker,273359170,2023,8,Bosphorus (TR)
1445,Tanker,240728000,2023,8,Suez (EG)
1446,Tanker,271040397,2023,8,Bosphorus (TR)
1447,Cargo,538008283,2023,8,Bosphorus (TR)
1448,Cargo,613716704,2023,8,Bosphorus (TR)
1449,Cargo,249860000,2023,8,Bosphorus (TR)
1450,Cargo,511326000,2023,8,Bosphorus (TR)
1451,Cargo,538003892,2023,8,Bosphorus (TR)
1452,Cargo,613400212,2023,8,Bosphorus (TR)
1453,Tanker,215504000,2023,8,Bosphorus (TR)
1454,Cargo,268237000,2023,8,Bosphorus (TR)
1455,Tanker,212717000,2023,8,Bosphorus (TR)
1456,Cargo,352002271,2023,8,Bosphorus (TR)
1457,Cargo,374456000,2023,8,Bosphorus (TR)
1458,Cargo,538004933,2023,8,Bosphorus (TR)
1459,Tanker,273338920,2023,8,Bosphorus (TR)
1460,Cargo,563154700,2023,8,Bosphorus (TR)
1461,Cargo,209559000,2023,8,Suez (EG)
1462,Cargo,636018620,2023,8,Bosphorus (TR)
1463,Cargo,414294000,2023,8,Suez (EG)
1464,Tanker,636020981,2023,8,Suez (EG)
1465,Cargo,271044718,2023,8,Bosphorus (TR)
1466,Cargo,338078000,2023,8,Suez (EG)
1467,Cargo,620331000,2023,8,Bosphorus (TR)
1468,Tanker,538009680,2023,8,Suez (EG)
1469,Tanker,563030090,2023,8,Bosphorus (TR)
1470,Cargo,671319100,2023,8,Bosphorus (TR)
1471,Cargo,372003000,2023,8,Suez (EG)
1472,Cargo,667002087,2023,8,Bosphorus (TR)
1473,Cargo,354091000,2023,8,Suez (EG)
1474,Tanker,538009990,2023,8,Suez (EG)
1475,Cargo,370033000,2023,8,Suez (EG)
1476,Cargo,477464500,2023,8,Suez (EG)
1477,Tanker,538010337,2023,8,Suez (EG)
1478,Cargo,477168900,2023,8,Suez (EG)
1479,Cargo,305187000,2023,8,Suez (EG)
1480,Tanker,352002884,2023,8,Suez (EG)
1481,Cargo,271043415,2023,8,Bosphorus (TR)
1482,Cargo,563189300,2023,8,Bosphorus (TR)
1483,Tanker,271050245,2023,8,Bosphorus (TR)
1484,Cargo,613938500,2023,8,Bosphorus (TR)
1485,Cargo,432930000,2023,8,Suez (EG)
1486,Tanker,636021554,2023,8,Bosphorus (TR)
1487,Cargo,304214000,2023,8,Bosphorus (TR)
1488,Cargo,373276000,2023,8,Bosphorus (TR)
1489,Cargo,271044021,2023,8,Bosphorus (TR)
1490,Cargo,405000368,2023,8,Bosphorus (TR)
1491,Cargo,636022467,2023,8,Bosphorus (TR)
1492,Tanker,356936000,2023,8,Suez (EG)
1493,Tanker,311000863,2023,8,Bosphorus (TR)
1494,Tanker,511100935,2023,8,Bosphorus (TR)
1495,Cargo,441188000,2023,8,Suez (EG)
1496,Cargo,373550000,2023,8,Bosphorus (TR)
1497,Cargo,620999047,2023,8,Bosphorus (TR)
1498,Tanker,304050982,2023,8,Suez (EG)
1499,Tanker,352002791,2023,8,Suez (EG)
1500,Cargo,312168000,2023,8,Bosphorus (TR)
1501,Tanker,273352430,2023,8,Bosphorus (TR)
1502,Cargo,622121429,2023,8,Bosphorus (TR)
1503,Cargo,374911000,2023,8,Bosphorus (TR)
1504,Cargo,538006520,2023,8,Suez (EG)
1505,Cargo,357224000,2023,8,Bosphorus (TR)
1506,Tanker,636019142,2023,8,Suez (EG)
1507,Cargo,352001988,2023,8,Bosphorus (TR)
1508,Cargo,215622000,2023,8,Bosphorus (TR)
1509,Tanker,538009972,2023,8,Bosphorus (TR)
1510,Cargo,341257000,2023,8,Bosphorus (TR)
1511,Tanker,311001115,2023,8,Bosphorus (TR)
1512,Cargo,636022961,2023,8,Suez (EG)
1513,Cargo,413380760,2023,8,Suez (EG)
1514,Cargo,304043000,2023,8,Suez (EG)
1515,Cargo,341900000,2023,8,Bosphorus (TR)
1516,Cargo,636019618,2023,8,Bosphorus (TR)
1517,Cargo,511100623,2023,8,Bosphorus (TR)
1518,Cargo,271051337,2023,8,Bosphorus (TR)
1519,Tanker,636012522,2023,8,Bosphorus (TR)
1520,Cargo,355520000,2023,8,Suez (EG)
1521,Cargo,249302000,2023,8,Suez (EG)
1522,Tanker,370449000,2023,8,Bosphorus (TR)
1523,Cargo,249870000,2023,8,Bosphorus (TR)
1524,Cargo,374390000,2023,8,Suez (EG)
1525,Cargo,477598400,2023,8,Suez (EG)
1526,Cargo,312099000,2023,8,Bosphorus (TR)
1527,Cargo,636020600,2023,8,Suez (EG)
1528,Tanker,352002674,2023,8,Suez (EG)
1529,Cargo,563131500,2023,8,Suez (EG)
1530,Cargo,352001098,2023,8,Bosphorus (TR)
1531,Cargo,636022889,2023,8,Suez (EG)
1532,Cargo,356861000,2023,8,Suez (EG)
1533,Cargo,352002503,2023,8,Suez (EG)
1534,Cargo,255803760,2023,8,Suez (EG)
1535,Cargo,271049726,2023,8,Bosphorus (TR)
1536,Cargo,374560000,2023,8,Bosphorus (TR)
1537,Cargo,215154000,2023,8,Suez (EG)
1538,Tanker,309333000,2023,8,Suez (EG)
1539,Cargo,374552000,2023,8,Bosphorus (TR)
1540,Cargo,374588000,2023,8,Suez (EG)
1541,Cargo,256387000,2023,8,Bosphorus (TR)
1542,Cargo,374742000,2023,8,Bosphorus (TR)
1543,Tanker,271000251,2023,8,Bosphorus (TR)
1544,Cargo,636020813,2023,8,Bosphorus (TR)
1545,Tanker,538006581,2023,8,Bosphorus (TR)
1546,Tanker,219027876,2023,8,Suez (EG)
1547,Cargo,352002086,2023,8,Bosphorus (TR)
1548,Tanker,273399050,2023,8,Bosphorus (TR)
1549,Cargo,273339400,2023,8,Bosphorus (TR)
1550,Tanker,229651000,2023,8,Bosphorus (TR)
1551,Cargo,667002190,2023,8,Bosphorus (TR)
1552,Cargo,636022469,2023,8,Bosphorus (TR)
1553,Tanker,626278000,2023,8,Suez (EG)
1554,Tanker,538010580,2023,8,Bosphorus (TR)
1555,Cargo,271002587,2023,8,Bosphorus (TR)
1556,Cargo,477846600,2023,8,Suez (EG)
1557,Cargo,352001609,2023,8,Bosphorus (TR)
1558,Tanker,273385070,2023,8,Bosphorus (TR)
1559,Tanker,636022478,2023,8,Suez (EG)
1560,Cargo,256169000,2023,8,Suez (EG)
1561,Cargo,352001450,2023,8,Suez (EG)
1562,Cargo,374499000,2023,8,Bosphorus (TR)
1563,Cargo,312953000,2023,8,Bosphorus (TR)
1564,Tanker,374419000,2023,8,Suez (EG)
1565,Cargo,352001984,2023,8,Bosphorus (TR)
1566,Cargo,255806186,2023,8,Suez (EG)
1567,Tanker,273211040,2023,8,Suez (EG)
1568,Tanker,215282000,2023,8,Suez (EG)
1569,Tanker,636021850,2023,8,Bosphorus (TR)
1570,Cargo,511255000,2023,8,Bosphorus (TR)
1571,Cargo,271044362,2023,8,Bosphorus (TR)
1572,Cargo,212276000,2023,8,Suez (EG)
1573,Tanker,312171000,2023,8,Suez (EG)
1574,Tanker,538005388,2023,8,Suez (EG)
1575,Cargo,374960000,2023,8,Bosphorus (TR)
1576,Cargo,219632000,2023,8,Suez (EG)
1577,Cargo,636016979,2023,8,Suez (EG)
1578,Tanker,241753000,2023,8,Suez (EG)
1579,Cargo,352898705,2023,8,Suez (EG)
1580,Tanker,636020922,2023,8,Suez (EG)
1581,Cargo,228410700,2023,8,Suez (EG)
1582,Cargo,538007226,2023,8,Suez (EG)
1583,Tanker,257244000,2023,8,Suez (EG)
1584,Cargo,511100849,2023,8,Bosphorus (TR)
1585,Cargo,677043900,2023,8,Bosphorus (TR)
1586,Cargo,636018018,2023,8,Suez (EG)
1587,Cargo,255806185,2023,8,Suez (EG)
1588,Tanker,636023067,2023,8,Suez (EG)
1589,Tanker,370449000,2023,8,Suez (EG)
1590,Cargo,538007314,2023,8,Suez (EG)
1591,Cargo,352980814,2023,8,Suez (EG)
1592,Cargo,624024000,2023,8,Suez (EG)
1593,Cargo,636090971,2023,8,Suez (EG)
1594,Cargo,319875000,2023,8,Bosphorus (TR)
1595,Cargo,671208000,2023,8,Bosphorus (TR)
1596,Cargo,511100498,2023,8,Bosphorus (TR)
1597,Cargo,272031000,2023,8,Bosphorus (TR)
1598,Cargo,352002309,2023,8,Bosphorus (TR)
1599,Cargo,538008007,2023,8,Bosphorus (TR)
1600,Tanker,312056000,2023,8,Bosphorus (TR)
1601,Cargo,271051022,2023,8,Bosphorus (TR)
1602,Cargo,538001657,2023,8,Bosphorus (TR)
1603,Tanker,613003807,2023,8,Suez (EG)
1604,Cargo,357002000,2023,8,Bosphorus (TR)
1605,Tanker,271044690,2023,8,Bosphorus (TR)
1606,Cargo,671811000,2023,8,Bosphorus (TR)
1607,Cargo,667001466,2023,8,Bosphorus (TR)
1608,Cargo,577533000,2023,8,Bosphorus (TR)
1609,Cargo,636021978,2023,8,Bosphorus (TR)
1610,Cargo,440202000,2023,8,Suez (EG)
1611,Tanker,636016128,2023,8,Suez (EG)
