,vessel_type,mmsi,date_year,date_month,geo_name
936,Cargo,677039600,2023,7,UST-DUNAISK (UA)
937,Cargo,423056100,2023,7,TEMRYUK (RU)
938,Cargo,636021845,2023,7,NOVOROSSIYSK (RU)
939,Cargo,620912000,2023,7,RENI (UA)
940,Cargo,352067000,2023,7,NOVOROSSIYSK (RU)
941,Cargo,511100694,2023,7,KAVKAZ OIL TERMINAL (RU)
942,Cargo,273614800,2023,7,TAGANROG (RU)
943,Tanker,538004420,2023,7,RENI (UA)
944,Tanker,538005320,2023,7,KAVKAZ OIL TERMINAL (RU)
945,Cargo,273613800,2023,7,AZOV (RU)
946,Cargo,249302000,2023,7,KAVKAZ OIL TERMINAL (RU)
947,Cargo,667002133,2023,7,IZMAYIL (UA)
948,Cargo,273333560,2023,7,KAVKAZ OIL TERMINAL (RU)
949,Tanker,273355910,2023,7,TUAPSE (RU)
950,Tanker,273351260,2023,7,TEMRYUK (RU)
951,Cargo,273290430,2023,7,ROSTOV-NA-DONU (RU)
952,Cargo,620999013,2023,7,IZMAYIL (UA)
953,Cargo,677044800,2023,7,CHORNOMORS KE (UA)
954,Tanker,518865000,2023,7,NOVOROSSIYSK (RU)
955,Cargo,273314540,2023,7,KAVKAZ OIL TERMINAL (RU)
956,Tanker,273359760,2023,7,KAVKAZ OIL TERMINAL (RU)
957,Cargo,620939000,2023,7,CHORNOMORS KE (UA)
958,Cargo,271043661,2023,7,NOVOROSSIYSK (RU)
959,Cargo,352001914,2023,7,KAVKAZ OIL TERMINAL (RU)
960,Cargo,352978176,2023,7,IZMAYIL (UA)
961,Cargo,273447370,2023,7,ROSTOV-NA-DONU (RU)
962,Cargo,511100872,2023,7,UST-DUNAISK (UA)
963,Tanker,538007532,2023,7,NOVOROSSIYSK (RU)
964,Cargo,271000930,2023,7,ILLICHIVSK (UA)
965,Cargo,314745000,2023,7,YEVPATORIYA (UA)
966,Cargo,273438680,2023,7,ROSTOV-NA-DONU (RU)
967,Cargo,273214220,2023,7,TAGANROG (RU)
968,Tanker,511100937,2023,7,TEMRYUK (RU)
969,Cargo,629009154,2023,7,IZMAYIL (UA)
970,Tanker,272029800,2023,7,IZMAYIL (UA)
971,Tanker,273453430,2023,7,NOVOROSSIYSK (RU)
972,Cargo,613571700,2023,7,NOVOROSSIYSK (RU)
973,Tanker,273332610,2023,7,NOVOROSSIYSK (RU)
974,Tanker,273358860,2023,7,KAVKAZ OIL TERMINAL (RU)
975,Tanker,273415140,2023,7,NOVOROSSIYSK (RU)
976,Cargo,273219380,2023,7,YEYSK (RU)
977,Cargo,372970000,2023,7,IZMAYIL (UA)
978,Tanker,207072335,2023,7,RENI (UA)
979,Cargo,273310020,2023,7,YEYSK (RU)
980,Cargo,314768000,2023,7,YALTA (UA)
981,Tanker,538010137,2023,6,IZMAYIL (UA)
982,Cargo,273293260,2023,7,KAVKAZ OIL TERMINAL (RU)
983,Cargo,352001552,2023,7,UST-DUNAISK (UA)
984,Cargo,273293910,2023,7,KAVKAZ OIL TERMINAL (RU)
985,Cargo,273310950,2023,7,KAVKAZ OIL TERMINAL (RU)
986,Cargo,620040000,2023,7,RENI (UA)
987,Cargo,264163207,2023,7,IZMAYIL (UA)
988,Cargo,273435200,2023,7,AZOV (RU)
989,Cargo,271044302,2023,7,NOVOROSSIYSK (RU)
990,Cargo,271051022,2023,7,NOVOROSSIYSK (RU)
991,Cargo,511100784,2023,7,YEVPATORIYA (UA)
992,Tanker,267010008,2023,7,IZMAYIL (UA)
993,Cargo,273297360,2023,7,ROSTOV-NA-DONU (RU)
994,Cargo,273291460,2023,7,TAGANROG (RU)
995,Cargo,273459590,2023,7,YEYSK (RU)
996,Cargo,636021978,2023,7,ADLER (RU)
997,Cargo,620999048,2023,7,IZMAYIL (UA)
998,Cargo,264163272,2023,7,RENI (UA)
999,Tanker,352002045,2023,7,IZMAYIL (UA)
1000,Cargo,577249000,2023,7,IZMAYIL (UA)
1001,Tanker,273375360,2023,7,KAVKAZ OIL TERMINAL (RU)
1002,Tanker,236329000,2023,7,UST-DUNAISK (UA)
1003,Cargo,211513090,2023,7,IZMAYIL (UA)
1004,Cargo,636021978,2023,7,TEMRYUK (RU)
1005,Cargo,613003561,2023,7,CHORNOMORS KE (UA)
1006,Cargo,273364780,2023,7,ROSTOV-NA-DONU (RU)
1007,Cargo,312043000,2023,7,CHORNOMORS KE (UA)
1008,Cargo,613674700,2023,7,IZMAYIL (UA)
1009,Cargo,272037700,2023,7,RENI (UA)
1010,Tanker,273155000,2023,7,NOVOROSSIYSK (RU)
1011,Cargo,215044000,2023,7,NOVOROSSIYSK (RU)
1012,Cargo,271000930,2023,7,IZMAYIL (UA)
1013,Cargo,273615800,2023,7,AZOV (RU)
1014,Cargo,308632000,2023,7,NOVOROSSIYSK (RU)
1015,Cargo,255806239,2023,7,NOVOROSSIYSK (RU)
1016,Tanker,626286000,2023,7,NOVOROSSIYSK (RU)
1017,Tanker,267131310,2023,7,RENI (UA)
1018,Tanker,273336610,2023,7,TUAPSE (RU)
1019,Tanker,636093098,2023,7,RENI (UA)
1020,Tanker,273357860,2023,7,TEMRYUK (RU)
1021,Cargo,272774000,2023,7,UST-DUNAISK (UA)
1022,Cargo,354824000,2023,7,ROSTOV-NA-DONU (RU)
1023,Cargo,538008712,2023,7,NOVOROSSIYSK (RU)
1024,Tanker,273351550,2023,7,YEYSK (RU)
1025,Cargo,511100858,2023,7,UST-DUNAISK (UA)
1026,Cargo,354486000,2023,7,CHORNOMORS KE (UA)
1027,Cargo,341534000,2023,7,UST-DUNAISK (UA)
1028,Tanker,273361100,2023,7,AZOV (RU)
1029,Cargo,273447370,2023,7,AZOV (RU)
1030,Cargo,273445650,2023,7,KAVKAZ OIL TERMINAL (RU)
1031,Cargo,314662000,2023,7,YEVPATORIYA (UA)
1032,Cargo,273439520,2023,7,TAGANROG (RU)
1033,Cargo,273353420,2023,7,ROSTOV-NA-DONU (RU)
1034,Tanker,636022736,2023,7,NOVOROSSIYSK (RU)
1035,Cargo,273339100,2023,7,KAVKAZ OIL TERMINAL (RU)
1036,Cargo,620040000,2023,7,YEVPATORIYA (UA)
1037,Cargo,273329500,2023,7,TAGANROG (RU)
1038,Cargo,273316400,2023,7,KAVKAZ OIL TERMINAL (RU)
1039,Cargo,273441540,2023,7,KAVKAZ OIL TERMINAL (RU)
1040,Cargo,273334560,2023,7,NOVOROSSIYSK (RU)
1041,Tanker,636019903,2023,7,TUAPSE (RU)
1042,Tanker,215993000,2023,7,IZMAYIL (UA)
1043,Tanker,273371330,2023,7,NOVOROSSIYSK (RU)
1044,Cargo,264162068,2023,7,IZMAYIL (UA)
1045,Tanker,273374360,2023,7,TAGANROG (RU)
1046,Tanker,267131401,2023,7,RENI (UA)
1047,Tanker,273376900,2023,7,YEYSK (RU)
1048,Cargo,273449610,2023,7,YEYSK (RU)
1049,Cargo,211485210,2023,7,IZMAYIL (UA)
1050,Tanker,273358190,2023,7,NOVOROSSIYSK (RU)
1051,Tanker,273340190,2023,7,AZOV (RU)
1052,Tanker,273355680,2023,7,KAVKAZ OIL TERMINAL (RU)
1053,Cargo,667001285,2023,7,IZMAYIL (UA)
1054,Tanker,215544000,2023,7,NOVOROSSIYSK (RU)
1055,Cargo,352980765,2023,7,YEVPATORIYA (UA)
1056,Cargo,620999090,2023,7,UST-DUNAISK (UA)
1057,Cargo,677044800,2023,7,RENI (UA)
1058,Cargo,314752000,2023,7,YEYSK (RU)
1059,Cargo,511100748,2023,7,RENI (UA)
1060,Cargo,273214570,2023,7,MARIUPOL (UA)
1061,Cargo,244170800,2023,7,RENI (UA)
1062,Cargo,314700000,2023,7,IZMAYIL (UA)
1063,Cargo,273219680,2023,7,ROSTOV-NA-DONU (RU)
1064,Tanker,374851000,2023,7,RENI (UA)
1065,Cargo,667001416,2023,7,YEVPATORIYA (UA)
1066,Cargo,477098100,2023,7,TUAPSE (RU)
1067,Cargo,616999019,2023,7,AZOV (RU)
1068,Tanker,636021784,2023,7,NOVOROSSIYSK (RU)
1069,Cargo,273328500,2023,7,AZOV (RU)
1070,Tanker,273353340,2023,7,TUAPSE (RU)
1071,Tanker,267131502,2023,7,RENI (UA)
1072,Cargo,374357000,2023,7,YEVPATORIYA (UA)
1073,Cargo,538009916,2023,7,CHORNOMORS KE (UA)
1074,Cargo,620839000,2023,7,UST-DUNAISK (UA)
1075,Cargo,667001424,2023,7,RENI (UA)
1076,Cargo,341843000,2023,7,IZMAYIL (UA)
1077,Tanker,636021336,2023,7,NOVOROSSIYSK (RU)
1078,Cargo,273442650,2023,7,KAVKAZ OIL TERMINAL (RU)
1079,Cargo,538007987,2023,7,RENI (UA)
1080,Cargo,273290430,2023,7,TAGANROG (RU)
1081,Tanker,538009972,2023,7,NOVOROSSIYSK (RU)
1082,Cargo,577509000,2023,7,UST-DUNAISK (UA)
1083,Cargo,211440870,2023,7,RENI (UA)
1084,Cargo,511100938,2023,7,NOVOROSSIYSK (RU)
1085,Cargo,273433000,2023,7,YEYSK (RU)
1086,Tanker,563172100,2023,7,NOVOROSSIYSK (RU)
1087,Cargo,272184600,2023,7,IZMAYIL (UA)
1088,Tanker,273392370,2023,7,TEMRYUK (RU)
1089,Tanker,273353450,2023,7,TEMRYUK (RU)
1090,Cargo,511019000,2023,7,UST-DUNAISK (UA)
1091,Cargo,577490000,2023,7,ROSTOV-NA-DONU (RU)
1092,Tanker,273332580,2023,7,TEMRYUK (RU)
1093,Cargo,371826000,2023,7,NOVOROSSIYSK (RU)
1094,Cargo,264163488,2023,7,IZMAYIL (UA)
1095,Cargo,273290460,2023,7,KAVKAZ OIL TERMINAL (RU)
1096,Tanker,273332580,2023,7,KAVKAZ OIL TERMINAL (RU)
1097,Cargo,273329080,2023,7,KAVKAZ OIL TERMINAL (RU)
1098,Cargo,273354140,2023,7,ROSTOV-NA-DONU (RU)
1099,Cargo,577564000,2023,7,RENI (UA)
1100,Cargo,273614800,2023,7,KAVKAZ OIL TERMINAL (RU)
1101,Tanker,311001200,2023,7,KAVKAZ OIL TERMINAL (RU)
1102,Tanker,538010488,2023,7,NOVOROSSIYSK (RU)
1103,Cargo,271000220,2023,7,CHORNOMORS KE (UA)
1104,Cargo,538007990,2023,7,RENI (UA)
1105,Cargo,273318240,2023,7,TAGANROG (RU)
1106,Cargo,613003584,2023,7,YEVPATORIYA (UA)
1107,Cargo,577459000,2023,7,UST-DUNAISK (UA)
1108,Cargo,312124000,2023,7,KAVKAZ OIL TERMINAL (RU)
1109,Cargo,341993000,2023,7,KAVKAZ OIL TERMINAL (RU)
1110,Tanker,273355270,2023,7,ROSTOV-NA-DONU (RU)
1111,Cargo,613517801,2023,7,IZMAYIL (UA)
1112,Cargo,244690106,2023,7,IZMAYIL (UA)
1113,Cargo,457386000,2023,7,SUDAK (UA)
1114,Tanker,273449410,2023,7,ANAPA (RU)
1115,Cargo,538004502,2023,7,IZMAYIL (UA)
1116,Cargo,677040800,2023,7,IZMAYIL (UA)
1117,Cargo,243042837,2023,7,IZMAYIL (UA)
1118,Tanker,248292000,2023,7,NOVOROSSIYSK (RU)
1119,Cargo,270719000,2023,7,IZMAYIL (UA)
1120,Cargo,511100968,2023,7,YEYSK (RU)
1121,Tanker,229922000,2023,7,IZMAYIL (UA)
1122,Tanker,273412410,2023,7,KAVKAZ OIL TERMINAL (RU)
1123,Cargo,538009466,2023,7,NOVOROSSIYSK (RU)
1124,Tanker,355643000,2023,7,TUAPSE (RU)
1125,Cargo,374523000,2023,7,RENI (UA)
1126,Cargo,511100568,2023,7,SEVASTOPOL (UA)
1127,Tanker,273327420,2023,7,YEYSK (RU)
1128,Cargo,273219680,2023,7,KAVKAZ OIL TERMINAL (RU)
1129,Cargo,613003575,2023,7,RENI (UA)
1130,Tanker,538006196,2023,7,NOVOROSSIYSK (RU)
1131,Cargo,511100217,2023,7,IZMAYIL (UA)
1132,Cargo,272057000,2023,7,IZMAYIL (UA)
1133,Cargo,256821000,2023,7,IZMAYIL (UA)
1134,Cargo,355399000,2023,7,TUAPSE (RU)
1135,Cargo,511625000,2023,7,NOVOROSSIYSK (RU)
1136,Tanker,620222000,2023,7,IZMAYIL (UA)
1137,Tanker,273298630,2023,7,ROSTOV-NA-DONU (RU)
1138,Cargo,314616000,2023,7,RENI (UA)
1139,Cargo,273354140,2023,7,KAVKAZ OIL TERMINAL (RU)
1140,Cargo,273358260,2023,7,TEMRYUK (RU)
1141,Cargo,273316820,2023,7,NOVOROSSIYSK (RU)
1142,Cargo,577528000,2023,7,YEVPATORIYA (UA)
1143,Cargo,273451690,2023,7,AZOV (RU)
1144,Cargo,273611850,2023,7,KAVKAZ OIL TERMINAL (RU)
1145,Tanker,273355910,2023,7,NOVOROSSIYSK (RU)
1146,Tanker,273356390,2023,7,YEYSK (RU)
1147,Cargo,538007991,2023,7,SEVASTOPOL (UA)
1148,Cargo,511100968,2023,7,NOVOROSSIYSK (RU)
1149,Tanker,273393370,2023,7,KAVKAZ OIL TERMINAL (RU)
1150,Cargo,511101065,2023,7,NOVOROSSIYSK (RU)
1151,Cargo,304072000,2023,7,IZMAYIL (UA)
1152,Cargo,636018306,2023,6,ILLICHIVSK (UA)
1153,Cargo,511100886,2023,7,RENI (UA)
1154,Cargo,636021978,2023,7,CHORNOMORS KE (UA)
1155,Cargo,273215770,2023,7,TEMRYUK (RU)
1156,Tanker,370449000,2023,7,TUAPSE (RU)
1157,Cargo,477520900,2023,7,KAVKAZ OIL TERMINAL (RU)
1158,Tanker,273359560,2023,7,TAGANROG (RU)
1159,Cargo,620145000,2023,7,YEYSK (RU)
1160,Tanker,677077800,2023,7,IZMAYIL (UA)
1161,Tanker,352002560,2023,7,TUAPSE (RU)
1162,Cargo,353023000,2023,7,KHORLY (UA)
1163,Tanker,636022949,2023,7,TUAPSE (RU)
1164,Cargo,577500000,2023,7,NOVOROSSIYSK (RU)
1165,Cargo,457347000,2023,7,YEYSK (RU)
1166,Cargo,352980872,2023,7,IZMAYIL (UA)
1167,Cargo,244650800,2023,7,RENI (UA)
1168,Cargo,511100513,2023,7,RENI (UA)
1169,Cargo,371734000,2023,7,IZMAYIL (UA)
1170,Tanker,636022311,2023,7,KAVKAZ OIL TERMINAL (RU)
1171,Cargo,341862000,2023,7,YEYSK (RU)
1172,Cargo,677067500,2023,7,RENI (UA)
1173,Cargo,273619640,2023,7,KAVKAZ OIL TERMINAL (RU)
1174,Cargo,620766000,2023,7,RENI (UA)
1175,Cargo,511100640,2023,7,AZOV (RU)
1176,Cargo,273332650,2023,7,TAGANROG (RU)
1177,Cargo,273429570,2023,7,ROSTOV-NA-DONU (RU)
1178,Cargo,511942000,2023,7,RENI (UA)
1179,Cargo,273359620,2023,7,AZOV (RU)
1180,Cargo,273612940,2023,7,ROSTOV-NA-DONU (RU)
1181,Cargo,511100505,2023,7,IZMAYIL (UA)
1182,Tanker,538007154,2023,7,NOVOROSSIYSK (RU)
1183,Cargo,511100694,2023,7,RENI (UA)
1184,Cargo,511100756,2023,7,UST-DUNAISK (UA)
1185,Cargo,268237000,2023,7,NOVOROSSIYSK (RU)
1186,Cargo,273445940,2023,7,TAGANROG (RU)
1187,Cargo,273435820,2023,7,YEYSK (RU)
1188,Cargo,341650000,2023,7,YEYSK (RU)
1189,Cargo,613840402,2023,7,ILLICHIVSK (UA)
1190,Cargo,305040000,2023,7,UST-DUNAISK (UA)
1191,Cargo,357244000,2023,7,UST-DUNAISK (UA)
1192,Cargo,373184000,2023,7,NOVOROSSIYSK (RU)
1193,Cargo,341288000,2023,7,IZMAYIL (UA)
1194,Cargo,374824000,2023,7,UST-DUNAISK (UA)
1195,Cargo,511100750,2023,7,CHORNOMORS KE (UA)
1196,Cargo,273214220,2023,7,ROSTOV-NA-DONU (RU)
1197,Cargo,273332220,2023,7,TAGANROG (RU)
1198,Cargo,273445940,2023,7,KAVKAZ OIL TERMINAL (RU)
1199,Cargo,273214220,2023,7,KAVKAZ OIL TERMINAL (RU)
1200,Cargo,373276000,2023,7,IZMAYIL (UA)
1201,Cargo,244660785,2023,7,RENI (UA)
1202,Tanker,352002588,2023,7,NOVOROSSIYSK (RU)
1203,Cargo,273362000,2023,7,KAVKAZ OIL TERMINAL (RU)
1204,Cargo,353920000,2023,7,UST-DUNAISK (UA)
1205,Cargo,511968000,2023,7,IZMAYIL (UA)
1206,Cargo,273435200,2023,7,TAGANROG (RU)
1207,Cargo,511234000,2023,7,YEVPATORIYA (UA)
1208,Cargo,373016000,2023,7,IZMAYIL (UA)
1209,Cargo,273450690,2023,7,KAVKAZ OIL TERMINAL (RU)
1210,Cargo,273434800,2023,7,KAVKAZ OIL TERMINAL (RU)
1211,Cargo,215231000,2023,7,NOVOROSSIYSK (RU)
1212,Cargo,620939000,2023,7,IZMAYIL (UA)
1213,Cargo,273294380,2023,7,KAVKAZ OIL TERMINAL (RU)
1214,Tanker,273450240,2023,7,TAGANROG (RU)
1215,Tanker,273342100,2023,7,MARIUPOL (UA)
1216,Cargo,249870000,2023,7,IZMAYIL (UA)
1217,Cargo,374552000,2023,7,YEVPATORIYA (UA)
1218,Cargo,511100650,2023,7,IZMAYIL (UA)
1219,Cargo,636016732,2023,7,IZMAYIL (UA)
1220,Cargo,374367000,2023,7,NOVOROSSIYSK (RU)
1221,Tanker,273331580,2023,7,KAVKAZ OIL TERMINAL (RU)
1222,Cargo,511100841,2023,7,KAVKAZ OIL TERMINAL (RU)
1223,Cargo,273429570,2023,7,TAGANROG (RU)
1224,Cargo,273357540,2023,7,KAVKAZ OIL TERMINAL (RU)
1225,Cargo,273338220,2023,7,YEYSK (RU)
1226,Tanker,273327420,2023,7,TAGANROG (RU)
1227,Tanker,538004420,2023,7,IZMAYIL (UA)
1228,Cargo,256316000,2023,7,CHORNOMORS KE (UA)
1229,Cargo,273218380,2023,7,ROSTOV-NA-DONU (RU)
1230,Tanker,311001043,2023,7,NOVOROSSIYSK (RU)
1231,Cargo,511100682,2023,7,RENI (UA)
1232,Cargo,314609000,2023,7,UST-DUNAISK (UA)
1233,Tanker,538009142,2023,7,RENI (UA)
1234,Cargo,667002133,2023,7,RENI (UA)
1235,Cargo,273314800,2023,7,KAVKAZ OIL TERMINAL (RU)
1236,Cargo,273217980,2023,7,ROSTOV-NA-DONU (RU)
1237,Cargo,273373500,2023,7,TAGANROG (RU)
1238,Tanker,423457100,2023,7,TEMRYUK (RU)
1239,Cargo,677038500,2023,7,RENI (UA)
1240,Cargo,314663000,2023,7,IZMAYIL (UA)
1241,Cargo,273445650,2023,7,KERCH (UA)
1242,Cargo,273294550,2023,7,KAVKAZ OIL TERMINAL (RU)
1243,Cargo,271000874,2023,7,NOVOROSSIYSK (RU)
1244,Tanker,273450240,2023,7,KAVKAZ OIL TERMINAL (RU)
1245,Cargo,577516000,2023,7,NOVOROSSIYSK (RU)
1246,Tanker,352002666,2023,7,NOVOROSSIYSK (RU)
1247,Cargo,273291460,2023,7,KAVKAZ OIL TERMINAL (RU)
1248,Cargo,373484000,2023,7,RENI (UA)
1249,Tanker,273156000,2023,7,TUAPSE (RU)
1250,Tanker,273332530,2023,7,NOVOROSSIYSK (RU)
1251,Cargo,357500000,2023,7,RENI (UA)
1252,Tanker,273445480,2023,7,KERCH (UA)
1253,Cargo,341993000,2023,7,YEYSK (RU)
1254,Cargo,352846000,2023,7,RENI (UA)
1255,Cargo,538004933,2023,7,RENI (UA)
1256,Tanker,374989000,2023,7,IZMAYIL (UA)
1257,Tanker,273433680,2023,7,KAVKAZ OIL TERMINAL (RU)
1258,Cargo,352002505,2023,7,IZMAYIL (UA)
1259,Cargo,353023000,2023,7,IZMAYIL (UA)
1260,Tanker,636022303,2023,7,NOVOROSSIYSK (RU)
1261,Cargo,636019585,2023,7,NOVOROSSIYSK (RU)
1262,Cargo,677010700,2023,7,MYKOLAYIV (UA)
1263,Cargo,273452000,2023,7,KAVKAZ OIL TERMINAL (RU)
1264,Cargo,273434860,2023,7,ROSTOV-NA-DONU (RU)
1265,Cargo,319114200,2023,7,ILLICHIVSK (UA)
1266,Cargo,272041600,2023,7,IZMAYIL (UA)
1267,Cargo,636012774,2023,7,IZMAYIL (UA)
1268,Cargo,667001416,2023,7,CHORNOMORS KE (UA)
1269,Cargo,374357000,2023,7,UST-DUNAISK (UA)
1270,Cargo,229027000,2023,7,KAVKAZ OIL TERMINAL (RU)
1271,Cargo,477050500,2023,7,YEVPATORIYA (UA)
1272,Cargo,314460000,2023,7,IZMAYIL (UA)
1273,Cargo,636020762,2023,7,KAVKAZ OIL TERMINAL (RU)
1274,Cargo,273310010,2023,7,TAGANROG (RU)
1275,Cargo,671218100,2023,7,IZMAYIL (UA)
1276,Cargo,273214060,2023,7,ROSTOV-NA-DONU (RU)
1277,Tanker,538010161,2023,7,KAVKAZ OIL TERMINAL (RU)
1278,Tanker,511100937,2023,7,KAVKAZ OIL TERMINAL (RU)
1279,Cargo,355214000,2023,7,TUAPSE (RU)
1280,Cargo,352001472,2023,7,KAVKAZ OIL TERMINAL (RU)
1281,Tanker,423488100,2023,7,AZOV (RU)
1282,Cargo,273357540,2023,7,AZOV (RU)
1283,Cargo,356224000,2023,7,SKADOVSK (UA)
1284,Tanker,271049605,2023,7,NOVOROSSIYSK (RU)
1285,Tanker,271045975,2023,7,TEMRYUK (RU)
1286,Tanker,273388150,2023,7,TAGANROG (RU)
1287,Cargo,271043725,2023,7,IZMAYIL (UA)
1288,Cargo,667001640,2023,7,IZMAYIL (UA)
1289,Cargo,272028800,2023,7,IZMAYIL (UA)
1290,Tanker,352099000,2023,7,UST-DUNAISK (UA)
1291,Tanker,272185300,2023,7,RENI (UA)
1292,Tanker,273452590,2023,7,YEYSK (RU)
1293,Cargo,511968000,2023,7,RENI (UA)
1294,Cargo,352002138,2023,7,RENI (UA)
1295,Tanker,273340190,2023,7,FEODOSIYA (UA)
1296,Cargo,667001657,2023,7,IZMAYIL (UA)
1297,Cargo,352001902,2023,7,KAVKAZ OIL TERMINAL (RU)
1298,Cargo,620883000,2023,7,UST-DUNAISK (UA)
1299,Tanker,352002168,2023,7,NOVOROSSIYSK (RU)
1300,Cargo,271050526,2023,7,NOVOROSSIYSK (RU)
1301,Cargo,354447000,2023,7,KAVKAZ OIL TERMINAL (RU)
1302,Tanker,241444000,2023,7,NOVOROSSIYSK (RU)
1303,Cargo,353218000,2023,7,RENI (UA)
1304,Cargo,511100889,2023,7,YEYSK (RU)
1305,Tanker,273156000,2023,7,NOVOROSSIYSK (RU)
1306,Tanker,538007376,2023,7,NOVOROSSIYSK (RU)
1307,Cargo,373092000,2023,7,IZMAYIL (UA)
1308,Cargo,370387000,2023,7,NOVOROSSIYSK (RU)
1309,Cargo,667002189,2023,7,ROSTOV-NA-DONU (RU)
1310,Cargo,273311460,2023,7,MARIUPOL (UA)
1311,Cargo,511100991,2023,7,NOVOROSSIYSK (RU)
1312,Cargo,352001139,2023,7,IZMAYIL (UA)
1313,Cargo,273310950,2023,7,AZOV (RU)
1314,Tanker,271001000,2023,7,TUAPSE (RU)
1315,Cargo,538003892,2023,7,ILLICHIVSK (UA)
1316,Cargo,203999460,2023,7,IZMAYIL (UA)
1317,Cargo,267130807,2023,7,IZMAYIL (UA)
1318,Tanker,273314050,2023,7,ROSTOV-NA-DONU (RU)
1319,Cargo,620999090,2023,7,IZMAYIL (UA)
1320,Cargo,273453310,2023,7,YEYSK (RU)
1321,Cargo,374300000,2023,7,ROSTOV-NA-DONU (RU)
1322,Cargo,577268000,2023,7,ROSTOV-NA-DONU (RU)
1323,Cargo,511100853,2023,7,YEVPATORIYA (UA)
1324,Tanker,273314050,2023,7,TAGANROG (RU)
1325,Cargo,351184000,2023,7,YEVPATORIYA (UA)
1326,Cargo,273416760,2023,7,AZOV (RU)
1327,Tanker,273437560,2023,7,NOVOROSSIYSK (RU)
1328,Cargo,374552000,2023,7,UST-DUNAISK (UA)
1329,Tanker,273273000,2023,7,TUAPSE (RU)
1330,Cargo,352002007,2023,7,KAVKAZ OIL TERMINAL (RU)
1331,Cargo,616999191,2023,7,IZMAYIL (UA)
1332,Tanker,577463000,2023,7,RENI (UA)
1333,Cargo,273215370,2023,7,AZOV (RU)
1334,Tanker,240517000,2023,7,NOVOROSSIYSK (RU)
1335,Cargo,273370100,2023,7,YEYSK (RU)
1336,Tanker,215065000,2023,7,NOVOROSSIYSK (RU)
1337,Cargo,273214570,2023,7,YEYSK (RU)
1338,Cargo,671218100,2023,7,RENI (UA)
1339,Cargo,273434620,2023,7,AZOV (RU)
1340,Tanker,273315050,2023,7,KAVKAZ OIL TERMINAL (RU)
1341,Cargo,616999031,2023,7,UST-DUNAISK (UA)
1342,Cargo,273350080,2023,7,KAVKAZ OIL TERMINAL (RU)
1343,Cargo,207072462,2023,7,RENI (UA)
1344,Cargo,355129000,2023,7,NOVOROSSIYSK (RU)
1345,Tanker,636020097,2023,7,NOVOROSSIYSK (RU)
1346,Cargo,273455780,2023,7,KAVKAZ OIL TERMINAL (RU)
1347,Tanker,273348400,2023,7,TAGANROG (RU)
1348,Tanker,356789000,2023,7,YEVPATORIYA (UA)
1349,Cargo,511100881,2023,7,NOVOROSSIYSK (RU)
1350,Cargo,671069100,2023,7,IZMAYIL (UA)
1351,Cargo,314616000,2023,7,IZMAYIL (UA)
1352,Tanker,244237773,2023,7,RENI (UA)
1353,Tanker,271046920,2023,7,KAVKAZ OIL TERMINAL (RU)
1354,Cargo,371734000,2023,7,UST-DUNAISK (UA)
1355,Cargo,352001072,2023,7,NOVOROSSIYSK (RU)
1356,Cargo,211295730,2023,7,IZMAYIL (UA)
1357,Cargo,273357250,2023,7,KAVKAZ OIL TERMINAL (RU)
1358,Tanker,273279000,2023,7,ROSTOV-NA-DONU (RU)
1359,Cargo,273290460,2023,7,YEYSK (RU)
1360,Cargo,352980773,2023,7,KAVKAZ OIL TERMINAL (RU)
1361,Cargo,352001609,2023,7,UST-DUNAISK (UA)
1362,Tanker,273273000,2023,7,KAVKAZ OIL TERMINAL (RU)
1363,Cargo,352001984,2023,7,IZMAYIL (UA)
1364,Cargo,273453310,2023,7,KAVKAZ OIL TERMINAL (RU)
1365,Cargo,511100782,2023,7,CHORNOMORS KE (UA)
1366,Tanker,273437770,2023,7,KAVKAZ OIL TERMINAL (RU)
1367,Cargo,272775000,2023,7,RENI (UA)
1368,Cargo,677077800,2023,7,IZMAYIL (UA)
1369,Cargo,613400212,2023,7,IZMAYIL (UA)
1370,Tanker,273314050,2023,7,KAVKAZ OIL TERMINAL (RU)
1371,Tanker,273355340,2023,7,NOVOROSSIYSK (RU)
1372,Cargo,273359130,2023,7,KAVKAZ OIL TERMINAL (RU)
1373,Cargo,667001416,2023,7,RENI (UA)
1374,Cargo,636023055,2023,7,TUAPSE (RU)
1375,Tanker,353130000,2023,7,CHORNOMORS KE (UA)
1376,Cargo,273359260,2023,7,KAVKAZ OIL TERMINAL (RU)
1377,Cargo,273339100,2023,7,TAGANROG (RU)
1378,Cargo,312389000,2023,7,YEVPATORIYA (UA)
1379,Cargo,304376000,2023,7,RENI (UA)
1380,Cargo,273290820,2023,7,ROSTOV-NA-DONU (RU)
1381,Cargo,370804000,2023,7,IZMAYIL (UA)
1382,Cargo,671324100,2023,7,IZMAYIL (UA)
1383,Cargo,312809000,2023,7,YEYSK (RU)
1384,Cargo,374761000,2023,7,IZMAYIL (UA)
1385,Cargo,273297850,2023,7,NOVOROSSIYSK (RU)
1386,Cargo,203999462,2023,7,IZMAYIL (UA)
1387,Tanker,273448000,2023,7,KAVKAZ OIL TERMINAL (RU)
1388,Cargo,352002559,2023,7,NOVOROSSIYSK (RU)
1389,Cargo,677016100,2023,7,TUAPSE (RU)
1390,Cargo,352001560,2023,7,KAVKAZ OIL TERMINAL (RU)
